FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-06-05,BNA,LGA,MQ,N508MQ,3589,755,753,1105,1057,805,1053,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DFW,AA,N3BTAA,1121,757,748,1044,1044,806,1003,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ORD,UA,N463UA,463,759,740,935,942,830,927,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DEN,UA,N14230,1719,759,807,1022,1034,833,1028,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CLT,US,N971UY,826,759,756,957,950,823,946,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ATL,DL,N911DA,1647,759,756,1028,1018,825,1006,0,0,0,0,0,False,False,Z
2015-06-05,LGA,BOS,DL,N919AT,2670,759,757,908,902,817,857,0,0,0,0,0,False,False,Z
2015-06-05,ORD,LGA,UA,N482UA,672,800,759,1114,1113,822,1110,0,0,0,0,0,False,False,Z
2015-06-05,BOS,LGA,US,N946UW,2126,800,754,919,905,811,858,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DCA,US,N963UW,2137,800,757,920,915,826,912,0,0,0,0,0,False,False,Z
2015-06-05,LGA,BOS,US,N954UW,2158,800,757,903,903,820,859,0,0,0,0,0,False,False,Z
2015-06-05,DCA,LGA,US,N817AW,2163,800,752,920,857,810,852,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MKE,WN,N7746C,4379,800,756,925,906,814,903,0,0,0,0,0,False,False,Z
2015-06-05,TPA,LGA,DL,N987AT,2135,800,753,1043,1049,809,1030,0,0,0,0,0,False,False,Z
2015-06-05,MCO,LGA,DL,N908DE,1526,800,757,1040,1030,811,1024,0,0,0,0,0,False,False,Z
2015-06-05,RSW,LGA,DL,N351NB,880,800,753,1052,1040,805,1033,0,0,0,0,0,False,False,Z
2015-06-05,BOS,LGA,DL,N915AT,2669,800,755,920,910,817,905,0,0,0,0,0,False,False,Z
2015-06-05,ATL,LGA,WN,N565WN,2659,805,822,1030,1019,832,1015,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DEN,DL,N351NW,2594,805,759,1025,1015,829,1010,0,0,0,0,0,False,False,Z
2015-06-05,DEN,LGA,UA,N479UA,347,810,805,1359,1333,812,1330,0,0,0,0,0,False,False,Z
2015-06-05,LGA,PBI,DL,N302NB,2395,810,810,1105,1101,845,1059,0,0,0,0,0,False,False,Z
2015-06-05,LGA,RIC,EV,N611QX,5114,811,807,950,950,847,945,0,0,0,0,0,False,False,Z
2015-06-05,MDW,LGA,WN,N7744A,178,815,815,1125,1124,828,1112,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CMH,EV,N758EV,4875,815,811,1015,1014,903,1011,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MIA,AA,N3JYAA,1410,815,812,1134,1117,841,1108,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MSP,DL,N934DN,2119,815,814,1018,1018,850,1011,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CLE,EV,N14977,4120,817,809,1006,942,836,937,0,0,0,0,0,False,False,Z
2015-06-05,CMH,LGA,MQ,N809MQ,3701,820,818,1007,954,829,948,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ORD,AA,N3FKAA,304,820,818,959,1006,851,947,0,0,0,0,0,False,False,Z
2015-06-05,LGA,TPA,DL,N963AT,2280,824,850,1120,1148,936,1146,12,0,2,0,14,False,False,Z
2015-06-05,ORD,LGA,AA,N3HLAA,392,825,822,1134,1132,836,1129,0,0,0,0,0,False,False,Z
2015-06-05,HOU,LGA,WN,N560WN,299,830,905,1300,1333,917,1323,0,0,0,0,33,False,False,Z
2015-06-05,LGA,BNA,WN,N784SW,914,830,830,1000,954,906,948,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CMH,MQ,N532MQ,3522,830,826,1018,1022,907,1017,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DFW,AA,N3HVAA,1100,830,827,1122,1105,857,1050,0,0,0,0,0,False,False,Z
2015-06-05,DTW,LGA,DL,N916DE,763,833,828,1021,1013,852,1007,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ORD,NK,N619NK,847,835,1022,1004,1207,1058,1150,13,0,16,0,94,False,False,Z
2015-06-05,LGA,MKE,EV,N707EV,4945,844,839,1017,1010,920,1007,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DEN,UA,N492UA,744,845,843,1102,1101,915,1057,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CLT,US,N737US,1815,845,836,1048,1041,910,1035,0,0,0,0,0,False,False,Z
2015-06-05,ATL,LGA,DL,N983DL,1086,845,854,1059,1058,904,1050,0,0,0,0,0,False,False,Z
2015-06-05,CLE,LGA,EV,N17185,4623,848,847,1029,1020,906,1013,0,0,0,0,0,False,False,Z
2015-06-05,IAH,LGA,UA,N828UA,442,850,848,1329,1320,908,1318,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CLE,EV,N718EV,5051,854,851,1055,1044,937,1039,0,0,0,0,0,False,False,Z
2015-06-05,RDU,LGA,MQ,N822MQ,3646,855,846,1030,1024,914,1018,0,0,0,0,0,False,False,Z
2015-06-05,DFW,LGA,AA,N3HRAA,1169,855,856,1329,1319,910,1314,0,0,0,0,0,False,False,Z
2015-06-05,ORD,LGA,AA,N3LHAA,1682,855,849,1208,1149,903,1143,0,0,0,0,0,False,False,Z
2015-06-05,LGA,IAH,UA,N412UA,335,857,851,1155,1135,931,1130,0,0,0,0,0,False,False,Z
2015-06-05,LGA,BOS,DL,N985AT,2672,859,908,1016,1046,1004,1039,0,0,21,0,9,False,False,Z
2015-06-05,LGA,ORD,UA,N801UA,711,900,845,1037,1026,922,1014,0,0,0,0,0,False,False,Z
2015-06-05,ORD,LGA,UA,N449UA,910,900,915,1214,1239,943,1225,15,0,10,0,0,False,False,Z
2015-06-05,LGA,BOS,US,N965UW,2121,900,857,1018,1020,941,1014,0,0,0,0,0,False,False,Z
2015-06-05,DCA,LGA,US,N956UW,2133,900,856,1030,1048,1004,1043,0,0,18,0,0,False,False,Z
2015-06-05,LGA,DCA,US,N955UW,2144,900,854,1022,1015,930,1012,0,0,0,0,0,False,False,Z
2015-06-05,BOS,LGA,US,N951UW,2152,900,852,1027,1005,906,956,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DTW,MQ,N0EGMQ,3548,900,851,1105,1056,938,1052,0,0,0,0,0,False,False,Z
2015-06-05,MSP,LGA,DL,N955DL,2096,900,858,1242,1245,916,1238,0,0,0,0,0,False,False,Z
2015-06-05,FLL,LGA,DL,N960DL,1498,900,854,1155,1143,906,1135,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DTW,DL,N329NW,583,900,856,1110,1115,953,1112,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ATL,DL,N931DN,709,900,859,1136,1133,946,1126,0,0,0,0,0,False,False,Z
2015-06-05,BOS,LGA,DL,N974AT,2671,900,855,1019,1004,912,959,0,0,0,0,0,False,False,Z
2015-06-05,MYR,LGA,NK,N621NK,300,903,900,1100,1054,925,1046,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ATL,WN,N7730A,2939,905,902,1155,1151,957,1141,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ORD,AA,N3BFAA,325,905,901,1044,1104,952,1048,0,0,20,0,0,False,False,Z
2015-06-05,LGA,FLL,DL,N967DL,1288,905,905,1220,1228,1001,1223,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CLT,EV,N759EV,4907,910,912,1124,1127,1005,1123,0,0,0,0,0,False,False,Z
2015-06-05,LGA,RDU,MQ,N525MQ,3289,915,909,1108,1112,958,1108,0,0,0,0,0,False,False,Z
2015-06-05,ATL,LGA,MQ,N543MQ,3383,915,910,1140,1141,922,1120,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MIA,DL,N961DL,874,915,915,1238,1232,1006,1228,0,0,0,0,0,False,False,Z
2015-06-05,MIA,LGA,AA,N3EUAA,1696,925,932,1225,1221,945,1217,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ATL,MQ,N505MQ,3237,929,927,1158,1157,1010,1147,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MDW,WN,N416WN,2529,930,929,1100,1100,1011,1056,0,0,0,0,0,False,False,Z
2015-06-05,LGA,SAV,EV,N719EV,5494,930,927,1201,1157,1012,1151,0,0,0,0,0,False,False,Z
2015-06-05,LGA,RSW,B6,N579JB,1639,930,915,1236,1234,1002,1230,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MCO,B6,N789JB,199,930,927,1221,1233,1016,1222,0,0,0,0,0,False,False,Z
2015-06-05,DTW,LGA,MQ,N519MQ,3101,935,928,1126,1113,942,1107,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MCO,DL,N952DL,1885,937,934,1236,1236,1029,1230,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CAE,EV,N841AS,4979,940,1029,1201,1245,1116,1242,0,0,0,0,44,False,False,Z
2015-06-05,LGA,ATL,F9,N935FR,1463,940,931,1210,1209,1021,1200,0,0,0,0,0,False,False,Z
2015-06-05,BNA,LGA,MQ,N521MQ,3662,940,1200,1255,1523,1215,1517,140,0,8,0,0,False,False,Z
2015-06-05,LGA,DTW,NK,N615NK,475,940,956,1137,1155,1035,1148,16,0,2,0,0,False,False,Z
2015-06-05,ORD,LGA,UA,N411UA,746,945,957,1259,1257,1007,1254,0,0,0,0,0,False,False,Z
2015-06-05,FLL,LGA,B6,N585JB,1572,945,942,1238,1223,954,1220,0,0,0,0,0,False,False,Z
2015-06-05,LGA,FLL,B6,N633JB,271,945,942,1248,1251,1026,1245,0,0,0,0,0,False,False,Z
2015-06-05,ATL,LGA,DL,N926DH,1186,945,945,1159,1148,958,1142,0,0,0,0,0,False,False,Z
2015-06-05,MCO,LGA,B6,N612JB,298,954,953,1230,1229,1007,1223,0,0,0,0,0,False,False,Z
2015-06-05,CLT,LGA,US,N191UW,1910,955,951,1151,1154,1019,1147,0,0,0,0,0,False,False,Z
2015-06-05,LGA,BUF,EV,N614QX,5338,958,952,1138,1143,1052,1139,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MIA,AA,N3GUAA,1103,959,951,1315,1302,1032,1254,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DFW,AA,N3LWAA,1131,959,951,1255,1231,1028,1217,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ATL,DL,N911DE,1401,959,957,1237,1232,1039,1223,0,0,0,0,0,False,False,Z
2015-06-05,LGA,MSP,DL,N314US,2319,959,955,1210,1210,1046,1208,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DCA,US,N958UW,2125,1000,956,1128,1126,1037,1123,0,0,0,0,0,False,False,Z
2015-06-05,LGA,BOS,US,N946UW,2136,1000,958,1117,1119,1038,1111,0,0,0,0,0,False,False,Z
2015-06-05,DCA,LGA,US,N963UW,2147,1000,959,1122,1127,1030,1122,0,0,0,0,0,False,False,Z
2015-06-05,BOS,LGA,US,N954UW,2158,1000,952,1120,1113,1012,1109,0,0,0,0,0,False,False,Z
2015-06-05,DFW,LGA,AA,N3EFAA,1371,1000,958,1428,1423,1008,1413,0,0,0,0,0,False,False,Z
2015-06-05,BOS,LGA,DL,N919AT,2673,1000,959,1119,1126,1019,1119,0,0,0,0,0,False,False,Z
2015-06-05,LGA,BOS,DL,N915AT,2674,1000,958,1124,1124,1043,1115,0,0,0,0,0,False,False,Z
2015-06-05,MSP,LGA,DL,N976DL,1529,1001,1001,1344,1334,1015,1328,0,0,0,0,0,False,False,Z
2015-06-05,DEN,LGA,UA,N438UA,303,1004,1036,1555,1617,1053,1612,2,0,0,0,20,False,False,Z
2015-06-05,LGA,ORD,UA,N407UA,436,1005,1002,1142,1146,1047,1135,0,0,0,0,0,False,False,Z
2015-06-05,LGA,CLT,US,N817AW,1973,1005,1000,1217,1215,1044,1210,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DEN,WN,N569WN,165,1005,1050,1240,1322,1136,1317,0,0,0,0,42,False,False,Z
2015-06-05,DTW,LGA,DL,N342NB,914,1005,1004,1149,1147,1013,1140,0,0,0,0,0,False,False,Z
2015-06-05,ORD,LGA,AA,N3LYAA,380,1010,1008,1320,1320,1022,1312,0,0,0,0,0,False,False,Z
2015-06-05,HOU,LGA,WN,N7731A,536,1015,1014,1440,1437,1025,1431,0,0,0,0,0,False,False,Z
2015-06-05,IAH,LGA,UA,N446UA,689,1017,1014,1458,1457,1037,1454,0,0,0,0,0,False,False,Z
2015-06-05,DEN,LGA,DL,N370NW,1760,1017,1015,1613,1538,1029,1534,0,0,0,0,0,False,False,Z
2015-06-05,LGA,SRQ,DL,N966AT,1332,1020,1020,1335,1317,1056,1313,0,0,0,0,0,False,False,Z
2015-06-05,DFW,LGA,AA,N3EYAA,1080,1023,1020,1459,1447,1032,1439,0,0,0,0,0,False,False,Z
2015-06-05,LGA,IAH,UA,N447UA,462,1025,1018,1323,1259,1100,1255,0,0,0,0,0,False,False,Z
2015-06-05,LGA,PBI,DL,N363NW,1242,1029,1029,1342,1338,1114,1333,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DAL,WN,N218WN,255,1030,1026,1335,1301,1106,1256,0,0,0,0,0,False,False,Z
2015-06-05,RIC,LGA,EV,N611QX,5134,1030,1028,1154,1207,1058,1202,0,0,0,0,0,False,False,Z
2015-06-05,LGA,ORD,AA,N3JKAA,328,1030,1132,1214,1331,1212,1318,0,0,15,0,62,False,False,Z
2015-06-05,MCO,LGA,DL,N943DL,2331,1030,1024,1309,1311,1041,1304,0,0,0,0,0,False,False,Z
2015-06-05,DAL,LGA,VX,N521VA,766,1035,1035,1455,1518,1046,1507,0,23,0,0,0,False,False,Z
2015-06-05,MKE,LGA,WN,N451WN,1208,1035,1034,1350,1345,1048,1338,0,0,0,0,0,False,False,Z
2015-06-05,DEN,LGA,F9,N221FR,506,1035,1030,1630,1605,1045,1554,0,0,0,0,0,False,False,Z
2015-06-05,LGA,RDU,MQ,N519MQ,3581,1035,1154,1218,1346,1231,1340,1,0,9,0,78,False,False,Z
2015-06-05,LGA,RIC,EV,N753EV,4906,1043,1037,1225,1233,1134,1226,0,0,0,0,0,False,False,Z
2015-06-05,LGA,FLL,B6,N591JB,971,1045,1040,1354,1346,1120,1341,0,0,0,0,0,False,False,Z
2015-06-05,ATL,LGA,DL,N957DN,1286,1045,1041,1259,1250,1057,1244,0,0,0,0,0,False,False,Z
2015-06-05,LGA,DTW,DL,N926DL,2148,1046,1042,1250,1254,1127,1244,0,0,0,0,0,False,False,Z
2015-06-05,DEN,LGA,WN,N757LV,1370,1050,1208,1645,1729,1220,1724,2,0,0,0,42,False,False,Z
2015-06-05,LGA,GSO,EV,N717EV,4892,1050,1045,1245,1245,1125,1233,0,0,0,0,0,False,False,Z
2015-06-05,CMH,LGA,MQ,N532MQ,3522,1050,1049,1231,1235,1107,1231,0,0,0,0,0,False,False,Z
2015-06-05,LGA,FLL,NK,N636NK,197,1050,1112,1355,1424,1156,1418,22,0,7,0,0,False,False,Z
2015-06-05,CLE,LGA,EV,N18557,4199,1054,1047,1230,1220,1059,1214,0,0,0,0,0,False,False,Z
2015-06-05,CMH,LGA,EV,N758EV,4993,1054,1048,1237,1226,1100,1222,0,0,0,0,0,False,False,Z
