index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2579167,2015-06-18,MCO,LGA,B6,N554JB,198,600,555,830,827,608,819,0,0,0,0,0,False,False,Z
2579168,2015-06-18,FLL,LGA,B6,N593JB,272,600,550,844,833,603,827,0,0,0,0,0,False,False,Z
2579169,2015-06-18,PBI,LGA,B6,N703JB,762,600,553,844,829,604,822,0,0,0,0,0,False,False,Z
2579170,2015-06-18,LGA,MCO,B6,N598JB,1099,600,558,828,835,621,825,0,0,0,0,0,False,False,Z
2579171,2015-06-18,ATL,LGA,DL,N966DL,2184,600,556,814,813,618,804,0,0,0,0,0,False,False,Z
2579172,2015-06-18,BOS,LGA,DL,N988AT,2665,600,650,717,752,705,746,35,0,0,0,0,False,False,Z
2579173,2015-06-18,LGA,BOS,DL,N967AT,2666,600,555,702,651,607,646,0,0,0,0,0,False,False,Z
2579174,2015-06-18,GSO,LGA,EV,N723EV,4962,604,558,730,726,611,720,0,0,0,0,0,False,False,Z
2579175,2015-06-18,CLT,LGA,US,N753US,2060,605,600,749,734,611,729,0,0,0,0,0,False,False,Z
2579176,2015-06-18,STL,LGA,WN,N700GS,476,605,558,930,906,606,858,0,0,0,0,0,False,False,Z
2579177,2015-06-18,ILM,LGA,EV,N612QX,4971,605,557,739,730,611,725,0,0,0,0,0,False,False,Z
2579178,2015-06-18,MCI,LGA,EV,N754EV,5258,605,600,958,939,612,930,0,0,0,0,0,False,False,Z
2579179,2015-06-18,GRR,LGA,EV,N759EV,5399,605,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2579180,2015-06-18,XNA,LGA,MQ,N500MQ,3508,605,558,1002,942,612,938,0,0,0,0,0,False,False,Z
2579181,2015-06-18,DFW,LGA,AA,N3DVAA,2213,605,617,1031,1024,626,1017,0,0,0,0,0,False,False,Z
2579182,2015-06-18,CLE,LGA,EV,N16541,4225,607,605,747,735,620,728,0,0,0,0,0,False,False,Z
2579183,2015-06-18,ATL,LGA,WN,N714CB,2672,610,605,830,809,616,802,0,0,0,0,0,False,False,Z
2579184,2015-06-18,DTW,LGA,MQ,N517MQ,3052,610,606,755,737,616,731,0,0,0,0,0,False,False,Z
2579185,2015-06-18,DTW,LGA,NK,N524NK,316,610,648,745,824,659,815,38,0,1,0,0,False,False,Z
2579186,2015-06-18,LGA,MSP,DL,N917DE,1919,615,614,802,809,631,805,0,0,0,0,0,False,False,Z
2579187,2015-06-18,BNA,LGA,MQ,N5PBMQ,3020,620,617,931,918,626,911,0,0,0,0,0,False,False,Z
2579188,2015-06-18,MSN,LGA,EV,N712EV,4974,620,616,937,912,626,906,0,0,0,0,0,False,False,Z
2579189,2015-06-18,LGA,ATL,MQ,N504MQ,3383,620,614,844,830,633,824,0,0,0,0,0,False,False,Z
2579190,2015-06-18,LGA,STL,WN,N952WN,4291,625,620,805,750,632,745,0,0,0,0,0,False,False,Z
2579191,2015-06-18,RDU,LGA,MQ,N508MQ,3514,625,621,758,748,635,742,0,0,0,0,0,False,False,Z
2579192,2015-06-18,LGA,DFW,AA,N3DGAA,1107,625,617,912,859,629,852,0,0,0,0,0,False,False,Z
2579193,2015-06-18,LGA,DEN,UA,N491UA,343,629,633,852,843,643,839,0,0,0,0,0,False,False,Z
2579194,2015-06-18,LGA,CLT,US,N179UW,1951,629,629,826,822,647,814,0,0,0,0,0,False,False,Z
2579195,2015-06-18,BHM,LGA,EV,N750EV,4951,630,625,1005,940,639,933,0,0,0,0,0,False,False,Z
2579196,2015-06-18,ATL,LGA,MQ,N519MQ,3337,630,626,843,835,638,824,0,0,0,0,0,False,False,Z
2579197,2015-06-18,LGA,FLL,NK,N587NK,705,630,708,926,951,724,943,6,0,19,0,0,False,False,Z
2579198,2015-06-18,ORD,LGA,AA,N3ESAA,398,630,626,933,917,638,912,0,0,0,0,0,False,False,Z
2579199,2015-06-18,LGA,FLL,B6,N585JB,371,630,621,925,924,639,917,0,0,0,0,0,False,False,Z
2579200,2015-06-18,BOS,LGA,DL,N966AT,2699,630,623,744,737,653,733,0,0,0,0,0,False,False,Z
2579201,2015-06-18,LGA,HOU,WN,N263WN,16,635,632,925,915,655,907,0,0,0,0,0,False,False,Z
2579202,2015-06-18,CAK,LGA,WN,N643SW,3656,635,630,755,748,638,740,0,0,0,0,0,False,False,Z
2579203,2015-06-18,RIC,LGA,EV,N710EV,5070,635,651,749,759,703,752,0,0,0,0,0,False,False,Z
2579204,2015-06-18,ATL,LGA,F9,N927FR,1462,640,636,900,844,649,838,0,0,0,0,0,False,False,Z
2579205,2015-06-18,LGA,MIA,AA,N3KNAA,2266,640,632,946,918,646,911,0,0,0,0,0,False,False,Z
2579206,2015-06-18,BOS,LGA,US,N963UW,2165,645,636,759,744,656,739,0,0,0,0,0,False,False,Z
2579207,2015-06-18,BNA,LGA,WN,N488WN,1695,645,640,955,950,652,944,0,0,0,0,0,False,False,Z
2579208,2015-06-18,MCO,LGA,DL,N926DL,2276,645,639,914,910,648,857,0,0,0,0,0,False,False,Z
2579209,2015-06-18,ATL,LGA,DL,N919DE,886,645,645,852,909,658,846,0,0,17,0,0,False,False,Z
2579210,2015-06-18,LGA,RDU,MQ,N809MQ,3646,650,706,824,834,718,830,0,0,0,0,0,False,False,Z
2579211,2015-06-18,LGA,DFW,AA,N3HSAA,1111,654,646,941,933,703,916,0,0,0,0,0,False,False,Z
2579212,2015-06-18,LGA,DAL,WN,N949WN,3223,655,653,945,922,710,918,0,0,0,0,0,False,False,Z
2579213,2015-06-18,LGA,BNA,MQ,N525MQ,3662,655,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2579214,2015-06-18,MSP,LGA,DL,N955DL,1996,658,651,1045,1036,704,1022,0,0,0,0,0,False,False,Z
2579215,2015-06-18,LGA,DTW,MQ,N818MQ,3101,659,815,847,1007,837,1002,76,0,4,0,0,False,False,Z
2579216,2015-06-18,LGA,MIA,AA,N3GSAA,2486,659,655,1005,949,707,933,0,0,0,0,0,False,False,Z
2579217,2015-06-18,LGA,BOS,DL,N607AT,2668,659,705,810,812,722,805,0,0,0,0,0,False,False,Z
2579218,2015-06-18,LGA,ORD,UA,,667,700,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2579219,2015-06-18,ORD,LGA,UA,N489UA,694,700,659,1014,959,716,956,0,0,0,0,0,False,False,Z
2579220,2015-06-18,LGA,DCA,US,N951UW,2123,700,653,759,805,717,800,0,0,0,0,0,False,False,Z
2579221,2015-06-18,DCA,LGA,US,N948UW,2144,700,651,815,801,704,744,0,0,0,0,0,False,False,Z
2579222,2015-06-18,LGA,BOS,US,N953UW,2152,700,655,808,801,712,755,0,0,0,0,0,False,False,Z
2579223,2015-06-18,BOS,LGA,US,N961UW,2171,700,652,818,804,711,754,0,0,0,0,0,False,False,Z
2579224,2015-06-18,DAL,LGA,VX,N844VA,762,700,920,1115,1336,929,1325,141,0,0,0,0,False,False,Z
2579225,2015-06-18,LGA,DAL,VX,N525VA,879,700,651,940,922,702,915,0,0,0,0,0,False,False,Z
2579226,2015-06-18,CAE,LGA,EV,N844AS,5217,700,726,900,912,736,904,0,0,0,0,0,False,False,Z
2579227,2015-06-18,PBI,LGA,DL,N365NW,1855,700,655,944,937,708,924,0,0,0,0,0,False,False,Z
2579228,2015-06-18,LGA,ATL,DL,N831DN,904,700,653,925,911,720,904,0,0,0,0,0,False,False,Z
2579229,2015-06-18,BOS,LGA,DL,N964AT,2667,700,658,819,831,718,801,0,0,0,0,0,False,False,Z
2579230,2015-06-18,LGA,MCO,DL,N916DL,2285,701,700,945,933,714,929,0,0,0,0,0,False,False,Z
2579231,2015-06-18,LGA,ORD,AA,N3EGAA,307,703,705,840,930,823,922,0,0,50,0,0,False,False,Z
2579232,2015-06-18,FLL,LGA,NK,N642NK,604,704,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2579233,2015-06-18,SAV,LGA,EV,N761ND,4912,704,707,915,907,718,853,0,0,0,0,0,False,False,Z
2579234,2015-06-18,DAL,LGA,WN,N8612K,3213,705,705,1135,1114,717,1109,0,0,0,0,0,False,False,Z
2579235,2015-06-18,FLL,LGA,DL,N964DL,1428,705,657,1001,949,714,942,0,0,0,0,0,False,False,Z
2579236,2015-06-18,LGA,FLL,DL,N940DL,1879,705,657,1012,1000,733,958,0,0,0,0,0,False,False,Z
2579237,2015-06-18,LGA,MIA,DL,N980DL,2003,705,703,1013,950,716,946,0,0,0,0,0,False,False,Z
2579238,2015-06-18,DFW,LGA,AA,N3LYAA,1104,705,702,1136,1112,714,1108,0,0,0,0,0,False,False,Z
2579239,2015-06-18,MIA,LGA,AA,N3HEAA,1133,705,659,1002,956,721,952,0,0,0,0,0,False,False,Z
2579240,2015-06-18,ORD,LGA,AA,N3BTAA,394,715,717,1028,1039,754,1036,0,0,0,0,0,False,False,Z
2579241,2015-06-18,MIA,LGA,DL,N323NB,2151,715,715,1019,1011,729,1000,0,0,0,0,0,False,False,Z
2579242,2015-06-18,LGA,DTW,DL,N346NB,831,715,712,914,858,730,853,0,0,0,0,0,False,False,Z
2579243,2015-06-18,IAH,LGA,UA,N24202,1906,720,741,1159,1209,755,1204,0,0,0,0,0,False,False,Z
2579244,2015-06-18,MDW,LGA,WN,N954WN,2007,720,719,1035,1008,726,1003,0,0,0,0,0,False,False,Z
2579245,2015-06-18,CLE,LGA,EV,N614QX,5088,720,716,856,857,731,836,0,0,0,0,0,False,False,Z
2579246,2015-06-18,FLL,LGA,B6,N760JB,972,721,728,1007,1018,744,1013,0,0,0,0,0,False,False,Z
2579247,2015-06-18,DTW,LGA,DL,N359NW,1922,726,724,911,908,743,854,0,0,0,0,0,False,False,Z
2579248,2015-06-18,LGA,IAH,UA,N73270,1456,729,728,1008,952,737,944,0,0,0,0,0,False,False,Z
2579249,2015-06-18,LGA,TPA,B6,N793JB,1717,729,726,1022,1007,746,1004,0,0,0,0,0,False,False,Z
2579250,2015-06-18,LGA,ORD,AA,N3HTAA,317,730,752,907,947,829,932,0,0,40,0,0,False,False,Z
2579251,2015-06-18,DFW,LGA,AA,N3CAAA,1150,730,732,1205,1143,749,1139,0,0,0,0,0,False,False,Z
2579252,2015-06-18,LGA,PBI,B6,N629JB,461,730,721,1017,1003,735,1000,0,0,0,0,0,False,False,Z
2579253,2015-06-18,PWM,LGA,DL,N893AT,1384,743,739,859,851,749,840,0,0,0,0,0,False,False,Z
2579254,2015-06-18,DFW,LGA,NK,N625NK,718,745,751,1214,1242,810,1159,0,0,28,0,0,False,False,Z
2579255,2015-06-18,ATL,LGA,DL,N919DN,986,745,741,958,953,801,946,0,0,0,0,0,False,False,Z
2579256,2015-06-18,CLT,LGA,US,N196UW,2062,750,747,942,937,816,931,0,0,0,0,0,False,False,Z
2579257,2015-06-18,MKE,LGA,WN,N446WN,861,750,745,1055,1041,755,1033,0,0,0,0,0,False,False,Z
2579258,2015-06-18,BNA,LGA,MQ,N518MQ,3589,755,752,1105,1052,805,1047,0,0,0,0,0,False,False,Z
2579259,2015-06-18,LGA,DFW,AA,N3CLAA,1121,757,754,1044,1043,814,1037,0,0,0,0,0,False,False,Z
2579260,2015-06-18,LGA,DEN,UA,N36247,1719,759,758,1022,1039,820,1031,0,0,17,0,0,False,False,Z
2579261,2015-06-18,LGA,ORD,UA,N486UA,463,759,835,935,957,857,948,0,0,22,0,0,False,False,Z
2579262,2015-06-18,LGA,CLT,US,N523UW,826,759,752,957,943,808,937,0,0,0,0,0,False,False,Z
2579263,2015-06-18,LGA,ATL,DL,N913DN,1647,759,758,1028,1015,824,1009,0,0,0,0,0,False,False,Z
2579264,2015-06-18,LGA,BOS,DL,N988AT,2670,759,837,908,949,902,943,0,0,18,0,23,False,False,Z
2579265,2015-06-18,ORD,LGA,UA,N452UA,672,800,817,1114,1124,844,1120,0,0,0,0,0,False,False,Z
2579266,2015-06-18,BOS,LGA,US,N959UW,2126,800,752,919,912,824,907,0,0,0,0,0,False,False,Z
2579267,2015-06-18,LGA,DCA,US,N950UW,2137,800,755,920,927,812,903,0,0,0,0,0,False,False,Z
2579268,2015-06-18,LGA,BOS,US,N955UW,2158,800,754,903,903,817,857,0,0,0,0,0,False,False,Z
2579269,2015-06-18,DCA,LGA,US,N818AW,2163,800,754,920,904,809,852,0,0,0,0,0,False,False,Z
2579270,2015-06-18,LGA,MKE,WN,N761RR,3846,800,757,920,912,811,905,0,0,0,0,0,False,False,Z
2579271,2015-06-18,MCO,LGA,DL,N989DL,1526,800,754,1040,1024,804,1016,0,0,0,0,0,False,False,Z
2579272,2015-06-18,TPA,LGA,DL,N974AT,2135,800,754,1043,1033,809,1025,0,0,0,0,0,False,False,Z
2579273,2015-06-18,RSW,LGA,DL,N332NB,880,800,835,1052,1115,844,1105,23,0,0,0,0,False,False,Z
2579274,2015-06-18,BOS,LGA,DL,N967AT,2669,800,757,920,915,827,910,0,0,0,0,0,False,False,Z
2579275,2015-06-18,LGA,DEN,DL,N335NW,2594,805,800,1025,1045,835,1035,0,0,20,0,0,False,False,Z
2579276,2015-06-18,DEN,LGA,UA,N415UA,347,810,806,1359,1344,823,1337,0,0,0,0,0,False,False,Z
2579277,2015-06-18,LGA,PBI,DL,N328NB,2395,810,806,1105,1103,831,1101,0,0,0,0,0,False,False,Z
2579278,2015-06-18,LGA,RIC,EV,N612QX,5114,811,809,950,925,825,921,0,0,0,0,0,False,False,Z
2579279,2015-06-18,LGA,MIA,AA,N3CKAA,1410,815,817,1134,1146,842,1108,0,0,0,0,0,False,False,Z
2579280,2015-06-18,LGA,CLE,EV,N16541,4120,817,810,1006,947,833,943,0,0,0,0,0,False,False,Z
2579281,2015-06-18,CMH,LGA,MQ,N821MQ,3701,820,817,1007,955,831,949,0,0,0,0,0,False,False,Z
2579282,2015-06-18,LGA,ORD,AA,N3DHAA,304,820,851,959,1037,925,1024,0,0,38,0,0,False,False,Z
2579283,2015-06-18,LGA,TPA,DL,N966AT,2280,824,819,1120,1123,904,1120,0,0,0,0,0,False,False,Z
2579284,2015-06-18,ORD,LGA,AA,N3LUAA,392,825,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2579285,2015-06-18,LGA,BNA,WN,N643SW,3656,830,826,1000,940,845,936,0,0,0,0,0,False,False,Z
2579286,2015-06-18,LGA,MSY,EV,N723EV,5150,830,823,1046,1046,906,1041,0,0,0,0,0,False,False,Z
2579287,2015-06-18,LGA,CMH,MQ,N520MQ,3522,830,822,1018,1005,846,1001,0,0,0,0,0,False,False,Z
2579288,2015-06-18,LGA,DFW,AA,N3HDAA,1100,830,834,1122,1131,856,1117,0,0,0,0,0,False,False,Z
2579289,2015-06-18,LGA,MSP,DL,N911DA,2119,830,832,1033,1027,854,1021,0,0,0,0,0,False,False,Z
2579290,2015-06-18,DTW,LGA,DL,N982DL,763,833,832,1021,1014,848,1006,0,0,0,0,0,False,False,Z
2579291,2015-06-18,LGA,ORD,NK,N524NK,847,835,911,1005,1105,955,1054,17,0,43,0,0,False,False,Z
2579292,2015-06-18,HOU,LGA,WN,N250WN,4576,840,847,1310,1305,854,1300,0,0,0,0,0,False,False,Z
2579293,2015-06-18,LGA,MKE,EV,N710EV,4945,844,839,1017,1011,911,1007,0,0,0,0,0,False,False,Z
2579294,2015-06-18,LGA,DEN,UA,N421UA,744,845,844,1102,1136,907,1102,0,0,34,0,0,False,False,Z
2579295,2015-06-18,LGA,CLT,US,N753US,1815,845,837,1048,1031,900,1026,0,0,0,0,0,False,False,Z
2579296,2015-06-18,ATL,LGA,DL,N920DE,1086,845,847,1059,1058,905,1051,0,0,0,0,0,False,False,Z
2579297,2015-06-18,CLE,LGA,EV,N17138,4623,848,852,1029,1026,906,1020,0,0,0,0,0,False,False,Z
2579298,2015-06-18,IAH,LGA,UA,N818UA,296,850,919,1329,1407,948,1402,15,0,9,0,14,False,False,Z
2579299,2015-06-18,LGA,CLE,EV,N759EV,5051,854,911,1055,1106,956,1101,0,0,0,0,0,False,False,Z
2579300,2015-06-18,RDU,LGA,MQ,N809MQ,3646,855,856,1030,1037,911,1024,0,0,0,0,0,False,False,Z
2579301,2015-06-18,DFW,LGA,AA,N3FMAA,1169,855,853,1329,1305,910,1302,0,0,0,0,0,False,False,Z
2579302,2015-06-18,ORD,LGA,AA,N3LTAA,1682,855,1101,1208,1417,1132,1413,126,0,3,0,0,False,False,Z
2579303,2015-06-18,LGA,IAH,UA,N478UA,706,857,851,1155,1126,914,1120,0,0,0,0,0,False,False,Z
2579304,2015-06-18,LGA,BOS,DL,N964AT,2672,859,915,1016,1033,947,1028,1,0,14,0,2,False,False,Z
2579305,2015-06-18,LGA,ORD,UA,N826UA,711,900,859,1037,1053,939,1041,0,0,16,0,0,False,False,Z
2579306,2015-06-18,ORD,LGA,UA,N488UA,910,900,1028,1214,1324,1041,1319,0,10,0,0,60,False,False,Z
2579307,2015-06-18,LGA,BOS,US,N961UW,2121,900,854,1018,1003,918,959,0,0,0,0,0,False,False,Z
2579308,2015-06-18,DCA,LGA,US,N951UW,2133,900,922,1030,1038,946,1032,0,0,0,0,0,False,False,Z
2579309,2015-06-18,LGA,DCA,US,N948UW,2144,900,849,1022,1011,913,957,0,0,0,0,0,False,False,Z
2579310,2015-06-18,BOS,LGA,US,N953UW,2152,900,852,1027,1000,907,951,0,0,0,0,0,False,False,Z
2579311,2015-06-18,ATL,LGA,WN,N550WN,896,900,856,1120,1109,911,1059,0,0,0,0,0,False,False,Z
2579312,2015-06-18,FLL,LGA,DL,N952DL,1498,900,854,1155,1137,904,1128,0,0,0,0,0,False,False,Z
2579313,2015-06-18,LGA,DTW,MQ,N508MQ,3548,900,854,1105,1049,922,1044,0,0,0,0,0,False,False,Z
2579314,2015-06-18,MSP,LGA,DL,N993DL,2096,900,902,1242,1242,926,1234,0,0,0,0,0,False,False,Z
2579315,2015-06-18,LGA,DTW,DL,N372NW,583,900,859,1110,1108,936,1105,0,0,0,0,0,False,False,Z
2579316,2015-06-18,LGA,ATL,DL,N954DN,709,900,900,1136,1126,934,1120,0,0,0,0,0,False,False,Z
2579317,2015-06-18,BOS,LGA,DL,N607AT,2671,900,859,1019,1011,918,1002,0,0,0,0,0,False,False,Z
2579318,2015-06-18,MYR,LGA,NK,N633NK,300,903,936,1100,1119,943,1104,0,0,0,0,19,False,False,Z
2579319,2015-06-18,LGA,ATL,WN,N714CB,2761,905,904,1145,1127,931,1118,0,0,0,0,0,False,False,Z
2579320,2015-06-18,LGA,FLL,DL,N966DL,1288,905,905,1220,1222,945,1213,0,0,0,0,0,False,False,Z
2579321,2015-06-18,LGA,ORD,AA,N3GYAA,325,905,917,1044,1122,1002,1101,0,0,38,0,0,False,False,Z
2579322,2015-06-18,LGA,CLT,EV,N730EV,4907,910,912,1124,1123,953,1115,0,0,0,0,0,False,False,Z
2579323,2015-06-18,LGA,RDU,MQ,N517MQ,3289,915,909,1108,1048,938,1044,0,0,0,0,0,False,False,Z
2579324,2015-06-18,ATL,LGA,MQ,N504MQ,3383,915,909,1140,1116,922,1112,0,0,0,0,0,False,False,Z
2579325,2015-06-18,LGA,MIA,DL,N908DE,874,915,916,1238,1214,949,1209,0,0,0,0,0,False,False,Z
2579326,2015-06-18,MIA,LGA,AA,N3AJAA,1696,925,948,1225,1235,1003,1230,0,0,0,0,0,False,False,Z
2579327,2015-06-18,LGA,ATL,MQ,N519MQ,3237,929,926,1158,1154,952,1134,0,0,0,0,0,False,False,Z
2579328,2015-06-18,LGA,MDW,WN,N298WN,806,930,939,1105,1114,1015,1107,0,0,0,0,0,False,False,Z
2579329,2015-06-18,LGA,FLL,B6,N593JB,271,930,923,1232,1219,950,1214,0,0,0,0,0,False,False,Z
2579330,2015-06-18,LGA,RSW,B6,N703JB,1639,930,926,1240,1235,1000,1231,0,0,0,0,0,False,False,Z
2579331,2015-06-18,LGA,MCO,B6,N554JB,199,932,1124,1218,1357,1147,1354,99,0,0,0,0,False,False,Z
2579332,2015-06-18,DTW,LGA,MQ,N818MQ,3101,935,1038,1126,1211,1052,1206,4,0,0,0,41,False,False,Z
2579333,2015-06-18,LGA,MCO,DL,N919DE,1885,937,948,1236,1238,1024,1232,0,0,0,0,0,False,False,Z
2579334,2015-06-18,LGA,ATL,F9,N927FR,1463,940,931,1210,1202,1007,1153,0,0,0,0,0,False,False,Z
2579335,2015-06-18,BNA,LGA,MQ,N525MQ,3662,940,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2579336,2015-06-18,LGA,DTW,NK,N616NK,475,940,942,1136,1153,1017,1142,2,0,15,0,0,False,False,Z
2579337,2015-06-18,LGA,GRR,EV,N614QX,4990,941,938,1154,1154,1018,1152,0,0,0,0,0,False,False,Z
2579338,2015-06-18,ORD,LGA,UA,N439UA,746,945,1114,1259,1414,1136,1411,11,0,0,0,64,False,False,Z
2579339,2015-06-18,LGA,CAE,EV,N844AS,4979,945,958,1206,1210,1037,1207,0,0,0,0,0,False,False,Z
2579340,2015-06-18,ATL,LGA,DL,N912DN,1186,945,944,1159,1147,1001,1142,0,0,0,0,0,False,False,Z
2579341,2015-06-18,FLL,LGA,B6,N565JB,1572,947,944,1235,1219,954,1212,0,0,0,0,0,False,False,Z
2579342,2015-06-18,CLT,LGA,US,N507AY,1910,955,951,1151,1134,1005,1122,0,0,0,0,0,False,False,Z
2579343,2015-06-18,LGA,BUF,EV,N761ND,5338,958,954,1138,1127,1034,1123,0,0,0,0,0,False,False,Z
2579344,2015-06-18,LGA,ATL,DL,N926DL,1401,959,958,1237,1229,1041,1223,0,0,0,0,0,False,False,Z
2579345,2015-06-18,LGA,MIA,AA,N3BLAA,1103,959,959,1315,1307,1035,1302,0,0,0,0,0,False,False,Z
2579346,2015-06-18,LGA,DFW,AA,N3EVAA,1131,959,952,1255,1247,1022,1241,0,0,0,0,0,False,False,Z
2579347,2015-06-18,LGA,MSP,DL,N359NW,2319,959,957,1210,1214,1038,1211,0,0,0,0,0,False,False,Z
2579348,2015-06-18,LGA,ORD,UA,N476UA,436,1000,958,1137,1140,1031,1133,0,0,0,0,0,False,False,Z
2579349,2015-06-18,LGA,DCA,US,N963UW,2125,1000,955,1128,1120,1026,1116,0,0,0,0,0,False,False,Z
2579350,2015-06-18,LGA,BOS,US,N959UW,2136,1000,955,1117,1113,1026,1107,0,0,0,0,0,False,False,Z
2579351,2015-06-18,DCA,LGA,US,N950UW,2147,1000,1000,1122,1106,1012,1056,0,0,0,0,0,False,False,Z
2579352,2015-06-18,BOS,LGA,US,N955UW,2158,1000,952,1120,1059,1008,1053,0,0,0,0,0,False,False,Z
2579353,2015-06-18,DFW,LGA,AA,N3KVAA,1371,1000,1012,1428,1420,1023,1416,0,0,0,0,0,False,False,Z
2579354,2015-06-18,MCO,LGA,B6,N709JB,298,1000,1003,1231,1225,1010,1220,0,0,0,0,0,False,False,Z
2579355,2015-06-18,BOS,LGA,DL,N988AT,2673,1000,1015,1119,1119,1029,1111,0,0,0,0,0,False,False,Z
2579356,2015-06-18,LGA,BOS,DL,N967AT,2674,1000,957,1124,1123,1030,1113,0,0,0,0,0,False,False,Z
2579357,2015-06-18,MSP,LGA,DL,N920DL,1529,1001,957,1344,1330,1011,1322,0,0,0,0,0,False,False,Z
2579358,2015-06-18,DEN,LGA,UA,N493UA,303,1004,1003,1555,1539,1025,1530,0,0,0,0,0,False,False,Z
2579359,2015-06-18,LGA,CLT,US,N818AW,1973,1005,1004,1217,1213,1043,1204,0,0,0,0,0,False,False,Z
2579360,2015-06-18,LGA,DEN,WN,N700GS,476,1005,1004,1230,1242,1042,1235,0,0,0,0,0,False,False,Z
2579361,2015-06-18,DTW,LGA,DL,N360NB,914,1005,1001,1149,1139,1015,1127,0,0,0,0,0,False,False,Z
2579362,2015-06-18,ORD,LGA,AA,N3MFAA,380,1010,1234,1320,1556,1315,1552,0,0,12,0,144,False,False,Z
2579363,2015-06-18,IAH,LGA,UA,N412UA,689,1017,1020,1458,1500,1044,1443,0,0,0,0,0,False,False,Z
2579364,2015-06-18,DEN,LGA,DL,N363NW,1760,1017,1036,1613,1602,1046,1556,0,0,0,0,0,False,False,Z
2579365,2015-06-18,BNA,LGA,WN,N430WN,308,1020,1023,1330,1323,1034,1317,0,0,0,0,0,False,False,Z
2579366,2015-06-18,LGA,SRQ,DL,N893AT,1332,1020,1014,1335,1322,1054,1318,0,0,0,0,0,False,False,Z
2579367,2015-06-18,DFW,LGA,AA,N3DGAA,1080,1023,1018,1459,1433,1030,1424,0,0,0,0,0,False,False,Z
2579368,2015-06-18,LGA,IAH,UA,N407UA,462,1025,1021,1323,1308,1052,1300,0,0,0,0,0,False,False,Z
2579369,2015-06-18,LGA,PBI,DL,N365NW,1242,1029,1025,1342,1329,1103,1326,0,0,0,0,0,False,False,Z
2579370,2015-06-18,LGA,DAL,WN,N488WN,1695,1030,1044,1325,1332,1115,1328,0,0,0,0,0,False,False,Z
2579371,2015-06-18,RIC,LGA,EV,N612QX,5134,1030,1026,1154,1141,1039,1130,0,0,0,0,0,False,False,Z
