index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2568647,2015-06-01,MIA,LGA,AA,N3KFAA,1084,600,557,856,855,606,847,0,0,0,0,0,False,False,Z
2568648,2015-06-01,LGA,ATL,DL,N938DN,1447,600,559,824,816,615,809,0,0,0,0,0,False,False,Z
2568649,2015-06-01,ATL,LGA,DL,N965DN,725,600,624,814,823,634,819,0,0,0,0,0,False,False,Z
2568650,2015-06-01,LGA,DTW,DL,N335NB,731,600,614,754,757,633,753,0,0,0,0,0,False,False,Z
2568651,2015-06-01,MCO,LGA,DL,N917DE,910,600,557,840,839,608,836,0,0,0,0,0,False,False,Z
2568652,2015-06-01,BOS,LGA,DL,N939AT,2665,600,9999,715,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2568653,2015-06-01,LGA,BOS,DL,N956AT,2666,600,613,706,715,632,706,0,0,0,0,0,False,False,Z
2568654,2015-06-01,CLT,LGA,US,N744P,2060,605,600,752,743,617,739,0,0,0,0,0,False,False,Z
2568655,2015-06-01,STL,LGA,WN,N967WN,1194,605,713,930,1101,719,1045,0,0,91,0,0,False,False,Z
2568656,2015-06-01,LGA,FLL,B6,N645JB,371,605,602,858,925,636,917,0,0,27,0,0,False,False,Z
2568657,2015-06-01,MCI,LGA,EV,N371CA,5258,606,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2568658,2015-06-01,DAY,LGA,MQ,N827MQ,3352,610,609,759,816,626,803,0,0,17,0,0,False,False,Z
2568659,2015-06-01,XNA,LGA,MQ,N522MQ,3393,610,604,1003,1036,623,1021,0,0,33,0,0,False,False,Z
2568660,2015-06-01,CMH,LGA,MQ,N526MQ,3560,610,608,744,747,625,736,0,0,0,0,0,False,False,Z
2568661,2015-06-01,LGA,MSP,DL,N984DL,1919,610,616,812,809,638,805,0,0,0,0,0,False,False,Z
2568662,2015-06-01,ATL,LGA,WN,N285WN,2850,615,618,830,823,630,815,0,0,0,0,0,False,False,Z
2568663,2015-06-01,CLE,LGA,EV,N15910,4225,615,614,754,800,632,751,0,0,0,0,0,False,False,Z
2568664,2015-06-01,DTW,LGA,MQ,N510MQ,3609,615,611,758,836,629,759,0,0,38,0,0,False,False,Z
2568665,2015-06-01,DTW,LGA,NK,N620NK,316,615,613,750,806,627,747,0,0,16,0,0,False,False,Z
2568666,2015-06-01,CAK,LGA,WN,N243WN,914,625,723,755,917,731,910,0,0,82,0,0,False,False,Z
2568667,2015-06-01,LGA,HOU,WN,N402WN,3845,625,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2568668,2015-06-01,LGA,ATL,MQ,N539MQ,3682,625,623,842,843,639,835,0,0,0,0,0,False,False,Z
2568669,2015-06-01,RDU,LGA,MQ,N530MQ,3658,625,620,759,749,633,744,0,0,0,0,0,False,False,Z
2568670,2015-06-01,LGA,DFW,AA,N3DGAA,1107,625,628,923,907,649,855,0,0,0,0,0,False,False,Z
2568671,2015-06-01,LGA,DEN,UA,N37267,1686,629,704,900,904,725,855,0,0,0,0,0,False,False,Z
2568672,2015-06-01,LGA,CLT,US,N155UW,1951,630,640,832,844,715,838,0,0,0,0,0,False,False,Z
2568673,2015-06-01,LGA,STL,WN,N908WN,2168,630,628,810,751,641,745,0,0,0,0,0,False,False,Z
2568674,2015-06-01,ATL,LGA,MQ,N528MQ,3626,630,620,840,856,650,844,0,0,16,0,0,False,False,Z
2568675,2015-06-01,LGA,FLL,NK,N587NK,705,630,1058,928,1354,1124,1348,266,0,0,0,0,False,False,Z
2568676,2015-06-01,ORD,LGA,AA,N3AUAA,398,630,627,933,1006,658,951,0,0,33,0,0,False,False,Z
2568677,2015-06-01,LGA,ORD,AA,N3BRAA,309,630,629,807,806,645,747,0,0,0,0,0,False,False,Z
2568678,2015-06-01,LGA,MCO,B6,N537JB,1099,630,647,905,948,723,938,17,0,26,0,0,False,False,Z
2568679,2015-06-01,BOS,LGA,DL,N981AT,2699,630,626,746,806,713,801,0,0,20,0,0,False,False,Z
2568680,2015-06-01,RIC,LGA,EV,N754EV,5386,640,642,759,844,732,840,0,0,45,0,0,False,False,Z
2568681,2015-06-01,ATL,LGA,F9,N924FR,1462,640,735,900,957,752,949,0,0,57,0,0,False,False,Z
2568682,2015-06-01,BOS,LGA,US,,2165,645,9999,801,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2568683,2015-06-01,BNA,LGA,WN,N445WN,255,645,737,955,1116,753,1058,0,0,81,0,0,False,False,Z
2568684,2015-06-01,ATL,LGA,DL,N950DN,2214,645,716,858,930,733,926,0,0,32,0,0,False,False,Z
2568685,2015-06-01,LGA,RDU,MQ,N818MQ,3531,650,645,823,838,718,832,0,0,15,0,0,False,False,Z
2568686,2015-06-01,LGA,DAL,WN,N553WN,3489,655,931,945,1215,1006,1212,150,0,0,0,0,False,False,Z
2568687,2015-06-01,CLE,LGA,EV,N611QX,5088,655,721,835,946,739,928,26,0,45,0,0,False,False,Z
2568688,2015-06-01,LGA,BNA,MQ,N537MQ,3547,655,902,812,1044,946,1038,127,0,25,0,0,False,False,Z
2568689,2015-06-01,LGA,MIA,AA,N3BBAA,2266,655,701,1001,1007,727,956,0,0,0,0,0,False,False,Z
2568690,2015-06-01,BHM,LGA,EV,N748EV,5140,656,745,1030,1114,805,1110,44,0,0,0,0,False,False,Z
2568691,2015-06-01,LGA,DTW,MQ,N515MQ,3610,659,651,851,842,717,837,0,0,0,0,0,False,False,Z
2568692,2015-06-01,CLE,LGA,MQ,N826MQ,3588,659,704,831,925,728,915,0,0,54,0,0,False,False,Z
2568693,2015-06-01,LGA,BOS,DL,N924AT,2668,659,717,810,900,810,852,18,0,32,0,0,False,False,Z
2568694,2015-06-01,ORD,LGA,UA,N76519,1471,700,704,1012,1110,759,1103,0,0,58,0,0,False,False,Z
2568695,2015-06-01,LGA,DCA,US,N947UW,2123,700,700,810,842,737,838,0,0,32,0,0,False,False,Z
2568696,2015-06-01,DCA,LGA,US,N952UW,2144,700,709,819,818,724,810,0,0,0,0,0,False,False,Z
2568697,2015-06-01,LGA,BOS,US,N944UW,2152,700,658,808,813,734,806,0,0,0,0,0,False,False,Z
2568698,2015-06-01,BOS,LGA,US,N945UW,2171,700,923,820,1223,1050,1217,143,0,100,0,0,False,False,Z
2568699,2015-06-01,DAL,LGA,VX,N840VA,762,700,1145,1105,1641,1153,1632,0,51,285,0,0,False,False,Z
2568700,2015-06-01,LGA,DAL,VX,N521VA,879,700,658,1000,934,721,927,0,0,0,0,0,False,False,Z
2568701,2015-06-01,SAV,LGA,EV,N753EV,5328,700,745,905,1007,759,958,45,0,17,0,0,False,False,Z
2568702,2015-06-01,DFW,LGA,AA,N3GBAA,1104,700,706,1128,1212,733,1204,6,0,38,0,0,False,False,Z
2568703,2015-06-01,MIA,LGA,AA,N3JFAA,1133,700,700,957,1025,719,1009,0,0,28,0,0,False,False,Z
2568704,2015-06-01,FLL,LGA,DL,N957DL,1498,700,748,1000,1101,808,1054,0,0,61,0,0,False,False,Z
2568705,2015-06-01,PBI,LGA,DL,N955DL,772,700,718,950,1043,741,1038,0,0,53,0,0,False,False,Z
2568706,2015-06-01,LGA,ATL,DL,N350NA,904,700,704,929,934,735,929,0,0,0,0,0,False,False,Z
2568707,2015-06-01,BOS,LGA,DL,N939AT,2667,700,700,819,845,719,806,0,0,26,0,0,False,False,Z
2568708,2015-06-01,MIA,LGA,DL,N967DL,2151,700,743,1006,1043,803,1036,0,0,37,0,0,False,False,Z
2568709,2015-06-01,LGA,ORD,UA,N13718,1714,701,714,835,848,730,826,0,0,0,0,0,False,False,Z
2568710,2015-06-01,FLL,LGA,NK,N601NK,604,704,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2568711,2015-06-01,CAE,LGA,EV,N860AS,5217,704,735,859,946,748,943,31,0,16,0,0,False,False,Z
2568712,2015-06-01,OMA,LGA,EV,N723EV,5302,704,744,1059,1227,822,1224,0,0,48,0,40,False,False,Z
2568713,2015-06-01,DAL,LGA,WN,N8325D,2234,705,900,1130,1308,907,1302,0,0,98,0,0,False,False,Z
2568714,2015-06-01,ORD,LGA,AA,N3HWAA,394,705,701,1011,1035,725,1024,0,0,24,0,0,False,False,Z
2568715,2015-06-01,LGA,MCO,DL,N988DL,2285,705,703,948,939,729,935,0,0,0,0,0,False,False,Z
2568716,2015-06-01,LGA,FLL,DL,N920DE,1879,705,713,1012,1003,732,1000,0,0,0,0,0,False,False,Z
2568717,2015-06-01,LGA,MIA,DL,N950DL,2003,705,738,1012,1052,804,1048,33,0,7,0,0,False,False,Z
2568718,2015-06-01,FLL,LGA,B6,N584JB,972,711,704,1004,1032,727,1029,0,0,28,0,0,False,False,Z
2568719,2015-06-01,IAH,LGA,UA,N12218,1906,715,734,1144,1220,800,1211,0,0,36,0,0,False,False,Z
2568720,2015-06-01,LGA,DTW,DL,N368NW,583,715,715,909,917,743,914,0,0,0,0,0,False,False,Z
2568721,2015-06-01,MSP,LGA,DL,N3761R,1996,717,750,1059,1136,806,1129,0,0,37,0,0,False,False,Z
2568722,2015-06-01,DFW,LGA,AA,N3CUAA,1108,725,726,1159,1237,756,1230,0,0,38,0,0,False,False,Z
2568723,2015-06-01,LGA,IAH,UA,N13248,1456,729,935,1031,1235,1013,1230,124,0,0,0,0,False,False,Z
2568724,2015-06-01,LGA,ORD,AA,N3DCAA,307,729,735,910,902,750,845,0,0,0,0,0,False,False,Z
2568725,2015-06-01,LGA,DFW,AA,N3KEAA,1111,729,726,1026,1009,746,957,0,0,0,0,0,False,False,Z
2568726,2015-06-01,LGA,PBI,B6,N561JB,461,729,730,1019,1100,813,1054,1,0,40,0,0,False,False,Z
2568727,2015-06-01,LGA,PHL,US,N955UW,1933,730,728,843,900,809,848,0,0,17,0,0,False,False,Z
2568728,2015-06-01,MKE,LGA,WN,N235WN,202,730,903,1045,1236,915,1226,0,0,111,0,0,False,False,Z
2568729,2015-06-01,TPA,LGA,DL,N977AT,2135,730,754,1014,1055,811,1049,0,0,41,0,0,False,False,Z
2568730,2015-06-01,CLT,LGA,US,N573UW,2062,740,736,929,1031,842,1026,0,0,62,0,0,False,False,Z
2568731,2015-06-01,DEN,LGA,DL,N340NW,928,740,1030,1336,1701,1043,1658,0,0,205,0,0,False,False,Z
2568732,2015-06-01,DTW,LGA,DL,N356NW,1848,742,819,930,1008,827,1004,0,0,38,0,0,False,False,Z
2568733,2015-06-01,DFW,LGA,NK,N617NK,718,745,828,1214,1300,842,1252,0,0,46,0,0,False,False,Z
2568734,2015-06-01,ORD,LGA,AA,N3LKAA,392,745,746,1058,1115,813,1107,0,0,17,0,0,False,False,Z
2568735,2015-06-01,ATL,LGA,DL,N398DA,986,745,815,958,1057,828,1052,0,0,59,0,0,False,False,Z
2568736,2015-06-01,LGA,TPA,B6,N590JB,1717,750,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568737,2015-06-01,LGA,DEN,UA,N438UA,561,754,751,1020,943,803,937,0,0,0,0,0,False,False,Z
2568738,2015-06-01,BNA,LGA,MQ,N508MQ,3474,755,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568739,2015-06-01,LGA,MIA,AA,N3JWAA,2486,755,751,1105,1053,806,1045,0,0,0,0,0,False,False,Z
2568740,2015-06-01,LGA,ORD,UA,,463,759,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568741,2015-06-01,LGA,CLT,US,,826,759,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568742,2015-06-01,LGA,BNA,EV,N753EV,5057,759,1056,929,1222,1122,1215,111,0,0,0,62,False,False,Z
2568743,2015-06-01,LGA,BOS,DL,N894AT,2670,759,843,906,958,914,949,44,0,8,0,0,False,False,Z
2568744,2015-06-01,LGA,ATL,DL,N617DL,1647,759,759,1031,1054,857,1048,0,0,23,0,0,False,False,Z
2568745,2015-06-01,ORD,LGA,UA,N78524,1744,800,931,1113,1313,1030,1307,9,0,29,0,82,False,False,Z
2568746,2015-06-01,BOS,LGA,US,N954UW,2126,800,759,921,918,814,914,0,0,0,0,0,False,False,Z
2568747,2015-06-01,LGA,DCA,US,N950UW,2137,800,755,925,931,822,926,0,0,0,0,0,False,False,Z
2568748,2015-06-01,LGA,BOS,US,N963UW,2158,800,810,904,934,846,925,0,1,20,0,9,False,False,Z
2568749,2015-06-01,DCA,LGA,US,N805AW,2163,800,823,923,1008,855,1002,8,0,22,0,15,False,False,Z
2568750,2015-06-01,LGA,MKE,WN,N278WN,4379,800,1022,925,1142,1050,1139,137,0,0,0,0,False,False,Z
2568751,2015-06-01,MCO,LGA,DL,N956DL,1526,800,842,1039,1140,908,1127,0,0,61,0,0,False,False,Z
2568752,2015-06-01,LGA,PBI,DL,N907DL,2395,800,758,1100,1056,834,1053,0,0,0,0,0,False,False,Z
2568753,2015-06-01,BOS,LGA,DL,N956AT,2669,800,808,915,941,837,931,0,0,26,0,0,False,False,Z
2568754,2015-06-01,LGA,MSP,DL,N365NW,2119,800,756,1005,944,817,942,0,0,0,0,0,False,False,Z
2568755,2015-06-01,ATL,LGA,WN,N223WN,2659,805,948,1030,1241,1016,1228,0,0,131,0,0,False,False,Z
2568756,2015-06-01,LGA,RDU,MQ,N824MQ,3430,810,820,954,1000,852,957,0,0,0,0,0,False,False,Z
2568757,2015-06-01,LGA,DFW,AA,N3AEAA,1121,810,810,1110,1107,845,1048,0,0,0,0,0,False,False,Z
2568758,2015-06-01,DEN,LGA,UA,N79279,1469,812,924,1359,1532,947,1525,0,0,93,0,0,False,False,Z
2568759,2015-06-01,MDW,LGA,WN,N562WN,178,815,1121,1125,1428,1137,1423,0,0,183,0,0,False,False,Z
2568760,2015-06-01,CMH,LGA,MQ,N813MQ,3586,815,923,957,1130,938,1118,0,0,93,0,0,False,False,Z
2568761,2015-06-01,STL,LGA,MQ,N534MQ,3634,815,9999,1138,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568762,2015-06-01,LGA,DEN,DL,N370NW,971,815,824,1042,1042,909,1037,0,0,0,0,0,False,False,Z
2568763,2015-06-01,LGA,RSW,DL,N923DL,2270,815,845,1131,1232,943,1229,30,0,31,0,0,False,False,Z
2568764,2015-06-01,LGA,CLE,EV,N15910,4120,824,825,1018,1010,853,1004,0,0,0,0,0,False,False,Z
2568765,2015-06-01,LGA,CMH,MQ,N501MQ,3407,825,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568766,2015-06-01,HOU,LGA,WN,N469WN,299,830,1611,1300,2135,1618,2129,461,0,54,0,0,False,False,Z
2568767,2015-06-01,LGA,BNA,WN,N243WN,914,830,958,1000,1140,1041,1135,6,0,12,0,82,False,False,Z
2568768,2015-06-01,LGA,ORD,AA,N3FNAA,317,830,830,1010,1020,859,959,0,0,0,0,0,False,False,Z
2568769,2015-06-01,MIA,LGA,AA,N5ELAA,1175,830,838,1126,1149,849,1124,0,0,23,0,0,False,False,Z
2568770,2015-06-01,LGA,GSO,MQ,N827MQ,3565,835,838,1021,1038,918,1034,0,0,17,0,0,False,False,Z
2568771,2015-06-01,LGA,ORD,NK,N620NK,847,835,1148,1004,1325,1206,1307,193,0,8,0,0,False,False,Z
2568772,2015-06-01,LGA,TPA,DL,N981AT,2280,835,854,1129,1232,950,1229,8,0,44,0,11,False,False,Z
2568773,2015-06-01,IAH,LGA,UA,N478UA,442,845,1115,1318,1818,1146,1809,9999,9999,9999,9999,9999,False,True,Z
2568774,2015-06-01,LGA,DEN,UA,N76503,1719,845,857,1105,1112,931,1107,0,0,0,0,0,False,False,Z
2568775,2015-06-01,LGA,CLT,US,N744P,1815,845,840,1047,1055,913,1050,0,0,0,0,0,False,False,Z
2568776,2015-06-01,ATL,LGA,DL,N913DL,2496,845,923,1104,1141,936,1131,0,0,27,0,10,False,False,Z
2568777,2015-06-01,DTW,LGA,DL,N942DL,997,848,1151,1032,1326,1204,1321,0,0,174,0,0,False,False,Z
2568778,2015-06-01,CLE,LGA,EV,N13913,4623,850,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568779,2015-06-01,RDU,LGA,MQ,N818MQ,3531,850,1201,1024,1343,1221,1333,0,0,186,0,13,False,False,Z
2568780,2015-06-01,LGA,IAH,UA,,343,855,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2568781,2015-06-01,DFW,LGA,AA,N3DAAA,1112,855,851,1326,1358,952,1350,0,0,32,0,0,False,False,Z
2568782,2015-06-01,LGA,BOS,DL,N939AT,2672,859,925,1021,1045,959,1035,0,0,0,0,24,False,False,Z
2568783,2015-06-01,LGA,ATL,DL,N965DN,2016,859,906,1132,1150,948,1146,0,0,11,0,7,False,False,Z
2568784,2015-06-01,LGA,DTW,MQ,N512MQ,3433,900,1003,1101,1151,1034,1147,0,0,0,0,50,False,False,Z
2568785,2015-06-01,LGA,BOS,US,,2121,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2568786,2015-06-01,DCA,LGA,US,,2133,900,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568787,2015-06-01,LGA,DCA,US,N952UW,2144,900,859,1022,1039,937,1035,0,0,17,0,0,False,False,Z
2568788,2015-06-01,BOS,LGA,US,N944UW,2152,900,927,1021,1225,1055,1222,0,0,124,0,0,False,False,Z
2568789,2015-06-01,LGA,ORD,UA,N803UA,711,900,939,1035,1127,1021,1116,39,0,13,0,0,False,False,Z
2568790,2015-06-01,ORD,LGA,UA,N408UA,910,900,1002,1211,1321,1034,1317,0,0,59,0,11,False,False,Z
2568791,2015-06-01,LGA,CLT,EV,N754EV,5013,900,1118,1112,1316,1147,1307,79,0,0,0,45,False,False,Z
2568792,2015-06-01,MSP,LGA,DL,N984DL,889,900,910,1241,1250,927,1246,0,0,0,0,0,False,False,Z
2568793,2015-06-01,FLL,LGA,DL,N915DL,1088,900,948,1157,1249,1001,1242,48,0,4,0,0,False,False,Z
2568794,2015-06-01,BOS,LGA,DL,N894AT,2671,900,1222,1019,1338,1246,1335,0,0,199,0,0,False,False,Z
2568795,2015-06-01,MYR,LGA,NK,N639NK,300,903,903,1100,1158,933,1101,0,0,58,0,0,False,False,Z
2568796,2015-06-01,LGA,ATL,WN,N285WN,2939,905,900,1155,1150,941,1143,0,0,0,0,0,False,False,Z
2568797,2015-06-01,LGA,FLL,DL,N908DE,1288,905,900,1220,1200,933,1157,0,0,0,0,0,False,False,Z
2568798,2015-06-01,LGA,RDU,MQ,N528MQ,3174,907,952,1055,1204,1048,1151,16,0,24,0,29,False,False,Z
2568799,2015-06-01,LGA,CLE,MQ,N813MQ,3349,910,9999,1101,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568800,2015-06-01,LGA,PIT,EV,N611QX,5235,915,1017,1057,1209,1112,1206,1,0,10,0,61,False,False,Z
2568801,2015-06-01,ATL,LGA,MQ,N539MQ,3682,915,1016,1139,1247,1036,1240,0,0,68,0,0,False,False,Z
2568802,2015-06-01,ORD,LGA,AA,N3BRAA,1682,915,911,1230,1353,1107,1348,0,0,83,0,0,False,False,Z
2568803,2015-06-01,LGA,MIA,DL,N906DL,874,915,946,1240,1257,1025,1250,17,0,0,0,0,False,False,Z
2568804,2015-06-01,LGA,DTW,DL,N323US,2150,915,921,1121,1125,952,1122,0,0,0,0,0,False,False,Z
2568805,2015-06-01,LGA,MDW,WN,N760SW,2529,930,1103,1100,1224,1132,1220,0,0,3,0,81,False,False,Z
2568806,2015-06-01,LGA,DFW,AA,N3DSAA,1131,930,952,1242,1251,1039,1243,0,0,0,0,0,False,False,Z
2568807,2015-06-01,LGA,MCO,B6,N706JB,199,930,945,1221,1252,1042,1249,0,0,16,0,15,False,False,Z
2568808,2015-06-01,LGA,RSW,B6,N651JB,1639,930,9999,1236,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568809,2015-06-01,LGA,MCO,DL,N917DE,1885,930,929,1230,1222,1010,1217,0,0,0,0,0,False,False,Z
2568810,2015-06-01,LGA,CAE,EV,N860AS,4979,940,1017,1205,1243,1055,1241,0,0,1,0,37,False,False,Z
2568811,2015-06-01,LGA,ATL,F9,N924FR,1463,940,1042,1210,1305,1108,1258,0,0,0,0,55,False,False,Z
2568812,2015-06-01,LGA,ATL,MQ,N510MQ,3122,940,945,1216,1232,1036,1224,0,0,16,0,0,False,False,Z
2568813,2015-06-01,BNA,LGA,MQ,N537MQ,3547,940,1242,1252,2049,1257,2042,9999,9999,9999,9999,9999,False,True,Z
2568814,2015-06-01,DTW,LGA,MQ,N521MQ,3610,940,9999,1127,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568815,2015-06-01,LGA,DTW,NK,N624NK,475,940,1113,1137,1312,1143,1304,8,0,2,0,85,False,False,Z
2568816,2015-06-01,ORD,LGA,UA,N461UA,672,945,1112,1256,1449,1153,1444,0,0,93,0,20,False,False,Z
2568817,2015-06-01,LGA,SAV,EV,N712EV,5184,945,942,1210,1222,1038,1218,0,0,0,0,0,False,False,Z
2568818,2015-06-01,DFW,LGA,AA,N3EJAA,1114,945,956,1410,1451,1041,1447,0,0,41,0,0,False,False,Z
2568819,2015-06-01,LGA,FLL,B6,N580JB,271,945,942,1248,1229,1004,1224,0,0,0,0,0,False,False,Z
2568820,2015-06-01,FLL,LGA,B6,N640JB,1572,945,1312,1238,1641,1329,1636,0,0,53,0,190,False,False,Z
2568821,2015-06-01,ATL,LGA,DL,N969DL,1186,945,946,1206,1219,1013,1215,0,0,0,0,0,False,False,Z
2568822,2015-06-01,LGA,CLE,EV,N722EV,5405,950,1043,1146,1231,1119,1226,0,0,0,0,45,False,False,Z
2568823,2015-06-01,MIA,LGA,AA,N3JJAA,1696,950,950,1256,1257,1010,1250,0,0,0,0,0,False,False,Z
2568824,2015-06-01,LGA,MIA,AA,N3KFAA,1084,950,946,1303,1248,1014,1240,0,0,0,0,0,False,False,Z
2568825,2015-06-01,MCO,LGA,B6,N637JB,298,954,949,1230,1241,1004,1234,0,0,0,0,0,False,False,Z
2568826,2015-06-01,CLT,LGA,US,N182UW,1910,955,1125,1151,1318,1152,1313,0,0,87,0,0,False,False,Z
2568827,2015-06-01,LGA,ORD,AA,N3KXAA,325,955,1029,1140,1210,1056,1154,0,0,0,0,30,False,False,Z
2568828,2015-06-01,DEN,LGA,UA,N443UA,303,959,1204,1559,1818,1239,1814,0,0,65,0,74,False,False,Z
2568829,2015-06-01,LGA,DCA,US,N945UW,2125,1000,1324,1124,1536,1416,1521,31,0,48,0,173,False,False,Z
2568830,2015-06-01,LGA,BOS,US,N954UW,2136,1000,955,1118,1121,1035,1109,0,0,0,0,0,False,False,Z
2568831,2015-06-01,DCA,LGA,US,,2147,1000,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568832,2015-06-01,BOS,LGA,US,,2158,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2568833,2015-06-01,LGA,ORD,UA,N37290,1145,1000,1024,1139,1208,1053,1152,0,24,5,0,0,False,False,Z
2568834,2015-06-01,MSP,LGA,DL,N373NW,333,1000,1044,1343,1438,1113,1435,0,0,55,0,0,False,False,Z
2568835,2015-06-01,DTW,LGA,DL,N333NB,714,1000,1140,1146,1324,1158,1319,0,0,98,0,0,False,False,Z
2568836,2015-06-01,BOS,LGA,DL,N924AT,2673,1000,1141,1113,1241,1151,1237,0,0,88,0,0,False,False,Z
2568837,2015-06-01,LGA,BOS,DL,N956AT,2674,1000,1020,1123,1151,1107,1143,0,0,8,0,20,False,False,Z
2568838,2015-06-01,LGA,ATL,DL,N950DN,2074,1000,1016,1238,1243,1051,1238,0,0,0,0,0,False,False,Z
2568839,2015-06-01,LGA,DEN,WN,N967WN,165,1005,1142,1240,1345,1203,1340,4,0,0,0,61,False,False,Z
2568840,2015-06-01,LGA,CLT,US,N805AW,1849,1008,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2568841,2015-06-01,HOU,LGA,WN,N402WN,536,1015,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2568842,2015-06-01,LGA,MSP,DL,N356NW,2319,1015,1101,1230,1252,1126,1249,4,0,0,0,18,False,False,Z
2568843,2015-06-01,IAH,LGA,UA,N16732,1062,1016,1239,1449,2042,1255,2035,9999,9999,9999,9999,9999,False,True,Z
2568844,2015-06-01,LGA,IAH,UA,N485UA,462,1021,1110,1325,1347,1135,1339,0,3,0,0,19,False,False,Z
