FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-08-17,GSO,LGA,MQ,N808MQ,3163,615,615,751,751,627,745,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,WN,N740SW,148,615,619,830,820,630,813,0,0,0,0,0,False,Z,False,,0
2015-08-17,BHM,LGA,EV,N722EV,4950,620,610,955,926,620,917,0,0,0,0,0,False,Z,False,,0
2015-08-17,BNA,LGA,MQ,N513MQ,3556,620,614,931,922,629,916,0,0,0,0,0,False,Z,False,,0
2015-08-17,MSN,LGA,EV,N600QX,4945,625,625,942,939,638,933,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,MQ,N542MQ,3383,625,620,849,848,650,841,0,0,0,0,0,False,Z,False,,0
2015-08-17,CAK,LGA,WN,N962WN,170,625,623,750,738,630,733,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,HOU,WN,N218WN,432,625,625,915,850,635,844,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DFW,AA,N3EKAA,1107,625,619,912,845,637,837,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CLT,AA,N150UW,1951,625,624,822,808,641,755,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DEN,UA,N77518,1235,629,635,855,830,653,822,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,DL,N960AT,2668,630,624,744,733,648,727,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,FLL,NK,N587NK,705,630,622,926,904,634,854,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,AA,N3CBAA,398,630,629,933,1111,644,1107,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-08-17,LGA,FLL,B6,N580JB,371,630,626,925,905,642,901,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,MQ,N526MQ,3337,632,641,845,857,704,852,0,0,0,0,0,False,Z,False,,0
2015-08-17,RIC,LGA,EV,N740EV,4905,640,636,754,746,647,738,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,F9,N923FR,1462,640,639,900,846,656,839,0,0,0,0,0,False,Z,False,,0
2015-08-17,BNA,LGA,WN,N631SW,3108,640,636,955,941,646,937,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MIA,AA,N3BYAA,2266,640,637,946,927,659,922,0,0,0,0,0,False,Z,False,,0
2015-08-17,MCO,LGA,DL,N914DE,2276,645,641,915,913,655,900,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,DL,N934DL,886,645,643,852,859,700,843,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,AA,N947UW,2165,645,641,759,741,654,734,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,STL,WN,N491WN,2082,650,649,835,803,701,759,0,0,0,0,0,False,Z,False,,0
2015-08-17,PBI,LGA,DL,N355NW,2797,655,651,944,935,704,927,0,0,0,0,0,False,Z,False,,0
2015-08-17,CAE,LGA,EV,N873AS,5217,655,650,855,900,712,847,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DAL,WN,N295WN,421,655,653,955,917,715,912,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DFW,AA,N3BJAA,1111,655,653,942,926,713,911,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BOS,DL,N968AT,2675,659,658,817,818,728,811,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DTW,MQ,N519MQ,3101,659,654,847,847,723,839,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MIA,AA,N3LCAA,2486,659,659,1005,1023,755,1015,0,0,18,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,AA,N3LKAA,307,659,657,830,812,713,756,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,FLL,DL,N915DE,1879,700,700,1011,1000,735,956,0,0,0,0,0,False,Z,False,,0
2015-08-17,MSP,LGA,DL,N905DE,1996,700,658,1045,1038,708,1027,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MCO,DL,N960DL,2285,700,653,950,930,718,924,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,DL,N809DN,904,700,659,931,914,717,907,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,DL,N717JL,2665,700,659,819,815,723,805,0,0,0,0,0,False,Z,False,,0
2015-08-17,SAV,LGA,EV,N716EV,4877,700,659,911,915,710,855,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,UA,N16701,1908,700,656,1016,1003,712,958,0,0,0,0,0,False,Z,False,,0
2015-08-17,DAL,LGA,VX,N632VA,762,700,651,1115,1111,701,1100,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DAL,VX,N521VA,879,700,653,940,908,702,900,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DCA,AA,N951UW,2123,700,700,759,814,731,810,0,0,15,0,0,False,Z,False,,0
2015-08-17,DCA,LGA,AA,N945UW,2144,700,654,815,803,708,753,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BOS,AA,N948UW,2152,700,654,808,756,708,750,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,AA,N965UW,2171,700,653,818,757,710,752,0,0,0,0,0,False,Z,False,,0
2015-08-17,FLL,LGA,NK,N621NK,604,704,711,1000,956,721,949,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MIA,DL,N973DL,2003,705,702,1020,951,727,947,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,UA,N54711,1604,705,708,834,813,725,809,0,0,0,0,0,False,Z,False,,0
2015-08-17,DAL,LGA,WN,N8653A,1861,705,705,1130,1114,715,1110,0,0,0,0,0,False,Z,False,,0
2015-08-17,DFW,LGA,AA,N3GGAA,1104,705,658,1136,1117,714,1113,0,0,0,0,0,False,Z,False,,0
2015-08-17,MIA,LGA,AA,N3ETAA,1133,705,658,1002,945,710,941,0,0,0,0,0,False,Z,False,,0
2015-08-17,FLL,LGA,DL,N993DL,1428,706,700,1000,950,715,942,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DTW,DL,N971DL,831,710,709,913,852,729,846,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MKE,EV,N709EV,4915,710,950,846,1047,1009,1042,121,0,0,0,0,False,Z,False,,0
2015-08-17,CLE,LGA,EV,N741EV,5088,715,713,853,840,724,834,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,AA,N3DMAA,394,717,713,1030,1047,755,1044,0,0,17,0,0,False,Z,False,,0
2015-08-17,IAH,LGA,UA,N35271,1906,720,719,1159,1141,740,1136,0,0,0,0,0,False,Z,False,,0
2015-08-17,FLL,LGA,B6,N649JB,972,721,728,1007,1013,739,1007,0,0,0,0,0,False,Z,False,,0
2015-08-17,DTW,LGA,DL,N336NW,1848,725,722,914,905,735,856,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,IAH,UA,N448UA,559,729,728,1011,948,739,944,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,TPA,B6,N643JB,1717,729,725,1022,1002,743,959,0,0,0,0,0,False,Z,False,,0
2015-08-17,MIA,LGA,DL,N338NB,2839,730,726,1032,1015,739,1010,0,0,0,0,0,False,Z,False,,0
2015-08-17,DFW,LGA,NK,N614NK,718,730,721,1200,1145,736,1133,0,0,0,0,0,False,Z,False,,0
2015-08-17,DFW,LGA,AA,N566AA,1150,730,806,1205,1213,815,1209,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,AA,N3MFAA,317,730,727,907,900,750,828,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,PBI,B6,N779JB,461,739,728,1026,959,744,957,0,0,0,0,0,False,Z,False,,0
2015-08-17,MDW,LGA,WN,N701GS,1047,740,738,1050,1041,747,1031,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,DL,N962DN,986,745,802,956,1001,813,955,0,0,0,0,0,False,Z,False,,0
2015-08-17,MKE,LGA,WN,N612SW,2092,750,748,1055,1100,757,1051,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,RIC,MQ,N836MQ,3233,753,743,920,855,756,848,0,0,0,0,0,False,Z,False,,0
2015-08-17,BNA,LGA,MQ,N505MQ,3589,755,755,1105,1103,807,1055,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DFW,AA,N3ENAA,1121,757,750,1044,1031,800,1002,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,DL,N914DN,1647,759,757,1035,1018,825,1008,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DEN,UA,N77530,1175,759,758,1020,1014,807,943,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,UA,N23708,1425,759,756,933,856,811,850,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CLT,AA,N191UW,826,759,757,957,941,810,931,0,0,0,0,0,False,Z,False,,0
2015-08-17,TPA,LGA,DL,N955AT,2135,800,755,1040,1030,805,1020,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,AA,N956UW,2126,800,754,919,913,829,908,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DCA,AA,N963UW,2137,800,755,920,906,821,901,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BOS,AA,N954UW,2158,800,752,903,852,805,848,0,0,0,0,0,False,Z,False,,0
2015-08-17,DCA,LGA,AA,N746UW,2163,800,754,920,905,812,859,0,0,0,0,0,False,Z,False,,0
2015-08-17,MCO,LGA,DL,N933DL,1526,802,758,1040,1025,809,1017,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,UA,N420UA,672,802,800,1118,1105,811,1059,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,PBI,DL,N321NB,2395,805,802,1109,1105,841,1101,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MKE,WN,N440LV,2078,805,801,935,908,812,847,0,0,0,0,0,False,Z,False,,0
2015-08-17,DEN,LGA,UA,N410UA,347,806,801,1359,1349,818,1342,0,0,0,0,0,False,Z,False,,0
2015-08-17,RSW,LGA,DL,N332NB,2543,807,801,1059,1042,809,1034,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BNA,MQ,N502MQ,3662,809,802,930,905,818,859,0,0,0,0,0,False,Z,False,,0
2015-08-17,CLT,LGA,AA,N165US,2062,810,805,1001,946,818,939,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DEN,DL,N340NW,2594,815,834,1041,1125,857,1025,19,0,25,0,0,False,Z,False,,0
2015-08-17,LGA,RIC,EV,N750EV,5251,815,805,954,931,838,927,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MIA,AA,N3CLAA,1410,815,807,1134,1056,828,1051,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CLE,EV,N16559,4120,816,809,1006,937,826,931,0,0,0,0,0,False,Z,False,,0
2015-08-17,CMH,LGA,MQ,N833MQ,3664,820,806,1007,947,819,938,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,AA,N3DNAA,304,820,817,959,918,834,911,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,TPA,DL,N960AT,2280,825,820,1128,1053,837,1050,0,0,0,0,0,False,Z,False,,0
2015-08-17,HOU,LGA,WN,N754SW,1632,825,1016,1300,1428,1024,1422,88,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,AA,N3LXAA,392,825,823,1134,1120,831,1115,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,RDU,MQ,N808MQ,3161,830,822,1015,942,835,938,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BNA,WN,N962WN,170,830,828,1005,930,845,924,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DFW,AA,N3LTAA,1100,830,823,1122,1052,843,1040,0,0,0,0,0,False,Z,False,,0
2015-08-17,DTW,LGA,DL,N932DL,2635,832,824,1017,1009,843,1001,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MSP,DL,N363NB,2119,835,835,1045,1007,853,1003,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,NK,N640NK,847,835,831,1005,943,849,929,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,GSO,MQ,N822MQ,3104,840,903,1024,1030,918,1027,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DEN,UA,N430UA,744,842,837,1105,1036,853,1031,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,DL,N918DH,1086,845,841,1100,1050,856,1040,0,0,0,0,0,False,Z,False,,0
2015-08-17,IAH,LGA,UA,N27724,1981,845,843,1324,1306,858,1302,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CLT,AA,N821AW,1815,845,840,1048,1021,900,1015,0,0,0,0,0,False,Z,False,,0
2015-08-17,CLE,LGA,EV,N12195,4623,848,853,1029,1028,907,1022,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MKE,EV,N740EV,5115,850,847,1025,958,915,954,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,IAH,UA,N76519,1456,855,901,1150,1145,917,1123,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,WN,N705SW,52,855,857,1125,1102,907,1052,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,AA,N3LSAA,2507,855,855,1208,1200,908,1153,0,0,0,0,0,False,Z,False,,0
2015-08-17,DFW,LGA,AA,N3EMAA,1169,856,849,1330,1317,910,1304,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,DL,N911DA,709,859,858,1142,1112,915,1103,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BOS,DL,N717JL,2673,859,900,1023,1014,929,1010,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DTW,DL,N314US,583,900,900,1115,1042,925,1036,0,0,0,0,0,False,Z,False,,0
2015-08-17,MSP,LGA,DL,N905DL,2096,900,852,1240,1226,907,1221,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,FLL,DL,N984DL,1288,900,914,1220,1211,944,1207,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,DL,N893AT,2671,900,901,1019,1006,922,959,0,0,0,0,0,False,Z,False,,0
2015-08-17,RDU,LGA,EV,N612QX,5157,900,857,1050,1039,917,1030,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,UA,N843UA,519,900,855,1039,952,908,950,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,UA,N15751,1620,900,901,1216,1205,916,1200,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BOS,AA,N965UW,2121,900,851,1018,952,904,947,0,0,0,0,0,False,Z,False,,0
2015-08-17,DCA,LGA,AA,N951UW,2133,900,854,1030,959,913,954,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DCA,AA,N945UW,2144,900,857,1022,1006,913,956,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,AA,N948UW,2152,900,856,1027,1003,917,957,0,0,0,0,0,False,Z,False,,0
2015-08-17,FLL,LGA,DL,N947DL,1498,903,930,1159,1212,944,1207,0,0,0,0,0,False,Z,False,,0
2015-08-17,MYR,LGA,NK,N636NK,300,903,850,1100,1036,859,1024,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DEN,WN,N740SW,148,905,903,1135,1051,920,1044,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,AA,N3LMAA,325,905,941,1044,1127,1035,1117,36,0,7,0,0,False,Z,False,,0
2015-08-17,LGA,CLE,EV,N608QX,4894,908,902,1110,1055,945,1051,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CLT,EV,N605QX,5317,910,922,1124,1123,949,1109,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MIA,DL,N935DL,874,915,913,1245,1204,939,1200,0,0,0,0,0,False,Z,False,,0
2015-08-17,MIA,LGA,AA,N3FHAA,2521,925,920,1225,1208,933,1204,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,MQ,N526MQ,3237,929,1036,1158,1251,1056,1244,47,0,0,0,6,False,Z,False,,0
2015-08-17,LGA,MDW,WN,N405WN,2088,930,927,1105,1030,948,1024,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,FLL,B6,N635JB,271,930,1013,1232,1255,1032,1250,4,0,0,0,19,False,Z,False,,0
2015-08-17,MKE,LGA,EV,N709EV,4879,935,1122,1244,1425,1134,1419,0,0,0,0,101,False,Z,False,,0
2015-08-17,ATL,LGA,MQ,N542MQ,3383,935,935,1200,1149,957,1139,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,RSW,B6,N526JB,1639,935,944,1245,1232,1003,1227,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MCO,DL,N934DL,1885,937,937,1240,1223,1007,1219,0,0,0,0,0,False,Z,False,,0
2015-08-17,DTW,LGA,MQ,N519MQ,3101,939,930,1130,1113,947,1104,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CAE,EV,N873AS,4979,940,935,1201,1138,1001,1132,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,GRR,EV,N741EV,5009,940,938,1153,1129,955,1126,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,F9,N923FR,1463,940,932,1215,1155,957,1145,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DTW,NK,N628NK,475,940,931,1136,1107,951,1103,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MCO,B6,N566JB,199,943,938,1229,1212,958,1204,0,0,0,0,0,False,Z,False,,0
2015-08-17,ATL,LGA,DL,N951DN,1186,945,946,1159,1153,1004,1145,0,0,0,0,0,False,Z,False,,0
2015-08-17,RIC,LGA,MQ,N836MQ,3221,945,936,1117,1049,950,1042,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,UA,N433UA,308,945,941,1259,1242,951,1238,0,0,0,0,0,False,Z,False,,0
2015-08-17,FLL,LGA,B6,N618JB,1572,947,958,1235,1240,1010,1236,0,0,0,0,0,False,Z,False,,0
2015-08-17,CLT,LGA,AA,N535UW,1910,955,953,1151,1144,1012,1134,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BUF,EV,N716EV,5338,956,950,1137,1111,1019,1107,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MSP,DL,N336NW,2319,959,958,1216,1130,1017,1127,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,MIA,AA,N3JSAA,1103,959,954,1315,1254,1012,1233,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DFW,AA,N3JEAA,1131,959,956,1255,1220,1017,1210,0,0,0,0,0,False,Z,False,,0
2015-08-17,MSP,LGA,DL,N958DL,1796,1000,959,1341,1332,1008,1326,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,DL,N914DE,1271,1000,959,1244,1223,1023,1210,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,UA,N825UA,436,1000,951,1139,1054,1008,1047,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DCA,AA,N947UW,2125,1000,953,1128,1106,1021,1103,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,BOS,AA,N956UW,2136,1000,953,1117,1057,1011,1052,0,0,0,0,0,False,Z,False,,0
2015-08-17,DCA,LGA,AA,N963UW,2147,1000,957,1122,1119,1031,1112,0,0,0,0,0,False,Z,False,,0
2015-08-17,BOS,LGA,AA,N954UW,2158,1000,959,1120,1125,1037,1118,0,0,0,0,0,False,Z,False,,0
2015-08-17,MCO,LGA,B6,N517JB,298,1000,959,1231,1227,1011,1221,0,0,0,0,0,False,Z,False,,0
2015-08-17,DTW,LGA,DL,N343NB,1165,1002,1001,1150,1141,1014,1131,0,0,0,0,0,False,Z,False,,0
2015-08-17,DFW,LGA,AA,N3JRAA,1371,1002,959,1430,1411,1013,1406,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ATL,WN,N631SW,2097,1005,1021,1250,1240,1040,1231,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,CLT,AA,N746UW,1973,1005,959,1217,1152,1026,1144,0,0,0,0,0,False,Z,False,,0
2015-08-17,DEN,LGA,UA,N481UA,303,1006,1018,1559,1607,1042,1602,0,0,0,0,0,False,Z,False,,0
2015-08-17,ORD,LGA,AA,N3MLAA,380,1010,1006,1320,1308,1016,1303,0,0,0,0,0,False,Z,False,,0
2015-08-17,BNA,LGA,MQ,N502MQ,3662,1013,1008,1319,1323,1023,1313,0,0,0,0,0,False,Z,False,,0
2015-08-17,IAH,LGA,UA,N485UA,689,1015,1012,1456,1435,1030,1430,0,0,0,0,0,False,Z,False,,0
2015-08-17,DEN,LGA,DL,N329NW,928,1016,1020,1610,1621,1048,1614,0,0,0,0,0,False,Z,False,,0
2015-08-17,DFW,LGA,AA,N3BDAA,1080,1020,1017,1456,1436,1032,1432,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,IAH,UA,N434UA,706,1024,1024,1320,1259,1048,1250,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,RIC,EV,N600QX,4942,1027,1024,1209,1145,1046,1140,0,0,0,0,0,False,Z,False,,0
2015-08-17,MCO,LGA,DL,N960DL,2331,1030,1026,1305,1259,1038,1249,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,PBI,DL,N355NW,1242,1030,1030,1345,1316,1052,1313,0,0,0,0,0,False,Z,False,,0
2015-08-17,RIC,LGA,EV,N750EV,5063,1030,1025,1154,1129,1034,1122,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DAL,WN,N205WN,207,1030,1027,1330,1252,1048,1243,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,ORD,AA,N3CBAA,328,1030,1152,1214,1306,1207,1251,0,0,0,0,52,False,Z,False,,0
2015-08-17,DEN,LGA,F9,N202FR,506,1035,1030,1630,1628,1050,1622,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,RDU,MQ,N513MQ,3581,1035,1027,1218,1159,1054,1156,0,0,0,0,0,False,Z,False,,0
2015-08-17,DAL,LGA,VX,N529VA,766,1035,1038,1455,1507,1047,1500,0,0,0,0,0,False,Z,False,,0
2015-08-17,BNA,LGA,WN,N243WN,2359,1035,1031,1350,1332,1040,1324,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,GSO,EV,N371CA,4997,1040,1052,1240,1217,1112,1213,0,0,0,0,0,False,Z,False,,0
2015-08-17,DAL,LGA,WN,N7750A,102,1040,1040,1505,1512,1049,1506,0,0,0,0,0,False,Z,False,,0
2015-08-17,DEN,LGA,WN,N770SA,2782,1040,1038,1630,1624,1054,1619,0,0,0,0,0,False,Z,False,,0
2015-08-17,LGA,DTW,DL,N993DL,2148,1045,1042,1256,1222,1059,1210,0,0,0,0,0,False,Z,False,,0
