FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-08-16,LGA,MSP,DL,N314US,1919,610,606,805,735,619,730,0,0,0,0,0,False,Z,False,,0
2015-08-16,BHM,LGA,EV,N720EV,4950,610,612,945,930,624,920,0,0,0,0,0,False,Z,False,,0
2015-08-16,DTW,LGA,NK,N633NK,316,610,610,745,755,626,748,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,WN,N755SA,148,615,615,830,821,631,813,0,0,0,0,0,False,Z,False,,0
2015-08-16,MSN,LGA,EV,N738EV,4945,618,619,935,923,629,917,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,HOU,WN,N936WN,432,625,622,915,855,634,849,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DFW,AA,N3LDAA,1107,625,628,912,845,641,835,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,CLT,AA,N108UW,852,625,625,822,816,645,809,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DEN,UA,N12238,1235,629,633,855,811,644,804,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,NK,N588NK,705,630,626,926,906,639,859,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,B6,N547JB,371,630,624,925,910,646,906,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,F9,N938FR,1462,640,708,900,914,726,905,0,0,0,0,0,False,Z,False,,0
2015-08-16,BNA,LGA,WN,N968WN,3108,640,636,955,934,644,928,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,AA,N3FBAA,2266,640,640,946,931,658,923,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,DL,N917DE,886,645,645,852,845,657,839,0,0,0,0,0,False,Z,False,,0
2015-08-16,MCO,LGA,DL,N969DL,2276,645,641,915,921,652,859,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,STL,WN,N241WN,2082,650,648,835,759,656,748,0,0,0,0,0,False,Z,False,,0
2015-08-16,PBI,LGA,DL,N338NW,2797,655,656,944,932,707,925,0,0,0,0,0,False,Z,False,,0
2015-08-16,GRR,LGA,EV,N753EV,5011,655,648,853,838,655,827,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DAL,WN,N796SW,421,655,655,955,908,706,858,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DFW,AA,N3DNAA,1111,655,654,942,915,705,902,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,AA,N3DFAA,2486,659,656,1005,942,708,933,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,AA,N3APAA,307,659,656,830,811,716,758,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,DL,N842DN,904,700,658,931,908,715,902,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MCO,DL,N971DL,2285,700,658,950,925,713,920,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,DL,N935DL,1879,700,657,1011,1021,724,1017,0,0,0,0,0,False,Z,False,,0
2015-08-16,MSP,LGA,DL,N920DL,1996,700,701,1045,1044,715,1036,0,0,0,0,0,False,Z,False,,0
2015-08-16,ILM,LGA,EV,N605QX,4905,700,700,839,830,708,820,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,UA,N15751,1604,700,658,829,805,711,752,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,NK,N613NK,604,704,702,1000,956,717,936,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,DL,N915DE,2003,705,704,1020,956,722,952,0,0,0,0,0,False,Z,False,,0
2015-08-16,XNA,LGA,MQ,N526MQ,3508,705,655,1101,1102,706,1054,0,0,0,0,0,False,Z,False,,0
2015-08-16,DAL,LGA,WN,N8619F,1861,705,705,1130,1116,717,1112,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,AA,N3FVAA,1104,705,659,1136,1126,721,1122,0,0,0,0,0,False,Z,False,,0
2015-08-16,MIA,LGA,AA,N3CXAA,1133,705,704,1002,1003,727,956,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,DL,N902DE,1428,706,703,1000,950,714,939,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,AA,N3DSAA,394,717,724,1030,1028,737,1022,0,0,0,0,0,False,Z,False,,0
2015-08-16,IAH,LGA,UA,N77520,1906,720,730,1159,1206,745,1201,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,B6,N775JB,972,721,717,1007,1009,735,1003,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,IAH,UA,N402UA,559,729,733,1011,954,746,949,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,PHL,AA,N957UW,1991,729,724,842,813,736,810,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,TPA,B6,N519JB,1717,729,725,1022,959,737,955,0,0,0,0,0,False,Z,False,,0
2015-08-16,MIA,LGA,DL,N332NB,2839,730,728,1032,1026,750,1019,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,NK,N642NK,718,730,730,1200,1158,749,1149,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,UA,N27724,1908,730,730,1046,1047,755,1041,0,0,0,0,0,False,Z,False,,0
2015-08-16,CAK,LGA,WN,N488WN,3653,730,727,855,847,737,842,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,AA,N3CEAA,1150,730,830,1205,1248,841,1244,0,0,0,0,43,False,Z,False,,0
2015-08-16,LGA,ORD,AA,N3GRAA,317,730,724,907,908,735,815,0,0,0,0,0,False,Z,False,,0
2015-08-16,OMA,LGA,EV,N612QX,5491,738,734,1129,1140,744,1133,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,PBI,B6,N583JB,461,739,739,1026,1016,753,1013,0,0,0,0,0,False,Z,False,,0
2015-08-16,MDW,LGA,WN,N726SW,1047,740,737,1050,1052,758,1046,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,DL,N937DN,986,745,743,956,959,751,932,0,0,0,0,0,False,Z,False,,0
2015-08-16,MKE,LGA,WN,N7823A,2092,750,748,1055,1056,755,1048,0,0,0,0,0,False,Z,False,,0
2015-08-16,BNA,LGA,MQ,N522MQ,3589,755,750,1105,1053,800,1043,0,0,0,0,0,False,Z,False,,0
2015-08-16,DEN,LGA,UA,N853UA,347,755,749,1359,1332,758,1327,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DFW,AA,N3HRAA,1121,757,753,1044,1014,807,1001,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,DL,N941DN,1647,759,752,1035,1023,825,1015,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DEN,UA,N543UA,343,759,859,1020,1045,924,1041,25,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,CLT,AA,,1729,759,9999,957,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-08-16,TPA,LGA,DL,N955AT,2135,800,750,1040,1016,759,1010,0,0,0,0,0,False,Z,False,,0
2015-08-16,MCO,LGA,DL,N912DL,1526,802,801,1040,1036,816,1026,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,PBI,DL,N321NB,2395,805,803,1109,1056,828,1052,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MKE,WN,N563WN,2078,805,804,935,856,815,851,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DEN,DL,N368NW,2594,815,813,1041,1007,840,1001,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,AA,N3LGAA,1410,815,812,1134,1143,834,1105,0,0,0,0,0,False,Z,False,,0
2015-08-16,CMH,LGA,MQ,N813MQ,3664,820,812,1007,946,821,941,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,TPA,DL,N985AT,2280,825,822,1128,1108,849,1105,0,0,0,0,0,False,Z,False,,0
2015-08-16,HOU,LGA,WN,N772SW,1632,825,855,1300,1309,903,1305,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,AA,N3LSAA,392,825,819,1134,1140,840,1135,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,RDU,MQ,N806MQ,3161,830,827,1015,1026,915,1021,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,BNA,WN,N7734H,170,830,828,1005,932,848,926,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DFW,AA,N3ADAA,1100,830,825,1122,1047,845,1038,0,0,0,0,0,False,Z,False,,0
2015-08-16,DTW,LGA,DL,N960AT,731,832,828,1020,1006,840,959,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MSP,DL,N966DL,2119,835,836,1045,1025,906,1019,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,NK,N633NK,847,835,844,1005,948,858,936,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DEN,UA,N494UA,744,842,843,1105,1052,911,1037,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,DL,N956DN,1086,845,840,1100,1044,855,1034,0,0,0,0,0,False,Z,False,,0
2015-08-16,RDU,LGA,MQ,N528MQ,3646,845,841,1018,1013,901,1009,0,0,0,0,0,False,Z,False,,0
2015-08-16,IAH,LGA,UA,N38268,1981,845,845,1324,1307,859,1300,0,0,0,0,0,False,Z,False,,0
2015-08-16,RIC,LGA,MQ,N836MQ,3221,848,846,1013,1009,904,1002,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MKE,EV,N600QX,5115,850,920,1025,1029,950,1025,0,0,0,0,0,False,Z,False,,0
2015-08-16,TVC,LGA,EV,N718EV,5154,850,844,1051,1036,853,1031,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,WN,N205WN,52,855,852,1125,1055,906,1050,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,AA,N3MEAA,2507,855,853,1208,1213,913,1209,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,AA,N3BDAA,1169,856,858,1330,1321,917,1317,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,DL,N963DL,709,859,856,1142,1128,927,1121,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,BOS,DL,N717JL,2673,859,855,1023,1003,918,957,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DTW,DL,N310NW,583,900,902,1115,1105,948,1059,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,DL,N947DL,1288,900,900,1220,1202,934,1200,0,0,0,0,0,False,Z,False,,0
2015-08-16,MSP,LGA,DL,N955DL,2096,900,855,1240,1248,916,1240,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,UA,N76288,1425,900,907,1038,1016,931,1008,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,UA,N14704,1455,900,859,1216,1218,918,1213,0,0,0,0,0,False,Z,False,,0
2015-08-16,DCA,LGA,AA,N953UW,2133,900,857,1030,1022,928,1017,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DCA,AA,N963UW,2144,900,858,1022,1004,921,1001,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,DL,N916DE,1498,903,913,1159,1204,928,1158,0,0,0,0,0,False,Z,False,,0
2015-08-16,MYR,LGA,NK,N607NK,300,903,1132,1100,1309,1141,1303,7,0,1,0,121,False,Z,False,,0
2015-08-16,SAV,LGA,EV,N751EV,4877,905,903,1115,1104,919,1058,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DEN,WN,N755SA,148,905,908,1135,1101,935,1055,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,AA,N3KEAA,325,905,855,1044,1015,920,958,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MCO,B6,N603JB,199,911,907,1157,1203,937,1153,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,DL,N929DL,874,915,932,1245,1247,1012,1241,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,MQ,N542MQ,3237,929,932,1158,1211,1010,1200,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,IAH,UA,N472UA,706,930,929,1223,1208,953,1204,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MDW,WN,N488WN,3653,930,932,1105,1037,958,1032,0,0,0,0,0,False,Z,False,,0
2015-08-16,MIA,LGA,AA,N3ABAA,2521,930,927,1231,1225,943,1221,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,B6,N588JB,271,930,935,1232,1239,1008,1235,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,MQ,N520MQ,3383,935,933,1200,1145,949,1131,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,RSW,B6,N594JB,1639,935,936,1245,1247,1006,1240,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MCO,DL,N917DE,1885,937,932,1240,1231,1005,1224,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,GRR,EV,N605QX,5009,940,930,1153,1125,1003,1122,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,F9,N938FR,1463,940,946,1215,1218,1015,1206,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DTW,NK,N606NK,475,940,959,1136,1152,1032,1142,0,0,0,0,16,False,Z,False,,0
2015-08-16,ATL,LGA,DL,N962DN,1186,945,943,1159,1149,954,1137,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,UA,N448UA,308,945,954,1259,1304,1010,1259,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,B6,N605JB,1572,947,1040,1235,1334,1058,1329,0,53,6,0,0,False,Z,False,,0
2015-08-16,CLT,LGA,AA,N583UW,1910,955,1005,1151,1150,1022,1141,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,CLT,AA,N561UW,522,955,952,1206,1221,1049,1208,0,0,15,0,0,False,Z,False,,0
2015-08-16,LGA,MSP,DL,N968AT,2319,959,955,1216,1137,1024,1134,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DFW,AA,N3LAAA,1131,959,1018,1255,1248,1044,1237,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,DL,N969DL,1271,1000,1017,1244,1305,1111,1257,0,11,4,0,6,False,Z,False,,0
2015-08-16,MSP,LGA,DL,N973DL,1796,1000,1000,1341,1353,1016,1338,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,AA,N3FMAA,1427,1000,955,1320,1311,1029,1300,0,0,0,0,0,False,Z,False,,0
2015-08-16,BOS,LGA,AA,N954UW,2158,1000,957,1120,1108,1022,1101,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,AA,N3CDAA,1371,1000,958,1428,1416,1013,1411,0,0,0,0,0,False,Z,False,,0
2015-08-16,MCO,LGA,B6,N657JB,298,1000,1013,1231,1243,1025,1235,0,0,0,0,0,False,Z,False,,0
2015-08-16,DTW,LGA,DL,N342NB,831,1004,1030,1152,1213,1040,1206,10,0,0,0,11,False,Z,False,,0
2015-08-16,LGA,ORD,UA,N420UA,436,1005,1002,1139,1121,1034,1112,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,WN,N246LV,2097,1005,1005,1250,1234,1038,1224,0,0,0,0,0,False,Z,False,,0
2015-08-16,DEN,LGA,UA,N464UA,687,1006,1006,1559,1620,1045,1614,0,0,21,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,AA,N3HPAA,380,1010,1007,1320,1309,1018,1306,0,0,0,0,0,False,Z,False,,0
2015-08-16,BNA,LGA,MQ,N519MQ,3662,1013,1006,1319,1350,1021,1308,0,0,31,0,0,False,Z,False,,0
2015-08-16,IAH,LGA,UA,N405UA,689,1015,1013,1456,1432,1033,1427,0,0,0,0,0,False,Z,False,,0
2015-08-16,DEN,LGA,DL,N333NW,928,1016,1016,1610,1627,1038,1611,0,0,17,0,0,False,Z,False,,0
2015-08-16,LGA,RIC,EV,N753EV,4942,1020,1015,1202,1133,1042,1128,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,AA,N3GEAA,1080,1020,1042,1456,1456,1056,1452,0,0,0,0,0,False,Z,False,,0
2015-08-16,RIC,LGA,EV,N722EV,5063,1021,1044,1145,1218,1114,1210,23,0,10,0,0,False,Z,False,,0
2015-08-16,DAL,LGA,VX,N835VA,766,1025,1019,1440,1433,1030,1423,0,0,0,0,0,False,Z,False,,0
2015-08-16,GSO,LGA,EV,N707EV,5317,1027,1025,1159,1159,1040,1154,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,PBI,DL,N338NW,1242,1030,1029,1345,1318,1051,1310,0,0,0,0,0,False,Z,False,,0
2015-08-16,MCO,LGA,DL,N971DL,2331,1030,1029,1305,1305,1046,1251,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,GSO,EV,N720EV,4997,1030,1027,1230,1205,1053,1200,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DAL,WN,N968WN,207,1030,1025,1330,1242,1046,1238,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,AA,N3FAAA,328,1030,1055,1214,1214,1119,1158,0,0,0,0,0,False,Z,False,,0
2015-08-16,DEN,LGA,F9,N213FR,506,1035,1030,1630,1629,1045,1620,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,RDU,MQ,N505MQ,3581,1035,1035,1218,1208,1057,1201,0,0,0,0,0,False,Z,False,,0
2015-08-16,BNA,LGA,WN,N417WN,1594,1035,1032,1350,1330,1039,1324,0,0,0,0,0,False,Z,False,,0
2015-08-16,RDU,LGA,MQ,N806MQ,3161,1040,1047,1215,1227,1058,1212,0,0,0,0,0,False,Z,False,,0
2015-08-16,DAL,LGA,WN,N213WN,102,1040,1040,1505,1453,1051,1446,0,0,0,0,0,False,Z,False,,0
2015-08-16,DEN,LGA,WN,N470WN,2782,1040,1037,1630,1633,1049,1621,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,DL,N903DA,1286,1045,1052,1301,1315,1114,1256,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DTW,DL,N902DE,2148,1045,1042,1256,1225,1106,1218,0,0,0,0,0,False,Z,False,,0
2015-08-16,DAY,LGA,MQ,N808MQ,3218,1045,1033,1240,1231,1042,1218,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,B6,N775JB,971,1048,1054,1355,1343,1116,1337,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,NK,N613NK,197,1050,1057,1354,1351,1123,1347,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,DL,N935DL,729,1051,1118,1344,1415,1139,1400,17,0,4,0,10,False,Z,False,,0
2015-08-16,LGA,CHO,MQ,N836MQ,3150,1055,1048,1225,1206,1114,1203,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,UA,N36272,1108,1055,1101,1411,1409,1114,1404,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ORD,AA,N3CXAA,331,1055,1049,1239,1157,1109,1148,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,DL,N937DN,343,1059,1056,1345,1315,1124,1308,0,0,0,0,0,False,Z,False,,0
2015-08-16,MIA,LGA,DL,N915DE,1197,1100,1056,1359,1354,1115,1341,0,0,0,0,0,False,Z,False,,0
2015-08-16,BOS,LGA,DL,N717JL,2670,1100,1102,1215,1213,1125,1207,0,0,0,0,0,False,Z,False,,0
2015-08-16,CLE,LGA,EV,N750EV,5148,1100,1059,1234,1232,1109,1224,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,CMH,MQ,N843MQ,3396,1100,1136,1250,1327,1215,1320,36,0,1,0,0,False,Z,False,,0
2015-08-16,MDW,LGA,WN,N725SW,1945,1100,1059,1400,1400,1105,1350,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DCA,AA,N953UW,2133,1100,1058,1219,1210,1122,1206,0,0,0,0,0,False,Z,False,,0
2015-08-16,BOS,LGA,AA,N948UW,2137,1100,1054,1214,1210,1117,1205,0,0,0,0,0,False,Z,False,,0
2015-08-16,DCA,LGA,AA,N963UW,2154,1100,1056,1211,1223,1122,1217,0,0,0,0,0,False,Z,False,,0
2015-08-16,MIA,LGA,AA,N3JCAA,1064,1101,1112,1400,1356,1127,1348,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,FLL,DL,N943DL,1131,1105,1114,1425,1413,1143,1410,0,0,0,0,0,False,Z,False,,0
2015-08-16,CLE,LGA,EV,N14998,4199,1105,1101,1241,1236,1112,1230,0,0,0,0,0,False,Z,False,,0
2015-08-16,MKE,LGA,EV,N600QX,5227,1105,1059,1414,1416,1110,1402,0,0,0,0,0,False,Z,False,,0
2015-08-16,DEN,LGA,UA,N54241,1254,1113,1116,1708,1714,1129,1702,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,DL,N338NB,1269,1115,1113,1440,1416,1139,1411,0,0,0,0,0,False,Z,False,,0
2015-08-16,HOU,LGA,WN,N7811F,161,1120,1123,1550,1530,1132,1523,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MIA,AA,N3DSAA,1413,1120,1131,1439,1443,1208,1434,0,0,0,0,0,False,Z,False,,0
2015-08-16,TPA,LGA,B6,N639JB,1716,1120,1127,1400,1359,1140,1353,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MSP,DL,N912DL,2076,1125,1125,1335,1322,1153,1307,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MDW,WN,N726SW,483,1125,1128,1300,1250,1202,1237,0,0,0,0,0,False,Z,False,,0
2015-08-16,FLL,LGA,NK,N638NK,180,1128,1127,1424,1412,1141,1405,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MCO,DL,N920DL,1685,1130,1126,1433,1425,1205,1419,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,TPA,DL,N955AT,1875,1130,1123,1442,1418,1157,1415,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,BNA,WN,N7823A,2092,1130,1133,1305,1251,1210,1247,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DEN,UA,N27724,1561,1131,1128,1356,1327,1155,1314,0,0,0,0,0,False,Z,False,,0
2015-08-16,MKE,LGA,WN,N487WN,2533,1135,1134,1440,1439,1141,1433,0,0,0,0,0,False,Z,False,,0
2015-08-16,RIC,LGA,EV,N371CA,4934,1136,1135,1253,1249,1149,1242,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,RSW,DL,N960AT,913,1140,1136,1506,1452,1214,1446,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,MYR,NK,N607NK,921,1140,1350,1330,1524,1403,1519,0,0,1,0,113,False,Z,False,,0
2015-08-16,ATL,LGA,DL,N959DN,1386,1145,1141,1357,1348,1156,1335,0,0,0,0,0,False,Z,False,,0
2015-08-16,CLT,LGA,AA,,2064,1145,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-08-16,TPA,LGA,DL,N893AT,884,1148,1147,1429,1418,1157,1408,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,AA,N3LCAA,1390,1150,1208,1505,1534,1221,1507,0,0,11,0,18,False,Z,False,,0
2015-08-16,LGA,DAL,VX,N528VA,715,1155,1206,1435,1434,1239,1426,0,0,0,0,0,False,Z,False,,0
2015-08-16,DFW,LGA,AA,N3HRAA,1201,1156,1152,1630,1605,1203,1559,0,0,0,0,0,False,Z,False,,0
2015-08-16,DTW,LGA,DL,N358NB,1548,1158,1154,1349,1332,1209,1326,0,0,0,0,0,False,Z,False,,0
2015-08-16,PBI,LGA,DL,N321NB,898,1159,1155,1449,1439,1206,1432,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,ATL,DL,N956DN,502,1200,1157,1445,1430,1232,1423,0,0,0,0,0,False,Z,False,,0
2015-08-16,ORD,LGA,UA,N820UA,397,1200,1202,1516,1509,1217,1505,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,CAK,WN,N205WN,52,1200,1200,1345,1338,1236,1333,0,0,0,0,0,False,Z,False,,0
2015-08-16,DCA,LGA,AA,N965UW,2135,1200,1154,1315,1316,1228,1309,0,0,0,0,0,False,Z,False,,0
2015-08-16,BOS,LGA,AA,N951UW,2136,1200,1154,1314,1254,1208,1249,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DCA,AA,N956UW,2147,1200,1156,1321,1319,1234,1313,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,BOS,AA,N954UW,2168,1200,1153,1312,1312,1229,1308,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,BNA,MQ,N522MQ,3576,1201,1156,1324,1312,1231,1308,0,0,0,0,0,False,Z,False,,0
2015-08-16,LGA,DTW,MQ,N520MQ,3519,1210,1240,1408,1420,1302,1418,0,0,0,0,0,False,Z,False,,0
2015-08-16,ATL,LGA,WN,N789SW,381,1210,1232,1430,1432,1246,1426,0,0,0,0,0,False,Z,False,,0
