FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-04-21,CLE,LGA,EV,N14568,4225,620,614,800,807,700,758,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DAL,WN,N7721E,15,625,622,920,919,640,903,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,DL,N991AT,2699,630,628,752,743,650,739,0,0,0,0,0,False,False,Z
2017-04-21,LGA,FLL,NK,N662NK,705,630,620,929,904,636,856,0,0,0,0,0,False,False,Z
2017-04-21,DAL,LGA,WN,N908WN,1281,630,630,1040,1025,638,1014,0,0,0,0,0,False,False,Z
2017-04-21,IND,LGA,WN,N7884G,1331,630,653,825,910,716,851,0,0,45,0,0,False,False,Z
2017-04-21,BOS,LGA,AA,N955AA,2165,630,625,748,805,709,800,0,0,17,0,0,False,False,Z
2017-04-21,LGA,PHL,AA,N950AA,1841,630,9999,732,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-04-21,DFW,LGA,AA,N3DLAA,1150,630,651,1053,1122,721,1114,0,0,29,0,0,False,False,Z
2017-04-21,LGA,CLT,EV,N708EV,5303,630,625,839,819,647,811,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,B6,N183JB,1432,630,621,743,720,644,715,0,0,0,0,0,False,False,Z
2017-04-21,BNA,LGA,WN,N756SA,262,635,643,945,933,651,929,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,B6,N284JB,631,640,649,800,756,704,752,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,DL,N360NW,886,645,643,900,853,706,844,0,0,0,0,0,False,False,Z
2017-04-21,CLE,LGA,EV,N741EV,5306,646,645,829,849,726,839,0,0,20,0,0,False,False,Z
2017-04-21,LGA,CLE,EV,N724EV,5126,650,650,838,830,711,824,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ATL,WN,N7876A,1700,655,652,925,921,715,916,0,0,0,0,0,False,False,Z
2017-04-21,MCO,LGA,AA,N3CLAA,348,655,703,933,946,725,934,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MCO,AA,N3NTAA,129,659,656,944,941,719,930,0,0,0,0,0,False,False,Z
2017-04-21,DCA,LGA,AA,N952AA,2144,659,651,806,823,740,818,0,0,17,0,0,False,False,Z
2017-04-21,LGA,MIA,AA,N3GNAA,2266,659,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-04-21,LGA,ATL,DL,N844DN,904,700,700,930,952,748,947,0,0,22,0,0,False,False,Z
2017-04-21,FLL,LGA,DL,N924DN,1428,700,655,1003,1000,721,940,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MIA,DL,N330NW,1472,700,658,1008,954,724,948,0,0,0,0,0,False,False,Z
2017-04-21,MSP,LGA,DL,N963DN,1996,700,658,1049,1043,731,1036,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MCO,DL,N810DN,2285,700,700,950,942,729,937,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,DL,N996AT,2667,700,659,820,818,721,812,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,DL,N998AT,2668,700,658,810,805,722,755,0,0,0,0,0,False,False,Z
2017-04-21,DAL,LGA,VX,N525VA,762,700,737,1125,1138,751,1133,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DAL,VX,N529VA,763,700,656,955,939,709,932,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DCA,AA,N957AA,2123,700,653,812,808,708,802,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,AA,N949AA,2152,700,653,803,750,706,741,0,0,0,0,0,False,False,Z
2017-04-21,CLT,LGA,EV,N391CA,5264,700,944,900,1136,1017,1131,156,0,0,0,0,False,False,Z
2017-04-21,ORD,LGA,OO,N130SY,5697,700,742,1011,1036,756,1030,0,0,25,0,0,False,False,Z
2017-04-21,LGA,MCO,B6,N645JB,1099,700,657,956,930,713,922,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,AA,N709AA,1683,705,717,922,927,738,919,0,0,0,0,0,False,False,Z
2017-04-21,CAE,LGA,EV,N600QX,5580,705,735,907,919,750,910,0,0,0,0,0,False,False,Z
2017-04-21,MIA,LGA,AA,N931AA,1011,706,709,1005,1005,740,1001,0,0,0,0,0,False,False,Z
2017-04-21,LGA,FLL,DL,N964DN,1879,710,717,1016,1009,744,1007,0,0,0,0,0,False,False,Z
2017-04-21,IAH,LGA,UA,N29717,1805,710,734,1138,1204,813,1200,0,0,26,0,0,False,False,Z
2017-04-21,DFW,LGA,AA,N897AA,1104,710,709,1139,1122,725,1116,0,0,0,0,0,False,False,Z
2017-04-21,BUF,LGA,DL,N368NB,758,715,716,846,837,730,828,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DTW,DL,N915DN,831,715,707,912,902,732,857,0,0,0,0,0,False,False,Z
2017-04-21,DTW,LGA,DL,N905DA,1848,715,714,908,908,742,853,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,UA,N27734,628,715,725,853,854,739,843,0,0,0,0,0,False,False,Z
2017-04-21,LGA,IAH,UA,N433UA,2409,715,712,1008,1000,734,954,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,AA,N3NSAA,289,715,710,854,908,727,830,0,0,0,0,0,False,False,Z
2017-04-21,LGA,STL,WN,N704SW,1096,725,721,905,904,745,901,0,0,0,0,0,False,False,Z
2017-04-21,MIA,LGA,DL,N955DN,2151,730,730,1039,1018,748,1010,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,DL,N938AT,2682,730,729,855,903,753,849,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DFW,AA,N995AA,2177,730,730,1029,1015,755,1010,0,0,0,0,0,False,False,Z
2017-04-21,ORD,LGA,AA,N3GHAA,392,730,730,1035,1032,751,1024,0,0,0,0,0,False,False,Z
2017-04-21,LGA,PBI,B6,N588JB,461,730,725,1032,1012,754,1010,0,0,0,0,0,False,False,Z
2017-04-21,FLL,LGA,NK,N613NK,604,731,823,1028,1054,831,1048,0,0,26,0,0,False,False,Z
2017-04-21,PBI,LGA,DL,N919DN,2395,733,727,1030,1008,749,1004,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,DL,N363NW,2400,745,745,1000,954,803,943,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DEN,UA,N75854,561,745,743,1011,1008,757,958,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLT,EV,N710EV,5367,745,817,952,1026,855,1019,32,0,2,0,0,False,False,Z
2017-04-21,LGA,DFW,AA,N888AA,149,750,746,1049,1104,826,1047,0,0,15,0,0,False,False,Z
2017-04-21,LGA,ATL,DL,N328NW,1842,755,753,1025,1026,819,1017,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BNA,WN,N900WN,294,755,755,925,909,806,904,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MIA,AA,N3JSAA,1365,755,754,1104,1052,815,1045,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DEN,DL,N317US,1965,759,757,1034,1039,822,1030,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLT,AA,N972AA,879,759,756,1004,956,821,943,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,UA,N890UA,463,800,759,937,923,817,921,0,0,0,0,0,False,False,Z
2017-04-21,ORD,LGA,UA,N37263,672,800,816,1108,1107,836,1103,0,0,0,0,0,False,False,Z
2017-04-21,DCA,LGA,AA,N954AA,2125,800,754,925,927,820,904,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,AA,N948AA,2126,800,752,923,927,825,917,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,AA,N3AWAA,1619,800,753,939,934,811,916,0,0,0,0,0,False,False,Z
2017-04-21,TPA,LGA,DL,N941DN,773,802,755,1045,1041,820,1033,0,0,0,0,0,False,False,Z
2017-04-21,RSW,LGA,DL,N913DN,957,805,812,1100,1102,840,1057,0,0,0,0,0,False,False,Z
2017-04-21,LGA,PBI,DL,N917DN,2358,805,811,1117,1054,832,1052,0,0,0,0,0,False,False,Z
2017-04-21,DEN,LGA,UA,N73276,347,805,846,1352,1418,913,1415,0,0,26,0,0,False,False,Z
2017-04-21,CLT,LGA,AA,N553AA,2062,806,801,1000,954,829,944,0,0,0,0,0,False,False,Z
2017-04-21,LGA,STL,EV,N730EV,5378,810,833,1005,1024,905,1021,19,0,0,0,0,False,False,Z
2017-04-21,LGA,RIC,EV,N744EV,5521,812,845,948,1034,937,1029,13,0,13,0,20,False,False,Z
2017-04-21,LGA,MSP,DL,N931DN,121,815,810,1027,1028,843,1022,0,0,0,0,0,False,False,Z
2017-04-21,MDW,LGA,WN,N778SW,6519,815,825,1120,1126,848,1118,0,0,0,0,0,False,False,Z
2017-04-21,MCO,LGA,DL,N841DN,1526,820,829,1059,1050,845,1046,0,0,0,0,0,False,False,Z
2017-04-21,DTW,LGA,DL,N717JL,1401,824,819,1016,954,839,946,0,0,0,0,0,False,False,Z
2017-04-21,DFW,LGA,NK,N502NK,718,825,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-04-21,STL,LGA,WN,N767SW,1255,825,853,1145,1157,905,1153,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,NK,N647NK,847,830,821,1005,951,839,944,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MIA,AA,N3FPAA,1410,830,824,1145,1122,847,1114,0,0,0,0,0,False,False,Z
2017-04-21,ORD,LGA,AA,N3GLAA,388,830,825,1133,1139,905,1135,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLE,EV,N14568,4120,830,831,1022,1018,858,1012,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CMH,EV,N741EV,5379,830,919,1031,1148,1018,1140,49,0,28,0,0,False,False,Z
2017-04-21,LGA,TPA,DL,N991AT,2280,835,825,1141,1117,852,1114,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DEN,WN,N932WN,1790,835,837,1105,1134,918,1128,0,0,29,0,0,False,False,Z
2017-04-21,LGA,CLT,AA,N713AA,2060,839,834,1044,1052,903,1028,0,0,0,0,0,False,False,Z
2017-04-21,IAH,LGA,UA,N847UA,435,840,903,1307,1316,922,1312,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,B6,N183JB,731,840,835,1001,954,902,950,0,0,0,0,0,False,False,Z
2017-04-21,LGA,RDU,AA,N955AA,1669,844,850,1025,1031,920,1026,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,DL,N816DN,2362,845,840,1056,1048,903,1040,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,WN,N7736A,1712,845,917,1100,1131,941,1119,0,0,31,0,0,False,False,Z
2017-04-21,LGA,IAH,UA,N24729,613,848,855,1158,1144,912,1135,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ATL,DL,N807DN,1903,855,854,1131,1136,932,1130,0,0,0,0,0,False,False,Z
2017-04-21,LGA,IND,WN,N7884G,1363,855,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-04-21,LGA,FLL,DL,N371NW,663,859,853,1215,1152,926,1148,0,0,0,0,0,False,False,Z
2017-04-21,FLL,LGA,DL,N323US,1498,900,856,1155,1149,924,1143,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,DL,N998AT,2671,900,901,1020,1012,918,1006,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,DL,N996AT,2672,900,859,1018,1021,934,1012,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,UA,N460UA,519,900,902,1037,1044,944,1036,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DEN,UA,N474UA,744,900,908,1132,1147,949,1136,0,0,15,0,0,False,False,Z
2017-04-21,LGA,ORD,AA,N3ACAA,373,900,855,1044,1045,924,1032,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,AA,N952AA,2121,900,901,1012,1022,939,1016,0,0,0,0,0,False,False,Z
2017-04-21,DCA,LGA,AA,N957AA,2133,900,854,1024,1026,943,1021,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,AA,N949AA,2152,900,856,1019,1031,933,1027,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DFW,AA,N880AA,1114,900,854,1202,1156,920,1146,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,B6,N284JB,632,900,850,1032,950,911,945,0,0,0,0,0,False,False,Z
2017-04-21,MSP,LGA,DL,N329NW,2096,905,907,1246,1229,921,1218,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLE,EV,N398CA,5271,909,1116,1106,1332,1156,1303,127,0,19,0,0,False,False,Z
2017-04-21,LGA,DTW,DL,N328NB,955,910,914,1113,1118,945,1113,0,0,0,0,0,False,False,Z
2017-04-21,HOU,LGA,WN,N730SW,3,910,933,1335,1338,941,1330,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ATL,F9,N919FR,1463,910,902,1151,1141,941,1133,0,0,0,0,0,False,False,Z
2017-04-21,CLE,LGA,EV,N724EV,5116,914,918,1055,1105,947,1059,0,0,0,0,0,False,False,Z
2017-04-21,DFW,LGA,AA,N986AA,1080,915,913,1347,1330,931,1324,0,0,0,0,0,False,False,Z
2017-04-21,CLT,LGA,EV,N708EV,5110,915,929,1123,1143,1022,1137,0,0,20,0,0,False,False,Z
2017-04-21,LGA,MIA,DL,N326US,2412,930,925,1300,1228,957,1224,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MCO,AA,N3HSAA,344,930,933,1230,1241,1010,1226,0,0,0,0,0,False,False,Z
2017-04-21,MIA,LGA,AA,N3BKAA,2520,930,934,1226,1219,952,1215,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MCO,B6,N705JB,199,930,921,1243,1203,952,1157,0,0,0,0,0,False,False,Z
2017-04-21,LGA,GRR,EV,N391CA,5267,931,1212,1156,1452,1308,1449,20,0,15,0,141,False,False,Z
2017-04-21,LGA,MSY,DL,N368NB,1251,935,939,1223,1206,1012,1159,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CHS,EV,N716EV,5278,940,935,1209,1156,1015,1148,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,DL,N372NW,2277,945,943,1156,1208,1015,1155,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DTW,NK,N642NK,475,945,939,1148,1142,1007,1135,0,0,0,0,0,False,False,Z
2017-04-21,PBI,LGA,B6,N569JB,62,945,953,1232,1248,1023,1244,0,0,16,0,0,False,False,Z
2017-04-21,LGA,FLL,B6,N607JB,971,945,1000,1313,1253,1025,1249,0,0,0,0,0,False,False,Z
2017-04-21,LGA,GSP,EV,N600QX,5382,950,1000,1216,1222,1051,1218,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MCO,DL,N832DN,925,951,1003,1300,1254,1037,1249,0,0,0,0,0,False,False,Z
2017-04-21,MYR,LGA,NK,N631NK,300,953,1110,1145,1239,1120,1234,0,0,54,0,0,False,False,Z
2017-04-21,LGA,ATL,DL,N360NW,1539,955,958,1238,1259,1059,1253,0,0,21,0,0,False,False,Z
2017-04-21,LGA,MDW,WN,N937WN,1099,955,1016,1140,1155,1054,1152,0,0,0,0,15,False,False,Z
2017-04-21,ORD,LGA,AA,N3FTAA,380,955,950,1259,1247,1014,1243,0,0,0,0,0,False,False,Z
2017-04-21,LGA,IAH,UA,N24715,1429,959,955,1309,1255,1017,1243,0,0,0,0,0,False,False,Z
2017-04-21,LGA,SRQ,DL,N938AT,1400,1000,959,1333,1302,1027,1258,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MSP,DL,N905DA,1496,1000,955,1229,1221,1036,1214,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ATL,WN,N7884G,1794,1000,957,1245,1225,1023,1216,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,UA,N827UA,1485,1000,1024,1144,1224,1103,1215,0,0,27,0,13,False,False,Z
2017-04-21,LGA,DCA,AA,N954AA,2125,1000,958,1127,1132,1030,1122,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,AA,N948AA,2136,1000,955,1123,1103,1022,1054,0,0,0,0,0,False,False,Z
2017-04-21,RDU,LGA,EV,N707EV,5330,1000,958,1138,1128,1023,1121,0,0,0,0,0,False,False,Z
2017-04-21,ORD,LGA,OO,N141SY,5783,1000,1138,1311,1425,1150,1421,74,0,0,0,0,False,False,Z
2017-04-21,MSP,LGA,DL,N932DN,1796,1005,1005,1344,1331,1023,1323,0,0,0,0,0,False,False,Z
2017-04-21,BNA,LGA,WN,N900WN,1390,1005,1015,1310,1304,1024,1259,0,0,0,0,0,False,False,Z
2017-04-21,DTW,LGA,DL,N362NW,871,1008,1021,1156,1152,1034,1145,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLT,AA,N709AA,657,1010,1012,1221,1224,1047,1211,0,0,0,0,0,False,False,Z
2017-04-21,CLT,LGA,AA,N977AA,1910,1010,1008,1203,1156,1026,1140,0,0,0,0,0,False,False,Z
2017-04-21,DEN,LGA,UA,N68836,303,1012,1106,1559,1630,1127,1624,0,0,31,0,0,False,False,Z
2017-04-21,IAH,LGA,UA,N841UA,689,1020,1038,1447,1450,1058,1447,0,0,0,0,0,False,False,Z
2017-04-21,DEN,LGA,DL,N312US,928,1021,1021,1611,1551,1046,1546,0,0,0,0,0,False,False,Z
2017-04-21,DEN,LGA,WN,N8325D,609,1030,1053,1610,1607,1102,1558,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ORD,AA,N3KCAA,328,1030,1030,1219,1243,1112,1227,0,0,24,0,0,False,False,Z
2017-04-21,LGA,DFW,AA,N3CLAA,1131,1030,1038,1340,1358,1126,1346,0,2,10,0,6,False,False,Z
2017-04-21,CLT,LGA,EV,N710EV,5111,1030,1100,1222,1247,1125,1241,0,0,0,0,25,False,False,Z
2017-04-21,RIC,LGA,EV,N744EV,5319,1030,1127,1201,1310,1212,1305,20,0,15,0,34,False,False,Z
2017-04-21,LGA,RIC,EV,N760EV,5377,1030,1154,1220,1345,1245,1340,0,0,1,0,84,False,False,Z
2017-04-21,LGA,DAL,WN,N756SA,263,1035,1034,1340,1344,1115,1340,0,0,0,0,0,False,False,Z
2017-04-21,LGA,PBI,DL,N317NB,898,1040,1101,1357,1416,1140,1355,0,0,0,0,19,False,False,Z
2017-04-21,DFW,LGA,AA,N878AA,1169,1040,1039,1507,1501,1101,1452,0,0,0,0,0,False,False,Z
2017-04-21,ATL,LGA,DL,N333NW,1286,1045,1045,1254,1243,1058,1239,0,0,0,0,0,False,False,Z
2017-04-21,STL,LGA,EV,N730EV,5363,1045,1110,1411,1417,1127,1411,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,B6,N183JB,732,1045,1040,1212,1157,1119,1151,0,0,0,0,0,False,False,Z
2017-04-21,LGA,ATL,DL,N363NW,2057,1055,1051,1344,1330,1129,1323,0,0,0,0,0,False,False,Z
2017-04-21,MIA,LGA,AA,N3KYAA,1064,1057,1256,1404,1540,1312,1535,30,0,0,0,66,False,False,Z
2017-04-21,CLE,LGA,EV,N14568,3778,1057,1050,1237,1243,1130,1232,0,0,0,0,0,False,False,Z
2017-04-21,MIA,LGA,DL,N330NW,966,1100,1115,1359,1404,1134,1356,0,0,0,0,0,False,False,Z
2017-04-21,LGA,FLL,DL,N924DN,1131,1100,1108,1422,1417,1153,1415,0,0,0,0,0,False,False,Z
2017-04-21,MCO,LGA,DL,N810DN,1395,1100,1058,1334,1326,1119,1320,0,0,0,0,0,False,False,Z
2017-04-21,FLL,LGA,DL,N964DN,1722,1100,1106,1359,1349,1126,1344,0,0,0,0,0,False,False,Z
2017-04-21,LGA,DTW,DL,N717JL,2148,1100,1112,1313,1322,1151,1319,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,DL,N996AT,2675,1100,1059,1220,1215,1122,1210,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,DL,N998AT,2676,1100,1059,1221,1224,1138,1213,0,0,0,0,0,False,False,Z
2017-04-21,ORD,LGA,UA,N36469,791,1100,1110,1408,1412,1143,1408,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,AA,N952AA,2121,1100,1054,1220,1206,1116,1202,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BOS,AA,N957AA,2162,1100,1056,1221,1217,1136,1210,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MIA,AA,N931AA,1011,1100,1056,1419,1410,1132,1402,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLT,EV,N723EV,5308,1100,1153,1320,1416,1250,1411,7,0,3,0,46,False,False,Z
2017-04-21,LGA,ORD,OO,N130SY,5768,1100,1106,1249,1326,1144,1311,0,0,31,0,6,False,False,Z
2017-04-21,RDU,LGA,AA,N955AA,1669,1105,1121,1236,1305,1156,1258,0,0,23,0,6,False,False,Z
2017-04-21,CMH,LGA,EV,N741EV,5136,1106,1219,1245,1350,1234,1340,0,0,0,0,65,False,False,Z
2017-04-21,DEN,LGA,F9,N216FR,506,1108,1209,1700,1733,1221,1725,0,0,33,0,0,False,False,Z
2017-04-21,FLL,LGA,B6,N615JB,1572,1109,1400,1409,1639,1415,1635,126,0,0,0,24,False,False,Z
2017-04-21,LGA,MYR,NK,N613NK,921,1113,1134,1311,1342,1222,1339,0,0,31,0,0,False,False,Z
2017-04-21,LGA,MSP,DL,N919DN,2149,1115,1109,1331,1325,1146,1322,0,0,0,0,0,False,False,Z
2017-04-21,LGA,MKE,WN,N908WN,1281,1115,1113,1245,1306,1154,1302,0,0,21,0,0,False,False,Z
2017-04-21,MKE,LGA,WN,N948WN,4559,1120,1131,1425,1436,1150,1431,0,0,0,0,0,False,False,Z
2017-04-21,DEN,LGA,UA,N438UA,556,1121,1245,1706,1803,1257,1759,0,0,57,0,0,False,False,Z
2017-04-21,LGA,MIA,DL,N941DN,838,1130,1129,1454,1449,1215,1444,0,0,0,0,0,False,False,Z
2017-04-21,LGA,TPA,DL,N955DN,1875,1130,1132,1444,1444,1219,1441,0,0,0,0,0,False,False,Z
2017-04-21,LGA,BNA,WN,N7736A,3903,1130,1219,1310,1405,1304,1401,18,0,6,0,31,False,False,Z
2017-04-21,LGA,CLT,AA,N553AA,891,1130,1143,1340,1356,1231,1351,13,0,3,0,0,False,False,Z
2017-04-21,FLL,LGA,NK,N588NK,180,1134,1312,1429,1556,1334,1548,0,0,87,0,0,False,False,Z
2017-04-21,LGA,RSW,DL,N963DN,728,1135,1134,1503,1459,1224,1454,0,0,0,0,0,False,False,Z
2017-04-21,LGA,CLE,EV,N724EV,5277,1135,1155,1330,1406,1251,1359,20,0,16,0,0,False,False,Z
2017-04-21,DAL,LGA,WN,N758SW,714,1140,1231,1550,1630,1240,1622,2,0,0,0,38,False,False,Z
2017-04-21,DFW,LGA,AA,N995AA,1201,1140,1138,1604,1543,1149,1540,0,0,0,0,0,False,False,Z
2017-04-21,BOS,LGA,B6,N284JB,831,1140,1132,1257,1255,1201,1252,0,0,0,0,0,False,False,Z
2017-04-21,CLE,LGA,EV,N398CA,5174,1141,1419,1319,1539,1428,1528,0,0,0,0,140,False,False,Z
2017-04-21,ATL,LGA,DL,N373NW,2418,1145,1159,1350,1354,1209,1347,0,0,0,0,0,False,False,Z
2017-04-21,CLT,LGA,AA,N583AA,2064,1145,1154,1342,1338,1219,1333,0,0,0,0,0,False,False,Z
