index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2981032,2017-07-13,LGA,TPA,WN,N909WN,6556,915,918,1210,1151,937,1147,0,0,0,0,0,False,False,Z
2981033,2017-07-13,MKE,LGA,EV,N740EV,5506,916,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2981034,2017-07-13,LGA,PWM,EV,N741EV,5459,918,940,1053,1120,1035,1117,22,0,5,0,0,False,False,Z
2981035,2017-07-13,LGA,FLL,DL,N341NW,2447,930,936,1252,1221,1000,1218,0,0,0,0,0,False,False,Z
2981036,2017-07-13,ATL,LGA,DL,N329NW,2277,930,951,1152,1208,1013,1200,0,0,16,0,0,False,False,Z
2981037,2017-07-13,LGA,ORD,AA,N3NRAA,373,930,946,1118,1109,1010,1103,0,0,0,0,0,False,False,Z
2981038,2017-07-13,ORD,LGA,AA,N3KYAA,380,930,932,1238,1304,1003,1300,2,0,24,0,0,False,False,Z
2981039,2017-07-13,LGA,MCO,B6,N637JB,199,930,1111,1228,1333,1125,1330,8,0,0,0,57,False,False,Z
2981040,2017-07-13,MIA,LGA,AA,N3LHAA,2520,936,1013,1235,1311,1041,1306,36,0,0,0,0,False,False,Z
2981041,2017-07-13,LGA,MIA,DL,N353NB,1415,937,938,1301,1234,1004,1229,0,0,0,0,0,False,False,Z
2981042,2017-07-13,LGA,FLL,B6,N612JB,971,937,942,1248,1239,1008,1231,0,0,0,0,0,False,False,Z
2981043,2017-07-13,LGA,MDW,WN,N416WN,1264,940,1016,1110,1130,1039,1123,4,0,0,0,16,False,False,Z
2981044,2017-07-13,MYR,LGA,NK,N601NK,300,943,941,1132,1129,959,1123,0,0,0,0,0,False,False,Z
2981045,2017-07-13,LGA,GSP,EV,N724EV,5549,945,1133,1213,1324,1158,1321,56,0,0,0,15,False,False,Z
2981046,2017-07-13,LGA,ORD,NK,N637NK,847,945,940,1123,1107,1003,1054,0,0,0,0,0,False,False,Z
2981047,2017-07-13,LGA,GRR,EV,N709EV,5440,949,946,1212,1209,1024,1206,0,0,0,0,0,False,False,Z
2981048,2017-07-13,PBI,LGA,B6,N534JB,62,950,946,1241,1235,1012,1230,0,0,0,0,0,False,False,Z
2981049,2017-07-13,LGA,ORD,UA,N460UA,1953,959,959,1140,1133,1033,1127,0,0,0,0,0,False,False,Z
2981050,2017-07-13,ORD,LGA,OO,N161SY,5783,1000,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2981051,2017-07-13,LGA,DCA,AA,N947AA,2125,1000,955,1130,1134,1018,1120,0,0,0,0,0,False,False,Z
2981052,2017-07-13,LGA,BOS,AA,N958AA,2136,1000,1020,1130,1145,1058,1130,0,15,0,0,0,False,False,Z
2981053,2017-07-13,LGA,BOS,DL,N972AT,2669,1000,1056,1125,1217,1127,1207,0,0,52,0,0,False,False,Z
2981054,2017-07-13,RDU,LGA,EV,N710EV,5532,1000,1041,1141,1223,1105,1216,0,0,42,0,0,False,False,Z
2981055,2017-07-13,LGA,ATL,WN,N747SA,3908,1000,1007,1235,1220,1030,1212,0,0,0,0,0,False,False,Z
2981056,2017-07-13,BNA,LGA,WN,N748SW,1601,1000,1029,1310,1336,1043,1330,0,0,0,0,26,False,False,Z
2981057,2017-07-13,LGA,MSP,DL,N332NW,1496,1000,1001,1215,1153,1015,1143,0,0,0,0,0,False,False,Z
2981058,2017-07-13,LGA,ATL,DL,N839DN,1539,1000,1009,1245,1208,1023,1203,0,0,0,0,0,False,False,Z
2981059,2017-07-13,CLT,LGA,AA,N127AA,1910,1005,1014,1201,1217,1048,1208,9,0,7,0,0,False,False,Z
2981060,2017-07-13,DTW,LGA,DL,N327NW,871,1006,1045,1200,1218,1056,1210,0,0,4,0,14,False,False,Z
2981061,2017-07-13,DEN,LGA,DL,N357NW,928,1010,1025,1614,1649,1054,1639,0,0,35,0,0,False,False,Z
2981062,2017-07-13,MSP,LGA,DL,N335NB,1796,1010,1039,1359,1408,1051,1359,0,0,0,0,0,False,False,Z
2981063,2017-07-13,DEN,LGA,UA,N34282,303,1010,1028,1604,1636,1053,1632,0,0,32,0,0,False,False,Z
2981064,2017-07-13,DEN,LGA,WN,N8654B,946,1015,1100,1605,1714,1114,1706,0,0,69,0,0,False,False,Z
2981065,2017-07-13,LGA,CLT,AA,N740AA,843,1015,1010,1230,1153,1027,1145,0,0,0,0,0,False,False,Z
2981066,2017-07-13,LGA,GSO,EV,N718EV,5276,1021,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2981067,2017-07-13,IAH,LGA,UA,N851UA,689,1025,1045,1459,1503,1057,1459,0,0,0,0,0,False,False,Z
2981068,2017-07-13,MCO,LGA,DL,N355NW,1395,1026,1028,1313,1253,1038,1248,0,0,0,0,0,False,False,Z
2981069,2017-07-13,LGA,IAH,UA,N833UA,1973,1029,1023,1319,1243,1037,1233,0,0,0,0,0,False,False,Z
2981070,2017-07-13,LGA,ORD,AA,N3JJAA,328,1030,1028,1221,1158,1042,1135,0,0,0,0,0,False,False,Z
2981071,2017-07-13,LGA,DFW,AA,N931AA,1131,1030,1022,1333,1323,1103,1307,0,0,0,0,0,False,False,Z
2981072,2017-07-13,DFW,LGA,AA,N888AA,1169,1030,1041,1459,1455,1051,1447,0,0,0,0,0,False,False,Z
2981073,2017-07-13,LGA,MEM,EV,N748EV,5447,1030,1205,1241,1342,1235,1338,24,0,0,0,37,False,False,Z
2981074,2017-07-13,LGA,DAL,WN,N790SW,3187,1030,1029,1335,1301,1059,1254,0,0,0,0,0,False,False,Z
2981075,2017-07-13,ATL,LGA,DL,N338NW,1286,1030,1050,1249,1315,1108,1255,20,0,6,0,0,False,False,Z
2981076,2017-07-13,ORD,LGA,AA,N3HJAA,350,1030,1030,1336,1355,1047,1349,0,0,19,0,0,False,False,Z
2981077,2017-07-13,LGA,PBI,DL,N369NB,898,1035,1026,1345,1319,1100,1314,0,0,0,0,0,False,False,Z
2981078,2017-07-13,LGA,CVG,EV,N760EV,5535,1040,1111,1258,1310,1137,1306,0,0,0,0,0,False,False,Z
2981079,2017-07-13,LGA,DEN,UA,N69833,2060,1040,1032,1305,1230,1047,1225,0,0,0,0,0,False,False,Z
2981080,2017-07-13,LGA,RIC,EV,N391CA,5507,1045,1638,1230,1846,1654,1809,350,0,23,0,3,False,False,Z
2981081,2017-07-13,RIC,LGA,EV,N752EV,5611,1045,1107,1211,1233,1134,1225,22,0,0,0,0,False,False,Z
2981082,2017-07-13,MIA,LGA,AA,N3JUAA,1064,1051,1048,1402,1351,1121,1347,0,0,0,0,0,False,False,Z
2981083,2017-07-13,MIA,LGA,DL,N353NW,966,1052,1112,1359,1408,1137,1400,0,0,0,0,0,False,False,Z
2981084,2017-07-13,FLL,LGA,DL,N319NB,1722,1055,1105,1358,1401,1125,1352,0,0,0,0,0,False,False,Z
2981085,2017-07-13,LGA,BOS,B6,N236JB,732,1055,1142,1227,1304,1216,1301,0,0,4,0,33,False,False,Z
2981086,2017-07-13,GSO,LGA,EV,N398CA,5304,1059,1225,1242,1415,1253,1405,6,0,7,0,80,False,False,Z
2981087,2017-07-13,ORD,LGA,UA,N26226,791,1059,1156,1409,1454,1207,1450,0,0,8,0,37,False,False,Z
2981088,2017-07-13,LGA,MIA,AA,N887AA,1011,1100,1054,1423,1355,1113,1341,0,0,0,0,0,False,False,Z
2981089,2017-07-13,BOS,LGA,AA,N956AA,2121,1100,1115,1223,1230,1140,1224,0,0,0,0,0,False,False,Z
2981090,2017-07-13,LGA,BOS,AA,N967AA,2162,1100,1215,1230,1347,1254,1336,0,9,2,0,66,False,False,Z
2981091,2017-07-13,LGA,MIA,DL,N348NB,838,1100,1055,1429,1345,1110,1335,0,0,0,0,0,False,False,Z
2981092,2017-07-13,CLE,LGA,EV,N12900,3778,1100,1059,1240,1234,1113,1227,0,0,0,0,0,False,False,Z
2981093,2017-07-13,LGA,CLE,EV,N12540,3973,1100,1054,1250,1237,1111,1232,0,0,0,0,0,False,False,Z
2981094,2017-07-13,LGA,FLL,NK,N663NK,197,1100,1505,1403,1751,1525,1744,0,0,228,0,0,False,False,Z
2981095,2017-07-13,LGA,ATL,DL,N395DN,2057,1100,1059,1341,1306,1119,1301,0,0,0,0,0,False,False,Z
2981096,2017-07-13,LGA,ORD,UA,N471UA,222,1100,1128,1243,1241,1148,1239,0,0,0,0,0,False,False,Z
2981097,2017-07-13,LGA,DTW,DL,N334NB,2148,1102,1106,1315,1254,1133,1250,0,0,0,0,0,False,False,Z
2981098,2017-07-13,RDU,LGA,AA,N955AA,1669,1105,1119,1239,1303,1152,1258,0,0,10,0,14,False,False,Z
2981099,2017-07-13,FLL,LGA,B6,N519JB,1572,1105,1134,1400,1420,1158,1415,0,0,20,0,0,False,False,Z
2981100,2017-07-13,MCI,LGA,EV,N712EV,5515,1107,1101,1505,1602,1224,1548,0,0,57,0,0,False,False,Z
2981101,2017-07-13,LGA,MKE,WN,N423WN,2247,1110,1116,1250,1238,1139,1234,0,0,0,0,0,False,False,Z
