FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-07-01,LGA,PHL,AA,N965AA,1841,630,626,737,721,638,718,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,UA,N843UA,2060,630,628,939,928,644,923,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MDW,WN,N7840A,2437,635,647,755,757,658,747,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N810DN,886,645,642,902,844,658,840,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BNA,WN,N789SW,3398,650,710,810,814,721,808,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MCO,AA,N3DAAA,129,700,658,944,949,727,938,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DFW,AA,N898AA,2177,700,657,949,955,716,934,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,AA,N3LCAA,2266,700,658,1011,1003,718,952,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,AA,N888AA,1011,700,704,1001,1002,723,955,0,0,0,0,0,False,False,Z
2017-07-01,FLL,LGA,DL,N349NB,1428,700,656,1007,1001,707,934,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MCO,DL,N342NW,2285,700,656,945,944,732,940,0,0,0,0,0,False,False,Z
2017-07-01,PBI,LGA,DL,N327NB,2395,700,700,955,947,716,939,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MCO,B6,N505JB,1099,700,659,944,927,713,919,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,UA,N817UA,628,700,655,830,804,707,759,0,0,0,0,0,False,False,Z
2017-07-01,MSP,LGA,DL,N320US,1996,704,700,1057,1046,709,1037,0,0,0,0,0,False,False,Z
2017-07-01,LGA,TPA,WN,N785SW,4693,705,712,950,943,723,939,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,DL,N301NB,1472,705,700,1011,947,715,943,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,AA,N830AA,1683,705,701,925,904,718,901,0,0,0,0,0,False,False,Z
2017-07-01,FLL,LGA,NK,N672NK,604,707,705,1005,947,714,935,0,0,0,0,0,False,False,Z
2017-07-01,LGA,FLL,DL,N345NW,1879,710,706,1011,1000,724,956,0,0,0,0,0,False,False,Z
2017-07-01,STL,LGA,EV,N710EV,5208,715,1137,1042,1544,1154,1540,262,0,40,0,0,False,False,Z
2017-07-01,CLE,LGA,EV,N709EV,5224,719,807,859,939,821,928,40,0,0,0,0,False,False,Z
2017-07-01,PIT,LGA,EV,N713EV,5394,720,714,845,839,729,829,0,0,0,0,0,False,False,Z
2017-07-01,LGA,HOU,WN,N441WN,3485,720,736,1000,1006,747,959,0,0,0,0,0,False,False,Z
2017-07-01,MCI,LGA,WN,N445WN,4695,720,718,1110,1125,727,1119,0,0,15,0,0,False,False,Z
2017-07-01,LGA,IAH,UA,N63890,1156,725,723,1001,939,733,935,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,AA,N3LBAA,289,730,724,907,914,743,836,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,AA,N3HKAA,1365,730,727,1043,1018,742,1014,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,DL,N346NB,2151,730,730,1043,1041,750,1027,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N959DN,2400,730,728,949,955,741,926,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,AA,N3LNAA,392,730,726,1039,1030,736,1021,0,0,0,0,0,False,False,Z
2017-07-01,LGA,PBI,B6,N618JB,461,730,718,1020,955,728,951,0,0,0,0,0,False,False,Z
2017-07-01,DFW,LGA,AA,N901AA,1104,732,725,1200,1206,758,1150,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DEN,UA,N78509,561,745,745,1012,947,757,942,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DFW,AA,N879AA,149,750,758,1035,1054,812,1022,8,0,11,0,0,False,False,Z
2017-07-01,LGA,CLT,AA,N913AA,2053,755,750,1003,935,806,926,0,0,0,0,0,False,False,Z
2017-07-01,MDW,LGA,WN,N778SW,4923,755,751,1100,1111,759,1103,0,0,0,0,0,False,False,Z
2017-07-01,RSW,LGA,DL,N358NB,1349,758,753,1052,1043,805,1034,0,0,0,0,0,False,False,Z
2017-07-01,TPA,LGA,DL,N944AT,773,759,1224,1053,1535,1248,1532,265,0,17,0,0,False,False,Z
2017-07-01,LGA,MIA,AA,N3DTAA,1410,800,759,1113,1111,818,1051,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BOS,AA,N951AA,2158,800,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-07-01,LGA,ATL,DL,N841DN,1842,800,752,1022,1010,808,959,0,0,0,0,0,False,False,Z
2017-07-01,DEN,LGA,UA,N454UA,347,800,756,1344,1319,808,1312,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,UA,N23721,463,800,807,931,926,823,911,0,0,0,0,0,False,False,Z
2017-07-01,DFW,LGA,NK,N647NK,718,803,806,1239,1241,836,1236,0,0,0,0,0,False,False,Z
2017-07-01,CLT,LGA,AA,N664AA,2062,804,803,1002,949,821,942,0,0,0,0,0,False,False,Z
2017-07-01,LGA,PBI,DL,N332NB,2358,810,805,1107,1059,831,1055,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MEM,EV,N718EV,5447,815,808,1007,955,836,950,0,0,0,0,0,False,False,Z
2017-07-01,DTW,LGA,DL,N322NB,1401,825,825,1019,1014,838,958,0,0,0,0,0,False,False,Z
2017-07-01,MCO,LGA,DL,N330NW,1526,825,822,1108,1106,835,1101,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MSP,DL,N370NW,121,829,826,1031,1020,848,1013,0,0,0,0,0,False,False,Z
2017-07-01,CLT,LGA,EV,N753EV,5328,830,828,1019,1039,849,1016,0,0,20,0,0,False,False,Z
2017-07-01,LGA,DTW,NK,N607NK,475,830,819,1021,1009,841,959,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MCO,DL,N373NW,925,830,825,1121,1100,851,1053,0,0,0,0,0,False,False,Z
2017-07-01,LGA,TPA,DL,N997AT,2280,830,824,1131,1110,847,1108,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N907DA,2362,830,827,1053,1100,854,1054,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,AA,N3HHAA,388,830,828,1135,1143,840,1134,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,AA,N3MWAA,1619,830,825,1015,1004,858,956,0,0,0,0,0,False,False,Z
2017-07-01,LGA,IAH,UA,N489UA,600,830,825,1120,1105,849,1101,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ATL,WN,N7747C,5921,835,834,1105,1051,852,1039,0,0,0,0,0,False,False,Z
2017-07-01,LGA,CLT,AA,N952AA,1730,835,830,1038,1020,855,1014,0,0,0,0,0,False,False,Z
2017-07-01,CMH,LGA,EV,N760EV,5265,840,857,1027,1117,916,1112,17,0,33,0,0,False,False,Z
2017-07-01,DAL,LGA,WN,N735SA,2391,845,840,1310,1259,853,1252,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DTW,DL,N837DN,955,845,839,1044,1024,859,1017,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,OO,N206SY,5783,900,906,1223,1221,935,1216,0,0,0,0,0,False,False,Z
2017-07-01,DFW,LGA,AA,N891AA,2689,900,924,1334,1340,940,1334,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DFW,AA,N893AA,1114,900,857,1155,1141,913,1125,0,0,0,0,0,False,False,Z
2017-07-01,GSO,LGA,EV,N724EV,5225,900,1008,1041,1158,1032,1141,68,0,9,0,0,False,False,Z
2017-07-01,LGA,ATL,DL,N321DH,1903,900,900,1133,1137,946,1131,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BOS,B6,N178JB,632,900,921,1036,1038,948,1031,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,UA,N35236,519,900,853,1043,1006,909,1002,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DEN,UA,N835UA,744,900,852,1125,1046,902,1038,0,0,0,0,0,False,False,Z
2017-07-01,FLL,LGA,DL,N326NB,1498,905,943,1204,1232,956,1228,28,0,0,0,0,False,False,Z
2017-07-01,MSP,LGA,DL,N908DA,2096,905,913,1253,1244,923,1240,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ATL,F9,N902FR,1463,910,907,1144,1131,932,1122,0,0,0,0,0,False,False,Z
2017-07-01,RIC,LGA,EV,N741EV,5138,915,914,1035,1109,955,1105,0,0,34,0,0,False,False,Z
2017-07-01,LGA,MDW,WN,N7839A,2759,915,912,1040,1018,925,1013,0,0,0,0,0,False,False,Z
2017-07-01,LGA,AVL,EV,N713EV,5509,930,1004,1149,1205,1032,1201,16,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N912DN,2277,930,933,1152,1140,943,1136,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,AA,N3BBAA,373,930,925,1118,1043,937,1030,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,AA,N3ABAA,380,930,1011,1238,1311,1024,1306,33,0,0,0,0,False,False,Z
2017-07-01,LGA,MCO,B6,N563JB,199,930,916,1228,1138,929,1130,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,AA,N3MGAA,2520,936,935,1235,1220,948,1214,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,DL,N370NB,1415,937,1059,1256,1416,1141,1412,80,0,0,0,0,False,False,Z
2017-07-01,LGA,FLL,B6,N529JB,971,937,952,1248,1247,1018,1244,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ILM,EV,N750EV,5176,940,1019,1133,1209,1057,1207,0,0,0,0,36,False,False,Z
2017-07-01,LGA,MCI,EV,N709EV,5277,940,1020,1210,1250,1104,1244,0,0,0,0,40,False,False,Z
2017-07-01,MYR,LGA,NK,N603NK,300,943,936,1132,1132,949,1126,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,NK,N638NK,847,945,938,1123,1103,951,1041,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DEN,WN,N271LV,2544,945,943,1215,1152,1004,1144,0,0,0,0,0,False,False,Z
2017-07-01,LGA,RIC,EV,N751EV,5507,952,1047,1141,1237,1134,1230,55,0,1,0,0,False,False,Z
2017-07-01,LGA,DEN,DL,N335NW,1965,953,1016,1230,1230,1050,1225,0,0,0,0,0,False,False,Z
2017-07-01,TPA,LGA,WN,N940WN,3645,955,952,1235,1227,1002,1218,0,0,0,0,0,False,False,Z
2017-07-01,PBI,LGA,B6,N552JB,62,956,948,1247,1230,1000,1224,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BOS,AA,N954AA,2136,1000,959,1130,1105,1018,1058,0,0,0,0,0,False,False,Z
2017-07-01,LGA,TPA,WN,N430WN,4706,1000,959,1320,1237,1013,1233,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BZN,DL,N338NW,817,1000,1010,1306,1307,1044,1259,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MSP,DL,N333NW,1496,1000,954,1215,1148,1025,1144,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ATL,DL,N810DN,1539,1000,959,1243,1222,1030,1217,0,0,0,0,0,False,False,Z
2017-07-01,CLT,LGA,AA,N540AA,1910,1005,1004,1201,1152,1025,1145,0,0,0,0,0,False,False,Z
2017-07-01,MSP,LGA,DL,N368NB,1796,1010,1002,1356,1346,1021,1335,0,0,0,0,0,False,False,Z
2017-07-01,LGA,CLT,AA,N830AA,1970,1015,1010,1230,1210,1035,1156,0,0,0,0,0,False,False,Z
2017-07-01,MCO,LGA,DL,N342NW,1395,1026,1025,1309,1252,1033,1247,0,0,0,0,0,False,False,Z
2017-07-01,DEN,LGA,UA,N831UA,303,1026,1042,1618,1658,1129,1651,0,0,40,0,0,False,False,Z
2017-07-01,LGA,DFW,AA,N987AA,1131,1030,1046,1333,1328,1111,1322,0,0,0,0,0,False,False,Z
2017-07-01,DFW,LGA,AA,N898AA,1169,1030,1105,1459,1615,1130,1608,0,15,41,0,20,False,False,Z
2017-07-01,DEN,LGA,WN,N551WN,4348,1030,1051,1620,1628,1102,1621,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N955DN,1286,1030,1110,1249,1323,1131,1318,5,0,0,0,29,False,False,Z
2017-07-01,LGA,PBI,DL,N327NB,898,1035,1048,1343,1330,1107,1325,0,0,0,0,0,False,False,Z
2017-07-01,LGA,FLL,DL,N959DN,2447,1035,1049,1401,1346,1117,1342,0,0,0,0,0,False,False,Z
2017-07-01,LGA,CLE,EV,N741EV,5555,1040,1149,1237,1428,1308,1421,52,0,59,0,0,False,False,Z
2017-07-01,LGA,DEN,UA,N843UA,2060,1040,1037,1303,1245,1100,1240,0,0,0,0,0,False,False,Z
2017-07-01,HOU,LGA,WN,N8659D,4357,1050,1117,1525,1604,1151,1559,0,0,39,0,0,False,False,Z
2017-07-01,LGA,RSW,DL,N349NB,1311,1050,1047,1410,1400,1128,1356,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,AA,N3AXAA,1064,1051,1046,1402,1355,1115,1347,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,OO,N119SY,5429,1059,1057,1412,1410,1124,1405,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,AA,N888AA,1011,1100,1057,1423,1359,1129,1354,0,0,0,0,0,False,False,Z
2017-07-01,RDU,LGA,EV,N754EV,5145,1100,1055,1240,1237,1121,1230,0,0,0,0,0,False,False,Z
2017-07-01,LGA,FLL,NK,N672NK,197,1100,1052,1403,1350,1118,1343,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DAL,WN,N7821L,2465,1100,1126,1355,1420,1204,1414,3,0,0,0,22,False,False,Z
2017-07-01,LGA,MIA,DL,N322NB,838,1100,1107,1424,1406,1135,1402,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,DL,N301NB,966,1100,1054,1405,1350,1109,1338,0,0,0,0,0,False,False,Z
2017-07-01,FLL,LGA,DL,N345NW,1722,1100,1058,1403,1346,1111,1341,0,0,0,0,0,False,False,Z
2017-07-01,FLL,LGA,B6,N652JB,1572,1105,1101,1400,1349,1113,1345,0,0,0,0,0,False,False,Z
2017-07-01,DEN,LGA,F9,N304FR,506,1107,1604,1700,2138,1617,2131,0,0,0,0,278,False,False,Z
2017-07-01,LGA,CLT,AA,N664AA,2068,1110,1105,1324,1308,1140,1302,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BUF,EV,N755EV,5205,1125,1124,1301,1242,1148,1239,0,0,0,0,0,False,False,Z
2017-07-01,DEN,LGA,DL,N362NW,2333,1125,1125,1720,1712,1143,1706,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,WN,N7877H,3851,1125,1125,1345,1334,1142,1329,0,0,0,0,0,False,False,Z
2017-07-01,LGA,SAV,EV,N760EV,5460,1128,1203,1357,1453,1257,1434,6,0,21,0,29,False,False,Z
2017-07-01,BOS,LGA,B6,N178JB,831,1129,1125,1259,1240,1149,1235,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,AA,N3MNAA,186,1130,1136,1435,1447,1147,1441,0,0,0,0,0,False,False,Z
2017-07-01,DFW,LGA,AA,N986AA,2216,1130,1218,1601,1723,1244,1709,0,0,34,0,48,False,False,Z
2017-07-01,LGA,ROC,EV,N750EV,5188,1130,2136,1304,2313,2207,2257,599,0,3,0,7,False,False,Z
2017-07-01,LGA,PWM,EV,N724EV,5473,1130,1259,1305,1436,1349,1433,14,0,2,0,75,False,False,Z
2017-07-01,LGA,MCO,DL,N346NB,1635,1130,1128,1430,1613,1243,1455,0,0,103,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N935DN,2418,1130,1127,1350,1331,1140,1324,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,AA,N3LNAA,337,1130,1126,1321,1249,1144,1242,0,0,0,0,0,False,False,Z
2017-07-01,FLL,LGA,NK,N665NK,180,1133,1128,1429,1414,1140,1409,0,0,0,0,0,False,False,Z
2017-07-01,LGA,TPA,DL,N946AT,1875,1134,1331,1443,1626,1356,1622,103,0,0,0,0,False,False,Z
2017-07-01,LGA,STL,WN,N778SW,5501,1135,1147,1330,1351,1236,1346,1,0,9,0,11,False,False,Z
2017-07-01,CLT,LGA,AA,N742AA,2064,1140,1141,1338,1318,1154,1314,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MDW,WN,N445WN,5728,1145,1205,1325,1325,1228,1318,0,0,0,0,0,False,False,Z
2017-07-01,LGA,FLL,DL,N358NB,1131,1145,1136,1501,1501,1237,1456,0,0,0,0,0,False,False,Z
2017-07-01,PBI,LGA,DL,N332NB,1242,1145,1157,1442,1511,1212,1507,12,0,17,0,0,False,False,Z
2017-07-01,BNA,LGA,WN,N8679A,2384,1150,1206,1500,1541,1222,1535,0,0,41,0,0,False,False,Z
2017-07-01,STL,LGA,WN,N221WN,4396,1155,1156,1520,2130,1204,2126,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,LGA,MSP,DL,N907DA,2149,1155,1155,1411,1350,1225,1347,0,0,0,0,0,False,False,Z
2017-07-01,MCO,LGA,DL,N337NW,986,1200,1155,1449,1419,1208,1415,0,0,0,0,0,False,False,Z
2017-07-01,DTW,LGA,DL,N316NB,1548,1200,1157,1352,1332,1208,1327,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ATL,DL,N330NW,1603,1200,1215,1439,1459,1301,1453,15,0,5,0,0,False,False,Z
2017-07-01,LGA,DEN,UA,N853UA,405,1200,1200,1423,1632,1254,1623,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,PBI,LGA,B6,N637JB,362,1202,1206,1459,1532,1220,1529,4,0,29,0,0,False,False,Z
2017-07-01,LGA,PBI,DL,N320US,2436,1205,1212,1517,1530,1303,1525,0,0,0,0,0,False,False,Z
2017-07-01,DAL,LGA,WN,N495WN,3810,1210,1303,1640,1736,1338,1730,53,0,3,0,0,False,False,Z
2017-07-01,ILM,LGA,EV,N750EV,5336,1214,1235,1354,1404,1248,1401,0,0,0,0,0,False,False,Z
2017-07-01,TPA,LGA,DL,N997AT,2143,1216,1213,1514,1841,1246,1838,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,MIA,LGA,AA,N3PBAA,310,1225,1221,1526,1549,1239,1542,0,0,23,0,0,False,False,Z
2017-07-01,LGA,MIA,AA,N3HHAA,1311,1230,1228,1549,1604,1317,1549,0,0,15,0,0,False,False,Z
2017-07-01,LGA,MYR,NK,N603NK,921,1230,1224,1421,1434,1310,1427,0,0,0,0,0,False,False,Z
2017-07-01,ATL,LGA,DL,N903DA,2524,1230,1244,1457,1518,1259,1515,14,0,7,0,0,False,False,Z
2017-07-01,DEN,LGA,UA,N27205,596,1235,1452,1829,2021,1508,2017,0,0,107,0,5,False,False,Z
2017-07-01,ORD,LGA,OO,N107SY,5741,1245,1242,1611,1657,1336,1641,0,0,46,0,0,False,False,Z
2017-07-01,MDW,LGA,WN,N229WN,1452,1245,1322,1550,1643,1333,1637,0,37,16,0,0,False,False,Z
2017-07-01,LGA,DTW,DL,N326NB,583,1245,1328,1448,1552,1403,1542,15,0,21,0,28,False,False,Z
2017-07-01,LGA,DAL,VX,N524VA,771,1245,1239,1530,1539,1316,1534,0,0,0,0,0,False,False,Z
2017-07-01,AVL,LGA,EV,N713EV,5469,1250,1306,1448,1551,1329,1547,16,0,47,0,0,False,False,Z
2017-07-01,LGA,DFW,AA,N901AA,1141,1255,1300,1554,1605,1334,1550,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ORD,OO,N206SY,5901,1300,1407,1452,1544,1422,1540,0,0,52,0,0,False,False,Z
2017-07-01,CLE,LGA,EV,N14573,3857,1300,1258,1440,1500,1343,1455,0,0,20,0,0,False,False,Z
2017-07-01,LGA,ATL,DL,N912DN,781,1300,1300,1538,1533,1336,1527,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,DL,N343NW,1923,1300,1257,1620,1559,1330,1554,0,0,0,0,0,False,False,Z
2017-07-01,MCO,LGA,B6,N643JB,398,1302,1327,1548,1609,1359,1605,0,0,21,0,0,False,False,Z
2017-07-01,MSP,LGA,DL,N334NW,1784,1305,1352,1656,1754,1412,1749,0,0,58,0,0,False,False,Z
2017-07-01,LGA,CLT,AA,N540AA,678,1305,1302,1516,1510,1339,1504,0,0,0,0,0,False,False,Z
2017-07-01,CLT,LGA,AA,N764AA,2066,1309,1309,1506,1522,1322,1513,0,0,16,0,0,False,False,Z
2017-07-01,MCI,LGA,EV,N709EV,5139,1310,1337,1706,1739,1411,1733,0,0,6,0,27,False,False,Z
2017-07-01,LGA,ATL,WN,N940WN,4588,1310,1308,1550,1544,1344,1536,0,0,0,0,0,False,False,Z
2017-07-01,LGA,ILM,EV,N754EV,5474,1320,1331,1513,1512,1357,1510,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MIA,AA,N3MGAA,2550,1325,1322,1645,1634,1351,1624,0,0,0,0,0,False,False,Z
2017-07-01,LGA,PBI,B6,N552JB,1161,1328,1335,1632,1624,1359,1622,0,0,0,0,0,False,False,Z
2017-07-01,LGA,DFW,NK,N647NK,917,1329,1329,1609,1632,1409,1626,0,0,23,0,0,False,False,Z
2017-07-01,CLE,LGA,EV,N741EV,5544,1330,1537,1511,1744,1546,1741,42,0,26,0,85,False,False,Z
2017-07-01,ATL,LGA,DL,N924DN,1586,1330,1611,1558,9999,1637,9999,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,LGA,ORD,AA,N3FMAA,332,1330,1358,1520,1549,1430,1543,28,0,1,0,0,False,False,Z
2017-07-01,FLL,LGA,DL,N948DN,1410,1332,1332,1645,1632,1345,1611,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,DL,N370NB,1287,1336,1623,1645,41,1646,33,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,PWM,LGA,EV,N724EV,5466,1342,1520,1514,1707,1604,1701,22,0,15,0,76,False,False,Z
2017-07-01,ATL,LGA,WN,N499WN,5937,1345,1357,1605,1609,1416,1602,0,0,0,0,0,False,False,Z
2017-07-01,MIA,LGA,AA,N3GRAA,88,1350,1347,1657,1638,1409,1631,0,0,0,0,0,False,False,Z
2017-07-01,LGA,BNA,WN,N735SA,5532,1350,1357,1520,1529,1423,1518,0,0,0,0,0,False,False,Z
2017-07-01,ORD,LGA,UA,N77261,509,1352,1531,1714,2007,1624,2004,0,0,173,0,0,False,False,Z
2017-07-01,LGA,BOS,B6,N178JB,832,1355,1349,1521,1503,1411,1455,0,0,0,0,0,False,False,Z
2017-07-01,BZN,LGA,DL,N338NW,821,1359,1404,2022,2018,1421,2014,0,0,0,0,0,False,False,Z
2017-07-01,LGA,MCO,DL,N342NW,870,1359,1417,1655,1726,1452,1716,18,0,13,0,0,False,False,Z
2017-07-01,LGA,ATL,DL,N955DN,1877,1400,1413,1647,1826,1622,1822,5,0,86,0,8,False,False,Z
2017-07-01,MYR,LGA,NK,N626NK,922,1409,9999,1558,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-01,CLT,LGA,AA,N664AA,2068,1415,1911,1608,2159,2037,2154,0,0,351,0,0,False,False,Z
2017-07-01,LGA,MDW,WN,N7877H,3851,1420,1414,1550,1552,1434,1544,0,0,0,0,0,False,False,Z
2017-07-01,PBI,LGA,DL,N327NB,1174,1420,1451,1719,1750,1519,1745,0,0,31,0,0,False,False,Z
2017-07-01,LGA,DFW,AA,N891AA,1112,1429,1504,1725,1952,1717,1947,29,0,112,0,6,False,False,Z
2017-07-01,DFW,LGA,AA,N934AA,2263,1430,1524,1903,2214,1538,2158,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,ORD,LGA,AA,N3MJAA,368,1430,1456,1740,2130,1526,2114,9999,9999,9999,9999,9999,False,True,Z
2017-07-01,LGA,DEN,UA,N454UA,745,1430,1423,1707,1659,1449,1654,0,0,0,0,0,False,False,Z
