index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2979249,2017-07-10,LGA,MIA,DL,N354NW,1472,705,703,1012,1000,723,954,0,0,0,0,0,False,False,Z
2979250,2017-07-10,LGA,MKE,EV,N744EV,5327,705,848,834,1037,939,1031,91,0,20,0,12,False,False,Z
2979251,2017-07-10,ATL,LGA,AA,N705AA,1683,705,700,925,904,719,856,0,0,0,0,0,False,False,Z
2979252,2017-07-10,FLL,LGA,NK,N658NK,604,707,803,1005,1056,828,1048,0,0,51,0,0,False,False,Z
2979253,2017-07-10,LGA,FLL,DL,N329NB,1879,710,704,1014,1005,726,1002,0,0,0,0,0,False,False,Z
2979254,2017-07-10,IAH,LGA,UA,N87507,1805,710,707,1139,1135,722,1128,0,0,0,0,0,False,False,Z
2979255,2017-07-10,LGA,DTW,DL,N375NC,831,715,712,912,857,729,850,0,0,0,0,0,False,False,Z
2979256,2017-07-10,DTW,LGA,DL,N315NB,1848,720,713,915,901,739,851,0,0,0,0,0,False,False,Z
2979257,2017-07-10,LGA,STL,WN,N7812G,2055,725,721,900,858,745,853,0,0,0,0,0,False,False,Z
2979258,2017-07-10,LGA,IAH,UA,N67815,1156,725,729,1001,954,744,947,0,0,0,0,0,False,False,Z
2979259,2017-07-10,LGA,ORD,AA,N3EYAA,289,730,834,907,1056,913,1048,0,64,45,0,0,False,False,Z
2979260,2017-07-10,LGA,MIA,AA,N3EEAA,1365,730,727,1043,1029,747,1022,0,0,0,0,0,False,False,Z
2979261,2017-07-10,MIA,LGA,DL,N325NB,2151,730,740,1045,1040,804,1034,0,0,0,0,0,False,False,Z
2979262,2017-07-10,ATL,LGA,DL,N3745B,2400,730,724,949,944,751,934,0,0,0,0,0,False,False,Z
2979263,2017-07-10,ORD,LGA,AA,N3JFAA,392,730,741,1039,1036,750,1030,0,0,0,0,0,False,False,Z
2979264,2017-07-10,LGA,PBI,B6,N645JB,461,730,720,1020,959,733,957,0,0,0,0,0,False,False,Z
2979265,2017-07-10,DFW,LGA,AA,N930AA,1104,732,725,1200,1150,740,1144,0,0,0,0,0,False,False,Z
2979266,2017-07-10,LGA,DEN,UA,N62849,561,745,737,1012,957,751,934,0,0,0,0,0,False,False,Z
2979267,2017-07-10,LGA,DFW,AA,N894AA,149,750,750,1035,1014,804,1003,0,0,0,0,0,False,False,Z
2979268,2017-07-10,LGA,CLT,AA,N179AA,2053,755,813,1003,1019,845,1008,16,0,0,0,0,False,False,Z
2979269,2017-07-10,LGA,BNA,WN,N273WN,390,755,749,915,844,757,838,0,0,0,0,0,False,False,Z
2979270,2017-07-10,ORD,LGA,UA,N437UA,1134,755,751,1104,1056,810,1052,0,0,0,0,0,False,False,Z
2979271,2017-07-10,LGA,DFW,DL,N352NW,1750,757,753,1048,1018,818,1011,0,0,0,0,0,False,False,Z
2979272,2017-07-10,LGA,ATL,DL,N339NW,1842,759,752,1025,1014,821,1007,0,0,0,0,0,False,False,Z
2979273,2017-07-10,LGA,MIA,AA,N3JVAA,1410,800,813,1113,1131,851,1127,13,0,5,0,0,False,False,Z
2979274,2017-07-10,DCA,LGA,AA,N959AA,2125,800,753,925,923,820,901,0,0,0,0,0,False,False,Z
2979275,2017-07-10,BOS,LGA,AA,N949AA,2126,800,753,925,912,807,844,0,0,0,0,0,False,False,Z
2979276,2017-07-10,LGA,DEN,DL,N361NW,1965,800,756,1025,1021,822,1011,0,0,0,0,0,False,False,Z
2979277,2017-07-10,BOS,LGA,DL,N972AT,2667,800,753,920,918,827,905,0,0,0,0,0,False,False,Z
2979278,2017-07-10,TPA,LGA,DL,N950AT,773,800,755,1054,1027,807,1018,0,0,0,0,0,False,False,Z
2979279,2017-07-10,DEN,LGA,UA,N447UA,347,800,823,1344,1430,843,1426,0,0,46,0,0,False,False,Z
2979280,2017-07-10,LGA,ORD,UA,N75432,463,800,946,931,1158,1027,1140,0,0,147,0,0,False,False,Z
2979281,2017-07-10,CLT,LGA,AA,N510AA,2062,804,802,1002,949,822,941,0,0,0,0,0,False,False,Z
2979282,2017-07-10,RSW,LGA,DL,N348NB,890,805,800,1101,1100,810,1032,0,0,0,0,0,False,False,Z
2979283,2017-07-10,DFW,LGA,NK,N640NK,718,808,804,1244,1234,817,1226,0,0,0,0,0,False,False,Z
2979284,2017-07-10,LGA,PBI,DL,N332NB,2358,810,802,1110,1110,831,1059,0,0,0,0,0,False,False,Z
2979285,2017-07-10,LGA,MCI,EV,N759EV,5277,810,804,1027,1029,846,1024,0,0,0,0,0,False,False,Z
2979286,2017-07-10,MDW,LGA,WN,N444WN,1254,820,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2979287,2017-07-10,STL,LGA,WN,N741SA,1670,820,820,1145,1145,827,1134,0,0,0,0,0,False,False,Z
2979288,2017-07-10,DTW,LGA,DL,N316NB,1401,825,821,1022,958,831,943,0,0,0,0,0,False,False,Z
2979289,2017-07-10,MCO,LGA,DL,N327NW,1526,825,820,1110,1104,848,1053,0,0,0,0,0,False,False,Z
2979290,2017-07-10,LGA,MSP,DL,N324US,121,829,825,1034,1029,854,1025,0,0,0,0,0,False,False,Z
2979291,2017-07-10,ATL,LGA,DL,N345NW,2362,830,824,1052,1036,847,1027,0,0,0,0,0,False,False,Z
2979292,2017-07-10,LGA,CLE,EV,N14905,4120,830,824,1020,1013,848,1006,0,0,0,0,0,False,False,Z
2979293,2017-07-10,ORD,LGA,AA,N3EBAA,388,830,831,1135,1134,840,1130,0,0,0,0,0,False,False,Z
2979294,2017-07-10,LGA,ORD,AA,N890AA,1619,830,850,1015,1124,927,1107,0,20,49,0,0,False,False,Z
2979295,2017-07-10,LGA,IAH,UA,N801UA,600,830,825,1120,1112,858,1059,0,0,0,0,0,False,False,Z
2979296,2017-07-10,LGA,GSO,EV,N724EV,5323,834,858,1024,1059,945,1055,5,0,30,0,0,False,False,Z
2979297,2017-07-10,LGA,CLT,AA,N714AA,1756,835,829,1038,1021,857,1016,0,0,0,0,0,False,False,Z
2979298,2017-07-10,LGA,TPA,DL,N963AT,2280,837,850,1141,1146,923,1143,0,0,0,0,0,False,False,Z
2979299,2017-07-10,LGA,DTW,NK,N617NK,475,839,1035,1030,1304,1116,1251,0,0,154,0,0,False,False,Z
2979300,2017-07-10,LGA,DEN,WN,N7704B,3049,840,903,1105,1216,1031,1209,23,0,48,0,0,False,False,Z
2979301,2017-07-10,BOS,LGA,B6,N351JB,731,840,832,1007,944,853,933,0,0,0,0,0,False,False,Z
2979302,2017-07-10,LGA,RIC,EV,N758EV,5410,844,837,1024,1036,918,1029,0,0,0,0,0,False,False,Z
2979303,2017-07-10,LGA,RDU,AA,N944AA,1669,844,843,1025,1106,936,1104,0,0,41,0,0,False,False,Z
2979304,2017-07-10,ATL,LGA,WN,N267WN,3059,845,852,1100,1058,905,1046,0,0,0,0,0,False,False,Z
2979305,2017-07-10,IAH,LGA,UA,N430UA,435,845,854,1313,1315,912,1310,0,0,0,0,0,False,False,Z
2979306,2017-07-10,CLE,LGA,EV,N11536,3792,850,843,1030,1013,858,1008,0,0,0,0,0,False,False,Z
2979307,2017-07-10,LGA,ATL,DL,N322US,1903,859,855,1135,1135,941,1129,0,0,0,0,0,False,False,Z
2979308,2017-07-10,DFW,LGA,AA,N931AA,1112,900,853,1334,1314,908,1308,0,0,0,0,0,False,False,Z
2979309,2017-07-10,LGA,DFW,AA,N893AA,1114,900,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2979310,2017-07-10,LGA,BOS,AA,N947AA,2121,900,858,1026,1028,938,1025,0,0,0,0,0,False,False,Z
2979311,2017-07-10,BOS,LGA,AA,N957AA,2152,900,851,1024,1007,904,947,0,0,0,0,0,False,False,Z
2979312,2017-07-10,LGA,MCO,DL,N358NW,925,900,857,1155,1159,943,1153,0,0,0,0,0,False,False,Z
2979313,2017-07-10,LGA,BOS,B6,N239JB,632,900,847,1036,1019,931,1014,0,0,0,0,0,False,False,Z
2979314,2017-07-10,LGA,ORD,UA,N804UA,519,900,923,1042,1115,956,1112,0,0,33,0,0,False,False,Z
2979315,2017-07-10,LGA,DEN,UA,N69829,744,900,855,1127,1127,935,1109,0,0,0,0,0,False,False,Z
2979316,2017-07-10,ORD,LGA,UA,N803UA,910,900,900,1219,1206,915,1202,0,0,0,0,0,False,False,Z
2979317,2017-07-10,MSP,LGA,DL,N377NW,2096,905,901,1253,1224,910,1215,0,0,0,0,0,False,False,Z
2979318,2017-07-10,FLL,LGA,DL,N368NB,1498,905,941,1209,1247,1009,1234,0,36,2,0,0,False,False,Z
2979319,2017-07-10,CLE,LGA,EV,N722EV,5350,905,855,1049,1043,905,1017,0,0,0,0,0,False,False,Z
2979320,2017-07-10,LGA,SAV,EV,N708EV,5330,907,902,1139,1137,949,1133,0,0,0,0,0,False,False,Z
2979321,2017-07-10,LGA,DTW,DL,N802DN,955,910,1052,1117,1303,1127,1257,0,0,106,0,0,False,False,Z
2979322,2017-07-10,LGA,ATL,F9,N920FR,1463,910,920,1207,1151,955,1143,0,0,0,0,0,False,False,Z
2979323,2017-07-10,HOU,LGA,WN,N483WN,1044,910,906,1340,1330,924,1325,0,0,0,0,0,False,False,Z
2979324,2017-07-10,CLT,LGA,EV,N748EV,5517,915,910,1118,1114,941,1101,0,0,0,0,0,False,False,Z
2979325,2017-07-10,LGA,CLE,EV,N741EV,5555,915,1013,1115,1223,1100,1207,58,0,10,0,0,False,False,Z
2979326,2017-07-10,LGA,TPA,WN,N910WN,6556,915,913,1210,1211,948,1207,0,0,0,0,0,False,False,Z
2979327,2017-07-10,MKE,LGA,EV,N744EV,5506,916,1114,1230,1449,1153,1441,16,0,21,0,102,False,False,Z
2979328,2017-07-10,LGA,PWM,EV,N716EV,5459,918,914,1053,1050,957,1045,0,0,0,0,0,False,False,Z
2979329,2017-07-10,ATL,LGA,DL,N330NW,2277,930,927,1152,1124,937,1118,0,0,0,0,0,False,False,Z
2979330,2017-07-10,LGA,ORD,AA,N3BSAA,373,930,1020,1118,1238,1109,1223,0,50,30,0,0,False,False,Z
2979331,2017-07-10,ORD,LGA,AA,N3FFAA,380,930,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2979332,2017-07-10,LGA,MCO,B6,N536JB,199,930,920,1228,1210,954,1203,0,0,0,0,0,False,False,Z
2979333,2017-07-10,MIA,LGA,AA,N3CVAA,2520,936,1009,1235,1300,1032,1256,0,18,0,0,7,False,False,Z
2979334,2017-07-10,LGA,MIA,DL,N359NB,1415,937,946,1301,1256,1015,1251,0,0,0,0,0,False,False,Z
2979335,2017-07-10,LGA,FLL,B6,N639JB,971,937,928,1248,1309,1003,1240,0,0,21,0,0,False,False,Z
2979336,2017-07-10,LGA,MDW,WN,N783SW,1264,940,957,1110,1136,1023,1131,1,0,9,0,16,False,False,Z
2979337,2017-07-10,MYR,LGA,NK,N615NK,300,943,933,1132,1124,942,1107,0,0,0,0,0,False,False,Z
2979338,2017-07-10,LGA,GSP,EV,N750EV,5549,945,940,1213,1202,1018,1153,0,0,0,0,0,False,False,Z
2979339,2017-07-10,LGA,ORD,NK,N607NK,847,945,1027,1123,1240,1113,1230,0,0,77,0,0,False,False,Z
2979340,2017-07-10,LGA,GRR,EV,N709EV,5440,949,941,1212,1156,1014,1153,0,0,0,0,0,False,False,Z
2979341,2017-07-10,PBI,LGA,B6,N556JB,62,950,945,1241,1223,957,1218,0,0,0,0,0,False,False,Z
2979342,2017-07-10,LGA,ORD,UA,N462UA,1953,959,1132,1140,1329,1224,1321,0,0,74,0,35,False,False,Z
2979343,2017-07-10,ORD,LGA,OO,N122SY,5783,1000,1045,1315,1404,1107,1357,0,20,4,0,25,False,False,Z
2979344,2017-07-10,LGA,DCA,AA,N959AA,2125,1000,956,1130,1122,1022,1104,0,0,0,0,0,False,False,Z
2979345,2017-07-10,LGA,BOS,AA,N949AA,2136,1000,954,1130,1104,1019,1057,0,0,0,0,0,False,False,Z
2979346,2017-07-10,LGA,BOS,DL,N922AT,2669,1000,1000,1125,1116,1028,1109,0,0,0,0,0,False,False,Z
2979347,2017-07-10,LGA,MSP,DL,N315NB,1496,1000,956,1215,1204,1029,1200,0,0,0,0,0,False,False,Z
2979348,2017-07-10,LGA,ATL,DL,N827DN,1539,1000,1000,1245,1233,1033,1220,0,0,0,0,0,False,False,Z
2979349,2017-07-10,RDU,LGA,EV,N730EV,5532,1000,957,1141,1126,1012,1119,0,0,0,0,0,False,False,Z
2979350,2017-07-10,BNA,LGA,WN,N273WN,1601,1000,957,1310,1257,1008,1252,0,0,0,0,0,False,False,Z
2979351,2017-07-10,LGA,ATL,WN,N299WN,3908,1000,958,1235,1224,1024,1215,0,0,0,0,0,False,False,Z
2979352,2017-07-10,CLT,LGA,AA,N584AA,1910,1005,1034,1201,1222,1052,1211,21,0,0,0,0,False,False,Z
2979353,2017-07-10,DTW,LGA,DL,N375NC,871,1006,1000,1200,1147,1021,1137,0,0,0,0,0,False,False,Z
2979354,2017-07-10,MSP,LGA,DL,N339NB,1796,1010,1010,1359,1341,1030,1335,0,0,0,0,0,False,False,Z
2979355,2017-07-10,DEN,LGA,DL,N370NW,928,1010,1029,1614,1619,1050,1613,0,0,0,0,0,False,False,Z
2979356,2017-07-10,DEN,LGA,WN,N8310C,946,1015,1016,1605,1603,1027,1558,0,0,0,0,0,False,False,Z
2979357,2017-07-10,LGA,CLT,AA,N705AA,843,1015,1012,1230,1219,1034,1158,0,0,0,0,0,False,False,Z
2979358,2017-07-10,LGA,GSO,EV,N753EV,5276,1021,1044,1225,1233,1117,1228,0,0,0,0,0,False,False,Z
2979359,2017-07-10,IAH,LGA,UA,N826UA,689,1025,1030,1459,1556,1150,1552,0,0,57,0,0,False,False,Z
2979360,2017-07-10,MCO,LGA,DL,N365NW,1395,1026,1032,1313,1310,1054,1300,0,0,0,0,0,False,False,Z
2979361,2017-07-10,LGA,IAH,UA,N812UA,1973,1029,1026,1319,1258,1053,1253,0,0,0,0,0,False,False,Z
2979362,2017-07-10,LGA,ORD,AA,N3HXAA,328,1030,1024,1221,1242,1049,1214,0,0,21,0,0,False,False,Z
2979363,2017-07-10,LGA,DFW,AA,N897AA,1131,1030,1027,1333,1332,1107,1318,0,0,0,0,0,False,False,Z
2979364,2017-07-10,DFW,LGA,AA,N893AA,1169,1030,1027,1459,1457,1051,1453,0,0,0,0,0,False,False,Z
2979365,2017-07-10,ATL,LGA,DL,N360NW,1286,1030,1029,1249,1237,1045,1231,0,0,0,0,0,False,False,Z
2979366,2017-07-10,LGA,MEM,EV,N722EV,5447,1030,1115,1241,1320,1154,1316,39,0,0,0,0,False,False,Z
2979367,2017-07-10,LGA,DAL,WN,N7746C,3187,1030,1027,1335,1309,1105,1304,0,0,0,0,0,False,False,Z
2979368,2017-07-10,ORD,LGA,AA,N3BEAA,350,1030,1307,1336,1630,1334,1626,8,0,17,0,149,False,False,Z
2979369,2017-07-10,DEN,LGA,UA,N76529,303,1034,1121,1628,1725,1154,1720,0,0,57,0,0,False,False,Z
2979370,2017-07-10,LGA,PBI,DL,N369NB,898,1035,1043,1345,1354,1129,1350,0,0,0,0,0,False,False,Z
2979371,2017-07-10,LGA,CVG,EV,N720EV,5535,1040,1039,1258,1311,1143,1308,0,0,0,0,0,False,False,Z
2979372,2017-07-10,LGA,DEN,UA,N849UA,2060,1040,1044,1303,1333,1126,1322,0,0,30,0,0,False,False,Z
2979373,2017-07-10,LGA,RIC,EV,N391CA,5507,1045,1126,1230,1337,1219,1331,41,0,26,0,0,False,False,Z
2979374,2017-07-10,RIC,LGA,EV,N758EV,5611,1045,1115,1211,1232,1128,1222,9,0,0,0,12,False,False,Z
2979375,2017-07-10,MIA,LGA,AA,N3BHAA,1064,1051,1050,1402,1344,1113,1340,0,0,0,0,0,False,False,Z
2979376,2017-07-10,MIA,LGA,DL,N354NW,966,1052,1050,1359,1342,1111,1333,0,0,0,0,0,False,False,Z
2979377,2017-07-10,FLL,LGA,DL,N329NB,1722,1055,1059,1358,1351,1117,1344,0,0,0,0,0,False,False,Z
2979378,2017-07-10,LGA,BOS,B6,N351JB,732,1055,1046,1227,1209,1124,1204,0,0,0,0,0,False,False,Z
2979379,2017-07-10,GSO,LGA,EV,N753EV,5304,1059,1312,1242,1506,1351,1459,133,0,11,0,0,False,False,Z
2979380,2017-07-10,ORD,LGA,UA,N14250,791,1059,1251,1409,1609,1316,1606,11,0,8,0,101,False,False,Z
2979381,2017-07-10,LGA,MIA,AA,N880AA,1011,1100,1122,1423,1422,1156,1418,0,0,0,0,0,False,False,Z
2979382,2017-07-10,BOS,LGA,AA,N947AA,2121,1100,1057,1223,1215,1123,1210,0,0,0,0,0,False,False,Z
2979383,2017-07-10,LGA,BOS,AA,N957AA,2162,1100,1055,1230,1218,1135,1214,0,0,0,0,0,False,False,Z
2979384,2017-07-10,LGA,ATL,DL,N3745B,2057,1100,1055,1341,1345,1147,1337,0,0,0,0,0,False,False,Z
2979385,2017-07-10,LGA,MIA,DL,N360NB,838,1100,1211,1429,1542,1259,1538,5,0,2,0,66,False,False,Z
2979386,2017-07-10,CLE,LGA,EV,N14905,3778,1100,1058,1240,1224,1109,1217,0,0,0,0,0,False,False,Z
2979387,2017-07-10,LGA,CLE,EV,N11536,3973,1100,1049,1250,1246,1133,1239,0,0,0,0,0,False,False,Z
2979388,2017-07-10,LGA,FLL,NK,N658NK,197,1100,1154,1403,1515,1232,1509,0,0,72,0,0,False,False,Z
2979389,2017-07-10,LGA,ORD,UA,N486UA,222,1100,1110,1243,1328,1159,1319,0,0,35,0,10,False,False,Z
2979390,2017-07-10,LGA,DTW,DL,N316NB,2148,1102,1059,1315,1312,1139,1307,0,0,0,0,0,False,False,Z
2979391,2017-07-10,RDU,LGA,AA,N944AA,1669,1105,1153,1239,1320,1208,1315,6,0,0,0,35,False,False,Z
2979392,2017-07-10,FLL,LGA,B6,N655JB,1572,1105,1318,1400,1559,1334,1555,0,67,0,0,52,False,False,Z
