FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-07-24,MEM,LGA,EV,N754EV,5379,600,556,943,922,609,908,0,0,0,0,0,False,False,Z
2017-07-24,PIT,LGA,EV,N709EV,5394,600,556,727,712,609,702,0,0,0,0,0,False,False,Z
2017-07-24,STL,LGA,EV,N398CA,5550,600,554,930,907,609,901,0,0,0,0,0,False,False,Z
2017-07-24,GSO,LGA,EV,N741EV,5597,600,557,738,725,614,717,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MDW,WN,N495WN,1177,600,558,720,703,609,659,0,0,0,0,0,False,False,Z
2017-07-24,MDW,LGA,WN,N8685B,1934,600,557,905,850,611,843,0,0,0,0,0,False,False,Z
2017-07-24,TPA,LGA,WN,N204WN,1269,600,558,840,824,610,819,0,0,0,0,0,False,False,Z
2017-07-24,FLL,LGA,B6,N547JB,272,600,558,856,841,611,834,0,0,0,0,0,False,False,Z
2017-07-24,LGA,FLL,B6,N334JB,371,600,559,857,921,616,842,0,0,24,0,0,False,False,Z
2017-07-24,LGA,ORD,UA,N829UA,761,600,554,729,724,615,709,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,UA,N470UA,1187,600,741,909,1031,756,1026,82,0,0,0,0,False,False,Z
2017-07-24,MCI,LGA,EV,N740EV,5458,601,631,1000,1029,642,1001,0,0,29,0,0,False,False,Z
2017-07-24,MCO,LGA,B6,N536JB,198,601,622,837,846,632,837,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MSP,DL,N396DA,1919,605,602,758,755,621,751,0,0,0,0,0,False,False,Z
2017-07-24,OMA,LGA,EV,N730EV,5401,605,604,1004,952,625,946,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DAL,WN,N213WN,1930,605,607,840,845,622,838,0,0,0,0,0,False,False,Z
2017-07-24,MKE,LGA,WN,N940WN,1761,605,617,910,915,633,906,0,0,0,0,0,False,False,Z
2017-07-24,ATL,LGA,F9,N923FR,1462,608,610,830,809,622,803,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MCO,AA,N3MLAA,129,610,617,854,848,638,840,0,0,0,0,0,False,False,Z
2017-07-24,BHM,LGA,EV,N758EV,5380,610,606,941,930,631,926,0,0,0,0,0,False,False,Z
2017-07-24,DAL,LGA,WN,N421LV,1894,610,649,1035,1121,658,1053,0,0,46,0,0,False,False,Z
2017-07-24,MCO,LGA,DL,N364NB,2276,615,614,857,827,622,821,0,0,0,0,0,False,False,Z
2017-07-24,SAV,LGA,EV,N761ND,5609,615,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,LGA,CLT,AA,N170AA,461,615,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-07-24,DTW,LGA,NK,N629NK,316,616,609,754,740,623,733,0,0,0,0,0,False,False,Z
2017-07-24,CLE,LGA,EV,N13538,4225,620,626,800,804,647,755,0,0,0,0,0,False,False,Z
2017-07-24,RIC,LGA,EV,N710EV,5514,620,617,744,748,640,740,0,0,0,0,0,False,False,Z
2017-07-24,LGA,HOU,WN,N7836A,2065,620,620,900,902,634,856,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DEN,UA,N76515,1561,620,613,833,818,630,811,0,0,0,0,0,False,False,Z
2017-07-24,LGA,PHL,AA,N945AA,1841,629,627,736,758,716,754,0,0,22,0,0,False,False,Z
2017-07-24,LGA,ORD,AA,N3BCAA,304,630,631,810,819,703,758,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,AA,N882AA,314,630,640,935,947,655,941,0,0,0,0,0,False,False,Z
2017-07-24,BOS,LGA,AA,N958AA,2165,630,625,753,740,640,730,0,0,0,0,0,False,False,Z
2017-07-24,BOS,LGA,DL,N992AT,2674,630,627,757,741,643,735,0,0,0,0,0,False,False,Z
2017-07-24,LGA,CLT,EV,N718EV,5554,630,627,834,843,705,835,0,0,0,0,0,False,False,Z
2017-07-24,LGA,FLL,NK,N670NK,705,630,627,923,925,655,921,0,0,0,0,0,False,False,Z
2017-07-24,LGA,ATL,WN,N709SW,2034,630,629,855,859,701,853,0,0,0,0,0,False,False,Z
2017-07-24,LGA,BOS,B6,N294JB,1432,630,624,749,721,641,714,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,UA,N827UA,2060,630,626,939,1003,724,1000,0,0,24,0,0,False,False,Z
2017-07-24,DFW,LGA,AA,N885AA,1150,635,724,1101,1211,742,1205,0,0,70,0,0,False,False,Z
2017-07-24,LGA,CLE,EV,N761ND,5520,640,9999,826,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,BOS,LGA,B6,N193JB,631,640,634,805,758,652,750,0,0,0,0,0,False,False,Z
2017-07-24,ATL,LGA,DL,N822DN,886,645,645,903,846,700,840,0,0,0,0,0,False,False,Z
2017-07-24,CLE,LGA,EV,N760EV,5592,645,643,827,814,701,806,0,0,0,0,0,False,False,Z
2017-07-24,BNA,LGA,WN,N7850B,355,645,645,955,948,704,939,0,0,0,0,0,False,False,Z
2017-07-24,DAL,LGA,VX,N529VA,762,650,713,1125,1157,741,1153,0,0,32,0,0,False,False,Z
2017-07-24,LGA,MIA,AA,N3MPAA,2266,659,658,1010,947,718,943,0,0,0,0,0,False,False,Z
2017-07-24,DCA,LGA,AA,N957AA,2144,659,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,LGA,DFW,AA,N929AA,2177,700,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,MIA,LGA,AA,N899AA,1011,700,700,1001,955,718,950,0,0,0,0,0,False,False,Z
2017-07-24,LGA,BOS,AA,N965AA,2152,700,656,810,825,746,818,0,0,15,0,0,False,False,Z
2017-07-24,LGA,MCO,DL,N375NC,2285,700,659,946,916,715,915,0,0,0,0,0,False,False,Z
2017-07-24,PBI,LGA,DL,N361NB,2395,700,657,955,943,719,936,0,0,0,0,0,False,False,Z
2017-07-24,LGA,ATL,DL,N332NW,904,700,714,925,935,743,930,0,0,0,0,0,False,False,Z
2017-07-24,FLL,LGA,DL,N329NB,1428,700,707,1008,1014,739,1006,0,0,0,0,0,False,False,Z
2017-07-24,CLT,LGA,EV,N724EV,5328,700,709,859,851,729,845,0,0,0,0,0,False,False,Z
2017-07-24,CAE,LGA,EV,N752EV,5573,700,654,909,835,711,829,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DAL,VX,N530VA,763,700,700,935,957,731,953,0,0,22,0,0,False,False,Z
2017-07-24,LGA,MCO,B6,N661JB,1099,700,810,944,1056,837,1050,70,0,2,0,0,False,False,Z
2017-07-24,LGA,ORD,UA,N78438,628,700,655,831,843,710,807,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,UA,N426UA,694,700,659,1009,1114,759,1110,0,0,65,0,0,False,False,Z
2017-07-24,MSP,LGA,DL,N331NB,1996,704,733,1059,1110,749,1104,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MIA,DL,N337NW,1472,705,701,1012,1001,727,953,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MKE,EV,N709EV,5327,705,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,ATL,LGA,AA,N702AA,1683,705,705,925,926,738,920,0,0,0,0,0,False,False,Z
2017-07-24,FLL,LGA,NK,N669NK,604,707,707,1005,1001,719,941,0,0,0,0,0,False,False,Z
2017-07-24,LGA,FLL,DL,N348NB,1879,710,708,1014,1004,734,1001,0,0,0,0,0,False,False,Z
2017-07-24,IAH,LGA,UA,N77537,1805,710,731,1139,1220,803,1216,0,0,41,0,0,False,False,Z
2017-07-24,LGA,DTW,DL,N324US,831,715,713,912,913,741,907,0,0,0,0,0,False,False,Z
2017-07-24,LGA,IAH,UA,N889UA,1156,715,734,950,1026,810,1023,0,0,36,0,0,False,False,Z
2017-07-24,DTW,LGA,DL,N360NB,1848,720,853,915,1034,908,1021,0,79,0,0,0,False,False,Z
2017-07-24,LGA,STL,WN,N7729A,2055,725,722,900,903,748,857,0,0,0,0,0,False,False,Z
2017-07-24,LGA,ORD,AA,N3MKAA,289,730,726,907,907,751,851,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MIA,AA,N3FLAA,1365,730,726,1043,1021,750,1011,0,0,0,0,0,False,False,Z
2017-07-24,MIA,LGA,DL,N320NB,2151,730,750,1045,1035,806,1028,0,0,0,0,0,False,False,Z
2017-07-24,ATL,LGA,DL,N397DA,2400,730,727,949,941,756,933,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,AA,N3CPAA,392,730,805,1039,1149,852,1143,0,0,70,0,0,False,False,Z
2017-07-24,LGA,PBI,B6,N535JB,461,730,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-07-24,DFW,LGA,AA,N996AA,1104,732,733,1200,1215,758,1208,1,0,14,0,0,False,False,Z
2017-07-24,LGA,DEN,UA,N68805,561,745,747,1012,951,802,941,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DFW,AA,N893AA,149,750,749,1035,1036,825,1028,0,0,0,0,0,False,False,Z
2017-07-24,LGA,CLT,AA,N924AA,2053,755,946,1003,1217,1038,1201,111,0,23,0,0,False,False,Z
2017-07-24,LGA,BNA,WN,N757LV,390,755,751,915,914,814,909,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,UA,N439UA,1134,755,848,1104,1206,903,1203,4,0,9,0,49,False,False,Z
2017-07-24,LGA,DFW,DL,N359NB,1750,757,1210,1048,1524,1306,1518,253,0,23,0,0,False,False,Z
2017-07-24,LGA,ATL,DL,N355NW,1842,759,810,1025,1054,853,1047,11,0,18,0,0,False,False,Z
2017-07-24,LGA,MIA,AA,N3NPAA,1410,800,800,1113,1059,830,1055,0,0,0,0,0,False,False,Z
2017-07-24,DCA,LGA,AA,N949AA,2125,800,952,925,1152,1039,1147,56,0,35,0,56,False,False,Z
2017-07-24,BOS,LGA,AA,N967AA,2126,800,752,925,933,832,927,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DEN,DL,N350NA,1965,800,755,1025,949,809,942,0,0,0,0,0,False,False,Z
2017-07-24,BOS,LGA,DL,N988DN,2667,800,759,920,917,819,911,0,0,0,0,0,False,False,Z
2017-07-24,TPA,LGA,DL,N938AT,773,800,820,1054,1107,836,1102,0,0,0,0,0,False,False,Z
2017-07-24,DEN,LGA,UA,N490UA,347,800,823,1344,1415,901,1408,0,0,31,0,0,False,False,Z
2017-07-24,LGA,ORD,UA,N37468,463,800,1103,931,1310,1159,1255,0,20,36,0,163,False,False,Z
2017-07-24,CLT,LGA,AA,N523AA,2062,804,858,1002,1125,924,1119,0,0,29,0,54,False,False,Z
2017-07-24,RSW,LGA,DL,N324NB,890,805,821,1101,1136,848,1131,0,0,35,0,0,False,False,Z
2017-07-24,DFW,LGA,NK,N902NK,718,808,849,1244,1319,909,1306,0,0,35,0,0,False,False,Z
2017-07-24,LGA,PBI,DL,N333NB,2358,810,1030,1110,1408,1138,1404,140,0,38,0,0,False,False,Z
2017-07-24,LGA,MCI,EV,N709EV,5277,810,810,1027,1016,835,1010,0,0,0,0,0,False,False,Z
2017-07-24,MDW,LGA,WN,N495WN,1254,820,904,1125,1231,930,1219,0,44,22,0,0,False,False,Z
2017-07-24,STL,LGA,WN,N7884G,1670,820,916,1145,1232,927,1227,0,0,47,0,0,False,False,Z
2017-07-24,MCO,LGA,DL,N325US,1526,825,856,1110,1140,909,1133,0,0,30,0,0,False,False,Z
2017-07-24,DTW,LGA,DL,N318NB,1401,825,836,1022,1009,850,1004,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MSP,DL,N319US,121,829,830,1034,1035,856,1032,0,0,0,0,0,False,False,Z
2017-07-24,ATL,LGA,DL,N342NW,2362,830,858,1052,1131,925,1126,0,0,39,0,0,False,False,Z
2017-07-24,LGA,CLE,EV,N13538,4120,830,830,1020,1042,923,1037,0,0,22,0,0,False,False,Z
2017-07-24,ORD,LGA,AA,N3CTAA,388,830,826,1135,1206,856,1200,0,0,31,0,0,False,False,Z
2017-07-24,LGA,ORD,AA,N869AA,1619,830,828,1015,1004,850,947,0,0,0,0,0,False,False,Z
2017-07-24,LGA,IAH,UA,N851UA,600,830,824,1120,1120,851,1112,0,0,0,0,0,False,False,Z
2017-07-24,LGA,GSO,EV,N741EV,5323,834,828,1024,1040,924,1037,0,0,16,0,0,False,False,Z
2017-07-24,LGA,CLT,AA,N700AA,1756,835,904,1038,1132,958,1119,0,0,25,0,29,False,False,Z
2017-07-24,LGA,TPA,DL,N992AT,2280,837,835,1141,1150,917,1145,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DTW,NK,N629NK,475,839,831,1030,1040,911,1031,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DEN,WN,N470WN,3049,840,835,1105,1053,907,1047,0,0,0,0,0,False,False,Z
2017-07-24,BOS,LGA,B6,N294JB,731,840,900,1007,1054,934,1050,0,0,47,0,0,False,False,Z
2017-07-24,LGA,RIC,EV,N391CA,5410,844,935,1024,1137,1031,1125,9,0,64,0,0,False,False,Z
2017-07-24,LGA,RDU,AA,N958AA,1669,844,842,1025,1059,948,1055,0,0,34,0,0,False,False,Z
2017-07-24,ATL,LGA,WN,N7727A,3059,845,929,1100,1157,946,1150,0,41,13,0,3,False,False,Z
2017-07-24,IAH,LGA,UA,N487UA,435,845,910,1313,1339,941,1335,0,0,26,0,0,False,False,Z
2017-07-24,CLE,LGA,EV,N14902,3792,850,1006,1030,1210,1039,1206,0,0,100,0,0,False,False,Z
2017-07-24,LGA,ATL,DL,N377NW,1903,859,857,1135,1151,951,1145,0,0,16,0,0,False,False,Z
2017-07-24,DFW,LGA,AA,N991AA,1112,900,912,1334,1317,925,1312,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DFW,AA,N899AA,1114,900,1048,1155,1350,1129,1335,0,0,7,0,108,False,False,Z
2017-07-24,LGA,BOS,AA,N967AA,2121,900,1013,1026,1158,1114,1151,10,0,19,0,63,False,False,Z
2017-07-24,BOS,LGA,AA,N965AA,2152,900,856,1024,1017,918,1010,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MCO,DL,N334NW,925,900,905,1155,1212,1002,1206,0,0,17,0,0,False,False,Z
2017-07-24,LGA,BOS,B6,N193JB,632,900,857,1036,1025,947,1021,0,0,0,0,0,False,False,Z
2017-07-24,LGA,ORD,UA,,519,900,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,LGA,DEN,UA,N67846,744,900,859,1127,1131,955,1126,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,UA,N890UA,910,900,900,1219,1246,947,1241,0,0,27,0,0,False,False,Z
2017-07-24,MSP,LGA,DL,N322US,2096,905,901,1253,1244,926,1236,0,0,0,0,0,False,False,Z
2017-07-24,FLL,LGA,DL,N325NB,1498,905,935,1209,1249,951,1243,0,0,40,0,0,False,False,Z
2017-07-24,CLE,LGA,EV,N761ND,5350,905,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,LGA,SAV,EV,N760EV,5330,907,934,1139,1211,1020,1207,27,0,5,0,0,False,False,Z
2017-07-24,LGA,DTW,DL,N838DN,955,910,910,1117,1134,1007,1127,0,0,17,0,0,False,False,Z
2017-07-24,LGA,ATL,F9,N923FR,1463,910,904,1207,1154,957,1147,0,0,0,0,0,False,False,Z
2017-07-24,HOU,LGA,WN,N769SW,1044,910,921,1340,1335,933,1329,0,0,0,0,0,False,False,Z
2017-07-24,CLT,LGA,EV,N718EV,5517,915,931,1118,1145,1001,1140,11,0,16,0,0,False,False,Z
2017-07-24,LGA,CLE,EV,N716EV,5555,915,1218,1115,1509,1327,1440,183,0,51,0,0,False,False,Z
2017-07-24,LGA,TPA,WN,N204WN,6556,915,914,1210,1236,1008,1230,0,0,26,0,0,False,False,Z
2017-07-24,MKE,LGA,EV,N709EV,5506,916,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,LGA,PWM,EV,N741EV,5459,918,1333,1053,1525,1433,1517,255,0,17,0,0,False,False,Z
2017-07-24,ATL,LGA,DL,N374NW,2277,930,1001,1152,1236,1029,1232,0,0,44,0,0,False,False,Z
2017-07-24,LGA,ORD,AA,N3NHAA,373,930,948,1118,1146,1036,1130,0,0,10,0,18,False,False,Z
2017-07-24,ORD,LGA,AA,N3GJAA,380,930,924,1238,1243,949,1228,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MCO,B6,N536JB,199,930,948,1228,1312,1049,1257,18,0,26,0,0,False,False,Z
2017-07-24,MIA,LGA,AA,N3KEAA,2520,936,935,1235,1257,957,1247,0,0,22,0,0,False,False,Z
2017-07-24,LGA,MIA,DL,N364NB,1415,937,931,1301,1253,1018,1250,0,0,0,0,0,False,False,Z
2017-07-24,LGA,FLL,B6,N547JB,971,937,937,1248,1312,1033,1309,0,0,24,0,0,False,False,Z
2017-07-24,LGA,MDW,WN,N8685B,1264,940,937,1110,1121,1023,1116,0,0,0,0,0,False,False,Z
2017-07-24,MYR,LGA,NK,N637NK,300,943,1021,1132,1250,1042,1245,0,0,78,0,0,False,False,Z
2017-07-24,LGA,GSP,EV,N398CA,5549,945,951,1213,1226,1053,1223,0,0,0,0,0,False,False,Z
2017-07-24,LGA,ORD,NK,N615NK,847,945,936,1123,1141,1022,1117,0,0,18,0,0,False,False,Z
2017-07-24,LGA,GRR,EV,N752EV,5440,949,945,1212,1224,1048,1220,0,0,0,0,0,False,False,Z
2017-07-24,PBI,LGA,B6,N645JB,62,950,1015,1241,1307,1030,1302,0,0,26,0,0,False,False,Z
2017-07-24,LGA,ORD,UA,N470UA,1953,959,1115,1140,1320,1213,1306,0,4,24,0,72,False,False,Z
2017-07-24,ORD,LGA,OO,N116SY,5783,1000,1150,1315,1442,1205,1438,0,0,87,0,0,False,False,Z
2017-07-24,LGA,DCA,AA,N949AA,2125,1000,1233,1130,1419,1332,1415,11,0,16,0,142,False,False,Z
2017-07-24,LGA,BOS,AA,N967AA,2136,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-07-24,LGA,ATL,DL,N822DN,1539,1000,957,1245,1256,1059,1251,0,0,0,0,0,False,False,Z
2017-07-24,LGA,BOS,DL,N988DN,2669,1000,1009,1125,1144,1103,1137,9,0,10,0,0,False,False,Z
2017-07-24,LGA,MSP,DL,N360NB,1496,1000,1129,1215,1405,1234,1358,10,0,21,0,79,False,False,Z
2017-07-24,RDU,LGA,EV,N759EV,5532,1000,1026,1141,1219,1043,1212,0,0,38,0,0,False,False,Z
2017-07-24,BNA,LGA,WN,N757LV,1601,1000,1023,1310,1323,1039,1318,0,0,0,0,0,False,False,Z
2017-07-24,LGA,ATL,WN,N940WN,3908,1000,959,1235,1304,1105,1257,0,0,29,0,0,False,False,Z
2017-07-24,CLT,LGA,AA,N169AA,1910,1005,1030,1201,1231,1051,1223,25,0,5,0,0,False,False,Z
2017-07-24,DTW,LGA,DL,N324US,871,1006,1030,1200,1219,1041,1210,0,19,0,0,0,False,False,Z
2017-07-24,MSP,LGA,DL,N351NB,1796,1010,1039,1359,1456,1143,1447,0,0,57,0,0,False,False,Z
2017-07-24,DEN,LGA,DL,N359NW,928,1010,1137,1614,1730,1204,1725,0,0,76,0,0,False,False,Z
2017-07-24,DEN,LGA,UA,N76515,303,1010,1040,1604,1600,1052,1557,0,0,0,0,0,False,False,Z
2017-07-24,DEN,LGA,WN,N8507C,946,1015,1240,1605,1826,1257,1820,0,0,141,0,0,False,False,Z
2017-07-24,LGA,CLT,AA,N702AA,843,1015,1129,1230,1409,1228,1349,74,0,25,0,0,False,False,Z
2017-07-24,LGA,GSO,EV,N744EV,5276,1021,1014,1225,1241,1129,1239,0,0,16,0,0,False,False,Z
2017-07-24,IAH,LGA,UA,N894UA,689,1025,1040,1459,1606,1207,1602,0,15,52,0,0,False,False,Z
2017-07-24,MCO,LGA,DL,N375NC,1395,1026,1023,1313,1302,1038,1256,0,0,0,0,0,False,False,Z
2017-07-24,LGA,IAH,UA,N827UA,1973,1029,1048,1319,1418,1153,1414,0,10,40,0,9,False,False,Z
2017-07-24,LGA,ORD,AA,N3PMAA,328,1030,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-07-24,LGA,DFW,AA,N882AA,1131,1030,1101,1333,1412,1156,1359,0,19,8,0,12,False,False,Z
2017-07-24,DFW,LGA,AA,N895AA,1169,1030,1028,1459,1534,1121,1522,0,0,35,0,0,False,False,Z
2017-07-24,ATL,LGA,DL,N335NW,1286,1030,1035,1249,1303,1105,1258,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MEM,EV,N758EV,5447,1030,1026,1241,1253,1133,1249,0,0,0,0,0,False,False,Z
2017-07-24,LGA,DAL,WN,N7850B,3187,1030,1030,1335,1347,1127,1343,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,AA,N3MKAA,350,1030,1028,1336,1329,1048,1323,0,0,0,0,0,False,False,Z
2017-07-24,LGA,PBI,DL,N361NB,898,1035,1040,1345,1410,1141,1407,0,0,25,0,0,False,False,Z
2017-07-24,LGA,CVG,EV,N740EV,5535,1040,1112,1258,1406,1224,1401,32,0,36,0,0,False,False,Z
2017-07-24,LGA,DEN,UA,N68821,2060,1040,1319,1305,1552,1412,1543,0,0,8,0,159,False,False,Z
2017-07-24,LGA,RIC,EV,N730EV,5507,1045,1114,1230,1322,1222,1317,29,0,23,0,0,False,False,Z
2017-07-24,RIC,LGA,EV,N748EV,5611,1045,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-07-24,MIA,LGA,AA,N3CRAA,1064,1051,1107,1402,1421,1151,1416,16,0,3,0,0,False,False,Z
2017-07-24,MIA,LGA,DL,N337NW,966,1052,1118,1359,1425,1153,1419,0,0,26,0,0,False,False,Z
2017-07-24,FLL,LGA,DL,N348NB,1722,1055,1111,1358,1355,1129,1349,0,0,0,0,0,False,False,Z
2017-07-24,LGA,BOS,B6,N294JB,732,1055,1124,1227,1412,1317,1406,0,0,76,0,29,False,False,Z
2017-07-24,GSO,LGA,EV,N741EV,5304,1059,1112,1242,1255,1135,1250,0,0,0,0,0,False,False,Z
2017-07-24,ORD,LGA,UA,N24702,791,1059,1058,1409,1422,1143,1418,0,0,0,0,0,False,False,Z
2017-07-24,LGA,MIA,AA,N893AA,1011,1100,9999,1423,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-07-24,BOS,LGA,AA,N967AA,2121,1100,1256,1223,1439,1338,1434,0,0,48,0,88,False,False,Z
2017-07-24,LGA,BOS,AA,N965AA,2162,1100,1055,1230,1257,1158,1248,0,0,27,0,0,False,False,Z
2017-07-24,LGA,ATL,DL,N397DA,2057,1100,1059,1341,1359,1201,1355,0,0,18,0,0,False,False,Z
2017-07-24,LGA,MIA,DL,N329NB,838,1100,1108,1429,1446,1207,1441,5,0,12,0,0,False,False,Z
2017-07-24,CLE,LGA,EV,N21537,3778,1100,1255,1240,1430,1314,1424,0,0,110,0,0,False,False,Z
2017-07-24,LGA,CLE,EV,N14902,3973,1100,1244,1250,1501,1340,1456,27,4,27,0,73,False,False,Z
2017-07-24,LGA,FLL,NK,N669NK,197,1100,1056,1403,1431,1150,1423,0,0,28,0,0,False,False,Z
2017-07-24,LGA,ORD,UA,N426UA,222,1100,1156,1243,1402,1250,1345,0,0,25,0,54,False,False,Z
2017-07-24,LGA,DTW,DL,N318NB,2148,1102,1058,1315,1319,1154,1315,0,0,0,0,0,False,False,Z
2017-07-24,RDU,LGA,AA,N958AA,1669,1105,1240,1239,1406,1300,1400,0,0,56,0,31,False,False,Z
2017-07-24,FLL,LGA,B6,N627JB,1572,1105,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-07-24,MCI,LGA,EV,N709EV,5515,1107,1306,1505,1649,1321,1638,0,0,104,0,0,False,False,Z
2017-07-24,LGA,MKE,WN,N421LV,2247,1110,1156,1250,1341,1247,1338,0,0,5,0,46,False,False,Z
2017-07-24,MKE,LGA,WN,N736SA,4131,1115,1317,1425,1611,1333,1607,0,98,0,0,8,False,False,Z
2017-07-24,DEN,LGA,F9,N305FR,506,1119,1326,1714,1912,1345,1902,0,0,118,0,0,False,False,Z
2017-07-24,DAL,LGA,WN,N766SW,249,1120,1247,1550,1711,1303,1700,0,44,0,0,37,False,False,Z
2017-07-24,PWM,LGA,EV,N741EV,5503,1128,650,1259,818,704,808,1159,0,0,0,0,False,False,Z
2017-07-24,BOS,LGA,B6,N193JB,831,1129,1303,1259,1427,1327,1421,0,0,88,0,0,False,False,Z
2017-07-24,DFW,LGA,AA,N893AA,2216,1130,1324,1601,1742,1346,1733,0,0,100,0,1,False,False,Z
2017-07-24,LGA,MCO,DL,N359NB,1635,1130,2227,1433,122,2300,117,649,0,0,0,0,False,False,Z
2017-07-24,ATL,LGA,DL,N328NW,2418,1130,1137,1350,1437,1244,1425,0,0,47,0,0,False,False,Z
2017-07-24,LGA,CLE,EV,N761ND,5418,1130,1209,1327,1441,1315,1431,39,0,35,0,0,False,False,Z
2017-07-24,LGA,ORD,AA,N3CPAA,337,1130,1232,1321,1445,1331,1426,0,0,22,0,62,False,False,Z
2017-07-24,ORD,LGA,AA,N3ENAA,354,1130,1143,1435,1454,1209,1442,0,0,16,0,3,False,False,Z
