FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-05-26,BOS,LGA,US,,2145,730,9999,849,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-05-26,LGA,TPA,DL,N910DE,939,730,725,1022,1030,803,1025,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,DL,N323NB,1372,730,726,837,836,752,830,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,DL,N360NB,1375,730,729,845,837,749,835,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,FLL,DL,N319NB,1879,730,728,1026,1045,759,1039,0,0,19,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,FL,N891AT,360,730,728,945,933,739,924,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CAK,FL,N603AT,716,730,724,859,850,745,844,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DFW,AA,N584AA,709,735,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-05-26,MKE,LGA,FL,N933AT,501,735,733,1049,1037,743,1031,0,0,0,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,DL,N534US,1586,740,736,1002,949,753,937,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,MQ,N721MQ,4495,740,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-05-26,MIA,LGA,AA,N633AA,1256,745,744,1035,1032,800,1027,0,0,0,0,0,False,Z,False,,0
2011-05-26,IAH,LGA,CO,N35260,332,745,748,1220,1213,814,1208,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,MQ,N730MQ,4502,745,739,855,854,810,847,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MCO,B6,N625JB,389,750,748,1034,1032,817,1026,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,AA,N511AA,392,755,756,1105,1053,808,1046,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,STL,AA,N4YRAA,1855,755,752,930,927,815,921,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MSY,DL,N330NB,1078,755,751,1011,1010,822,1003,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,AA,N544AA,309,800,800,940,926,829,921,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MIA,AA,N3FDAA,2015,800,755,1110,1055,823,1052,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,UA,N440UA,289,800,754,931,924,826,914,0,0,0,0,0,False,Z,False,,0
2011-05-26,CLT,LGA,US,N171US,1050,800,814,944,1005,829,953,14,0,7,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,US,N955UW,2118,800,755,906,902,820,853,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,US,N741UW,2119,800,754,915,915,811,902,0,0,0,0,0,False,Z,False,,0
2011-05-26,DCA,LGA,US,N745VJ,2162,800,755,915,921,821,911,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DCA,US,N705UW,2165,800,755,910,910,819,902,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,DL,N667DN,2047,800,754,1030,1037,830,1018,0,0,0,0,0,False,Z,False,,0
2011-05-26,MKE,LGA,F9,N908FR,454,800,802,1112,1128,821,1118,2,0,14,0,0,False,Z,False,,0
2011-05-26,PHF,LGA,FL,N981AT,783,800,755,917,922,809,908,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DEN,UA,N592UA,512,804,807,1036,1021,837,1008,0,0,0,0,0,False,Z,False,,0
2011-05-26,STL,LGA,AA,N4WDAA,2028,805,756,1130,1133,819,1127,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,UA,N824UA,672,805,805,1110,1111,821,1103,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MSP,DL,N922DL,2119,810,805,1021,1004,836,956,0,0,0,0,0,False,Z,False,,0
2011-05-26,RDU,LGA,MQ,N711MQ,4410,810,805,950,924,815,920,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CLT,US,N179UW,885,815,815,1017,1022,843,1009,0,0,0,0,0,False,Z,False,,0
2011-05-26,MCO,LGA,DL,N973DL,2176,815,815,1058,1045,824,1030,0,0,0,0,0,False,Z,False,,0
2011-05-26,IAD,LGA,EV,N836AS,5709,815,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-05-26,DFW,LGA,AA,N535AA,708,820,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-05-26,CLE,LGA,CO,N13716,1575,820,819,944,948,826,942,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,RDU,MQ,N725MQ,4439,820,817,1000,959,848,957,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BNA,MQ,N516MQ,4655,825,823,950,943,850,939,0,0,0,0,0,False,Z,False,,0
2011-05-26,CLE,LGA,MQ,N525MQ,4664,825,817,959,1007,833,944,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,MQ,N535MQ,4665,825,820,1045,1051,852,1038,0,0,0,0,0,False,Z,False,,0
2011-05-26,CMH,LGA,MQ,N716MQ,4535,825,1031,1020,1211,1050,1207,111,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,UA,N843UA,234,830,833,1135,1136,846,1132,0,0,0,0,0,False,Z,False,,0
2011-05-26,DEN,LGA,UA,N561UA,358,830,832,1400,1410,843,1406,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,DL,N327NB,1374,830,827,945,943,900,933,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,DL,N316NB,1377,830,827,948,928,844,926,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DEN,F9,N210FR,835,830,829,1100,1046,903,1040,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CMH,MQ,N734MQ,4437,830,829,1025,1040,910,1025,0,0,15,0,0,False,Z,False,,0
2011-05-26,MEM,LGA,DL,N301NB,928,835,835,1215,1220,857,1201,0,0,0,0,0,False,Z,False,,0
2011-05-26,DTW,LGA,DL,N318US,1748,839,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-05-26,ATL,LGA,DL,N672DL,1686,840,856,1109,1119,924,1110,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DTW,MQ,N737MQ,4478,840,832,1050,1034,904,1026,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DFW,AA,N585AA,713,845,839,1150,1138,918,1129,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CLT,US,N744P,1809,845,842,1047,1053,925,1050,0,0,0,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,FL,N950AT,362,845,844,1059,1100,908,1053,0,0,0,0,0,False,Z,False,,0
2011-05-26,CLT,LGA,MQ,N520MQ,4578,845,836,1040,1049,850,1004,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,AA,N503AA,386,850,854,1159,1156,908,1152,0,0,0,0,0,False,Z,False,,0
2011-05-26,MSP,LGA,MQ,N1EAMQ,4586,850,846,1235,1216,854,1213,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MIA,AA,N3AVAA,2235,900,856,1220,1210,932,1206,0,0,0,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,MQ,N507MQ,4651,900,902,1115,1121,928,1116,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,UA,N825UA,661,900,913,1041,1056,952,1050,0,0,15,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,UA,N469UA,674,900,901,1205,1201,911,1156,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,US,N947UW,2120,900,906,1018,1034,945,1021,2,0,10,0,4,False,Z,False,,0
2011-05-26,BOS,LGA,US,N944UW,2121,900,854,1022,1011,916,1003,0,0,0,0,0,False,Z,False,,0
2011-05-26,DCA,LGA,US,N750UW,2164,900,848,1024,1005,908,955,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DCA,US,N760US,2167,900,851,1019,1015,929,1011,0,0,0,0,0,False,Z,False,,0
2011-05-26,MSP,LGA,DL,N909DL,708,900,855,1244,1241,914,1233,0,0,0,0,0,False,Z,False,,0
2011-05-26,FLL,LGA,DL,N376NW,1598,900,851,1153,1147,907,1136,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,DL,N629DL,1747,900,858,1139,1152,954,1142,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DTW,DL,N945DL,2316,900,859,1119,1112,943,1104,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CLT,MQ,N523MQ,4582,900,858,1110,1103,940,1100,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,IAD,YV,N507MJ,3768,901,904,1022,1038,950,1032,0,0,13,0,3,False,Z,False,,0
2011-05-26,LGA,ATL,FL,N892AT,373,904,909,1132,1146,951,1140,0,0,0,0,0,False,Z,False,,0
2011-05-26,DFW,LGA,AA,N587AA,508,905,907,1329,1324,923,1319,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,AA,N4YLAA,313,915,924,1100,1107,1002,1054,0,0,0,0,0,False,Z,False,,0
2011-05-26,IAH,LGA,CO,N54241,232,920,919,1359,1401,937,1355,0,0,0,0,0,False,Z,False,,0
2011-05-26,BWI,LGA,WN,N901WN,665,920,931,1040,1020,939,1015,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,RDU,MQ,N527MQ,4631,925,918,1110,1114,957,1106,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,UA,N563UA,521,930,946,1109,1111,1015,1106,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,DL,N360NB,1376,930,930,1050,1045,1004,1035,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,DL,N323NB,1379,930,929,1052,1025,941,1022,0,0,0,0,0,False,Z,False,,0
2011-05-26,MKE,LGA,FL,N932AT,507,936,928,1245,1242,940,1237,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,FLL,B6,N789JB,375,939,931,1250,1250,1008,1247,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,AA,N4UBAA,382,940,1021,1245,1349,1058,1345,16,0,23,0,25,False,Z,False,,0
2011-05-26,LGA,DFW,AA,N521AA,721,940,935,1245,1233,1012,1228,0,0,0,0,0,False,Z,False,,0
2011-05-26,FLL,LGA,B6,N627JB,372,940,939,1233,1232,957,1220,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MDW,WN,N269WN,689,940,941,1120,1106,1014,1058,0,0,0,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,DL,N900PC,1786,940,937,1209,1155,955,1141,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,MQ,N733MQ,4504,940,1019,1055,1120,1043,1116,25,0,0,0,0,False,Z,False,,0
2011-05-26,MIA,LGA,AA,N5BUAA,1124,950,947,1245,1229,1001,1226,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,MQ,N528MQ,4654,950,948,1205,1218,1021,1211,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,AA,N4XKAA,319,955,951,1130,1115,1020,1110,0,0,0,0,0,False,Z,False,,0
2011-05-26,MDW,LGA,WN,N457WN,905,955,1006,1300,1310,1023,1305,0,0,0,0,0,False,Z,False,,0
2011-05-26,CLT,LGA,US,N190UW,1910,955,951,1151,1140,1008,1129,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MCO,DL,N332NW,1885,959,955,1257,1245,1026,1230,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,FLL,DL,N372NW,2379,959,1022,1313,1331,1050,1326,18,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DEN,UA,N424UA,405,1000,959,1236,1210,1034,1205,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,UA,N448UA,673,1000,1006,1136,1133,1037,1129,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,UA,N808UA,676,1000,956,1305,1318,1033,1313,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,US,N948UW,2122,1000,953,1110,1108,1025,1058,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,US,N955UW,2123,1000,956,1121,1102,1011,1055,0,0,0,0,0,False,Z,False,,0
2011-05-26,DCA,LGA,US,N705UW,2166,1000,954,1121,1114,1015,1101,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DCA,US,N745VJ,2169,1000,955,1115,1115,1024,1108,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,DL,N636DL,1847,1000,958,1236,1227,1030,1219,0,0,0,0,0,False,Z,False,,0
2011-05-26,MSP,LGA,DL,N342NW,2096,1000,954,1344,1346,1012,1336,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,PHF,FL,N981AT,782,1000,955,1119,1123,1032,1118,0,0,0,0,0,False,Z,False,,0
2011-05-26,DFW,LGA,AA,N548AA,712,1005,1018,1435,1425,1027,1418,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MIA,AA,N625AA,931,1005,1000,1315,1304,1036,1301,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CLT,US,N741UW,1177,1005,1002,1209,1205,1039,1156,0,0,0,0,0,False,Z,False,,0
2011-05-26,DTW,LGA,DL,N397DA,2048,1005,959,1153,1144,1016,1134,0,0,0,0,0,False,Z,False,,0
2011-05-26,PBI,LGA,DL,N982DL,2395,1005,1004,1259,1243,1015,1235,0,0,0,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,FL,N921AT,368,1005,1002,1219,1210,1023,1206,0,0,0,0,0,False,Z,False,,0
2011-05-26,XNA,LGA,MQ,N822MQ,4573,1010,1020,1420,1436,1033,1419,0,0,16,0,0,False,Z,False,,0
2011-05-26,LGA,MSP,DL,N919DE,2319,1011,1007,1230,1207,1040,1158,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,IAD,EV,N836AS,5710,1011,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-05-26,STL,LGA,AA,N4YRAA,1030,1020,1019,1345,1344,1030,1333,0,0,0,0,0,False,Z,False,,0
2011-05-26,BNA,LGA,MQ,N516MQ,4656,1025,1021,1340,1323,1035,1318,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,IAH,CO,N13716,1543,1029,1027,1320,1321,1047,1306,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,DL,N316NB,1378,1029,1027,1149,1130,1048,1119,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,AA,N557AA,380,1030,1029,1345,1406,1115,1401,0,0,21,0,0,False,Z,False,,0
2011-05-26,IAH,LGA,CO,N16632,432,1030,1029,1511,1514,1049,1502,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,DL,N327NB,1381,1030,1029,1144,1127,1041,1124,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,FL,N891AT,361,1030,1025,1257,1238,1044,1230,0,0,0,0,0,False,Z,False,,0
2011-05-26,RDU,LGA,MQ,N725MQ,4422,1030,1025,1215,1224,1106,1216,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DTW,MQ,N711MQ,4440,1035,1113,1245,1301,1132,1252,16,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,CLE,MQ,N713MQ,4558,1035,1027,1220,1209,1045,1151,0,0,0,0,0,False,Z,False,,0
2011-05-26,ATL,LGA,DL,N552NW,1886,1040,1038,1302,1303,1112,1253,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DTW,DL,N359NB,181,1045,1047,1254,1223,1103,1214,0,0,0,0,0,False,Z,False,,0
2011-05-26,MCO,LGA,DL,N323US,2076,1045,1043,1322,1312,1059,1303,0,0,0,0,0,False,Z,False,,0
2011-05-26,DEN,LGA,F9,N210FR,510,1045,1129,1629,1746,1153,1736,0,0,33,0,44,False,Z,False,,0
2011-05-26,DEN,LGA,UA,,310,1049,9999,1632,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-05-26,LGA,DFW,AA,N592AA,731,1050,1050,1350,1330,1113,1326,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,MEM,DL,N359NW,1573,1050,1050,1254,1245,1119,1236,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ORD,AA,N3BPAA,321,1055,1053,1235,1208,1111,1202,0,0,0,0,0,False,Z,False,,0
2011-05-26,CMH,LGA,MQ,N734MQ,4526,1055,1106,1240,1235,1113,1232,0,0,0,0,0,False,Z,False,,0
2011-05-26,CLE,LGA,XE,N22971,2186,1056,1125,1230,1252,1132,1247,0,0,0,0,22,False,Z,False,,0
2011-05-26,LGA,BNA,MQ,N501MQ,4670,1100,1154,1225,1303,1211,1259,0,29,0,0,9,False,Z,False,,0
2011-05-26,LGA,ORD,UA,N842UA,677,1100,1057,1236,1209,1116,1205,0,0,0,0,0,False,Z,False,,0
2011-05-26,ORD,LGA,UA,N440UA,678,1100,1113,1404,1438,1149,1434,13,0,21,0,0,False,Z,False,,0
2011-05-26,LGA,BOS,US,N944UW,2124,1100,1056,1211,1200,1113,1156,0,0,0,0,0,False,Z,False,,0
2011-05-26,BOS,LGA,US,N947UW,2125,1100,1102,1211,1206,1113,1159,0,0,0,0,0,False,Z,False,,0
2011-05-26,DCA,LGA,US,N760US,2168,1100,1055,1210,1153,1104,1148,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,DCA,US,N750UW,2171,1100,1051,1215,1150,1105,1143,0,0,0,0,0,False,Z,False,,0
2011-05-26,LGA,ATL,DL,N534US,1647,1100,1057,1330,1313,1122,1306,0,0,0,0,0,False,Z,False,,0
