FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-05-15,LGA,MKE,FL,N344AT,534,650,646,805,747,657,742,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,IAH,CO,N14230,333,655,651,938,938,704,931,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DTW,DL,N918DE,159,659,657,900,902,734,851,0,0,0,0,0,False,Z,False,,0
2011-05-15,MSY,LGA,DL,N364NB,936,700,747,1059,1128,755,1122,29,0,0,0,0,False,Z,False,,0
2011-05-15,FLL,LGA,DL,N350NA,1498,700,658,959,946,714,931,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,DL,N655DL,1547,700,658,929,920,719,906,0,0,0,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N459AA,704,705,735,1129,1142,745,1138,0,0,0,0,0,False,Z,False,,0
2011-05-15,MSP,LGA,DL,N914DE,1996,705,702,1059,1100,718,1044,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BWI,WN,N404WN,792,720,720,830,818,736,814,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,AA,N3FWAA,305,725,727,900,853,753,848,0,0,0,0,0,False,Z,False,,0
2011-05-15,JAX,LGA,DL,N327NB,926,725,721,1000,931,738,923,0,0,0,0,0,False,Z,False,,0
2011-05-15,DTW,LGA,DL,N328NW,1848,725,723,914,857,732,849,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MIA,AA,N3CBAA,1907,729,721,1035,1047,732,1039,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,IAH,CO,N34222,733,729,720,1013,953,730,948,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,TPA,DL,N969DL,939,730,725,1022,1003,738,959,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,FLL,DL,N355NB,1879,730,732,1026,1030,750,1024,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,UA,N482UA,449,730,941,903,1051,1002,1043,108,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CAK,FL,N972AT,716,730,731,904,847,741,842,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DFW,AA,N515AA,709,735,737,1020,1011,751,1007,0,0,0,0,0,False,Z,False,,0
2011-05-15,MDW,LGA,WN,N700GS,551,735,736,1040,1038,748,1033,0,0,0,0,0,False,Z,False,,0
2011-05-15,MCO,LGA,FL,N925AT,1118,735,731,1003,1001,742,952,0,0,0,0,0,False,Z,False,,0
2011-05-15,MKE,LGA,FL,N996AT,501,735,750,1049,1103,802,1058,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,DL,N528US,1586,740,740,1002,950,754,935,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,MQ,N713MQ,4495,740,735,905,853,749,837,0,0,0,0,0,False,Z,False,,0
2011-05-15,MIA,LGA,AA,N618AA,1256,745,752,1035,1034,803,1030,0,0,0,0,0,False,Z,False,,0
2011-05-15,IAH,LGA,CO,N73275,332,745,750,1217,1212,804,1205,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BOS,MQ,N739MQ,4502,745,737,855,830,748,826,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MCO,B6,N655JB,389,750,743,1034,1017,801,1013,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N4YMAA,392,755,757,1105,1115,808,1104,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,STL,AA,N465AA,1855,755,747,930,930,804,900,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MSY,DL,N318NB,1078,755,748,1011,951,802,944,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,AA,N4WMAA,309,800,753,940,945,847,939,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MIA,AA,N3AXAA,2015,800,754,1110,1053,809,1047,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,DL,N634DL,2047,800,801,1030,1017,818,1004,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DEN,UA,N498UA,743,800,828,1031,1035,859,1025,0,0,0,0,0,False,Z,False,,0
2011-05-15,CLT,LGA,US,N537UW,1050,800,813,944,957,831,948,0,0,0,0,0,False,Z,False,,0
2011-05-15,PHF,LGA,FL,N968AT,783,800,751,917,905,802,853,0,0,0,0,0,False,Z,False,,0
2011-05-15,STL,LGA,AA,N514AA,2028,805,755,1130,1140,816,1130,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MSP,DL,N953DL,2119,810,806,1021,1008,849,959,0,0,0,0,0,False,Z,False,,0
2011-05-15,RDU,LGA,MQ,N528MQ,4410,810,826,950,951,835,940,0,0,0,0,0,False,Z,False,,0
2011-05-15,MCO,LGA,DL,N910DL,2176,815,811,1058,1037,821,1027,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CLT,US,N539UW,885,815,809,1017,1020,826,1007,0,0,0,0,0,False,Z,False,,0
2011-05-15,IAD,LGA,EV,N877AS,5709,815,811,932,919,826,913,0,0,0,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N480AA,708,820,831,1245,1259,846,1254,0,0,0,0,0,False,Z,False,,0
2011-05-15,CLE,LGA,CO,N21723,1575,820,813,941,948,824,943,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,RDU,MQ,N733MQ,4439,820,841,1000,1014,902,1010,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BNA,MQ,N525MQ,4655,825,845,950,1004,909,1000,0,0,0,0,0,False,Z,False,,0
2011-05-15,CLE,LGA,MQ,N506MQ,4664,825,820,959,1001,835,950,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,MQ,N509MQ,4665,825,1035,1045,1244,1051,1238,36,0,0,0,83,False,Z,False,,0
2011-05-15,LGA,DEN,F9,N207FR,835,830,832,1100,1046,853,1027,0,0,0,0,0,False,Z,False,,0
2011-05-15,DEN,LGA,UA,N567UA,358,832,831,1400,1417,851,1412,0,0,17,0,0,False,Z,False,,0
2011-05-15,MEM,LGA,DL,N341NB,928,835,833,1215,1200,847,1153,0,0,0,0,0,False,Z,False,,0
2011-05-15,DTW,LGA,DL,N344NW,1748,839,834,1029,1017,848,1007,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,DL,N682DA,1686,840,837,1109,1046,900,1039,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,FL,N717JL,373,840,855,1108,1106,905,1053,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DTW,MQ,N730MQ,4478,840,837,1050,1027,856,1017,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DFW,AA,N4YSAA,713,845,843,1150,1117,858,1110,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CLT,US,N749US,1809,845,833,1047,1035,855,1031,0,0,0,0,0,False,Z,False,,0
2011-05-15,CLT,LGA,MQ,N530MQ,4578,845,842,1040,1021,856,1011,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N475AA,386,850,848,1159,1218,917,1210,0,0,19,0,0,False,Z,False,,0
2011-05-15,MSP,LGA,MQ,N3AEMQ,4586,850,848,1235,1230,859,1226,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,FL,N608AT,362,855,858,1110,1122,932,1117,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MIA,AA,N3BUAA,2235,900,1010,1220,1305,1024,1300,45,0,0,0,0,False,Z,False,,0
2011-05-15,MSP,LGA,DL,N975DL,708,900,855,1244,1245,908,1237,0,0,0,0,0,False,Z,False,,0
2011-05-15,FLL,LGA,DL,N325US,1598,900,853,1153,1151,919,1140,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DTW,DL,N389DA,2316,900,855,1117,1041,912,1033,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,MQ,N5PBMQ,4651,900,858,1115,1130,930,1113,0,0,15,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,UA,N486UA,295,900,902,1041,1020,919,1013,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,UA,N825UA,636,900,857,1205,1208,916,1204,0,0,0,0,0,False,Z,False,,0
2011-05-15,CLT,LGA,US,N746UW,1620,900,859,1042,1035,912,1028,0,0,0,0,0,False,Z,False,,0
2011-05-15,DCA,LGA,US,N748UW,2164,900,859,1024,1006,913,958,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DCA,US,N954UW,2167,900,849,1019,951,903,947,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CLT,MQ,N507MQ,4582,900,940,1110,1225,1043,1219,40,0,35,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N467AA,508,905,905,1329,1339,921,1331,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,AA,N567AA,313,915,908,1100,1011,917,1005,0,0,0,0,0,False,Z,False,,0
2011-05-15,IAH,LGA,CO,N37293,232,920,925,1356,1408,944,1402,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,RDU,MQ,N518MQ,4631,925,918,1110,1041,928,1038,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BOS,DL,N365NB,1376,930,927,1050,1031,944,1024,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,DL,N315NB,1379,930,927,1052,1027,943,1025,0,0,0,0,0,False,Z,False,,0
2011-05-15,MKE,LGA,FL,N942AT,507,936,927,1249,1248,938,1242,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,FLL,B6,N559JB,375,939,926,1250,1217,935,1214,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N4YDAA,382,940,938,1245,1252,953,1247,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DFW,AA,N502AA,721,940,940,1245,1212,952,1207,0,0,0,0,0,False,Z,False,,0
2011-05-15,FLL,LGA,B6,N746JB,372,940,945,1233,1232,1007,1227,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,DL,N658DL,1786,940,942,1209,1205,1007,1150,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MDW,WN,N469WN,689,940,941,1120,1055,1007,1052,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BOS,MQ,N713MQ,4504,940,935,1055,1038,947,1026,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,MQ,N519MQ,4654,950,950,1205,1158,1005,1153,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,AA,N4XYAA,319,955,945,1130,1051,1000,1048,0,0,0,0,0,False,Z,False,,0
2011-05-15,MDW,LGA,WN,N946WN,905,955,954,1300,1255,1001,1250,0,0,0,0,0,False,Z,False,,0
2011-05-15,CLT,LGA,US,N174US,1910,955,945,1151,1141,1015,1133,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MCO,DL,N371NW,1885,959,956,1257,1233,1015,1226,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,FLL,DL,N328NW,2379,959,956,1313,1259,1021,1254,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,DL,N6703D,1847,1000,1237,1236,1451,1253,1440,135,0,0,0,0,False,Z,False,,0
2011-05-15,MSP,LGA,DL,N319US,2096,1000,959,1344,1345,1011,1336,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,UA,N829UA,673,1000,1012,1136,1150,1059,1141,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,UA,N807UA,674,1000,1013,1305,1322,1037,1318,6,0,4,0,7,False,Z,False,,0
2011-05-15,LGA,BOS,US,N957UW,2122,1000,954,1110,1057,1010,1051,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,US,N950UW,2123,1000,953,1121,1115,1020,1107,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,PHF,FL,N968AT,782,1000,953,1119,1056,1004,1052,0,0,0,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N491AA,712,1005,1003,1435,1438,1020,1431,0,0,0,0,0,False,Z,False,,0
2011-05-15,DTW,LGA,DL,N3739P,2048,1005,1024,1153,1205,1036,1155,0,0,0,0,0,False,Z,False,,0
2011-05-15,PBI,LGA,DL,N991DL,2395,1005,1003,1259,1251,1017,1241,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CLT,US,N753US,1177,1005,957,1209,1202,1013,1151,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,FL,N977AT,368,1005,1002,1219,1217,1025,1212,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DEN,UA,N561UA,405,1007,1006,1240,1141,1018,1136,0,0,0,0,0,False,Z,False,,0
2011-05-15,XNA,LGA,MQ,N716MQ,4573,1010,1022,1420,1421,1033,1417,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MSP,DL,N995DL,2319,1011,1007,1230,1154,1022,1137,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,IAD,EV,N877AS,5710,1012,1010,1135,1144,1053,1137,0,0,0,0,0,False,Z,False,,0
2011-05-15,STL,LGA,AA,N465AA,1030,1020,1017,1345,1342,1026,1335,0,0,0,0,0,False,Z,False,,0
2011-05-15,BNA,LGA,MQ,N525MQ,4656,1025,1031,1340,1332,1043,1328,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,IAH,CO,N21723,1543,1029,1025,1318,1250,1038,1246,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N4XPAA,380,1030,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-05-15,IAH,LGA,CO,N16648,432,1030,1025,1508,1451,1044,1443,0,0,0,0,0,False,Z,False,,0
2011-05-15,RDU,LGA,MQ,N733MQ,4422,1030,1043,1215,1204,1054,1200,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DTW,MQ,N724MQ,4440,1035,1038,1245,1228,1056,1219,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CLE,MQ,N735MQ,4558,1035,1026,1220,1234,1049,1209,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,DL,N655DL,1886,1040,1055,1302,1305,1114,1255,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MCO,FL,N925AT,1119,1043,1045,1329,1320,1101,1316,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DTW,DL,N347NB,181,1045,1041,1254,1227,1103,1222,0,0,0,0,0,False,Z,False,,0
2011-05-15,MCO,LGA,DL,N349NW,2076,1045,1047,1322,1312,1100,1305,0,0,0,0,0,False,Z,False,,0
2011-05-15,DEN,LGA,F9,N205FR,510,1045,1057,1629,1649,1109,1637,3,0,17,0,0,False,Z,False,,0
2011-05-15,DEN,LGA,UA,N484UA,310,1047,1051,1630,1626,1101,1623,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DFW,AA,N486AA,731,1050,1055,1350,1328,1112,1324,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MEM,DL,N350NA,1573,1050,1047,1254,1227,1109,1223,0,0,0,0,0,False,Z,False,,0
2011-05-15,CMH,LGA,MQ,N734MQ,4526,1055,1053,1240,1236,1103,1229,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,DL,N528US,1647,1100,1059,1330,1315,1121,1308,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BNA,MQ,N516MQ,4670,1100,1144,1225,1248,1156,1245,0,0,16,0,7,False,Z,False,,0
2011-05-15,ORD,LGA,UA,N461UA,678,1100,1057,1404,1406,1112,1400,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,US,N763US,2125,1100,1140,1211,1243,1152,1236,27,0,0,0,5,False,Z,False,,0
2011-05-15,DCA,LGA,US,N954UW,2168,1100,1054,1210,1155,1101,1148,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DCA,US,N748UW,2171,1100,1056,1215,1158,1114,1154,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CMH,MQ,N711MQ,4542,1100,1058,1255,1231,1118,1227,0,0,0,0,0,False,Z,False,,0
2011-05-15,FLL,LGA,DL,N355NB,1698,1101,1108,1359,1416,1129,1409,3,0,10,0,4,False,Z,False,,0
2011-05-15,MIA,LGA,AA,N5FCAA,2088,1105,1103,1405,1357,1129,1352,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N550AA,378,1110,1116,1425,1429,1130,1422,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BWI,WN,N700GS,551,1110,1112,1235,1221,1125,1218,0,0,0,0,0,False,Z,False,,0
2011-05-15,MSY,LGA,DL,N318NB,1256,1114,1109,1513,1455,1124,1447,0,0,0,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N529AA,720,1115,1120,1545,1551,1135,1544,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MSP,DL,N344NW,2219,1115,1106,1328,1248,1133,1243,0,0,0,0,0,False,Z,False,,0
2011-05-15,MCO,LGA,B6,N655JB,390,1120,1117,1400,1343,1133,1338,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,RDU,MQ,N530MQ,4595,1120,1115,1305,1238,1129,1235,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,MQ,N509MQ,4668,1125,1312,1335,1537,1336,1520,0,0,15,0,107,False,Z,False,,0
2011-05-15,LGA,CLT,US,N537UW,1511,1125,1122,1323,1324,1138,1305,0,0,0,0,0,False,Z,False,,0
2011-05-15,DTW,LGA,MQ,N730MQ,4477,1125,1121,1320,1316,1134,1301,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,MQ,N739MQ,4505,1125,1118,1245,1225,1133,1218,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MSP,MQ,N506MQ,4591,1125,1121,1330,1250,1136,1246,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MKE,FL,N996AT,500,1129,1137,1253,1239,1151,1236,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BOS,DL,N315NB,1380,1130,1131,1246,1231,1143,1221,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,DL,N365NB,1383,1130,1127,1250,1235,1142,1231,0,0,0,0,0,False,Z,False,,0
2011-05-15,MSP,LGA,DL,N321NB,1796,1130,1127,1516,1512,1141,1505,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MIA,AA,N618AA,1960,1135,1132,1450,1429,1147,1424,0,0,0,0,0,False,Z,False,,0
2011-05-15,IAH,LGA,CO,N36272,1832,1135,1139,1609,1617,1155,1610,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,DL,N686DA,1986,1140,1230,1359,1447,1259,1438,17,0,0,0,31,False,Z,False,,0
2011-05-15,CLT,LGA,US,N185UW,938,1140,1141,1333,1325,1158,1313,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,TPA,DL,N327NB,925,1145,1141,1442,1436,1207,1433,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,PBI,DL,N914DE,933,1145,1144,1451,1438,1204,1432,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,FL,N608AT,363,1150,1202,1418,1415,1213,1408,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,AA,N4YMAA,327,1155,1329,1335,1436,1346,1430,0,0,61,0,0,False,Z,False,,0
2011-05-15,CLT,LGA,MQ,N507MQ,4583,1155,1245,1359,1516,1348,1509,0,0,27,0,50,False,Z,False,,0
2011-05-15,LGA,MKE,F9,N924FR,371,1159,1157,1326,1304,1214,1259,0,0,0,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N468AA,728,1200,1217,1629,1643,1226,1639,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,FLL,DL,N910DL,941,1200,1233,1514,1525,1247,1518,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,DL,N682DA,1947,1200,1156,1430,1431,1224,1415,0,0,0,0,0,False,Z,False,,0
2011-05-15,DTW,LGA,DL,N365NW,1948,1200,1158,1349,1333,1207,1326,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ATL,MQ,N5PBMQ,4658,1200,1203,1420,1418,1216,1411,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BOS,US,N950UW,2126,1200,1200,1307,1314,1220,1305,0,0,0,0,0,False,Z,False,,0
2011-05-15,BOS,LGA,US,N957UW,2127,1200,1153,1313,1302,1202,1253,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,DCA,US,N746UW,2173,1200,1154,1311,1259,1209,1255,0,0,0,0,0,False,Z,False,,0
2011-05-15,TPA,LGA,DL,N323US,922,1205,1201,1449,1432,1214,1423,0,0,0,0,0,False,Z,False,,0
2011-05-15,MCO,LGA,DL,N934DL,1776,1210,1203,1450,1434,1219,1425,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N4XBAA,374,1215,1314,1520,1621,1325,1613,0,5,2,0,54,False,Z,False,,0
2011-05-15,LGA,DFW,AA,N514AA,743,1220,1214,1520,1519,1251,1512,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,STL,AA,N459AA,1757,1220,1241,1355,1405,1255,1357,0,0,0,0,0,False,Z,False,,0
2011-05-15,RDU,LGA,MQ,N518MQ,4594,1220,1218,1400,1345,1234,1340,0,0,0,0,0,False,Z,False,,0
2011-05-15,MIA,LGA,AA,N5BVAA,656,1230,1230,1530,1510,1241,1507,0,0,0,0,0,False,Z,False,,0
2011-05-15,FLL,LGA,B6,N637JB,376,1230,1227,1530,1520,1247,1517,0,0,0,0,0,False,Z,False,,0
2011-05-15,MKE,LGA,FL,N979AT,503,1239,1310,1549,1620,1322,1616,0,0,0,0,31,False,Z,False,,0
2011-05-15,LGA,DTW,DL,N3739P,830,1240,1309,1440,1504,1332,1454,24,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MCO,DL,N325US,1785,1240,1239,1532,1516,1256,1508,0,0,0,0,0,False,Z,False,,0
2011-05-15,ATL,LGA,DL,N639DL,2086,1240,1238,1459,1507,1317,1454,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,AA,N475AA,329,1250,1336,1430,1502,1403,1452,0,0,26,0,6,False,Z,False,,0
2011-05-15,ATL,LGA,MQ,N519MQ,4657,1250,1249,1500,1516,1325,1512,0,0,16,0,0,False,Z,False,,0
2011-05-15,DFW,LGA,AA,N401AA,730,1255,1304,1730,1739,1315,1728,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,MSY,DL,N341NB,943,1255,1250,1515,1452,1307,1448,0,0,0,0,0,False,Z,False,,0
2011-05-15,CAK,LGA,FL,N952AT,717,1255,1249,1419,1413,1258,1407,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,CAK,FL,N977AT,714,1259,1259,1430,1414,1310,1408,0,0,0,0,0,False,Z,False,,0
2011-05-15,ORD,LGA,AA,N536AA,370,1300,1325,1620,1653,1357,1648,0,9,8,0,16,False,Z,False,,0
2011-05-15,LGA,ATL,DL,N658DL,781,1300,1302,1533,1526,1327,1514,0,0,0,0,0,False,Z,False,,0
2011-05-15,MSP,LGA,DL,N396DA,1496,1300,1254,1646,1648,1310,1633,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,ORD,UA,N825UA,617,1300,1300,1436,1408,1319,1404,0,0,0,0,0,False,Z,False,,0
2011-05-15,LGA,BOS,US,N954UW,2128,1300,1250,1406,1403,1316,1356,0,0,0,0,0,False,Z,False,,0
