FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2010-08-14,LGA,DTW,DL,N978DL,159,859,853,1108,1043,914,1030,0,0,0,0,0,False,False,Z
2010-08-14,DFW,LGA,AA,N4XRAA,710,900,857,1335,1322,909,1316,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DFW,AA,N290AA,713,900,857,1155,1108,909,1103,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,MQ,N514MQ,4651,900,913,1120,1213,1019,1205,0,0,40,0,13,False,False,Z
2010-08-14,CLE,LGA,MQ,N504MQ,4664,900,853,1040,1022,909,1016,0,0,0,0,0,False,False,Z
2010-08-14,LGA,RDU,MQ,N807MQ,4683,900,906,1055,1033,920,1030,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,UA,N838UA,661,900,903,1037,1004,915,1000,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CLT,US,N769US,1809,900,853,1101,1031,907,1025,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,DL,N976DL,1747,900,859,1141,1120,919,1108,0,0,0,0,0,False,False,Z
2010-08-14,MDW,LGA,WN,N277WN,991,905,902,1215,1154,908,1149,0,0,0,0,0,False,False,Z
2010-08-14,FLL,LGA,DL,N357NW,1598,906,859,1200,1205,926,1201,0,0,0,0,0,False,False,Z
2010-08-14,LGA,PWM,9E,80209E,4172,910,905,1046,1013,925,1011,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,AA,N266AA,313,915,957,1055,1119,1015,1101,24,0,0,0,0,False,False,Z
2010-08-14,IND,LGA,9E,85169E,3922,917,916,1130,1128,926,1108,0,0,0,0,0,False,False,Z
2010-08-14,IAH,LGA,CO,N17620,232,920,922,1359,1406,944,1359,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CMH,MQ,N816MQ,4437,920,916,1120,1046,927,1041,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,UA,N449UA,611,931,928,1109,1029,938,1024,0,0,0,0,0,False,False,Z
2010-08-14,LGA,FLL,B6,N517JB,375,935,928,1244,1202,940,1154,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,DL,N651DL,1786,940,937,1208,1159,1008,1154,0,0,0,0,0,False,False,Z
2010-08-14,ORD,LGA,AA,N535AA,382,945,944,1255,1242,957,1236,0,0,0,0,0,False,False,Z
2010-08-14,FLL,LGA,B6,N579JB,372,945,945,1230,1224,957,1221,0,0,0,0,0,False,False,Z
2010-08-14,RDU,LGA,MQ,N713MQ,4422,945,937,1130,1111,947,1104,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DTW,MQ,N814MQ,4499,945,943,1150,1135,1004,1126,0,0,0,0,0,False,False,Z
2010-08-14,LGA,IND,FL,N955AT,891,945,945,1200,1130,956,1125,0,0,0,0,0,False,False,Z
2010-08-14,LGA,TVC,9E,85059E,4023,950,948,1220,1147,1007,1144,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,MQ,N528MQ,4654,950,943,1210,1144,953,1135,0,0,0,0,0,False,False,Z
2010-08-14,LGA,BOS,MQ,N728MQ,4504,955,1012,1105,1104,1027,1100,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,FL,N279AT,361,955,951,1222,1200,959,1145,0,0,0,0,0,False,False,Z
2010-08-14,MKE,LGA,FL,N946AT,507,955,955,1303,1250,957,1244,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DFW,AA,N497AA,721,1000,954,1250,1220,1017,1215,0,0,0,0,0,False,False,Z
2010-08-14,MIA,LGA,AA,N5EAAA,1124,1000,1003,1255,1258,1021,1253,0,0,0,0,0,False,False,Z
2010-08-14,BOS,LGA,US,N957UW,2123,1000,954,1119,1048,1006,1046,0,0,0,0,0,False,False,Z
2010-08-14,CLT,LGA,US,N753US,1910,1000,952,1200,1145,1020,1142,0,0,0,0,0,False,False,Z
2010-08-14,DCA,LGA,US,N945UW,2166,1000,959,1118,1111,1016,1105,0,0,0,0,0,False,False,Z
2010-08-14,LGA,BOS,US,N947UW,2122,1000,954,1119,1048,1009,1043,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DCA,US,N751UW,2169,1000,956,1118,1059,1012,1055,0,0,0,0,0,False,False,Z
2010-08-14,DTW,LGA,DL,N613NW,2048,1000,1025,1150,1216,1047,1208,5,0,1,0,20,False,False,Z
2010-08-14,MSP,LGA,DL,N927DA,2096,1000,954,1348,1324,1005,1318,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MIA,AA,N620AA,1813,1005,959,1320,1256,1018,1241,0,0,0,0,0,False,False,Z
2010-08-14,BWI,LGA,WN,N900WN,2425,1005,1001,1115,1050,1006,1045,0,0,0,0,0,False,False,Z
2010-08-14,BNA,LGA,MQ,N846MQ,4395,1010,1008,1325,1322,1016,1308,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CLT,US,N757UW,1453,1010,1005,1212,1143,1022,1136,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DEN,UA,N514UA,405,1014,1013,1233,1211,1025,1204,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MSP,DL,N358NB,2219,1014,1021,1230,1201,1032,1152,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,FL,N980AT,368,1020,1024,1239,1236,1044,1232,0,0,0,0,0,False,False,Z
2010-08-14,LGA,FLL,DL,N907DL,2979,1026,1022,1339,1317,1046,1312,0,0,0,0,0,False,False,Z
2010-08-14,LGA,IAH,CO,N13716,1033,1030,1031,1314,1252,1042,1247,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MEM,DL,N318US,1573,1035,1038,1234,1203,1054,1157,0,0,0,0,0,False,False,Z
2010-08-14,ORD,LGA,AA,N470AA,378,1040,1036,1355,1329,1045,1324,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,DL,N619DL,1886,1040,1056,1259,1306,1112,1302,0,0,0,0,0,False,False,Z
2010-08-14,CLE,LGA,MQ,N730MQ,4572,1045,1040,1230,1211,1048,1202,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DEN,WN,N740SW,1559,1045,1044,1245,1242,1053,1236,0,0,0,0,0,False,False,Z
2010-08-14,DEN,LGA,F9,N202FR,510,1045,1053,1629,1624,1108,1618,0,0,0,0,0,False,False,Z
2010-08-14,BOS,LGA,MQ,N716MQ,4505,1050,1041,1205,1147,1057,1138,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DTW,DL,N959DL,2631,1050,1050,1259,1243,1113,1233,0,0,0,0,0,False,False,Z
2010-08-14,MCO,LGA,DL,N917DE,2076,1051,1052,1330,1322,1101,1312,0,0,0,0,0,False,False,Z
2010-08-14,DEN,LGA,UA,N567UA,310,1054,1055,1645,1637,1117,1628,0,0,0,0,0,False,False,Z
2010-08-14,IAH,LGA,CO,N38268,432,1056,1058,1529,1527,1115,1522,0,0,0,0,0,False,False,Z
2010-08-14,ORD,LGA,UA,N559UA,678,1056,1054,1406,1353,1108,1347,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MCO,DL,N906DL,1885,1057,1100,1351,1334,1118,1328,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,AA,N5EGAA,321,1100,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2010-08-14,DFW,LGA,AA,N465AA,720,1100,1105,1530,1523,1118,1516,0,0,0,0,0,False,False,Z
2010-08-14,LGA,BNA,MQ,N804MQ,4484,1100,1054,1225,1200,1107,1154,0,0,0,0,0,False,False,Z
2010-08-14,CVG,LGA,OH,N371CA,6276,1100,1100,1300,1300,1115,1248,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,DL,N969DL,427,1100,1056,1339,1321,1123,1312,0,0,0,0,0,False,False,Z
2010-08-14,FLL,LGA,DL,N325NB,1698,1100,1055,1357,1347,1112,1343,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,UA,N806UA,169,1103,1101,1237,1213,1110,1159,0,0,0,0,0,False,False,Z
2010-08-14,LGA,RDU,MQ,N724MQ,4433,1105,1104,1250,1230,1120,1228,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,MQ,N515MQ,4668,1105,1059,1330,1310,1116,1304,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DFW,AA,N200AA,731,1110,1111,1400,1331,1131,1326,0,0,0,0,0,False,False,Z
2010-08-14,LGA,TPA,DL,N327NB,2653,1110,1107,1407,1348,1128,1345,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CAK,FL,N961AT,202,1110,1106,1243,1221,1119,1218,0,0,0,0,0,False,False,Z
2010-08-14,MIA,LGA,AA,N5EBAA,1762,1115,1132,1415,1417,1149,1411,0,0,0,0,0,False,False,Z
2010-08-14,MSP,LGA,DL,N337NB,1796,1115,1115,1500,1446,1130,1443,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MCO,FL,N932AT,341,1116,1114,1407,1354,1126,1345,0,0,0,0,0,False,False,Z
2010-08-14,PWM,LGA,9E,80209E,4173,1117,1113,1259,1236,1134,1228,0,0,0,0,0,False,False,Z
2010-08-14,RDU,LGA,MQ,N807MQ,4686,1120,1137,1305,1306,1147,1259,0,0,0,0,0,False,False,Z
2010-08-14,MCO,LGA,B6,N597JB,390,1125,1125,1401,1349,1134,1345,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CLT,US,N765US,1051,1125,1115,1327,1255,1134,1249,0,0,0,0,0,False,False,Z
2010-08-14,MSY,LGA,DL,N330NB,2188,1130,1131,1539,1524,1140,1521,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MSP,DL,N335NB,2319,1130,1126,1339,1307,1141,1304,0,0,0,0,0,False,False,Z
2010-08-14,PBI,LGA,DL,N317NB,2375,1135,1133,1423,1411,1145,1408,0,0,0,0,0,False,False,Z
2010-08-14,CLT,LGA,US,N724UW,938,1140,1135,1339,1318,1150,1314,0,0,0,0,0,False,False,Z
2010-08-14,DFW,LGA,AA,N4WAAA,728,1145,1158,1620,1612,1211,1608,0,0,0,0,0,False,False,Z
2010-08-14,CMH,LGA,MQ,N816MQ,4526,1145,1141,1335,1315,1151,1310,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MDW,WN,N900WN,2170,1145,1142,1320,1242,1152,1234,0,0,0,0,0,False,False,Z
2010-08-14,ORD,LGA,AA,N266AA,374,1155,1210,1505,1514,1223,1507,0,0,0,0,0,False,False,Z
2010-08-14,LGA,RSW,DL,N343NB,1531,1155,1151,1515,1435,1206,1431,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MIA,AA,N5DRAA,1981,1159,1203,1509,1527,1220,1440,0,0,18,0,0,False,False,Z
2010-08-14,LGA,RDU,MQ,N512MQ,4595,1200,1200,1345,1322,1214,1317,0,0,0,0,0,False,False,Z
2010-08-14,BOS,LGA,US,N947UW,2127,1200,1154,1312,1249,1203,1246,0,0,0,0,0,False,False,Z
2010-08-14,DCA,LGA,US,N751UW,2170,1200,1158,1313,1301,1215,1257,0,0,0,0,0,False,False,Z
2010-08-14,LGA,BOS,US,N957UW,2126,1200,1152,1313,1252,1211,1246,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DCA,US,N945UW,2173,1200,1158,1315,1303,1216,1258,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MCO,DL,N339NW,1785,1200,1155,1455,1446,1230,1434,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,DL,N675DL,1947,1200,1226,1437,1500,1240,1429,16,0,0,0,7,False,False,Z
2010-08-14,DTW,LGA,DL,N347NB,1948,1205,1201,1355,1334,1214,1331,0,0,0,0,0,False,False,Z
2010-08-14,LGA,PBI,DL,N318NB,2551,1205,1206,1510,1505,1245,1500,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CHS,9E,85169E,4235,1210,1207,1438,1425,1238,1414,0,0,0,0,0,False,False,Z
2010-08-14,MIA,LGA,AA,N5ELAA,1510,1210,1202,1510,1452,1216,1446,0,0,0,0,0,False,False,Z
2010-08-14,LGA,STL,AA,N453AA,1757,1210,1209,1355,1326,1223,1324,0,0,0,0,0,False,False,Z
2010-08-14,DTW,LGA,MQ,N814MQ,4554,1215,1210,1410,1346,1217,1337,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,AA,N461AA,329,1220,1219,1400,1331,1234,1324,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,MQ,N514MQ,4658,1225,1250,1455,1456,1300,1449,0,0,0,0,0,False,False,Z
2010-08-14,IAD,LGA,EV,N833AS,7117,1231,1330,1352,1444,1352,1441,52,0,0,0,0,False,False,Z
2010-08-14,FLL,LGA,B6,N760JB,376,1235,1221,1531,1510,1240,1504,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DTW,DL,N613NW,19,1235,1247,1435,1449,1319,1441,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,MQ,N528MQ,4657,1240,1235,1459,1440,1248,1434,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,DL,N997DL,2086,1240,1237,1500,1447,1254,1437,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DFW,AA,N4WWAA,743,1245,1243,1530,1500,1258,1456,0,0,0,0,0,False,False,Z
2010-08-14,LGA,BWI,WN,N277WN,2813,1245,1243,1410,1346,1251,1328,0,0,0,0,0,False,False,Z
2010-08-14,LGA,FLL,DL,N357NW,2879,1245,1308,1554,1606,1333,1600,0,0,0,0,0,False,False,Z
2010-08-14,BNA,LGA,MQ,N804MQ,4378,1250,1240,1610,1553,1252,1547,0,0,0,0,0,False,False,Z
2010-08-14,TVC,LGA,9E,85059E,4262,1255,1245,1455,1443,1258,1432,0,0,0,0,0,False,False,Z
2010-08-14,TPA,LGA,DL,N323US,2752,1257,1454,1545,1722,1502,1714,0,0,0,0,97,False,False,Z
2010-08-14,LGA,CLT,US,N753US,1537,1259,1256,1459,1437,1316,1432,0,0,0,0,0,False,False,Z
2010-08-14,ORD,LGA,UA,N529UA,682,1300,1300,1609,1613,1333,1610,0,0,0,0,0,False,False,Z
2010-08-14,MSP,LGA,DL,N358NB,1496,1300,1259,1650,1629,1309,1622,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,DL,N651DL,2147,1300,1305,1534,1531,1325,1514,0,0,0,0,0,False,False,Z
2010-08-14,ATL,LGA,FL,N279AT,362,1302,1259,1512,1509,1314,1500,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ORD,UA,N834UA,681,1304,1300,1438,1401,1311,1357,0,0,0,0,0,False,False,Z
2010-08-14,CLT,LGA,US,N754UW,1248,1305,1303,1459,1459,1326,1450,0,0,0,0,0,False,False,Z
2010-08-14,LGA,IAH,CO,N62631,433,1310,1309,1603,1546,1321,1541,0,0,0,0,0,False,False,Z
2010-08-14,RDU,LGA,MQ,N724MQ,4401,1315,1311,1500,1436,1321,1428,0,0,0,0,0,False,False,Z
2010-08-14,LGA,CMH,OH,N784CA,6740,1315,1325,1515,1522,1403,1515,0,0,0,0,0,False,False,Z
2010-08-14,LGA,ATL,FL,N980AT,334,1319,1313,1540,1536,1329,1525,0,0,0,0,0,False,False,Z
2010-08-14,LGA,FLL,B6,N579JB,377,1320,1315,1622,1606,1338,1603,0,0,0,0,0,False,False,Z
2010-08-14,LGA,BOS,MQ,N730MQ,4511,1320,1312,1435,1403,1323,1357,0,0,0,0,0,False,False,Z
2010-08-14,LGA,MSY,DL,N331NB,2535,1320,1320,1538,1533,1344,1529,0,0,0,0,0,False,False,Z
2010-08-14,MKE,LGA,FL,N996AT,512,1320,1315,1628,1643,1325,1613,0,0,15,0,0,False,False,Z
2010-08-14,IAH,LGA,CO,N54711,532,1325,1331,1800,1759,1345,1752,0,0,0,0,0,False,False,Z
2010-08-14,LGA,DFW,AA,N422AA,745,1329,1329,1624,1607,1341,1536,0,0,0,0,0,False,False,Z
2010-08-14,ORD,LGA,AA,N592AA,366,1330,1328,1650,1620,1339,1615,0,0,0,0,0,False,False,Z
2010-08-14,LGA,TVC,MQ,N716MQ,4501,1335,1329,1550,1543,1354,1539,0,0,0,0,0,False,False,Z
