FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2019-08-17,LGA,CLT,AA,N824AW,2036,929,923,1144,1106,941,1102,0,0,0,0,0,False,False,Z
2019-08-17,ATL,LGA,DL,N383DZ,2277,930,927,1146,1149,951,1139,0,0,0,0,0,False,False,Z
2019-08-17,LGA,RDU,YX,N203JQ,5869,930,928,1131,1109,947,1103,0,0,0,0,0,False,False,Z
2019-08-17,LGA,IND,YX,N204JQ,5881,930,923,1155,1137,951,1130,0,0,0,0,0,False,False,Z
2019-08-17,LGA,MCO,B6,N564JB,199,930,1005,1226,1320,1046,1308,0,0,50,0,4,False,False,Z
2019-08-17,LGA,MVY,9E,N601LR,3367,930,1102,1047,1204,1124,1157,0,77,0,0,0,False,False,Z
2019-08-17,LGA,ACK,9E,N835AY,3450,930,925,1055,1104,1003,1051,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ORD,AA,N971AN,129,930,925,1121,1107,945,1040,0,0,0,0,0,False,False,Z
2019-08-17,ORD,LGA,AA,N962AN,349,930,952,1240,1246,1005,1238,0,0,0,0,0,False,False,Z
2019-08-17,LGA,MCO,DL,N369DN,925,933,1012,1222,1318,1052,1311,39,0,17,0,0,False,False,Z
2019-08-17,LGA,DTW,DL,N103DU,955,935,931,1132,1148,1024,1142,0,0,16,0,0,False,False,Z
2019-08-17,MYR,LGA,NK,N621NK,300,935,949,1129,1220,959,1132,14,0,37,0,0,False,False,Z
2019-08-17,LGA,BGR,9E,N131EV,5141,935,932,1120,1056,958,1053,0,0,0,0,0,False,False,Z
2019-08-17,LGA,BNA,WN,N288WN,3181,935,933,1110,1044,949,1037,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ACK,YX,N129HQ,4635,939,933,1104,1115,950,1040,0,0,0,0,0,False,False,Z
2019-08-17,LGA,DFW,DL,N104DU,1627,940,936,1238,1200,957,1156,0,0,0,0,0,False,False,Z
2019-08-17,LGA,MCI,YX,N201JQ,5991,940,935,1204,1151,956,1147,0,0,0,0,0,False,False,Z
2019-08-17,ORF,LGA,9E,N933XJ,3457,940,932,1110,1100,958,1055,0,0,0,0,0,False,False,Z
2019-08-17,LGA,DEN,WN,N559WN,4990,940,957,1210,1222,1034,1217,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ORF,9E,N186PQ,3494,944,940,1123,1102,1007,1058,0,0,0,0,0,False,False,Z
2019-08-17,LGA,TVC,DL,N972AT,637,945,933,1204,1149,1000,1131,0,0,0,0,0,False,False,Z
2019-08-17,LGA,FLL,B6,N779JB,971,945,1015,1302,1330,1042,1321,0,0,28,0,0,False,False,Z
2019-08-17,LGA,CLE,OO,N286SY,3618,945,945,1143,1123,1013,1119,0,0,0,0,0,False,False,Z
2019-08-17,PBI,LGA,B6,N579JB,62,946,937,1230,1217,947,1206,0,0,0,0,0,False,False,Z
2019-08-17,CHS,LGA,YX,N404YX,4416,949,942,1204,1144,959,1135,0,0,0,0,0,False,False,Z
2019-08-17,ORF,LGA,MQ,N843AE,3354,949,940,1130,1125,1002,1117,0,0,0,0,0,False,False,Z
2019-08-17,IAH,LGA,YV,N89357,6255,950,954,1430,1420,1009,1415,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ILM,YX,N810MD,5954,950,942,1152,1147,1017,1143,0,0,0,0,0,False,False,Z
2019-08-17,LGA,DEN,UA,N14242,2140,950,946,1213,1205,1005,1158,0,0,0,0,0,False,False,Z
2019-08-17,LGA,AVL,9E,N314PQ,3296,950,947,1208,1214,1030,1200,0,0,0,0,0,False,False,Z
2019-08-17,LGA,IAH,UA,N835UA,675,955,951,1242,1226,1015,1219,0,0,0,0,0,False,False,Z
2019-08-17,LGA,CHS,OO,N251SY,3649,955,951,1216,1158,1011,1154,0,0,0,0,0,False,False,Z
2019-08-17,LGA,STL,YX,N215JQ,6070,957,956,1148,1216,1048,1209,0,0,28,0,0,False,False,Z
2019-08-17,LGA,ORD,NK,N681NK,847,959,1026,1135,1210,1054,1201,0,0,35,0,0,False,False,Z
2019-08-17,LGA,SAV,OO,N268SY,3519,959,1219,1230,1441,1248,1434,0,128,0,0,3,False,False,Z
2019-08-17,DTW,LGA,DL,N368DN,788,1000,1024,1145,1214,1042,1210,24,0,5,0,0,False,False,Z
2019-08-17,LGA,ATL,DL,N343DN,1539,1000,1004,1230,1230,1035,1219,0,0,0,0,0,False,False,Z
2019-08-17,PIT,LGA,YX,N216JQ,5879,1000,956,1133,1128,1009,1123,0,0,0,0,0,False,False,Z
2019-08-17,LGA,HHH,YX,N213JQ,5906,1000,1032,1235,1256,1059,1249,21,0,0,0,0,False,False,Z
2019-08-17,BOS,LGA,YX,N869RW,6057,1000,1000,1127,1151,1028,1130,0,0,24,0,0,False,False,Z
2019-08-17,ORD,LGA,YX,N732YX,3518,1000,957,1317,1259,1014,1252,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ORD,UA,N69816,1953,1000,953,1138,1144,1039,1129,0,0,0,0,0,False,False,Z
2019-08-17,LGA,DCA,AA,N957UW,2115,1000,948,1128,1101,1009,1055,0,0,0,0,0,False,False,Z
2019-08-17,LGA,BOS,AA,N953UW,2136,1000,952,1122,1103,1023,1055,0,0,0,0,0,False,False,Z
2019-08-17,DCA,LGA,AA,N954UW,2143,1000,1002,1115,1105,1017,1102,0,0,0,0,0,False,False,Z
2019-08-17,CLT,LGA,AA,N108UW,598,1003,1105,1202,1245,1118,1235,0,0,0,0,43,False,False,Z
2019-08-17,ACK,LGA,B6,N206JB,1610,1005,1756,1109,1905,1811,1858,41,0,5,0,430,False,False,Z
2019-08-17,RDU,LGA,9E,N305PQ,3304,1005,954,1156,1122,1009,1119,0,0,0,0,0,False,False,Z
2019-08-17,LGA,CMH,YX,N127HQ,4708,1007,1001,1207,1153,1032,1147,0,0,0,0,0,False,False,Z
2019-08-17,RDU,LGA,YX,N429YX,4402,1009,1002,1156,1207,1046,1155,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ORD,DL,N923AT,2486,1010,1155,1151,1344,1231,1328,0,0,113,0,0,False,False,Z
2019-08-17,MSP,LGA,YX,N112HQ,4570,1011,1003,1400,1338,1017,1333,0,0,0,0,0,False,False,Z
2019-08-17,MSP,LGA,DL,N367DN,1796,1014,1012,1354,1346,1024,1340,0,0,0,0,0,False,False,Z
2019-08-17,LGA,RDU,AA,N956UW,1987,1015,1010,1204,1159,1038,1156,0,0,0,0,0,False,False,Z
2019-08-17,LGA,MDW,WN,N7715E,4532,1015,1013,1155,1140,1044,1130,0,0,0,0,0,False,False,Z
2019-08-17,LGA,PWM,9E,N8886A,3286,1020,1010,1157,1136,1050,1132,0,0,0,0,0,False,False,Z
2019-08-17,LGA,ATL,WN,N553WN,5140,1025,1032,1310,1248,1056,1244,0,0,0,0,0,False,False,Z
