FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-12-09,LGA,ORD,UA,N25705,463,800,754,935,911,805,901,0,0,0,0,0,False,Z,False,,0
2017-12-09,CLT,LGA,AA,N156AA,2062,804,803,1000,931,817,923,0,0,0,0,0,False,Z,False,,0
2017-12-09,TPA,LGA,DL,N340NW,773,805,802,1043,1012,815,1002,0,0,0,0,0,False,Z,False,,0
2017-12-09,BOS,LGA,AA,N946AA,2121,805,801,930,904,815,900,0,0,0,0,0,False,Z,False,,0
2017-12-09,IAH,LGA,UA,N15710,1573,805,800,1235,1204,812,1157,0,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,NK,N901NK,718,806,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,LGA,MEM,EV,N738EV,5460,815,815,1039,1033,840,1028,0,0,0,0,0,False,Z,False,,0
2017-12-09,MCI,LGA,WN,N8540V,2814,825,1236,1210,1721,1243,1630,251,0,60,0,0,False,Z,False,,0
2017-12-09,LGA,TPA,DL,N359NW,2280,830,831,1137,1138,843,1136,0,0,0,0,0,False,Z,False,,0
2017-12-09,ATL,LGA,DL,N881DN,2362,830,828,1039,1055,918,1043,0,0,16,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,AA,N3NXAA,388,830,848,1132,1210,903,1159,0,18,20,0,0,False,Z,False,,0
2017-12-09,LGA,PHL,AA,N961AA,713,830,839,943,1010,907,951,9,0,18,0,0,False,Z,False,,0
2017-12-09,LGA,CLE,EV,N14907,4120,830,827,1020,1031,904,1023,0,0,0,0,0,False,Z,False,,0
2017-12-09,CLT,LGA,EV,N740EV,5543,830,829,1022,957,847,951,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,AA,N839AA,660,835,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,LGA,ORD,NK,N517NK,847,838,832,1015,1021,914,1008,0,0,0,0,0,False,Z,False,,0
2017-12-09,DTW,LGA,DL,N324US,1401,840,839,1038,1107,952,1100,0,0,29,0,0,False,Z,False,,0
2017-12-09,MCO,LGA,DL,N317US,1526,845,845,1119,1051,900,1046,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N821DN,1903,859,855,1140,1133,908,1127,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DTW,DL,N3737C,955,900,901,1115,1107,922,1102,0,0,0,0,0,False,Z,False,,0
2017-12-09,TPA,LGA,WN,N756SA,4607,900,900,1130,1102,910,1057,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DFW,AA,N884AA,1114,900,852,1222,1159,927,1155,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,BOS,B6,N266JB,632,900,854,1019,950,910,946,0,0,0,0,0,False,Z,False,,0
2017-12-09,GSO,LGA,EV,N709EV,5262,900,855,1036,1212,1051,1207,0,0,96,0,0,False,Z,False,,0
2017-12-09,ORF,LGA,EV,N748EV,5454,900,854,1023,1018,907,954,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,UA,N816UA,519,900,907,1041,1027,919,1018,0,0,0,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,UA,N487UA,910,900,858,1210,1214,918,1209,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DEN,UA,N66837,744,910,900,1140,1118,933,1112,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MCO,DL,N326US,925,915,911,1222,1229,930,1221,0,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N907AA,1112,915,914,1339,1356,933,1348,0,0,17,0,0,False,Z,False,,0
2017-12-09,LGA,CVG,F9,N211FR,649,915,912,1135,1209,1003,1202,0,0,34,0,0,False,Z,False,,0
2017-12-09,LGA,CVG,DL,N608AT,764,925,921,1201,1140,944,1134,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,DL,N894AT,1415,930,928,1303,1252,947,1244,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MCO,B6,N629JB,199,930,915,1226,1252,949,1238,0,0,26,0,0,False,Z,False,,0
2017-12-09,LGA,GSO,EV,N398CA,5264,930,954,1137,1320,1140,1317,24,0,79,0,0,False,Z,False,,0
2017-12-09,LGA,RIC,EV,N730EV,5566,930,938,1119,1129,1018,1123,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DAL,WN,N428WN,2142,935,951,1245,1247,1020,1245,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DEN,DL,N377NW,732,940,940,1226,1244,1058,1237,0,0,18,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,EV,N720EV,5300,940,1352,1207,1733,1528,1725,252,0,74,0,0,False,Z,False,,0
2017-12-09,MYR,LGA,NK,N613NK,300,943,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,PBI,LGA,B6,N520JB,62,944,1034,1230,1246,1043,1241,0,0,0,0,16,False,Z,False,,0
2017-12-09,LGA,DTW,NK,N530NK,475,945,953,1146,1210,1033,1206,0,0,24,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3EHAA,2520,945,958,1238,1238,1019,1227,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,FLL,B6,N507JB,971,945,1229,1256,1630,1310,1622,12,0,50,0,152,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N356NW,1539,959,1014,1245,1314,1048,1309,13,0,14,0,2,False,Z,False,,0
2017-12-09,MSP,LGA,DL,N335NW,1796,1000,956,1344,1429,1006,1407,0,0,45,0,0,False,Z,False,,0
2017-12-09,LGA,MDW,WN,N755SA,2823,1000,1002,1140,1139,1039,1134,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DCA,AA,N956AA,2125,1000,1030,1132,1224,1112,1208,0,30,22,0,0,False,Z,False,,0
2017-12-09,LGA,BOS,AA,N946AA,2135,1000,956,1118,1124,1047,1117,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,UA,N480UA,1953,1000,1009,1142,1147,1050,1143,0,0,0,0,0,False,Z,False,,0
2017-12-09,CLT,LGA,AA,N174AA,1910,1005,1015,1203,1237,1114,1225,5,0,24,0,5,False,Z,False,,0
2017-12-09,MDW,LGA,WN,N474WN,2896,1005,1054,1305,1428,1100,1417,0,0,34,0,49,False,Z,False,,0
2017-12-09,LGA,PBI,DL,N378NW,898,1010,1034,1321,1355,1106,1351,24,0,10,0,0,False,Z,False,,0
2017-12-09,LGA,IAH,UA,N440UA,1973,1010,1021,1324,1328,1041,1324,0,0,0,0,0,False,Z,False,,0
2017-12-09,IAH,LGA,UA,N17753,1920,1015,1005,1445,1436,1019,1430,0,0,0,0,0,False,Z,False,,0
2017-12-09,DAL,LGA,OO,N183SY,3322,1027,1022,1452,1443,1039,1433,0,0,0,0,0,False,Z,False,,0
2017-12-09,DEN,LGA,UA,N421UA,303,1029,1145,1608,1712,1155,1705,21,0,0,0,43,False,Z,False,,0
2017-12-09,ATL,LGA,DL,N309US,1286,1030,1110,1237,1345,1127,1341,0,40,28,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3EBAA,328,1030,1112,1222,1307,1158,1301,42,0,3,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,AA,N3NEAA,350,1030,1037,1333,1444,1058,1427,7,0,64,0,0,False,Z,False,,0
2017-12-09,LGA,DFW,AA,N992AA,1131,1030,1037,1344,1439,1150,1427,0,7,48,0,0,False,Z,False,,0
2017-12-09,DAL,LGA,WN,N244WN,4121,1035,1028,1445,1427,1036,1421,0,0,0,0,0,False,Z,False,,0
2017-12-09,DEN,LGA,WN,N227WN,3912,1035,1039,1615,1924,1054,1849,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-12-09,LGA,DEN,UA,N820UA,1135,1035,1102,1307,1301,1117,1253,0,0,0,0,0,False,Z,False,,0
2017-12-09,MCO,LGA,DL,N376NW,1395,1040,1057,1311,1340,1119,1337,10,0,12,0,7,False,Z,False,,0
2017-12-09,RIC,LGA,EV,N761ND,5250,1040,1138,1202,1235,1145,1232,33,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N989AA,1169,1045,1042,1503,1939,1058,1933,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-12-09,HOU,LGA,WN,N8313F,3995,1050,1054,1510,1532,1100,1455,0,0,22,0,0,False,Z,False,,0
2017-12-09,CLE,LGA,EV,N14907,4365,1050,1058,1232,1231,1111,1224,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N3RBAA,1011,1100,1130,1421,1607,1214,1600,0,9,76,0,21,False,Z,False,,0
2017-12-09,BNA,LGA,WN,N262WN,4807,1100,1228,1405,1516,1236,1506,19,0,0,0,52,False,Z,False,,0
2017-12-09,RDU,LGA,EV,N758EV,5496,1100,1057,1233,1229,1119,1219,0,0,0,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,UA,N844UA,791,1100,1057,1410,1440,1114,1425,0,0,30,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,DL,N993AT,838,1103,1105,1431,1505,1156,1456,0,0,34,0,0,False,Z,False,,0
2017-12-09,LGA,MYR,NK,N631NK,921,1105,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-12-09,MIA,LGA,AA,N3LYAA,1064,1105,1125,1408,1501,1214,1422,0,20,33,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,DL,N717JL,966,1110,1116,1412,1425,1211,1419,0,0,0,0,0,False,Z,False,,0
2017-12-09,FLL,LGA,B6,N529JB,1572,1110,1233,1402,1504,1246,1452,21,0,0,0,41,False,Z,False,,0
2017-12-09,LGA,FLL,DL,N312US,1131,1115,1410,1437,1855,1545,1849,96,0,93,0,69,False,Z,False,,0
2017-12-09,LGA,STL,WN,N8606C,4232,1120,1147,1325,1340,1221,1336,0,8,0,0,7,False,Z,False,,0
2017-12-09,LGA,DAL,OO,N171SY,3323,1125,1730,1442,2055,1821,2050,0,0,8,0,365,False,Z,False,,0
2017-12-09,ATL,LGA,WN,N432WN,2189,1125,1125,1340,1348,1142,1332,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,MCO,DL,N324US,1635,1130,1236,1433,1609,1314,1601,22,22,30,0,22,False,Z,False,,0
2017-12-09,DEN,LGA,DL,N342NW,2223,1130,1126,1706,1703,1140,1655,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3CDAA,337,1130,1144,1315,1343,1240,1333,14,0,14,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,AA,N156AA,462,1130,1131,1340,1416,1217,1411,0,1,35,0,0,False,Z,False,,0
2017-12-09,LGA,BNA,WN,N7838A,2826,1130,1126,1315,1323,1203,1319,0,0,0,0,0,False,Z,False,,0
2017-12-09,BOS,LGA,B6,N236JB,831,1130,1158,1250,1344,1242,1334,0,0,54,0,0,False,Z,False,,0
2017-12-09,FLL,LGA,NK,N676NK,180,1135,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,CLT,LGA,AA,N755AA,2064,1135,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,LGA,DEN,UA,N476UA,405,1135,1142,1407,1349,1200,1342,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DEN,WN,N487WN,2458,1145,1213,1430,1444,1300,1440,0,0,0,0,0,False,Z,False,,0
2017-12-09,STL,LGA,WN,N426WN,5413,1155,1201,1510,1554,1208,1503,0,6,38,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N881DN,1461,1200,1158,1441,1506,1242,1502,0,0,25,0,0,False,Z,False,,0
2017-12-09,FLL,LGA,DL,N349NW,1722,1205,1331,1503,1608,1347,1601,59,0,0,0,6,False,Z,False,,0
2017-12-09,LGA,MDW,WN,N756SA,4607,1205,1201,1340,1332,1231,1326,0,0,0,0,0,False,Z,False,,0
2017-12-09,DTW,LGA,DL,N348NB,1548,1210,1247,1405,1454,1331,1448,21,0,12,0,16,False,Z,False,,0
2017-12-09,LGA,PBI,DL,N317US,2436,1210,1226,1520,1641,1342,1636,8,8,65,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3RAAA,1366,1225,1309,1521,1613,1329,1541,0,5,8,0,39,False,Z,False,,0
2017-12-09,LGA,FLL,NK,N613NK,197,1230,9999,1535,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,ATL,LGA,DL,N840DN,2524,1230,1316,1442,1528,1328,1501,0,46,0,0,0,False,Z,False,,0
2017-12-09,ORD,LGA,OO,N157SY,5364,1230,1258,1544,1622,1317,1610,2,0,10,0,26,False,Z,False,,0
2017-12-09,ORD,LGA,AA,N3ENAA,186,1230,1229,1534,1540,1257,1533,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3NXAA,390,1230,1320,1413,1507,1405,1459,0,20,4,0,30,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N928AA,1311,1230,1243,1546,1648,1319,1642,0,13,49,0,0,False,Z,False,,0
2017-12-09,DEN,LGA,UA,N452UA,596,1230,1229,1809,1801,1240,1755,0,0,0,0,0,False,Z,False,,0
2017-12-09,IAH,LGA,UA,N893UA,1254,1230,1224,1658,1628,1239,1623,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DTW,DL,N3748Y,583,1242,1351,1443,1647,1518,1638,69,0,55,0,0,False,Z,False,,0
2017-12-09,MCO,LGA,B6,N516JB,398,1242,1242,1517,1506,1303,1450,0,0,0,0,0,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N931AA,1118,1245,1248,1702,1700,1306,1650,0,0,0,0,0,False,Z,False,,0
2017-12-09,PBI,LGA,B6,N603JB,362,1259,1408,1547,1658,1439,1641,0,0,5,0,66,False,Z,False,,0
2017-12-09,LGA,CLT,AA,N174AA,678,1300,1349,1507,1633,1431,1626,0,17,37,0,32,False,Z,False,,0
2017-12-09,MDW,LGA,WN,N247WN,4675,1300,1341,1600,1645,1350,1632,7,0,4,0,34,False,Z,False,,0
2017-12-09,LGA,DFW,AA,N987AA,1141,1300,1322,1617,1705,1427,1653,0,12,26,0,10,False,Z,False,,0
2017-12-09,CLT,LGA,AA,N192AA,2066,1305,1315,1458,1522,1402,1508,10,0,14,0,0,False,Z,False,,0
2017-12-09,LGA,CLE,EV,N14907,4302,1305,1304,1455,1515,1355,1510,0,0,20,0,0,False,Z,False,,0
2017-12-09,LGA,PBI,B6,N520JB,1161,1311,1350,1606,1750,1433,1742,24,0,65,0,15,False,Z,False,,0
2017-12-09,LGA,MSY,DL,N326NB,1314,1325,1325,1556,1656,1440,1653,0,0,60,0,0,False,Z,False,,0
2017-12-09,BNA,LGA,WN,N965WN,2176,1325,1435,1630,1804,1445,1719,0,0,24,0,70,False,Z,False,,0
2017-12-09,LGA,DFW,NK,N901NK,917,1329,9999,1634,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,ATL,LGA,DL,N859DN,1586,1330,1413,1541,1612,1433,1606,0,31,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3EVAA,332,1330,1349,1514,1547,1450,1541,0,19,14,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N3EHAA,2550,1330,1527,1642,1954,1644,1944,0,117,75,0,0,False,Z,False,,0
2017-12-09,MCO,LGA,DL,N326US,788,1340,1338,1615,1544,1351,1535,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,WN,N474WN,2896,1340,1516,1615,1834,1605,1827,13,0,43,0,83,False,Z,False,,0
2017-12-09,LGA,DAL,WN,N8540V,2815,1340,1825,1645,2132,1907,2129,0,0,2,0,285,False,Z,False,,0
2017-12-09,MIA,LGA,DL,N894AT,1287,1345,1353,1645,1633,1406,1626,0,0,0,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N3JFAA,88,1350,1401,1644,1705,1418,1628,11,0,10,0,0,False,Z,False,,0
2017-12-09,TPA,LGA,WN,N766SW,4129,1350,9999,1625,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,LGA,ATL,DL,N877DN,1877,1359,9999,1638,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,LGA,MCO,DL,N329NW,2077,1359,1717,1658,2127,1834,2119,0,198,71,0,0,False,Z,False,,0
2017-12-09,LGA,BOS,B6,N236JB,832,1359,1509,1508,1630,1552,1624,55,0,12,0,15,False,Z,False,,0
2017-12-09,ORD,LGA,UA,N73445,509,1400,1355,1718,1657,1415,1653,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,UA,N487UA,622,1400,1430,1537,1533,1444,1530,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,IAH,UA,N15710,2078,1401,1438,1717,1751,1455,1744,0,34,0,0,0,False,Z,False,,0
2017-12-09,MYR,LGA,NK,N631NK,922,1409,1402,1559,1530,1414,1519,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,BNA,WN,N432WN,3649,1410,1438,1545,1642,1531,1637,20,0,29,0,8,False,Z,False,,0
2017-12-09,CLT,LGA,AA,N918AA,2068,1414,1423,1604,1613,1442,1557,0,0,0,0,0,False,Z,False,,0
2017-12-09,PBI,LGA,DL,N378NW,1174,1416,1506,1707,1740,1515,1713,20,0,0,0,13,False,Z,False,,0
2017-12-09,TPA,LGA,DL,N359NW,833,1420,1428,1657,1648,1444,1636,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ORD,AA,N3NEAA,303,1430,1536,1612,1721,1620,1712,0,2,3,0,64,False,Z,False,,0
2017-12-09,ORD,LGA,AA,N3CDAA,368,1430,1434,1732,1737,1445,1729,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,CLT,AA,N745AA,1637,1430,1437,1636,1740,1538,1733,0,7,57,0,0,False,Z,False,,0
2017-12-09,CLT,LGA,EV,N720EV,5561,1430,1810,1629,1953,1837,1943,0,0,0,0,204,False,Z,False,,0
2017-12-09,LGA,DFW,AA,N907AA,1112,1434,1548,1750,1945,1718,1937,0,57,41,0,17,False,Z,False,,0
2017-12-09,LGA,MCI,WN,N262WN,4807,1440,1605,1700,1839,1652,1833,14,0,14,0,71,False,Z,False,,0
2017-12-09,DFW,LGA,AA,N896AA,2263,1440,1642,1854,2049,1703,2043,41,0,0,0,74,False,Z,False,,0
2017-12-09,LGA,MSP,DL,N376NW,855,1445,1522,1700,1740,1615,1736,37,0,3,0,0,False,Z,False,,0
2017-12-09,LGA,FLL,B6,N529JB,1171,1446,1614,1758,2105,1739,2056,0,30,99,0,58,False,Z,False,,0
2017-12-09,LGA,PBI,DL,N717JL,2852,1455,1518,1806,1911,1609,1907,13,0,42,0,10,False,Z,False,,0
2017-12-09,LGA,DEN,UA,N73291,745,1455,1515,1729,1739,1558,1733,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,ATL,DL,N309US,1992,1459,1454,1738,1841,1618,1833,0,0,63,0,0,False,Z,False,,0
2017-12-09,LGA,MIA,AA,N3LYAA,1621,1500,1548,1826,1956,1639,1941,0,0,42,0,48,False,Z,False,,0
2017-12-09,MSP,LGA,DL,N372DA,120,1505,1503,1847,1828,1513,1820,0,0,0,0,0,False,Z,False,,0
2017-12-09,BOS,LGA,B6,N229JB,1231,1510,1620,1639,1908,1803,1856,8,0,79,0,62,False,Z,False,,0
2017-12-09,CVG,LGA,F9,N206FR,1158,1510,1551,1714,1759,1622,1746,18,0,27,0,0,False,Z,False,,0
2017-12-09,MDW,LGA,WN,N915WN,3813,1515,1510,1815,1808,1526,1804,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,TPA,WN,N475WN,4121,1520,1629,1825,2046,1736,2041,69,0,72,0,0,False,Z,False,,0
2017-12-09,FLL,LGA,DL,N312US,818,1525,2010,1826,2225,2021,2218,29,0,0,0,210,False,Z,False,,0
2017-12-09,LGA,FLL,NK,N676NK,171,1530,9999,1839,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-12-09,ATL,LGA,DL,N844DN,1857,1530,1540,1746,1734,1554,1721,0,0,0,0,0,False,Z,False,,0
2017-12-09,MIA,LGA,AA,N868AA,2240,1530,1534,1825,1825,1552,1757,0,0,0,0,0,False,Z,False,,0
2017-12-09,LGA,DAL,OO,N183SY,3325,1532,1527,1849,1848,1611,1843,0,0,0,0,0,False,Z,False,,0
