FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-10-08,LGA,CLT,MQ,N501MQ,4576,630,628,835,815,655,808,0,0,0,0,0,False,Z,False,,0
2011-10-08,CAK,LGA,FL,N943AT,715,636,633,800,750,643,746,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MEM,DL,N949DL,1673,640,639,837,802,652,754,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MKE,FL,N174AT,534,640,634,755,736,646,724,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,MQ,N502MQ,4652,645,639,905,838,649,834,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,DL,N921DL,2276,650,642,927,912,700,905,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N826UA,373,657,654,821,749,706,746,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DFW,AA,N5EGAA,1379,659,654,949,904,703,854,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,DL,N981DL,2285,659,653,947,927,705,917,0,0,0,0,0,False,Z,False,,0
2011-10-08,TPA,LGA,DL,N980DL,1242,700,655,946,929,713,921,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,DL,N905DE,1498,700,653,953,1025,739,956,0,0,32,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N6712B,1547,700,655,933,911,713,902,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MDW,WN,N711HK,2588,700,655,825,754,709,749,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N3AJAA,305,729,721,859,849,744,825,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAH,CO,N76503,1100,729,732,1015,948,741,942,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PBI,DL,N314NB,2395,729,723,1026,1004,734,1001,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,DL,N349NB,1375,730,728,847,828,745,824,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N498UA,459,730,721,856,821,736,818,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,FL,N961AT,1118,733,729,1003,1012,746,949,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N658DL,1586,735,734,955,940,750,930,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,TPA,DL,N347NW,2280,735,732,1030,1008,745,1006,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N959AT,360,735,732,946,929,742,924,0,0,0,0,0,False,Z,False,,0
2011-10-08,MKE,LGA,FL,N336AT,502,735,729,1039,1039,736,1028,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAH,LGA,CO,N73299,1025,740,738,1208,1204,751,1157,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PHL,US,N715UW,1419,740,734,839,839,759,831,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DFW,AA,N4XNAA,709,745,742,1040,947,752,944,0,0,0,0,0,False,Z,False,,0
2011-10-08,BNA,LGA,MQ,N516MQ,4614,745,1047,1100,1354,1057,1348,174,0,0,0,0,False,Z,False,,0
2011-10-08,PBI,LGA,DL,N311US,2358,750,746,1042,1024,757,1013,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CAK,FL,N938AT,716,750,744,919,901,756,852,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N836UA,667,754,751,920,845,804,842,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N3CUAA,392,755,754,1059,1053,806,1049,0,0,0,0,0,False,Z,False,,0
2011-10-08,MIA,LGA,AA,N643AA,1256,755,756,1050,1043,810,1040,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,B6,N627JB,389,755,745,1036,1039,805,1027,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSY,DL,N327NB,1243,755,748,1015,939,807,935,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N195UW,1620,755,811,946,954,825,943,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,STL,AA,N466AA,1855,759,753,934,910,809,903,0,0,0,0,0,False,Z,False,,0
2011-10-08,DFW,LGA,AA,N575AA,708,800,757,1229,1221,812,1218,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N326NB,2047,800,759,1035,1015,812,1004,0,0,0,0,0,False,Z,False,,0
2011-10-08,DCA,LGA,US,N767UW,2162,800,753,912,848,804,844,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DCA,US,N756US,2165,800,757,911,849,810,847,0,0,0,0,0,False,Z,False,,0
2011-10-08,MKE,LGA,F9,N937FR,454,800,751,1115,1106,805,1059,0,0,0,0,0,False,Z,False,,0
2011-10-08,PHF,LGA,FL,N980AT,783,800,757,916,904,807,858,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DEN,UA,N442UA,561,808,820,1030,1037,833,1011,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N0EGMQ,4619,810,806,950,926,821,923,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLE,LGA,MQ,N507MQ,4664,810,806,945,923,817,919,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,DL,N330NW,1996,815,809,1157,1149,827,1142,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSP,DL,N341NW,2119,815,823,1029,959,838,952,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,US,N540UW,1487,815,811,1018,943,825,939,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MIA,AA,N5BVAA,2015,820,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-10-08,LGA,BNA,MQ,N527MQ,4655,820,821,945,915,829,904,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BWI,WN,N435WN,1915,825,822,935,916,835,912,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAD,LGA,YV,N515MJ,3736,826,850,934,1016,918,1005,24,0,18,0,0,False,Z,False,,0
2011-10-08,LGA,CMH,MQ,N730MQ,4437,829,820,1025,955,839,951,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N579AA,309,830,829,1005,935,845,927,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DEN,F9,N213FR,835,830,827,1103,1035,842,1027,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N533US,1686,835,835,1104,1058,854,1036,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,DL,N917DL,1748,835,829,1030,1024,845,1009,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N943AT,373,840,835,1105,1042,849,1033,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSY,LGA,DL,N335NB,558,845,839,1242,1229,849,1223,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N998AT,362,845,843,1056,1057,857,1042,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,MQ,N737MQ,4478,845,836,1050,1016,851,1009,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,MQ,N513MQ,4586,850,849,1225,1225,903,1220,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,MQ,N525MQ,4610,855,906,1125,1125,927,1118,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DFW,AA,N456AA,715,859,853,1204,1110,907,1104,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N4XJAA,313,900,853,1040,1029,913,956,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N618DL,1747,900,918,1142,1129,932,1121,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N801UA,544,900,855,1035,1009,912,952,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BOS,US,N948UW,2120,900,856,1020,956,908,951,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,US,N958UW,2121,900,856,1020,1012,915,1004,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,DL,N963DL,1531,902,903,1121,1036,915,1025,0,0,0,0,0,False,Z,False,,0
2011-10-08,BWI,LGA,WN,N470WN,1989,915,915,1035,1015,927,1011,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,MQ,N530MQ,4651,915,911,1140,1105,923,1103,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,MQ,N501MQ,4578,915,911,1059,1059,924,1045,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BOS,MQ,N739MQ,4504,929,920,1040,1021,938,1015,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,B6,N645JB,375,935,932,1239,1218,942,1214,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N641DL,1786,935,936,1207,1146,956,1136,0,0,0,0,0,False,Z,False,,0
2011-10-08,MEM,LGA,DL,N340NW,1260,937,929,1321,1318,948,1311,0,0,0,0,0,False,Z,False,,0
2011-10-08,MKE,LGA,FL,N893AT,507,941,937,1242,1241,945,1236,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MDW,WN,N208WN,1400,945,942,1120,1039,952,1029,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N719MQ,4431,945,935,1135,1113,956,1108,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,MQ,N502MQ,4582,945,933,1145,1105,943,1059,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,B6,N529JB,372,948,947,1232,1231,1008,1226,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N3CWAA,319,950,947,1125,1050,1003,1042,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N497AA,382,955,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-10-08,LGA,ATL,MQ,N535MQ,4654,955,949,1210,1148,958,1142,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,DL,N373DA,1885,959,1001,1250,1253,1024,1237,0,0,0,0,0,False,Z,False,,0
2011-10-08,DFW,LGA,AA,N3GRAA,712,1000,953,1429,1411,1004,1407,0,0,0,0,0,False,Z,False,,0
2011-10-08,MIA,LGA,AA,N5BSAA,1124,1000,1356,1255,1633,1416,1630,83,132,0,0,3,False,Z,False,,0
2011-10-08,FLL,LGA,DL,N906DE,1698,1000,1004,1256,1248,1023,1242,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N553NW,1847,1000,1012,1240,1214,1022,1205,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,DL,N974DL,2096,1000,957,1349,1344,1017,1336,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BNA,MQ,N508MQ,4670,1000,956,1130,1059,1014,1053,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,UA,N849UA,673,1000,955,1135,1053,1008,1049,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N451UW,1910,1000,1000,1159,1149,1020,1146,0,0,0,0,0,False,Z,False,,0
2011-10-08,DCA,LGA,US,N749US,2166,1000,955,1121,1056,1011,1051,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DCA,US,N767UW,2169,1000,955,1116,1050,1010,1048,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N980AT,361,1000,955,1230,1208,1016,1200,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,US,N705UW,1619,1005,1004,1212,1143,1018,1138,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N968AT,368,1005,1001,1216,1203,1019,1200,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,DL,N314US,2048,1006,1003,1155,1156,1026,1146,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAD,YV,N515MJ,3781,1011,1045,1134,1144,1057,1139,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DEN,UA,N447UA,405,1014,1141,1234,1333,1156,1325,59,0,0,0,0,False,Z,False,,0
2011-10-08,BNA,LGA,MQ,N527MQ,4656,1020,1017,1329,1311,1025,1308,0,0,0,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N0EGMQ,4647,1025,1019,1205,1134,1031,1131,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAH,CO,N33286,1257,1029,1034,1324,1255,1046,1249,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,DL,N921DL,2379,1029,1043,1345,1337,1100,1330,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PHF,FL,N959AT,782,1030,1028,1152,1134,1037,1126,0,0,0,0,0,False,Z,False,,0
2011-10-08,STL,LGA,AA,N4YSAA,1030,1035,1028,1359,1356,1042,1352,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N6712B,1886,1035,1035,1259,1238,1051,1233,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAH,LGA,CO,N76505,1179,1040,1050,1508,1516,1059,1510,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,FL,N961AT,1119,1043,1043,1332,1320,1056,1313,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,TPA,DL,N980DL,914,1045,1040,1352,1337,1102,1328,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,DL,N981DL,1778,1045,1040,1321,1305,1054,1256,0,0,0,0,0,False,Z,False,,0
2011-10-08,DEN,LGA,F9,N209FR,510,1045,1045,1627,1633,1058,1625,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,MQ,N713MQ,4505,1050,1046,1205,1150,1101,1144,0,0,0,0,0,False,Z,False,,0
2011-10-08,DEN,LGA,UA,N506UA,310,1057,1113,1629,1659,1130,1655,16,0,14,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N658DL,1647,1100,1055,1335,1307,1119,1259,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,UA,N481UA,678,1100,1054,1406,1348,1106,1345,0,0,0,0,0,False,Z,False,,0
2011-10-08,CMH,LGA,MQ,N730MQ,4526,1100,1057,1245,1226,1107,1221,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,DL,N905DE,1031,1105,1110,1314,1254,1129,1245,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BWI,WN,N470WN,458,1105,1059,1215,1148,1113,1145,0,0,0,0,0,False,Z,False,,0
2011-10-08,DFW,LGA,AA,N542AA,720,1115,1113,1545,1542,1127,1535,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N507MQ,4595,1120,1116,1255,1251,1137,1248,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MKE,FL,N336AT,500,1124,1120,1250,1220,1135,1211,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,US,N195UW,1085,1125,1120,1327,1247,1132,1246,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,MQ,N737MQ,4477,1125,1117,1255,1243,1123,1240,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,B6,N627JB,390,1128,1128,1400,1346,1147,1343,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSP,DL,N311US,2219,1129,1121,1344,1310,1138,1251,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N190UW,938,1131,1133,1325,1311,1148,1305,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N998AT,363,1140,1138,1402,1347,1153,1336,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MIA,AA,N643AA,2093,1145,1136,1455,1446,1157,1438,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,PBI,DL,N917DL,1174,1145,1140,1452,1428,1201,1423,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSP,MQ,N506MQ,4591,1145,1138,1340,1318,1159,1310,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N3CUAA,327,1150,1152,1320,1302,1214,1254,0,0,0,0,0,False,Z,False,,0
2011-10-08,MDW,LGA,WN,N962WN,2074,1150,1147,1455,1446,1157,1442,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N538AA,374,1155,1150,1500,1449,1203,1445,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MKE,F9,N937FR,371,1159,1152,1321,1251,1208,1245,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N533US,1947,1200,1155,1436,1408,1212,1400,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSY,LGA,DL,N327NB,2006,1200,1156,1554,1546,1208,1540,0,0,0,0,0,False,Z,False,,0
2011-10-08,TPA,LGA,DL,N347NW,2280,1200,1155,1443,1422,1205,1416,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BOS,US,N958UW,2126,1200,1157,1308,1254,1209,1248,0,0,0,0,0,False,Z,False,,0
2011-10-08,BOS,LGA,US,N947UW,2127,1200,1154,1314,1255,1209,1250,0,0,0,0,0,False,Z,False,,0
2011-10-08,DCA,LGA,US,N767UW,2170,1200,1155,1314,1251,1208,1248,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DCA,US,N749US,2173,1200,1150,1311,1312,1219,1308,0,0,0,0,0,False,Z,False,,0
2011-10-08,BNA,LGA,MQ,N508MQ,4653,1205,1200,1520,1507,1209,1504,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,MQ,N525MQ,4668,1205,1203,1420,1436,1223,1402,0,0,16,0,0,False,Z,False,,0
2011-10-08,RDU,LGA,MQ,N719MQ,4433,1205,1159,1345,1331,1211,1317,0,0,0,0,0,False,Z,False,,0
2011-10-08,PBI,LGA,DL,N314NB,2395,1208,1204,1457,1438,1214,1433,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BNA,MQ,N514MQ,4601,1215,1209,1340,1310,1227,1304,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAD,LGA,XE,N12924,6186,1217,1214,1336,1318,1229,1314,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,MQ,N501MQ,4658,1220,1217,1445,1434,1232,1422,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,MQ,N502MQ,4583,1225,1219,1415,1355,1235,1350,0,0,0,0,0,False,Z,False,,0
2011-10-08,DEN,LGA,UA,,358,1233,9999,1808,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-10-08,MIA,LGA,AA,N617AA,2016,1235,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-10-08,ATL,LGA,DL,N996DL,2086,1235,1240,1459,1442,1250,1434,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CMH,MQ,N713MQ,4542,1240,1232,1430,1401,1243,1353,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DTW,DL,N314US,181,1242,1242,1443,1419,1259,1411,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N3DBAA,370,1250,1248,1550,1545,1258,1541,0,0,0,0,0,False,Z,False,,0
2011-10-08,MCO,LGA,DL,N987DL,1776,1250,1245,1545,1538,1317,1520,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,MQ,N535MQ,4657,1250,1251,1449,1448,1300,1440,0,0,0,0,0,False,Z,False,,0
2011-10-08,CAK,LGA,FL,N983AT,717,1251,1246,1411,1359,1252,1356,0,0,0,0,0,False,Z,False,,0
2011-10-08,FLL,LGA,B6,N520JB,376,1258,1256,1544,1547,1322,1543,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MEM,DL,N330NW,1573,1259,1252,1501,1408,1304,1403,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CAK,FL,N968AT,714,1259,1253,1428,1415,1315,1411,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N641DL,781,1300,1255,1535,1517,1316,1505,0,0,0,0,0,False,Z,False,,0
2011-10-08,CLT,LGA,US,N179UW,1248,1304,1305,1454,1442,1321,1438,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLT,US,N451UW,1909,1305,1300,1503,1437,1310,1429,0,0,0,0,0,False,Z,False,,0
2011-10-08,MSP,LGA,DL,N3757D,1496,1307,1304,1648,1639,1317,1632,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N995AT,366,1312,1311,1515,1520,1330,1517,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DFW,AA,N575AA,745,1315,1316,1615,1518,1327,1515,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,IAH,CO,N73299,1180,1315,1313,1603,1537,1325,1527,0,0,0,0,0,False,Z,False,,0
2011-10-08,IAH,LGA,CO,N14242,1241,1320,1326,1750,1759,1338,1752,0,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,UA,N409UA,682,1320,1317,1626,1621,1333,1618,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,RDU,MQ,N504MQ,4593,1320,1325,1455,1456,1347,1453,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,FL,N893AT,355,1322,1319,1546,1528,1329,1519,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,B6,N529JB,377,1325,1325,1623,1612,1337,1608,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,BOS,MQ,N730MQ,4511,1325,1325,1430,1429,1344,1426,0,0,0,0,0,False,Z,False,,0
2011-10-08,DEN,LGA,UA,N460UA,776,1330,1419,1902,2003,1430,1959,49,0,12,0,0,False,Z,False,,0
2011-10-08,MKE,LGA,FL,N950AT,503,1330,1328,1630,1625,1336,1622,0,0,0,0,0,False,Z,False,,0
2011-10-08,ATL,LGA,DL,N555NW,420,1335,1338,1600,1540,1354,1534,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,CLE,MQ,N737MQ,4491,1335,1325,1515,1444,1339,1438,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,FLL,DL,N906DE,2079,1340,1337,1645,1628,1355,1623,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ORD,AA,N529AA,333,1345,1339,1520,1435,1349,1426,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSY,DL,N335NB,1705,1345,1338,1609,1527,1351,1523,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MIA,AA,N5BSAA,1621,1350,1731,1700,2050,1749,2044,8,0,9,0,213,False,Z,False,,0
2011-10-08,LGA,CLT,MQ,N0EGMQ,4585,1350,1433,1540,1612,1451,1607,32,0,0,0,0,False,Z,False,,0
2011-10-08,ORD,LGA,AA,N469AA,366,1355,1356,1705,1656,1407,1652,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,ATL,DL,N6712B,2247,1359,1355,1635,1638,1417,1605,0,0,0,0,0,False,Z,False,,0
2011-10-08,DCA,LGA,US,N749US,2174,1400,1355,1518,1459,1412,1454,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,DCA,US,N767UW,2177,1400,1353,1508,1444,1404,1441,0,0,0,0,0,False,Z,False,,0
2011-10-08,MIA,LGA,AA,N5DUAA,1468,1405,1516,1659,1758,1532,1754,12,4,0,0,43,False,Z,False,,0
2011-10-08,ATL,LGA,FL,N948AT,370,1405,1410,1619,1618,1435,1614,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MCO,DL,N340NW,1685,1406,1404,1656,1646,1419,1640,0,0,0,0,0,False,Z,False,,0
2011-10-08,LGA,MSP,DL,N981DL,2037,1407,1402,1624,1541,1420,1535,0,0,0,0,0,False,Z,False,,0
2011-10-08,DTW,LGA,DL,N369NW,180,1410,1405,1601,1554,1424,1544,0,0,0,0,0,False,Z,False,,0
