FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-10-19,LGA,MEM,DL,N358NW,1673,640,638,833,845,659,839,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,MKE,FL,N267AT,534,640,639,755,757,657,747,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,IAH,CO,N27213,1018,645,643,931,933,703,926,0,0,0,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,MQ,N507MQ,4652,645,644,905,941,720,928,0,0,36,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,US,N957UW,2145,645,638,754,806,658,756,0,0,0,0,0,False,Z,False,,0
2011-10-19,MCO,LGA,DL,N923DL,2276,650,703,927,1015,734,1006,0,0,48,0,0,False,Z,False,,0
2011-10-19,MSP,LGA,DL,N336NW,1996,655,655,1043,1042,710,1036,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DFW,AA,N634AA,1379,659,659,949,1010,735,956,0,0,21,0,0,False,Z,False,,0
2011-10-19,LGA,MCO,DL,N924DL,2285,659,657,947,1001,730,955,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,UA,N486UA,373,700,653,824,817,711,813,0,0,0,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,UA,,536,700,9999,1006,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-10-19,LGA,BOS,US,N958UW,2116,700,652,804,811,733,806,0,0,0,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,US,N953UW,2117,700,652,822,825,723,820,0,0,0,0,0,False,Z,False,,0
2011-10-19,DCA,LGA,US,N769US,2160,700,652,820,809,720,803,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DCA,US,N723UW,2163,700,655,806,813,714,809,0,0,0,0,0,False,Z,False,,0
2011-10-19,MSY,LGA,DL,N351NB,558,700,708,1058,1056,737,1050,0,0,0,0,0,False,Z,False,,0
2011-10-19,TPA,LGA,DL,N952DL,1242,700,718,946,1017,750,1009,0,0,31,0,0,False,Z,False,,0
2011-10-19,FLL,LGA,DL,N953DL,1498,700,652,953,955,708,947,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,DL,N644DL,1547,700,705,933,946,737,937,0,0,0,0,0,False,Z,False,,0
2011-10-19,IAD,LGA,EV,N828AS,5773,700,737,811,855,749,845,0,37,7,0,0,False,Z,False,,0
2011-10-19,DEN,LGA,F9,N952FR,506,700,658,1242,1306,721,1256,0,0,24,0,0,False,Z,False,,0
2011-10-19,LGA,XNA,MQ,N803MQ,4534,700,651,920,935,719,932,0,0,15,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,AA,N597AA,394,705,701,1010,1024,718,1017,0,0,0,0,0,False,Z,False,,0
2011-10-19,XNA,LGA,MQ,N737MQ,4512,710,657,1119,1114,724,1106,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BWI,WN,N937WN,1906,720,720,835,828,740,824,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DTW,DL,N343NB,159,720,732,922,940,808,935,0,0,18,0,0,False,Z,False,,0
2011-10-19,PBI,LGA,DL,N317US,2358,725,721,1017,1031,745,1019,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,AA,N3EVAA,305,729,725,859,858,804,852,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,IAH,CO,N77261,1100,729,729,1017,1050,803,1035,0,0,33,0,0,False,Z,False,,0
2011-10-19,LGA,PBI,DL,N349NW,2395,729,724,1027,1049,759,1045,0,0,22,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,UA,N852UA,459,730,727,856,853,754,849,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,DL,N331NB,1372,730,729,847,838,746,820,0,0,0,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,DL,N349NB,1375,730,726,847,859,758,855,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,CAK,FL,N922AT,716,730,726,859,857,748,853,0,0,0,0,0,False,Z,False,,0
2011-10-19,DTW,LGA,DL,N3733Z,1848,731,723,919,934,802,924,0,0,15,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,DL,N628DL,1586,735,734,955,1031,812,1014,0,0,36,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,FL,N948AT,360,735,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-10-19,MKE,LGA,FL,N276AT,502,735,809,1039,1122,822,1118,34,0,9,0,0,False,Z,False,,0
2011-10-19,IAH,LGA,CO,N14242,1025,740,735,1211,1251,810,1247,0,0,40,0,0,False,Z,False,,0
2011-10-19,LGA,DFW,AA,N502AA,709,745,741,1040,1048,818,1036,0,0,0,0,0,False,Z,False,,0
2011-10-19,BNA,LGA,MQ,N543MQ,4614,745,734,1100,1135,835,1132,0,0,35,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,MQ,N839MQ,4495,745,747,905,903,807,859,0,0,0,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,AA,N3BBAA,392,755,755,1059,1120,822,1112,0,0,21,0,0,False,Z,False,,0
2011-10-19,MIA,LGA,AA,N3FCAA,1256,755,751,1050,1044,815,1039,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,MCO,B6,N665JB,389,755,811,1036,1142,903,1135,16,0,50,0,0,False,Z,False,,0
2011-10-19,CLT,LGA,US,N188US,1620,755,816,946,1012,826,1003,5,0,21,0,0,False,Z,False,,0
2011-10-19,LGA,MSY,DL,N316NB,1243,755,757,1015,1041,833,1034,0,0,26,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,MQ,N735MQ,4502,755,759,905,912,831,908,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,STL,AA,N507AA,1855,759,754,934,942,821,938,0,0,0,0,0,False,Z,False,,0
2011-10-19,DFW,LGA,AA,N3EKAA,708,800,756,1225,1236,830,1229,0,0,0,0,0,False,Z,False,,0
2011-10-19,STL,LGA,AA,N585AA,2028,800,751,1125,1145,820,1142,0,0,20,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,UA,N832UA,667,800,754,924,927,822,918,0,0,0,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,UA,N497UA,672,800,758,1106,1120,825,1114,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,US,N944UW,2118,800,754,907,907,824,859,0,0,0,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,US,N748UW,2119,800,754,915,914,816,904,0,0,0,0,0,False,Z,False,,0
2011-10-19,DCA,LGA,US,N710UW,2162,800,755,912,937,824,930,0,0,25,0,0,False,Z,False,,0
2011-10-19,LGA,DCA,US,N757UW,2165,800,754,911,927,826,922,0,0,16,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,DL,N525US,2047,800,755,1035,1052,836,1039,0,0,17,0,0,False,Z,False,,0
2011-10-19,MKE,LGA,F9,N947FR,454,800,839,1115,1220,855,1215,0,0,26,0,39,False,Z,False,,0
2011-10-19,PHF,LGA,FL,N929AT,783,800,823,916,941,834,938,0,0,25,0,0,False,Z,False,,0
2011-10-19,LGA,DEN,UA,N568UA,561,808,844,1025,1104,924,1058,36,0,3,0,0,False,Z,False,,0
2011-10-19,RDU,LGA,MQ,N525MQ,4616,810,821,945,1000,835,956,0,0,15,0,0,False,Z,False,,0
2011-10-19,LGA,RDU,MQ,N511MQ,4619,810,828,950,1032,911,1029,0,7,24,0,11,False,Z,False,,0
2011-10-19,CLE,LGA,MQ,N514MQ,4664,810,1012,945,1250,1116,1245,0,0,185,0,0,False,Z,False,,0
2011-10-19,LGA,CLT,US,N195UW,1789,815,811,1018,1025,843,1018,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,MSP,DL,N368NW,2119,815,811,1029,1011,844,1005,0,0,0,0,0,False,Z,False,,0
2011-10-19,CLE,LGA,CO,N29717,1575,818,824,944,950,834,945,0,0,0,0,0,False,Z,False,,0
2011-10-19,DEN,LGA,UA,N491UA,358,818,817,1400,1345,828,1342,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,MIA,AA,N5CFAA,2015,820,818,1130,1129,841,1122,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BNA,MQ,N505MQ,4655,820,821,945,1010,858,1005,0,0,25,0,0,False,Z,False,,0
2011-10-19,IAD,LGA,YV,N511MJ,3736,825,834,934,1003,846,959,0,0,20,0,9,False,Z,False,,0
2011-10-19,LGA,CMH,MQ,N733MQ,4437,829,820,1025,1023,854,1019,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,AA,N548AA,309,830,831,1005,1006,907,1000,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,CLE,XE,N14543,4290,830,819,1023,1005,850,1001,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,DL,N314NB,1374,830,836,945,1007,914,953,0,0,16,0,6,False,Z,False,,0
2011-10-19,BOS,LGA,DL,N330NB,1377,830,827,957,1002,900,955,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DEN,F9,N213FR,835,830,826,1103,1107,918,1058,0,0,0,0,0,False,Z,False,,0
2011-10-19,CMH,LGA,MQ,N712MQ,4535,830,829,1015,1032,852,1028,0,0,17,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,UA,N801UA,234,831,839,1137,1202,852,1200,8,0,17,0,0,False,Z,False,,0
2011-10-19,MEM,LGA,DL,N323NB,1260,833,824,1215,1310,906,1249,0,0,55,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,DL,N522US,1686,835,830,1104,1046,859,1034,0,0,0,0,0,False,Z,False,,0
2011-10-19,DTW,LGA,DL,N302NB,1748,835,830,1028,1038,842,1024,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,FL,N966AT,373,840,849,1105,1147,927,1135,0,0,33,0,9,False,Z,False,,0
2011-10-19,ATL,LGA,FL,N994AT,362,845,851,1056,1059,914,1055,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DTW,MQ,N532MQ,4478,845,845,1050,1113,937,1105,0,0,23,0,0,False,Z,False,,0
2011-10-19,MSP,LGA,MQ,N502MQ,4586,850,840,1225,1307,922,1303,0,0,42,0,0,False,Z,False,,0
2011-10-19,LGA,CLT,US,N754UW,1809,855,848,1058,1113,932,1108,0,0,15,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,MQ,N512MQ,4610,855,920,1125,1236,1023,1231,0,0,46,0,25,False,Z,False,,0
2011-10-19,LGA,DFW,AA,N510AA,715,859,854,1204,1229,1002,1220,0,0,25,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,AA,N4XPAA,313,900,855,1040,1031,936,1028,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,UA,N428UA,544,900,855,1035,1054,941,1045,0,0,19,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,US,N957UW,2120,900,854,1020,1029,945,1021,0,0,0,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,US,N958UW,2121,900,856,1020,1018,917,1011,0,0,0,0,0,False,Z,False,,0
2011-10-19,DCA,LGA,US,N723UW,2164,900,858,1021,1031,937,1022,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DCA,US,N769US,2167,900,853,1019,1038,944,1032,0,0,19,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,DL,N653DL,1747,900,858,1145,1202,954,1157,0,0,17,0,0,False,Z,False,,0
2011-10-19,LGA,DTW,DL,N984DL,1531,902,857,1121,1144,957,1133,0,0,23,0,0,False,Z,False,,0
2011-10-19,LGA,IAD,EV,N828AS,5746,904,918,1038,1107,1008,1101,0,0,15,0,14,False,Z,False,,0
2011-10-19,BWI,LGA,WN,N402WN,690,910,937,1030,1057,1012,1053,0,27,0,0,0,False,Z,False,,0
2011-10-19,IAH,LGA,CO,N76515,1414,915,923,1350,1337,956,1332,0,0,0,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,MQ,N528MQ,4651,915,953,1140,1234,1033,1224,0,0,53,0,1,False,Z,False,,0
2011-10-19,CLT,LGA,MQ,N9EAMQ,4578,915,934,1059,1221,1051,1217,0,0,63,0,19,False,Z,False,,0
2011-10-19,LGA,BOS,MQ,N809MQ,4504,929,922,1040,1105,1026,1059,0,0,25,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,UA,N454UA,521,930,923,1105,1122,1020,1116,0,0,17,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,DL,N349NB,1376,930,931,1050,1101,1018,1051,0,0,0,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,DL,N331NB,1379,930,928,1050,1107,947,1105,0,0,17,0,0,False,Z,False,,0
2011-10-19,LGA,FLL,B6,N706JB,375,935,931,1239,1325,1037,1315,0,0,46,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,DL,N900PC,1786,935,951,1207,1215,1017,1205,0,0,0,0,0,False,Z,False,,0
2011-10-19,MKE,LGA,FL,N949AT,507,941,1148,1242,1506,1206,1502,127,0,17,0,0,False,Z,False,,0
2011-10-19,LGA,RDU,MQ,N839MQ,4431,945,936,1135,1149,1029,1146,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,CLT,MQ,N507MQ,4582,945,1009,1145,1311,1102,1240,0,0,62,0,24,False,Z,False,,0
2011-10-19,FLL,LGA,B6,N627JB,372,948,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-10-19,LGA,ORD,AA,N3ASAA,319,950,1016,1125,1206,1110,1200,0,0,21,0,20,False,Z,False,,0
2011-10-19,LGA,DFW,AA,N3EWAA,721,950,947,1250,1304,1031,1250,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,MDW,WN,N237WN,2259,950,951,1130,1136,1042,1133,0,0,0,0,0,False,Z,False,,0
2011-10-19,XNA,LGA,MQ,N803MQ,4573,950,1003,1405,1415,1032,1409,0,0,0,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,AA,N589AA,382,955,954,1259,1321,1011,1316,0,0,22,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,MQ,N522MQ,4654,955,949,1210,1248,1033,1238,0,0,38,0,0,False,Z,False,,0
2011-10-19,LGA,MCO,DL,N3733Z,1885,959,1014,1250,1352,1121,1345,0,0,47,0,15,False,Z,False,,0
2011-10-19,DFW,LGA,AA,N5DAAA,712,1000,1012,1429,1438,1028,1435,0,0,0,0,0,False,Z,False,,0
2011-10-19,MIA,LGA,AA,N5DMAA,1124,1000,1023,1255,1306,1038,1254,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BNA,MQ,N530MQ,4670,1000,1005,1130,1205,1056,1201,0,0,35,0,0,False,Z,False,,0
2011-10-19,LGA,DEN,UA,N457UA,405,1000,1001,1225,1220,1044,1215,0,0,0,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,UA,N456UA,676,1000,958,1306,1328,1027,1324,0,0,22,0,0,False,Z,False,,0
2011-10-19,CLT,LGA,US,N123UW,1910,1000,959,1159,1205,1029,1156,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BOS,US,N953UW,2122,1000,955,1113,1130,1047,1123,0,0,17,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,US,N944UW,2123,1000,955,1124,1141,1025,1136,0,0,17,0,0,False,Z,False,,0
2011-10-19,DCA,LGA,US,N757UW,2166,1000,959,1121,1107,1017,1101,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DCA,US,N710UW,2169,1000,1000,1116,1141,1052,1138,0,0,25,0,0,False,Z,False,,0
2011-10-19,FLL,LGA,DL,N958DL,1698,1000,1009,1256,1244,1022,1238,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,DL,N6707A,1847,1000,1001,1240,1326,1111,1318,0,0,46,0,0,False,Z,False,,0
2011-10-19,MSP,LGA,DL,N933DL,2096,1000,956,1349,1357,1027,1349,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,PHF,FL,N929AT,782,1000,1008,1118,1202,1100,1156,0,0,36,0,8,False,Z,False,,0
2011-10-19,LGA,CLT,US,N748UW,1619,1005,1005,1212,1239,1058,1235,0,0,27,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,FL,N958AT,368,1005,1005,1216,1213,1026,1210,0,0,0,0,0,False,Z,False,,0
2011-10-19,DTW,LGA,DL,N906DL,2048,1006,1001,1157,1215,1029,1208,0,0,18,0,0,False,Z,False,,0
2011-10-19,LGA,IAD,YV,N511MJ,3773,1008,1023,1132,1212,1115,1204,0,0,25,0,15,False,Z,False,,0
2011-10-19,LGA,MSP,DL,N923DL,2319,1014,1043,1230,1254,1135,1249,0,0,0,0,24,False,Z,False,,0
2011-10-19,MDW,LGA,WN,N472WN,3943,1015,1053,1320,1349,1101,1340,0,0,29,0,0,False,Z,False,,0
2011-10-19,BNA,LGA,MQ,N505MQ,4656,1020,1044,1329,1412,1058,1345,0,0,19,0,24,False,Z,False,,0
2011-10-19,RDU,LGA,MQ,N511MQ,4647,1025,1059,1205,1223,1110,1219,0,0,0,0,18,False,Z,False,,0
2011-10-19,LGA,IAH,CO,N29717,1257,1029,1035,1326,1357,1123,1352,0,6,25,0,0,False,Z,False,,0
2011-10-19,LGA,FLL,DL,N952DL,2379,1029,1053,1345,1445,1146,1439,0,0,36,0,24,False,Z,False,,0
2011-10-19,LGA,CLE,MQ,N719MQ,4558,1029,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-10-19,LGA,BOS,DL,N330NB,1378,1030,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-10-19,BOS,LGA,DL,N314NB,1381,1030,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-10-19,LGA,ATL,FL,N948AT,361,1030,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-10-19,STL,LGA,AA,N507AA,1030,1035,1033,1359,1401,1051,1357,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,DTW,MQ,N525MQ,4621,1035,1054,1240,1301,1131,1253,19,0,2,0,0,False,Z,False,,0
2011-10-19,ATL,LGA,DL,N639DL,1886,1035,1038,1259,1250,1105,1241,0,0,0,0,0,False,Z,False,,0
2011-10-19,IAH,LGA,CO,N14731,1179,1040,1115,1511,1557,1140,1551,0,0,46,0,0,False,Z,False,,0
2011-10-19,LGA,TPA,DL,N953DL,914,1045,1054,1352,1424,1138,1419,9,0,23,0,0,False,Z,False,,0
2011-10-19,MCO,LGA,DL,N914DE,1778,1045,1057,1321,1310,1108,1259,0,0,0,0,0,False,Z,False,,0
2011-10-19,DEN,LGA,F9,N214FR,510,1045,1222,1627,1838,1235,1832,0,0,121,0,10,False,Z,False,,0
2011-10-19,LGA,CMH,MQ,N712MQ,4542,1055,1059,1250,1313,1145,1308,0,0,23,0,0,False,Z,False,,0
2011-10-19,LGA,ORD,AA,N597AA,321,1100,1110,1240,1248,1152,1240,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,BWI,WN,N402WN,104,1100,1129,1215,1311,1220,1305,0,0,29,0,27,False,Z,False,,0
2011-10-19,LGA,ORD,UA,,499,1100,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-10-19,ORD,LGA,UA,,678,1100,9999,1406,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-10-19,LGA,BOS,US,N958UW,2124,1100,1051,1210,1216,1133,1208,0,0,0,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,US,N957UW,2125,1100,1056,1212,1217,1116,1212,0,0,0,0,0,False,Z,False,,0
2011-10-19,DCA,LGA,US,N708UW,2168,1100,1103,1208,1226,1135,1220,3,0,15,0,0,False,Z,False,,0
2011-10-19,LGA,DCA,US,N723UW,2171,1100,1057,1217,1231,1142,1226,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,ATL,DL,N628DL,1647,1100,1116,1335,1419,1203,1405,0,0,28,0,16,False,Z,False,,0
2011-10-19,CMH,LGA,MQ,N733MQ,4526,1100,1052,1245,1253,1111,1251,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,MEM,DL,N317US,1573,1102,1104,1305,1325,1150,1322,0,0,20,0,0,False,Z,False,,0
2011-10-19,ORD,LGA,AA,N503AA,378,1105,1135,1415,1509,1217,1506,0,0,54,0,0,False,Z,False,,0
2011-10-19,LGA,DTW,DL,N302NB,1031,1108,1108,1315,1331,1155,1322,0,0,16,0,0,False,Z,False,,0
2011-10-19,MSP,LGA,DL,N333NW,1796,1110,1101,1456,1512,1141,1507,0,0,16,0,0,False,Z,False,,0
2011-10-19,DEN,LGA,UA,N511UA,310,1112,1255,1644,1844,1317,1840,0,0,120,0,0,False,Z,False,,0
2011-10-19,DFW,LGA,AA,N460AA,720,1115,1132,1545,1622,1215,1617,0,0,37,0,0,False,Z,False,,0
2011-10-19,BOS,LGA,MQ,N736MQ,4505,1115,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-10-19,LGA,DFW,AA,N3DUAA,739,1120,1145,1415,1446,1225,1442,16,0,6,0,9,False,Z,False,,0
2011-10-19,MSY,LGA,DL,N316NB,2006,1120,1115,1516,1455,1131,1447,0,0,0,0,0,False,Z,False,,0
2011-10-19,LGA,RDU,MQ,N1EAMQ,4595,1120,1116,1255,1322,1201,1319,0,0,27,0,0,False,Z,False,,0
2011-10-19,LGA,MKE,FL,N276AT,500,1124,1155,1250,1323,1229,1319,0,0,2,0,31,False,Z,False,,0
2011-10-19,LGA,CLT,US,N188US,1085,1125,1123,1327,1359,1208,1352,0,0,32,0,0,False,Z,False,,0
2011-10-19,DTW,LGA,MQ,N532MQ,4477,1125,1138,1255,1330,1153,1327,0,0,22,0,13,False,Z,False,,0
2011-10-19,MCO,LGA,B6,N665JB,390,1128,1228,1400,1551,1325,1545,0,0,57,0,54,False,Z,False,,0
2011-10-19,LGA,MSP,DL,N336NW,2219,1129,1128,1344,1333,1211,1327,0,0,0,0,0,False,Z,False,,0
