index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1867836,2012-02-02,LGA,ORD,UA,N804UA,373,700,655,840,827,716,817,0,0,0,0,0,False,False,Z
1867837,2012-02-02,ORD,LGA,UA,N445UA,536,700,655,1003,950,718,947,0,0,0,0,0,False,False,Z
1867838,2012-02-02,LGA,BOS,US,N947UW,2116,700,730,807,836,757,832,29,0,0,0,0,False,False,Z
1867839,2012-02-02,BOS,LGA,US,N948UW,2117,700,654,825,803,715,756,0,0,0,0,0,False,False,Z
1867840,2012-02-02,DCA,LGA,US,N768US,2160,700,652,822,748,704,744,0,0,0,0,0,False,False,Z
1867841,2012-02-02,LGA,DCA,US,N717UW,2163,700,654,810,756,712,753,0,0,0,0,0,False,False,Z
1867842,2012-02-02,MSY,LGA,DL,N324NB,558,705,658,1056,1035,709,1029,0,0,0,0,0,False,False,Z
1867843,2012-02-02,LGA,MCO,DL,N917DN,2285,705,700,1000,1001,731,953,0,0,0,0,0,False,False,Z
1867844,2012-02-02,LGA,ORD,AA,N492AA,305,710,730,855,910,800,859,15,0,0,0,0,False,False,Z
1867845,2012-02-02,IAD,LGA,YV,N501MJ,3791,710,704,829,813,721,805,0,0,0,0,0,False,False,Z
1867846,2012-02-02,ORD,LGA,AA,N470AA,392,715,707,1020,1000,725,957,0,0,0,0,0,False,False,Z
1867847,2012-02-02,LGA,DTW,DL,N323NB,1531,720,703,929,911,741,904,0,0,0,0,0,False,False,Z
1867848,2012-02-02,LGA,BWI,WN,N454WN,1420,720,720,835,840,751,830,0,0,0,0,0,False,False,Z
1867849,2012-02-02,PHF,LGA,FL,N997AT,783,720,716,836,818,727,814,0,0,0,0,0,False,False,Z
1867850,2012-02-02,LGA,MIA,AA,N3GHAA,1713,725,723,1045,1040,745,1030,0,0,0,0,0,False,False,Z
1867851,2012-02-02,DTW,LGA,DL,N362NW,1848,725,723,922,910,740,856,0,0,0,0,0,False,False,Z
1867852,2012-02-02,LGA,ATL,FL,N930AT,363,729,718,945,955,739,938,0,0,0,0,0,False,False,Z
1867853,2012-02-02,LGA,IAH,UA,N76528,1695,729,723,1038,1041,742,1028,0,0,0,0,0,False,False,Z
1867854,2012-02-02,LGA,BOS,DL,N326NB,1372,730,736,842,846,806,839,0,0,0,0,0,False,False,Z
1867855,2012-02-02,BOS,LGA,DL,N339NB,1375,730,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1867856,2012-02-02,LGA,PBI,DL,N342NW,2395,730,727,1038,1034,757,1027,0,0,0,0,0,False,False,Z
1867857,2012-02-02,LGA,ORD,UA,N845UA,459,730,724,910,853,746,843,0,0,0,0,0,False,False,Z
1867858,2012-02-02,IAH,LGA,UA,N24212,1029,732,730,1200,1150,759,1145,0,0,0,0,0,False,False,Z
1867859,2012-02-02,ATL,LGA,DL,N662DN,1586,740,737,955,940,758,929,0,0,0,0,0,False,False,Z
1867860,2012-02-02,MKE,LGA,FL,N607AT,501,744,735,1045,1031,748,1026,0,0,0,0,0,False,False,Z
1867861,2012-02-02,LGA,STL,AA,N4YCAA,1855,750,801,935,958,831,953,11,0,12,0,0,False,False,Z
1867862,2012-02-02,LGA,DFW,AA,N4XGAA,709,755,754,1110,1044,813,1040,0,0,0,0,0,False,False,Z
1867863,2012-02-02,LGA,PBI,B6,N565JB,363,755,755,1053,1113,836,1110,0,0,20,0,0,False,False,Z
1867864,2012-02-02,LGA,MSY,DL,N347NB,2006,755,752,1029,1036,823,1032,0,0,0,0,0,False,False,Z
1867865,2012-02-02,LGA,DEN,UA,N594UA,561,759,800,1029,1036,842,1029,0,0,0,0,0,False,False,Z
1867866,2012-02-02,DFW,LGA,AA,N3HMAA,708,800,758,1215,1152,806,1150,0,0,0,0,0,False,False,Z
1867867,2012-02-02,LGA,ATL,DL,N358NW,2047,800,755,1044,1040,835,1033,0,0,0,0,0,False,False,Z
1867868,2012-02-02,BNA,LGA,MQ,N725MQ,4476,800,750,1110,1048,758,1045,0,0,0,0,0,False,False,Z
1867869,2012-02-02,LGA,ORD,UA,N812UA,667,800,752,940,914,815,911,0,0,0,0,0,False,False,Z
1867870,2012-02-02,ORD,LGA,UA,N458UA,672,800,940,1105,1237,956,1229,92,0,0,0,0,False,False,Z
1867871,2012-02-02,CLT,LGA,US,N104UW,1620,800,800,946,939,824,934,0,0,0,0,0,False,False,Z
1867872,2012-02-02,LGA,CLT,US,N176UW,1733,800,754,1012,1010,827,1000,0,0,0,0,0,False,False,Z
1867873,2012-02-02,LGA,BOS,US,N952UW,2118,800,750,909,859,817,850,0,0,0,0,0,False,False,Z
1867874,2012-02-02,BOS,LGA,US,N722US,2119,800,753,918,905,807,850,0,0,0,0,0,False,False,Z
1867875,2012-02-02,DCA,LGA,US,N764US,2162,800,751,915,901,811,852,0,0,0,0,0,False,False,Z
1867876,2012-02-02,LGA,DCA,US,N724UW,2165,800,752,916,905,819,902,0,0,0,0,0,False,False,Z
1867877,2012-02-02,CLE,LGA,UA,N38268,1263,803,754,940,916,805,911,0,0,0,0,0,False,False,Z
1867878,2012-02-02,MIA,LGA,AA,N5DVAA,1256,810,811,1100,1103,826,1059,0,0,0,0,0,False,False,Z
1867879,2012-02-02,STL,LGA,AA,N505AA,2028,810,800,1135,1115,819,1110,0,0,0,0,0,False,False,Z
1867880,2012-02-02,LGA,MSP,DL,N929DL,2119,810,822,1031,1053,903,1045,12,0,10,0,0,False,False,Z
1867881,2012-02-02,LGA,RDU,MQ,N711MQ,4401,810,806,955,1006,846,1004,0,0,0,0,0,False,False,Z
1867882,2012-02-02,CLE,LGA,MQ,N6EAMQ,4664,810,800,955,928,814,916,0,0,0,0,0,False,False,Z
1867883,2012-02-02,RDU,LGA,MQ,N723MQ,4519,815,810,1000,940,821,926,0,0,0,0,0,False,False,Z
1867884,2012-02-02,IAD,LGA,EV,N836AS,5736,816,808,940,928,824,905,0,0,0,0,0,False,False,Z
1867885,2012-02-02,LGA,MIA,AA,N5BSAA,2015,820,830,1140,1204,910,1155,10,0,14,0,0,False,False,Z
1867886,2012-02-02,LGA,CMH,MQ,N739MQ,4437,825,817,1025,1032,907,1027,0,0,0,0,0,False,False,Z
1867887,2012-02-02,LGA,BNA,MQ,N516MQ,4655,825,817,1000,946,849,942,0,0,0,0,0,False,False,Z
1867888,2012-02-02,MKE,LGA,FL,N989AT,507,826,824,1130,1129,838,1114,0,0,0,0,0,False,False,Z
1867889,2012-02-02,LGA,ORD,AA,N4WLAA,309,830,825,1020,1011,857,953,0,0,0,0,0,False,False,Z
1867890,2012-02-02,ORD,LGA,AA,N588AA,386,830,828,1135,1122,846,1117,0,0,0,0,0,False,False,Z
1867891,2012-02-02,LGA,BOS,DL,N355NB,1374,830,826,945,1011,913,945,0,0,26,0,0,False,False,Z
1867892,2012-02-02,BOS,LGA,DL,N340NB,1377,830,827,955,933,841,927,0,0,0,0,0,False,False,Z
1867893,2012-02-02,DTW,LGA,DL,N315US,1748,830,828,1029,1009,845,959,0,0,0,0,0,False,False,Z
1867894,2012-02-02,LGA,DEN,F9,N205FR,835,830,830,1105,1120,905,1112,0,0,15,0,0,False,False,Z
1867895,2012-02-02,LGA,ATL,FL,N892AT,373,830,834,1106,1131,918,1123,4,0,21,0,0,False,False,Z
1867896,2012-02-02,ORD,LGA,UA,N832UA,234,830,832,1135,1128,851,1125,0,0,0,0,0,False,False,Z
1867897,2012-02-02,MEM,LGA,DL,N368NB,1260,831,824,1207,1143,841,1136,0,0,0,0,0,False,False,Z
1867898,2012-02-02,CMH,LGA,MQ,N728MQ,4535,835,822,1030,1029,902,1020,0,0,0,0,0,False,False,Z
1867899,2012-02-02,LGA,CLE,MQ,N722MQ,4558,835,826,1020,1023,903,1019,0,0,0,0,0,False,False,Z
1867900,2012-02-02,DEN,LGA,UA,N506UA,358,835,829,1415,1344,842,1341,0,0,0,0,0,False,False,Z
1867901,2012-02-02,ATL,LGA,DL,N694DL,1686,840,826,1104,1037,850,1031,0,0,0,0,0,False,False,Z
1867902,2012-02-02,LGA,ATL,MQ,N524MQ,4610,840,833,1115,1130,922,1124,0,0,15,0,0,False,False,Z
1867903,2012-02-02,ATL,LGA,FL,N927AT,356,845,840,1058,1051,902,1048,0,0,0,0,0,False,False,Z
1867904,2012-02-02,CLT,LGA,MQ,N521MQ,4578,845,830,1029,1001,847,957,0,0,0,0,0,False,False,Z
1867905,2012-02-02,LGA,DTW,MQ,N716MQ,4478,850,841,1055,1058,921,1049,0,0,0,0,0,False,False,Z
1867906,2012-02-02,MSP,LGA,MQ,N3AEMQ,4586,850,838,1230,1147,847,1144,0,0,0,0,0,False,False,Z
1867907,2012-02-02,LGA,CLT,US,,1429,850,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1867908,2012-02-02,DFW,LGA,AA,N3HKAA,710,855,848,1310,1251,859,1246,0,0,0,0,0,False,False,Z
1867909,2012-02-02,LGA,ORD,AA,N4XNAA,313,900,855,1055,1043,932,1034,0,0,0,0,0,False,False,Z
1867910,2012-02-02,LGA,DFW,AA,N578AA,713,900,848,1220,1219,936,1214,0,0,0,0,0,False,False,Z
1867911,2012-02-02,LGA,DTW,DL,N347NW,159,900,854,1111,1111,943,1107,0,0,0,0,0,False,False,Z
1867912,2012-02-02,LGA,ATL,DL,N687DL,1747,900,858,1146,1149,946,1142,0,0,0,0,0,False,False,Z
1867913,2012-02-02,LGA,ORD,UA,N451UA,544,900,857,1040,1041,937,1038,0,0,0,0,0,False,False,Z
1867914,2012-02-02,LGA,BOS,US,N953UW,2120,900,851,1021,1022,940,1017,0,0,0,0,0,False,False,Z
1867915,2012-02-02,BOS,LGA,US,N947UW,2121,900,859,1021,1006,910,1002,0,0,0,0,0,False,False,Z
1867916,2012-02-02,DCA,LGA,US,N717UW,2164,900,852,1022,958,917,954,0,0,0,0,0,False,False,Z
1867917,2012-02-02,LGA,DCA,US,N768US,2167,900,849,1023,1022,928,1018,0,0,0,0,0,False,False,Z
1867918,2012-02-02,ATL,LGA,MQ,N9EAMQ,4651,905,900,1125,1103,916,1056,0,0,0,0,0,False,False,Z
1867919,2012-02-02,LGA,IAD,YV,N501MJ,3791,910,857,1035,1030,938,1022,0,0,0,0,0,False,False,Z
1867920,2012-02-02,LGA,RDU,MQ,N733MQ,4471,910,901,1105,1124,1000,1118,0,0,19,0,0,False,False,Z
1867921,2012-02-02,LGA,CLT,MQ,N502MQ,4582,925,925,1135,1131,1001,1125,0,0,0,0,0,False,False,Z
1867922,2012-02-02,IAH,LGA,UA,N24729,1451,928,926,1355,1427,1026,1422,0,0,32,0,0,False,False,Z
1867923,2012-02-02,LGA,DFW,AA,N3GNAA,721,929,929,1244,1232,951,1222,0,0,0,0,0,False,False,Z
1867924,2012-02-02,LGA,BOS,DL,N339NB,1376,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1867925,2012-02-02,BOS,LGA,DL,N326NB,1379,930,928,1051,1042,950,1039,0,0,0,0,0,False,False,Z
1867926,2012-02-02,BWI,LGA,WN,N440LV,1233,930,927,1040,1017,936,1011,0,0,0,0,0,False,False,Z
1867927,2012-02-02,LGA,ORD,UA,N467UA,521,930,925,1110,1107,1004,1104,0,0,0,0,0,False,False,Z
1867928,2012-02-02,LGA,FLL,B6,N645JB,375,935,920,1248,1227,956,1224,0,0,0,0,0,False,False,Z
1867929,2012-02-02,LGA,CAK,FL,N997AT,730,937,931,1123,1105,958,1101,0,0,0,0,0,False,False,Z
1867930,2012-02-02,ATL,LGA,DL,N675DL,1786,940,940,1203,1150,1005,1140,0,0,0,0,0,False,False,Z
1867931,2012-02-02,FLL,LGA,B6,N583JB,372,948,943,1236,1215,955,1211,0,0,0,0,0,False,False,Z
1867932,2012-02-02,LGA,MIA,AA,N621AA,1813,950,939,1305,1251,1007,1241,0,0,0,0,0,False,False,Z
1867933,2012-02-02,LGA,ATL,MQ,N527MQ,4654,950,950,1220,1219,1017,1214,0,0,0,0,0,False,False,Z
1867934,2012-02-02,ORD,LGA,AA,N492AA,382,955,949,1300,1241,1008,1237,0,0,0,0,0,False,False,Z
1867935,2012-02-02,LGA,BNA,MQ,N6EAMQ,4670,955,1002,1125,1126,1031,1122,0,0,0,0,0,False,False,Z
1867936,2012-02-02,LGA,ATL,DL,N657DL,1847,1000,957,1242,1230,1027,1224,0,0,0,0,0,False,False,Z
1867937,2012-02-02,LGA,MSP,DL,N982DL,2319,1000,955,1215,1159,1021,1152,0,0,0,0,0,False,False,Z
1867938,2012-02-02,LGA,PHF,FL,N950AT,782,1000,953,1124,1118,1014,1111,0,0,0,0,0,False,False,Z
1867939,2012-02-02,LGA,ORD,UA,N827UA,673,1000,954,1135,1116,1016,1114,0,0,0,0,0,False,False,Z
1867940,2012-02-02,LGA,CLT,US,N104UW,1619,1000,1013,1213,1210,1042,1206,0,0,0,0,0,False,False,Z
1867941,2012-02-02,CLT,LGA,US,N189UW,1910,1000,956,1153,1149,1029,1142,0,0,0,0,0,False,False,Z
1867942,2012-02-02,LGA,BOS,US,N948UW,2122,1000,950,1111,1108,1018,1101,0,0,0,0,0,False,False,Z
1867943,2012-02-02,BOS,LGA,US,N952UW,2123,1000,959,1123,1108,1012,1103,0,0,0,0,0,False,False,Z
1867944,2012-02-02,DCA,LGA,US,N724UW,2166,1000,953,1120,1054,1007,1051,0,0,0,0,0,False,False,Z
1867945,2012-02-02,LGA,DCA,US,N764US,2169,1000,952,1119,1114,1022,1109,0,0,0,0,0,False,False,Z
1867946,2012-02-02,DFW,LGA,AA,N3GKAA,712,1005,958,1420,1408,1011,1404,0,0,0,0,0,False,False,Z
1867947,2012-02-02,MSP,LGA,DL,N978DL,2096,1005,958,1351,1324,1018,1319,0,0,0,0,0,False,False,Z
1867948,2012-02-02,DTW,LGA,DL,N377NW,2048,1006,1003,1200,1134,1018,1129,0,0,0,0,0,False,False,Z
1867949,2012-02-02,LGA,MCO,DL,N377NW,1885,1010,1223,1311,1513,1245,1507,122,0,0,0,0,False,False,Z
1867950,2012-02-02,LGA,MDW,WN,N760SW,1173,1010,1007,1145,1136,1038,1132,0,0,0,0,0,False,False,Z
1867951,2012-02-02,LGA,IAD,EV,N836AS,5736,1010,1057,1134,1219,1126,1214,45,0,0,0,0,False,False,Z
1867952,2012-02-02,XNA,LGA,MQ,N736MQ,4573,1010,949,1410,1328,958,1321,0,0,0,0,0,False,False,Z
1867953,2012-02-02,LGA,DEN,UA,N576UA,405,1010,1007,1240,1227,1032,1219,0,0,0,0,0,False,False,Z
1867954,2012-02-02,MIA,LGA,AA,N5DSAA,1124,1015,1012,1310,1254,1034,1251,0,0,0,0,0,False,False,Z
1867955,2012-02-02,LGA,TPA,DL,N919DL,914,1015,1012,1328,1318,1044,1313,0,0,0,0,0,False,False,Z
1867956,2012-02-02,ATL,LGA,FL,N267AT,368,1015,1014,1231,1211,1036,1208,0,0,0,0,0,False,False,Z
1867957,2012-02-02,MDW,LGA,WN,N775SW,1203,1020,1017,1320,1302,1025,1254,0,0,0,0,0,False,False,Z
1867958,2012-02-02,FLL,LGA,B6,N646JB,384,1025,1020,1316,1302,1034,1252,0,0,0,0,0,False,False,Z
1867959,2012-02-02,LGA,DFW,AA,N3FPAA,731,1030,1025,1340,1340,1052,1324,0,0,0,0,0,False,False,Z
1867960,2012-02-02,LGA,BOS,DL,N340NB,1378,1030,1029,1144,1135,1057,1127,0,0,0,0,0,False,False,Z
1867961,2012-02-02,BOS,LGA,DL,N355NB,1381,1030,1027,1152,1137,1045,1132,0,0,0,0,0,False,False,Z
1867962,2012-02-02,TPA,LGA,DL,N979DL,2280,1030,1025,1315,1246,1033,1238,0,0,0,0,0,False,False,Z
1867963,2012-02-02,RDU,LGA,MQ,N711MQ,4402,1030,1027,1205,1152,1042,1147,0,0,0,0,0,False,False,Z
1867964,2012-02-02,LGA,IAH,UA,N38268,1185,1030,1022,1345,1349,1047,1341,0,0,0,0,0,False,False,Z
1867965,2012-02-02,STL,LGA,AA,N4YCAA,1030,1035,1031,1400,1342,1046,1338,0,0,0,0,0,False,False,Z
1867966,2012-02-02,LGA,RDU,MQ,N738MQ,4461,1035,1022,1220,1210,1055,1207,0,0,0,0,0,False,False,Z
1867967,2012-02-02,BNA,LGA,MQ,N516MQ,4656,1035,1033,1340,1317,1040,1315,0,0,0,0,0,False,False,Z
1867968,2012-02-02,ATL,LGA,DL,N679DA,1886,1040,1050,1257,1247,1105,1241,0,0,0,0,0,False,False,Z
1867969,2012-02-02,IAH,LGA,UA,N27610,1085,1040,1037,1509,1502,1105,1455,0,0,0,0,0,False,False,Z
1867970,2012-02-02,LGA,FLL,DL,N953DL,2379,1043,1045,1404,1353,1109,1349,0,0,0,0,0,False,False,Z
1867971,2012-02-02,LGA,MEM,DL,N332NB,1573,1045,1037,1256,1244,1106,1242,0,0,0,0,0,False,False,Z
1867972,2012-02-02,DEN,LGA,F9,N201FR,510,1045,1048,1627,1610,1057,1559,0,0,0,0,0,False,False,Z
1867973,2012-02-02,CLE,LGA,EV,N16999,4205,1051,1049,1230,1224,1114,1218,0,0,0,0,0,False,False,Z
1867974,2012-02-02,DEN,LGA,UA,N577UA,310,1054,1055,1629,1609,1107,1603,0,0,0,0,0,False,False,Z
1867975,2012-02-02,ORD,LGA,AA,N503AA,378,1055,1049,1400,1337,1100,1331,0,0,0,0,0,False,False,Z
1867976,2012-02-02,CLE,LGA,MQ,N722MQ,4510,1055,1047,1240,1206,1101,1201,0,0,0,0,0,False,False,Z
1867977,2012-02-02,LGA,DTW,MQ,N521MQ,4621,1055,1045,1300,1239,1108,1230,0,0,0,0,0,False,False,Z
1867978,2012-02-02,LGA,ORD,AA,N4WDAA,321,1100,1051,1245,1231,1116,1217,0,0,0,0,0,False,False,Z
1867979,2012-02-02,LGA,ATL,DL,N662DN,1647,1100,1055,1341,1327,1130,1321,0,0,0,0,0,False,False,Z
1867980,2012-02-02,FLL,LGA,DL,N933DN,1698,1100,1101,1355,1347,1117,1337,0,0,0,0,0,False,False,Z
1867981,2012-02-02,CMH,LGA,MQ,N739MQ,4526,1100,1051,1300,1222,1105,1217,0,0,0,0,0,False,False,Z
1867982,2012-02-02,LGA,ORD,UA,N445UA,499,1100,1058,1235,1227,1121,1218,0,0,0,0,0,False,False,Z
1867983,2012-02-02,ORD,LGA,UA,N462UA,678,1100,1053,1405,1350,1112,1347,0,0,0,0,0,False,False,Z
1867984,2012-02-02,LGA,BOS,US,N947UW,2124,1100,1056,1212,1200,1117,1151,0,0,0,0,0,False,False,Z
1867985,2012-02-02,BOS,LGA,US,N953UW,2125,1100,1052,1217,1200,1105,1156,0,0,0,0,0,False,False,Z
1867986,2012-02-02,DCA,LGA,US,N768US,2168,1100,1053,1214,1157,1113,1153,0,0,0,0,0,False,False,Z
1867987,2012-02-02,LGA,DCA,US,N717UW,2171,1100,1052,1216,1208,1112,1158,0,0,0,0,0,False,False,Z
1867988,2012-02-02,MCO,LGA,DL,N345NW,2076,1107,1119,1340,1337,1134,1332,0,0,0,0,0,False,False,Z
1867989,2012-02-02,LGA,BWI,WN,N440LV,567,1110,1107,1230,1219,1140,1216,0,0,0,0,0,False,False,Z
1867990,2012-02-02,LGA,ORD,AA,N470AA,327,1115,1104,1300,1242,1128,1225,0,0,0,0,0,False,False,Z
1867991,2012-02-02,DFW,LGA,AA,N3BFAA,720,1115,1157,1529,1552,1206,1548,23,0,0,0,0,False,False,Z
1867992,2012-02-02,LGA,DFW,AA,N278AA,739,1115,1112,1430,1421,1141,1416,0,0,0,0,0,False,False,Z
1867993,2012-02-02,LGA,CLT,US,N722US,1085,1115,1107,1321,1316,1143,1312,0,0,0,0,0,False,False,Z
1867994,2012-02-02,PBI,LGA,B6,N593JB,362,1116,1135,1400,1416,1146,1411,3,0,0,0,13,False,False,Z
1867995,2012-02-02,LGA,DTW,DL,N315US,181,1116,1106,1324,1304,1136,1300,0,0,0,0,0,False,False,Z
