FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-07-13,BOS,LGA,DL,N986AT,2668,630,630,744,730,643,721,0,0,0,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,MQ,N1EAMQ,3337,635,628,848,847,644,833,0,0,0,0,0,False,Z,False,,0
2015-07-13,CAK,LGA,WN,N280WN,3656,635,630,755,752,639,745,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,HOU,WN,N424WN,16,635,633,925,901,652,855,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MIA,AA,N3GGAA,2266,640,637,946,920,650,914,0,0,0,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,F9,N912FR,1462,640,634,900,905,646,855,0,0,0,0,0,False,Z,False,,0
2015-07-13,RIC,LGA,EV,N713EV,4905,640,643,754,758,659,750,0,0,0,0,0,False,Z,False,,0
2015-07-13,BOS,LGA,AA,N953UW,2165,645,638,759,747,651,732,0,0,0,0,0,False,Z,False,,0
2015-07-13,MCO,LGA,DL,N968DL,2276,645,643,915,922,653,912,0,0,0,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,DL,N913DE,886,645,644,852,906,710,858,0,0,0,0,0,False,Z,False,,0
2015-07-13,BNA,LGA,WN,N275WN,1695,645,641,955,944,651,939,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DFW,AA,N3LDAA,1111,654,655,941,925,708,906,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BNA,MQ,N514MQ,3662,655,653,810,757,707,747,0,0,0,0,0,False,Z,False,,0
2015-07-13,PBI,LGA,DL,N362NW,2797,655,651,944,936,701,926,0,0,0,0,0,False,Z,False,,0
2015-07-13,CAE,LGA,EV,N883AS,5217,655,651,855,847,707,839,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DAL,WN,7819A,3223,655,646,945,903,659,858,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MIA,AA,N3FVAA,2486,659,648,1005,945,701,926,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DTW,MQ,N523MQ,3101,659,650,847,825,703,817,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BOS,DL,N993AT,2675,659,657,817,756,714,748,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,AA,N3LWAA,307,700,655,837,939,818,922,0,0,62,0,0,False,Z,False,,0
2015-07-13,LGA,DCA,AA,N959UW,2123,700,657,759,757,710,752,0,0,0,0,0,False,Z,False,,0
2015-07-13,DCA,LGA,AA,N967UW,2144,700,654,815,801,705,747,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BOS,AA,N948UW,2152,700,655,808,752,706,746,0,0,0,0,0,False,Z,False,,0
2015-07-13,BOS,LGA,AA,N956UW,2171,700,652,818,805,717,757,0,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,UA,N27724,1908,700,734,1016,1153,858,1148,0,34,63,0,0,False,Z,False,,0
2015-07-13,LGA,FLL,DL,N920DL,1879,700,651,1011,940,711,937,0,0,0,0,0,False,Z,False,,0
2015-07-13,MSP,LGA,DL,N913DL,1996,700,655,1045,1057,712,1050,0,0,0,0,0,False,Z,False,,0
2015-07-13,BOS,LGA,DL,N974AT,2665,700,700,819,820,725,808,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MCO,DL,N964DL,2285,700,655,950,927,715,922,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,DL,N821DN,904,700,701,931,941,735,932,0,0,0,0,0,False,Z,False,,0
2015-07-13,SAV,LGA,EV,N750EV,4877,700,700,911,909,718,902,0,0,0,0,0,False,Z,False,,0
2015-07-13,DAL,LGA,VX,N361VA,762,700,658,1115,1137,709,1127,0,22,0,0,0,False,Z,False,,0
2015-07-13,LGA,DAL,VX,N522VA,879,700,944,940,1217,1020,1211,157,0,0,0,0,False,Z,False,,0
2015-07-13,FLL,LGA,NK,N605NK,604,704,700,1000,1008,713,937,0,0,0,0,0,False,Z,False,,0
2015-07-13,DFW,LGA,AA,N3ELAA,1104,705,657,1136,1123,712,1119,0,0,0,0,0,False,Z,False,,0
2015-07-13,MIA,LGA,AA,N3EHAA,1133,705,700,1002,946,712,942,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MIA,DL,N907DL,2003,705,700,1020,1000,724,950,0,0,0,0,0,False,Z,False,,0
2015-07-13,DAL,LGA,WN,N8627B,3213,705,805,1135,1234,824,1228,59,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,UA,N15751,1604,705,700,834,902,733,843,0,0,28,0,0,False,Z,False,,0
2015-07-13,FLL,LGA,DL,N911DE,1428,706,659,1000,942,711,935,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DTW,DL,N919DE,831,710,713,913,851,727,841,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MKE,EV,N717EV,4915,710,802,846,921,828,916,35,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,AA,N3ADAA,394,715,805,1028,1218,930,1214,0,50,60,0,0,False,Z,False,,0
2015-07-13,CLE,LGA,EV,N740EV,5088,715,727,853,906,749,859,0,0,0,0,0,False,Z,False,,0
2015-07-13,IAH,LGA,UA,N13248,1906,720,806,1159,1239,824,1235,40,0,0,0,0,False,Z,False,,0
2015-07-13,MDW,LGA,WN,N717SA,2007,720,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-07-13,FLL,LGA,B6,N784JB,972,721,710,1007,1002,726,957,0,0,0,0,0,False,Z,False,,0
2015-07-13,DTW,LGA,DL,N311US,1848,725,729,914,912,742,905,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,TPA,B6,N630JB,1717,729,739,1022,1016,756,1012,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,IAH,UA,N463UA,559,729,729,1011,950,740,945,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,AA,N3JHAA,317,730,828,907,1104,1009,1054,0,0,117,0,0,False,Z,False,,0
2015-07-13,DFW,LGA,AA,N3ESAA,1150,730,727,1205,1157,741,1152,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,PBI,B6,N605JB,461,730,733,1017,1007,749,1003,0,0,0,0,0,False,Z,False,,0
2015-07-13,DFW,LGA,NK,N641NK,718,730,726,1200,1158,739,1145,0,0,0,0,0,False,Z,False,,0
2015-07-13,MIA,LGA,DL,N329NB,2839,730,726,1032,1026,740,1020,0,0,0,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,DL,N925DN,986,745,742,956,1001,757,952,0,0,0,0,0,False,Z,False,,0
2015-07-13,MKE,LGA,WN,N242WN,861,750,748,1055,1057,757,1047,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,RIC,MQ,N827MQ,3588,751,744,918,919,754,850,0,0,0,0,0,False,Z,False,,0
2015-07-13,BNA,LGA,MQ,N537MQ,3589,755,755,1105,1125,809,1114,0,0,20,0,0,False,Z,False,,0
2015-07-13,CLT,LGA,AA,N541UW,2062,759,802,951,953,824,947,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CLT,AA,N174US,826,759,758,957,1037,855,1031,0,0,40,0,0,False,Z,False,,0
2015-07-13,LGA,DEN,UA,N73276,1175,759,805,1020,1012,819,1004,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,DL,N951DN,1647,759,756,1035,1016,821,1011,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BNA,EV,N754EV,5121,759,756,923,918,825,913,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,UA,N23721,1425,759,902,933,1053,954,1048,0,0,80,0,0,False,Z,False,,0
2015-07-13,LGA,DFW,AA,N3AYAA,1121,800,751,1052,1008,803,958,0,0,0,0,0,False,Z,False,,0
2015-07-13,BOS,LGA,AA,N965UW,2126,800,755,919,907,818,901,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DCA,AA,N961UW,2137,800,804,920,958,850,953,4,0,34,0,0,False,Z,False,,0
2015-07-13,LGA,BOS,AA,N951UW,2158,800,755,903,850,807,842,0,0,0,0,0,False,Z,False,,0
2015-07-13,DCA,LGA,AA,N833AW,2163,800,751,920,855,808,850,0,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,UA,N464UA,672,800,1106,1116,1416,1131,1413,0,0,0,0,180,False,Z,False,,0
2015-07-13,TPA,LGA,DL,N956AT,2135,800,753,1040,1039,803,1028,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MKE,WN,N237WN,3846,800,757,920,858,809,852,0,0,0,0,0,False,Z,False,,0
2015-07-13,MCO,LGA,DL,N952DL,1526,802,756,1040,1039,812,1031,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,PBI,DL,N351NB,2395,805,809,1109,1057,827,1053,0,0,0,0,0,False,Z,False,,0
2015-07-13,DEN,LGA,UA,N469UA,347,806,758,1359,1352,814,1344,0,0,0,0,0,False,Z,False,,0
2015-07-13,RSW,LGA,DL,N334NB,2543,807,803,1059,1051,812,1042,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MIA,AA,N3HFAA,1410,815,813,1134,1113,831,1105,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DEN,DL,N376NW,2594,815,815,1041,1019,834,1010,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,RIC,EV,N723EV,5251,815,813,954,948,848,943,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CLE,EV,N12540,4120,816,806,1006,937,822,933,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,AA,N3GUAA,304,820,823,959,1033,912,1016,0,0,34,0,0,False,Z,False,,0
2015-07-13,CMH,LGA,MQ,N822MQ,3664,820,814,1007,957,824,950,0,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,AA,N3JSAA,392,825,823,1134,1143,842,1139,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,TPA,DL,N986AT,2280,825,819,1128,1131,911,1126,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DFW,AA,N3CLAA,1100,830,828,1122,1055,845,1044,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CMH,MQ,N517MQ,3522,830,844,1018,1045,929,1038,0,0,13,0,14,False,Z,False,,0
2015-07-13,LGA,RDU,MQ,N539MQ,3628,830,1023,1015,1206,1101,1203,111,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BNA,WN,N280WN,3656,830,830,1000,950,852,936,0,0,0,0,0,False,Z,False,,0
2015-07-13,DTW,LGA,DL,N939DL,2635,832,830,1017,1012,845,1004,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,NK,N642NK,847,835,1045,1005,1215,1113,1159,0,0,130,0,0,False,Z,False,,0
2015-07-13,LGA,MSP,DL,N905DE,2119,835,834,1045,1029,906,1025,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,GSO,MQ,N815MQ,3040,840,838,1024,1033,917,1031,0,0,0,0,0,False,Z,False,,0
2015-07-13,HOU,LGA,WN,N215WN,4576,840,839,1310,1257,844,1253,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DEN,UA,N403UA,744,842,837,1105,1048,858,1043,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CLT,AA,N757UW,1815,845,848,1048,1055,918,1048,0,0,0,0,0,False,Z,False,,0
2015-07-13,IAH,LGA,UA,N24715,1981,845,845,1324,1312,901,1308,0,0,0,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,DL,N945DN,1086,845,911,1100,1130,931,1124,5,0,4,0,21,False,Z,False,,0
2015-07-13,CLE,LGA,EV,N27190,4623,848,929,1029,1112,945,1105,5,0,2,0,36,False,Z,False,,0
2015-07-13,LGA,MKE,EV,N371CA,5115,850,924,1025,1057,1005,1053,32,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,AA,N3LHAA,2507,855,852,1208,1221,918,1217,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,IAH,UA,N76265,1456,855,910,1150,1145,935,1140,0,0,0,0,0,False,Z,False,,0
2015-07-13,DFW,LGA,AA,N3HCAA,1169,856,850,1330,1311,904,1306,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BOS,DL,N974AT,2673,859,857,1023,1008,926,1000,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,DL,N910DN,709,859,900,1142,1128,938,1120,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BOS,AA,N956UW,2121,900,854,1018,1005,920,954,0,0,0,0,0,False,Z,False,,0
2015-07-13,DCA,LGA,AA,N959UW,2133,900,852,1030,1006,916,1001,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DCA,AA,N967UW,2144,900,854,1022,1025,924,1021,0,0,0,0,0,False,Z,False,,0
2015-07-13,BOS,LGA,AA,N948UW,2152,900,855,1027,1004,907,951,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DTW,MQ,N519MQ,3548,900,912,1105,1050,934,1046,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,UA,N836UA,519,900,956,1039,1133,1034,1119,0,0,54,0,0,False,Z,False,,0
2015-07-13,LGA,DTW,DL,N345NW,583,900,858,1115,1044,925,1039,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,FLL,DL,N914DL,1288,900,928,1220,1256,1017,1252,28,0,8,0,0,False,Z,False,,0
2015-07-13,MSP,LGA,DL,N966DL,2096,900,856,1240,1238,909,1227,0,0,0,0,0,False,Z,False,,0
2015-07-13,BOS,LGA,DL,N993AT,2671,900,933,1019,1051,957,1037,32,0,0,0,0,False,Z,False,,0
2015-07-13,RDU,LGA,EV,N716EV,5157,900,855,1050,1030,910,1022,0,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,UA,N14704,1620,900,1022,1216,1343,1047,1338,0,74,5,0,8,False,Z,False,,0
2015-07-13,ATL,LGA,WN,N960WN,896,900,858,1120,1118,911,1111,0,0,0,0,0,False,Z,False,,0
2015-07-13,MYR,LGA,NK,N637NK,300,903,924,1100,1112,933,1107,0,0,0,0,0,False,Z,False,,0
2015-07-13,FLL,LGA,DL,N915DL,1498,903,854,1159,1141,910,1132,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,AA,N3LYAA,325,905,902,1044,1058,1000,1051,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,WN,N201LV,2761,905,902,1145,1151,951,1132,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CLE,EV,N758EV,4894,908,939,1110,1121,1014,1118,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CLT,EV,N751EV,5317,910,904,1124,1112,944,1105,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,RDU,MQ,N535MQ,3289,915,907,1108,1054,948,1051,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MIA,DL,N976DL,874,915,914,1245,1236,958,1228,0,0,0,0,0,False,Z,False,,0
2015-07-13,MIA,LGA,AA,N3CDAA,2521,925,929,1225,1225,948,1220,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,MQ,N1EAMQ,3237,929,938,1158,1222,1032,1217,9,0,15,0,0,False,Z,False,,0
2015-07-13,LGA,FLL,B6,N509JB,271,930,930,1232,1258,1022,1254,0,0,26,0,0,False,Z,False,,0
2015-07-13,LGA,MDW,WN,N7823A,806,930,1015,1105,1310,1053,1204,0,0,80,0,45,False,Z,False,,0
2015-07-13,LGA,RSW,B6,N534JB,1639,935,929,1245,1301,1021,1257,0,0,16,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,MQ,N503MQ,3383,935,930,1200,1152,947,1135,0,0,0,0,0,False,Z,False,,0
2015-07-13,MKE,LGA,EV,N717EV,4879,935,1006,1244,1307,1018,1258,0,0,0,0,23,False,Z,False,,0
2015-07-13,LGA,MCO,DL,N913DE,1885,937,942,1240,1255,1038,1250,0,0,15,0,0,False,Z,False,,0
2015-07-13,DTW,LGA,MQ,N523MQ,3101,939,935,1130,1127,947,1110,0,0,0,0,0,False,Z,False,,0
2015-07-13,BNA,LGA,MQ,N514MQ,3662,940,941,1255,1249,954,1242,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DTW,NK,N635NK,475,940,950,1136,1156,1027,1147,10,0,10,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,F9,N912FR,1463,940,940,1215,1239,1043,1228,0,0,24,0,0,False,Z,False,,0
2015-07-13,LGA,CAE,EV,N883AS,4979,940,938,1201,1235,1041,1232,0,0,34,0,0,False,Z,False,,0
2015-07-13,LGA,GRR,EV,N740EV,5009,940,937,1153,1155,1015,1151,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MCO,B6,N632JB,199,943,927,1229,1239,1025,1236,0,0,0,0,0,False,Z,False,,0
2015-07-13,RIC,LGA,MQ,N827MQ,3219,945,941,1117,1059,953,1053,0,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,UA,N420UA,308,945,948,1259,1304,1009,1300,0,0,0,0,0,False,Z,False,,0
2015-07-13,ATL,LGA,DL,N962DN,1186,945,944,1159,1207,1004,1151,0,0,0,0,0,False,Z,False,,0
2015-07-13,FLL,LGA,B6,N529JB,1572,947,1001,1235,1244,1012,1239,0,0,0,0,0,False,Z,False,,0
2015-07-13,CLT,LGA,AA,N172US,1910,955,955,1151,1154,1026,1146,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BUF,EV,N750EV,5338,956,951,1137,1116,1024,1111,0,0,0,0,0,False,Z,False,,0
2015-07-13,BNA,LGA,EV,N754EV,5554,958,953,1308,1316,1007,1304,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,MIA,AA,N3JMAA,1103,959,1140,1315,1513,1222,1506,0,0,17,0,101,False,Z,False,,0
2015-07-13,LGA,DFW,AA,N3EMAA,1131,959,1133,1255,1403,1154,1350,20,0,0,0,48,False,Z,False,,0
2015-07-13,LGA,MSP,DL,N311US,2319,959,954,1216,1159,1035,1155,0,0,0,0,0,False,Z,False,,0
2015-07-13,DFW,LGA,AA,N3DPAA,1371,1000,954,1428,1418,1007,1414,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,DCA,AA,N953UW,2125,1000,959,1128,1140,1030,1134,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,BOS,AA,N965UW,2136,1000,1104,1117,1226,1145,1217,64,0,5,0,0,False,Z,False,,0
2015-07-13,DCA,LGA,AA,N961UW,2147,1000,1037,1122,1139,1052,1134,4,0,0,0,13,False,Z,False,,0
2015-07-13,BOS,LGA,AA,N951UW,2158,1000,956,1120,1114,1016,1103,0,0,0,0,0,False,Z,False,,0
2015-07-13,MCO,LGA,B6,N646JB,298,1000,957,1231,1225,1012,1221,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,UA,N828UA,436,1000,1023,1139,1149,1043,1132,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ATL,DL,N968DL,1271,1000,1000,1244,1303,1112,1258,0,0,19,0,0,False,Z,False,,0
2015-07-13,MSP,LGA,DL,N951DL,1796,1000,959,1341,1346,1015,1335,0,0,0,0,0,False,Z,False,,0
2015-07-13,DTW,LGA,DL,N318NB,1165,1002,1004,1150,1147,1027,1141,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,CLT,AA,N833AW,1973,1005,958,1217,1235,1055,1228,0,0,18,0,0,False,Z,False,,0
2015-07-13,LGA,DEN,WN,N947WN,476,1005,1000,1230,1245,1042,1227,0,0,15,0,0,False,Z,False,,0
2015-07-13,DEN,LGA,UA,N457UA,303,1006,1003,1559,1552,1016,1546,0,0,0,0,0,False,Z,False,,0
2015-07-13,ORD,LGA,AA,N3FPAA,380,1010,1233,1320,1559,1256,1553,0,0,16,0,143,False,Z,False,,0
2015-07-13,IAH,LGA,UA,N449UA,689,1015,1051,1456,1510,1107,1506,0,0,0,0,0,False,Z,False,,0
2015-07-13,DEN,LGA,DL,N366NW,928,1016,1014,1610,1613,1031,1607,0,0,0,0,0,False,Z,False,,0
2015-07-13,DFW,LGA,AA,N3BFAA,1080,1020,1017,1456,1436,1027,1431,0,0,0,0,0,False,Z,False,,0
2015-07-13,BNA,LGA,WN,N918WN,308,1020,1038,1330,1347,1051,1342,1,0,0,0,16,False,Z,False,,0
2015-07-13,LGA,IAH,UA,N467UA,706,1024,1055,1320,1332,1128,1326,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,RIC,EV,N761ND,4942,1027,1024,1209,1152,1057,1148,0,0,0,0,0,False,Z,False,,0
2015-07-13,LGA,ORD,AA,N3JRAA,328,1030,1203,1214,1350,1248,1334,0,0,3,0,93,False,Z,False,,0
2015-07-13,LGA,PBI,DL,N362NW,1242,1030,1027,1345,1346,1119,1342,0,0,0,0,0,False,Z,False,,0
2015-07-13,MCO,LGA,DL,N964DL,2331,1030,1026,1305,1255,1035,1246,0,0,0,0,0,False,Z,False,,0
