FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-07-19,LGA,MEM,DL,N362NW,1673,600,846,742,1028,916,1022,166,0,0,0,0,False,Z,False,,0
2012-07-19,BGR,LGA,EV,N719EV,4975,600,601,735,724,608,718,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLT,LGA,EV,N741EV,4976,600,557,755,746,619,737,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,FL,N927AT,1172,600,556,810,754,608,748,0,0,0,0,0,False,Z,False,,0
2012-07-19,MDW,LGA,WN,N946WN,1945,600,559,900,901,607,839,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MDW,WN,N8600F,778,600,715,720,910,736,904,75,0,35,0,0,False,Z,False,,0
2012-07-19,LGA,IAD,YV,N512MJ,3796,600,555,712,702,609,656,0,0,0,0,0,False,Z,False,,0
2012-07-19,DTW,LGA,MQ,N736MQ,4570,600,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-07-19,CMH,LGA,MQ,N522MQ,4643,600,557,735,725,610,719,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,MQ,N509MQ,4650,600,558,815,808,621,804,0,0,0,0,0,False,Z,False,,0
2012-07-19,BNA,LGA,MQ,N505MQ,4667,600,632,910,927,641,922,17,0,0,0,0,False,Z,False,,0
2012-07-19,CRW,LGA,MQ,N711MQ,4488,600,830,740,1006,843,1002,146,0,0,0,0,False,Z,False,,0
2012-07-19,ORD,LGA,UA,N431UA,668,600,615,908,912,626,906,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BOS,US,N713UW,2114,600,603,703,706,624,655,0,0,0,0,0,False,Z,False,,0
2012-07-19,BOS,LGA,US,N955UW,2115,600,554,713,708,606,654,0,0,0,0,0,False,Z,False,,0
2012-07-19,DCA,LGA,US,N765US,2158,600,558,704,653,609,648,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DCA,US,N770UW,2161,600,602,659,708,623,703,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DFW,AA,N575AA,705,605,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-07-19,LGA,DTW,MQ,N739MQ,4571,605,600,800,751,620,742,0,0,0,0,0,False,Z,False,,0
2012-07-19,MSP,LGA,MQ,N0EGMQ,4590,605,604,930,936,618,933,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,RDU,MQ,N728MQ,4518,605,9999,735,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-07-19,CAK,LGA,FL,N184AT,1786,608,602,738,713,609,708,0,0,0,0,0,False,Z,False,,0
2012-07-19,MSY,LGA,DL,N364NB,558,610,608,1014,1036,623,955,0,0,22,0,0,False,Z,False,,0
2012-07-19,CLT,LGA,MQ,N521MQ,4581,610,609,800,746,623,741,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MSP,DL,N936DL,1919,615,612,815,812,637,806,0,0,0,0,0,False,Z,False,,0
2012-07-19,MKE,LGA,FL,N936AT,1265,615,613,915,915,626,906,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLT,LGA,US,N733UW,1626,615,612,806,753,628,747,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,MQ,N519MQ,4652,615,614,830,817,629,812,0,0,0,0,0,False,Z,False,,0
2012-07-19,PIT,LGA,EV,N717EV,5112,620,620,741,738,633,727,0,0,0,0,0,False,Z,False,,0
2012-07-19,XNA,LGA,MQ,N736MQ,4512,620,613,1035,1026,628,1013,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,AA,N4WNAA,303,630,628,800,744,646,738,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,TPA,DL,N311US,2280,630,632,916,911,652,905,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MKE,FL,N312AT,994,630,625,740,733,634,726,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,US,N191UW,1433,630,630,833,807,644,803,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,MQ,N506MQ,4576,630,755,825,940,817,934,75,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MSP,MQ,N503MQ,4599,630,628,830,819,641,817,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,IAH,UA,N24706,1072,630,753,904,1012,808,1006,68,0,0,0,0,False,Z,False,,0
2012-07-19,CHS,LGA,EV,N752EV,5312,633,634,829,822,645,807,0,0,0,0,0,False,Z,False,,0
2012-07-19,MCO,LGA,DL,N918DH,2276,635,633,914,913,655,859,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,DL,N682DA,1486,635,632,849,842,646,826,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,TPA,B6,N585JB,983,640,636,916,912,655,909,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MIA,DL,N339NW,2003,640,909,947,1218,954,1214,149,0,2,0,0,False,Z,False,,0
2012-07-19,LGA,MCO,DL,N3740C,2285,640,636,920,911,702,905,0,0,0,0,0,False,Z,False,,0
2012-07-19,ORD,LGA,AA,N4XHAA,394,645,642,950,944,658,937,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,FLL,DL,N344NW,1879,645,645,944,932,706,926,0,0,0,0,0,False,Z,False,,0
2012-07-19,BOS,LGA,US,N948UW,2145,645,636,758,811,649,744,0,0,0,0,0,False,Z,False,,0
2012-07-19,SAV,LGA,EV,N723EV,4957,652,650,905,904,705,841,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DFW,AA,N3CHAA,707,655,655,930,923,720,917,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,AA,N4WVAA,305,700,653,835,810,709,759,0,0,0,0,0,False,Z,False,,0
2012-07-19,DFW,LGA,AA,N557AA,704,700,658,1130,1122,709,1115,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MIA,AA,N3BGAA,1713,700,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-07-19,LGA,ATL,DL,N67171,1547,700,709,925,915,730,908,0,0,0,0,0,False,Z,False,,0
2012-07-19,TPA,LGA,DL,N912DL,2135,700,931,943,1208,944,1158,145,0,0,0,0,False,Z,False,,0
2012-07-19,MIA,LGA,DL,N341NW,2151,700,657,1005,1013,719,941,0,0,0,0,0,False,Z,False,,0
2012-07-19,FLL,LGA,DL,N956DL,1498,700,656,1000,935,710,928,0,0,0,0,0,False,Z,False,,0
2012-07-19,BHM,LGA,EV,N755EV,4982,700,656,1040,1034,703,1005,0,0,0,0,0,False,Z,False,,0
2012-07-19,DEN,LGA,F9,N207FR,506,700,658,1240,1248,707,1239,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DEN,F9,N910FR,513,700,656,918,907,717,859,0,0,0,0,0,False,Z,False,,0
2012-07-19,IAD,LGA,YV,N513MJ,3791,700,657,820,810,720,758,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,UA,N414UA,302,700,729,832,851,759,848,0,0,5,0,14,False,Z,False,,0
2012-07-19,LGA,DEN,UA,N449UA,369,700,1251,921,1509,1333,1502,348,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BOS,US,N952UW,2116,700,657,807,754,714,747,0,0,0,0,0,False,Z,False,,0
2012-07-19,BOS,LGA,US,N956UW,2117,700,652,822,825,711,801,0,0,0,0,0,False,Z,False,,0
2012-07-19,DCA,LGA,US,N768US,2160,700,729,819,846,744,818,27,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DCA,US,N766US,2163,700,700,809,813,722,803,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,XNA,MQ,N723MQ,4534,705,653,915,847,711,844,0,0,0,0,0,False,Z,False,,0
2012-07-19,JAX,LGA,DL,N337NB,1284,709,707,930,920,720,912,0,0,0,0,0,False,Z,False,,0
2012-07-19,BUF,LGA,DL,N359NW,523,715,714,829,847,734,828,0,0,18,0,0,False,Z,False,,0
2012-07-19,FLL,LGA,B6,N593JB,374,720,715,1008,952,728,946,0,0,0,0,0,False,Z,False,,0
2012-07-19,DTW,LGA,DL,N931DL,1848,725,722,912,927,742,904,0,0,15,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,FL,N996AT,626,725,724,933,942,734,917,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,FL,N994AT,154,725,825,940,1039,848,1029,59,0,0,0,0,False,Z,False,,0
2012-07-19,BNA,LGA,MQ,N722MQ,4476,725,722,1035,1037,735,1020,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,RSW,B6,N784JB,1601,729,729,1030,1027,747,1017,0,0,0,0,0,False,Z,False,,0
2012-07-19,DFW,LGA,AA,N3HMAA,708,730,728,1155,1200,745,1153,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,PBI,DL,N946DL,2395,730,726,1025,1032,758,1016,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DTW,DL,N301NB,831,730,725,930,928,750,922,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MSY,DL,N317NB,1751,730,730,941,925,753,919,0,0,0,0,0,False,Z,False,,0
2012-07-19,MSP,LGA,DL,N903DE,1996,730,727,1113,1104,748,1054,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BWI,WN,N685SW,3847,730,828,835,1014,905,941,58,0,41,0,0,False,Z,False,,0
2012-07-19,LGA,IAH,UA,N54241,1724,730,933,1008,1207,1011,1203,119,0,0,0,0,False,Z,False,,0
2012-07-19,MIA,LGA,AA,N3AYAA,1256,735,753,1025,1042,809,1035,17,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,DL,N692DL,110,735,732,1000,956,749,936,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLE,LGA,EV,N14959,4487,735,734,910,902,747,848,0,0,0,0,0,False,Z,False,,0
2012-07-19,IAH,LGA,UA,N12216,1280,738,736,1219,1203,749,1157,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DFW,AA,N556AA,709,745,745,1025,1005,805,1001,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLE,LGA,MQ,N5PBMQ,4664,745,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-07-19,LGA,ORD,AA,N4YEAA,309,750,755,925,924,826,916,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MCO,B6,N804JB,389,750,746,1032,1016,804,1009,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MIA,AA,N3DRAA,1938,755,753,1100,1114,824,1054,0,0,0,0,0,False,Z,False,,0
2012-07-19,MKE,LGA,FL,N717JL,233,759,757,1100,1056,811,1049,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,US,N197UW,1733,759,757,952,946,821,941,0,0,0,0,0,False,Z,False,,0
2012-07-19,RSW,LGA,DL,N997DL,834,800,959,1055,1259,1007,1225,119,0,5,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,DL,N900PC,2047,800,828,1023,1100,913,1053,28,0,9,0,0,False,Z,False,,0
2012-07-19,LGA,MSP,DL,N323US,2119,800,759,1005,959,829,949,0,0,0,0,0,False,Z,False,,0
2012-07-19,PBI,LGA,DL,N373NW,2358,800,758,1053,1050,819,1041,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLT,LGA,US,N179UW,1620,800,832,951,1020,844,959,29,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,UA,N462UA,521,800,803,932,932,837,929,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DEN,UA,N568UA,743,800,908,1018,1125,948,1119,67,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BOS,US,N955UW,2118,800,843,909,945,908,940,36,0,0,0,0,False,Z,False,,0
2012-07-19,BOS,LGA,US,N744P,2119,800,750,917,904,806,854,0,0,0,0,0,False,Z,False,,0
2012-07-19,DCA,LGA,US,N770UW,2162,800,806,916,913,827,907,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DCA,US,N765US,2165,800,756,913,902,814,900,0,0,0,0,0,False,Z,False,,0
2012-07-19,RDU,LGA,MQ,N728MQ,4519,805,815,945,1002,843,953,10,0,7,0,0,False,Z,False,,0
2012-07-19,MCO,LGA,DL,N3763D,1526,810,811,1050,1055,831,1037,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BNA,MQ,N522MQ,4655,810,806,930,917,827,912,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DEN,DL,N3752,914,815,814,1040,1023,839,1006,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BNA,EV,N719EV,5234,815,815,956,925,842,921,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CMH,MQ,N521MQ,4608,815,824,1010,1006,853,1003,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLE,LGA,UA,N33266,1245,815,813,950,948,839,944,0,0,0,0,0,False,Z,False,,0
2012-07-19,IAD,LGA,EV,N909EV,5736,817,811,937,924,828,914,0,0,0,0,0,False,Z,False,,0
2012-07-19,STL,LGA,AA,N487AA,2028,820,850,1145,1206,903,1200,21,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,RDU,MQ,N738MQ,4401,820,915,1000,1103,957,1059,0,1,8,0,54,False,Z,False,,0
2012-07-19,ORD,LGA,AA,N579AA,386,825,834,1135,1154,900,1150,9,0,10,0,0,False,Z,False,,0
2012-07-19,LGA,JAX,DL,N344NB,385,825,828,1058,1059,903,1052,0,0,0,0,0,False,Z,False,,0
2012-07-19,MEM,LGA,DL,N316NB,1260,825,821,1206,1209,836,1141,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DEN,FL,N184AT,1875,825,834,1043,1046,900,1038,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DTW,MQ,N826MQ,4478,825,827,1030,1142,945,1136,0,0,72,0,0,False,Z,False,,0
2012-07-19,DFW,LGA,AA,N3CEAA,710,830,829,1255,1251,838,1240,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,STL,AA,N454AA,1855,830,824,1015,950,844,942,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ROC,EV,N717EV,5042,830,827,958,947,858,942,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLE,MQ,N719MQ,4558,830,1104,1015,1250,1133,1244,0,1,1,0,153,False,Z,False,,0
2012-07-19,DEN,LGA,UA,N553UA,358,834,832,1411,1417,844,1410,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DFW,AA,N3EFAA,713,835,832,1125,1058,856,1053,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,DL,N6715C,1686,835,832,1059,1047,849,1030,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,EV,N741EV,5079,835,838,1055,1038,915,1031,0,0,0,0,0,False,Z,False,,0
2012-07-19,DTW,LGA,MQ,N739MQ,4563,835,944,1025,1127,1001,1117,0,0,62,0,0,False,Z,False,,0
2012-07-19,LGA,RSW,DL,N363NW,2070,840,937,1155,1250,1018,1246,55,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,MQ,N532MQ,4610,840,839,1105,1057,910,1051,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DEN,F9,N202FR,835,845,845,1108,1104,918,1058,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,FL,N980AT,1071,845,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-07-19,DTW,LGA,DL,N990DL,1748,850,851,1041,1113,949,1057,0,0,32,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,US,N733UW,1429,851,847,1057,1041,918,1037,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,MQ,N509MQ,4651,855,852,1125,1101,913,1059,0,0,0,0,0,False,Z,False,,0
2012-07-19,IAH,LGA,UA,N15710,1744,858,856,1344,1326,910,1321,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,DL,N659DL,1747,900,1019,1133,1251,1100,1241,0,0,0,0,78,False,Z,False,,0
2012-07-19,LGA,MCO,DL,N371NW,1885,900,1001,1204,1252,1044,1247,48,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,IAD,YV,N513MJ,3791,900,856,1028,1027,937,1022,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,UA,N573UA,544,900,904,1042,1028,934,1024,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BOS,US,N948UW,2120,900,858,1023,1005,929,1004,0,0,0,0,0,False,Z,False,,0
2012-07-19,BOS,LGA,US,N952UW,2121,900,853,1018,1020,916,1007,0,0,0,0,0,False,Z,False,,0
2012-07-19,DCA,LGA,US,N724UW,2164,900,912,1019,1024,934,1014,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DCA,US,N768US,2167,900,922,1025,1043,1000,1041,1,0,0,0,17,False,Z,False,,0
2012-07-19,CLT,LGA,MQ,N506MQ,4578,905,1027,1050,1202,1039,1155,0,0,11,0,61,False,Z,False,,0
2012-07-19,LGA,ORD,AA,N4WBAA,313,910,1034,1050,1206,1104,1156,76,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BUF,EV,N752EV,4991,910,905,1050,1042,943,1036,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,FL,N949AT,150,910,939,1129,1138,948,1131,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,MQ,N5PBMQ,4582,910,907,1110,1117,950,1106,0,0,0,0,0,False,Z,False,,0
2012-07-19,MSP,LGA,MQ,N503MQ,4586,910,907,1250,1252,928,1247,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DTW,DL,N359NW,159,915,951,1121,1235,1101,1225,24,0,38,0,12,False,Z,False,,0
2012-07-19,ORD,LGA,AA,N4WVAA,382,925,924,1235,1301,948,1252,0,0,26,0,0,False,Z,False,,0
2012-07-19,LGA,DFW,AA,N4XAAA,721,925,919,1220,1218,1006,1203,0,0,0,0,0,False,Z,False,,0
2012-07-19,BWI,LGA,WN,N228WN,2584,925,940,1030,1033,950,1027,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,PBI,B6,N805JB,361,930,924,1225,1220,1005,1218,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MDW,WN,N946WN,2962,930,934,1105,1136,1016,1133,0,0,31,0,0,False,Z,False,,0
2012-07-19,CMH,LGA,MQ,N733MQ,4535,930,935,1115,1124,950,1104,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,IAH,UA,N16713,1673,930,1139,1216,1410,1207,1405,114,0,0,0,0,False,Z,False,,0
2012-07-19,DFW,LGA,AA,N4YNAA,712,935,937,1405,1354,954,1350,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,DL,N175DZ,1786,935,1009,1201,1250,1036,1217,34,0,15,0,0,False,Z,False,,0
2012-07-19,LGA,FLL,B6,N632JB,375,940,931,1243,1232,1009,1228,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DEN,UA,N13716,1126,940,1138,1201,1407,1211,1356,118,0,8,0,0,False,Z,False,,0
2012-07-19,LGA,MIA,AA,N3DTAA,1813,945,941,1300,1249,1017,1237,0,0,0,0,0,False,Z,False,,0
2012-07-19,FLL,LGA,B6,N775JB,372,945,938,1235,1210,949,1206,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLE,EV,N14959,4487,945,940,1133,1157,1036,1152,0,0,24,0,0,False,Z,False,,0
2012-07-19,XNA,LGA,MQ,N723MQ,4573,945,937,1355,1336,948,1327,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,AA,N4YCAA,319,950,948,1130,1123,1026,1115,0,0,0,0,0,False,Z,False,,0
2012-07-19,MIA,LGA,AA,N3BDAA,1124,950,946,1245,1232,1001,1223,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,PIT,EV,N723EV,4873,950,944,1131,1132,1031,1127,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ATL,MQ,N531MQ,4654,950,1029,1205,1249,1105,1245,0,0,5,0,39,False,Z,False,,0
2012-07-19,LGA,BNA,MQ,N505MQ,4670,955,1001,1115,1138,1050,1134,0,0,17,0,6,False,Z,False,,0
2012-07-19,LGA,ATL,FL,N936AT,1354,959,955,1217,1219,1032,1211,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,CLT,US,N744P,1177,959,958,1207,1151,1029,1149,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,FLL,DL,N931DL,2379,1000,1050,1315,1355,1127,1351,30,0,0,0,10,False,Z,False,,0
2012-07-19,LGA,ATL,DL,N682DA,1847,1000,956,1229,1231,1045,1226,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MSP,DL,N918DH,2319,1000,1007,1215,1223,1057,1216,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,UA,N431UA,673,1000,1006,1143,1140,1043,1135,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLT,LGA,US,N176UW,1910,1000,1057,1154,1232,1113,1228,38,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,BOS,US,N956UW,2122,1000,954,1116,1121,1037,1111,0,0,0,0,0,False,Z,False,,0
2012-07-19,BOS,LGA,US,N955UW,2123,1000,1018,1124,1138,1042,1134,0,0,0,0,0,False,Z,False,,0
2012-07-19,DCA,LGA,US,N765US,2166,1000,1000,1124,1057,1012,1051,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DCA,US,N770UW,2169,1000,956,1120,1124,1042,1122,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,IAD,EV,N909EV,5736,1003,956,1131,1128,1034,1125,0,0,0,0,0,False,Z,False,,0
2012-07-19,DTW,LGA,DL,N328NW,2048,1005,1015,1149,1249,1122,1234,0,0,50,0,10,False,Z,False,,0
2012-07-19,MCO,LGA,DL,N3740C,2076,1005,1002,1245,1222,1014,1215,0,0,0,0,0,False,Z,False,,0
2012-07-19,MSP,LGA,DL,N317US,2096,1005,958,1350,1344,1016,1335,0,0,0,0,0,False,Z,False,,0
2012-07-19,BNA,LGA,MQ,N522MQ,4656,1005,959,1315,1305,1013,1301,0,0,0,0,0,False,Z,False,,0
2012-07-19,TPA,LGA,DL,N311US,2280,1010,1054,1255,1407,1121,1337,44,0,28,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,FL,N316AT,1158,1010,1025,1226,1235,1045,1230,0,0,0,0,0,False,Z,False,,0
2012-07-19,ORD,LGA,AA,N4YEAA,380,1015,1010,1325,1308,1021,1256,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DFW,AA,N3CTAA,731,1015,1011,1305,1327,1058,1258,0,0,22,0,0,False,Z,False,,0
2012-07-19,TPA,LGA,B6,N585JB,984,1015,1006,1248,1235,1021,1230,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,MKE,FL,N996AT,715,1019,1024,1136,1143,1054,1140,0,0,0,0,0,False,Z,False,,0
2012-07-19,MDW,LGA,WN,N413WN,1692,1020,1024,1320,1324,1039,1317,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,DTW,MQ,N0EGMQ,4614,1025,1055,1230,1327,1150,1315,30,0,27,0,0,False,Z,False,,0
2012-07-19,LGA,MEM,DL,N340NB,1573,1030,1034,1226,1228,1113,1223,0,0,0,0,0,False,Z,False,,0
2012-07-19,MIA,LGA,DL,N339NW,2003,1030,1301,1341,1543,1315,1536,0,0,2,0,120,False,Z,False,,0
2012-07-19,RDU,LGA,MQ,N738MQ,4402,1030,1129,1205,1253,1143,1248,0,0,0,0,48,False,Z,False,,0
2012-07-19,BNA,LGA,EV,N719EV,5234,1031,1042,1349,1342,1053,1334,0,0,0,0,0,False,Z,False,,0
2012-07-19,DEN,LGA,UA,N513UA,310,1032,1029,1609,1626,1044,1622,0,0,17,0,0,False,Z,False,,0
2012-07-19,FLL,LGA,DL,N344NW,1698,1034,1029,1330,1311,1045,1305,0,0,0,0,0,False,Z,False,,0
2012-07-19,DFW,LGA,AA,N3FYAA,720,1035,1106,1500,1532,1132,1527,0,0,32,0,0,False,Z,False,,0
2012-07-19,DEN,LGA,DL,N3755D,928,1035,1030,1622,1634,1053,1628,0,0,0,0,0,False,Z,False,,0
2012-07-19,ATL,LGA,DL,N650DL,1886,1035,1031,1258,1247,1051,1236,0,0,0,0,0,False,Z,False,,0
2012-07-19,ROC,LGA,EV,N717EV,5042,1035,1034,1140,1145,1048,1138,0,0,0,0,0,False,Z,False,,0
2012-07-19,IAH,LGA,UA,N17619,1573,1036,1030,1528,1613,1145,1603,0,0,45,0,0,False,Z,False,,0
2012-07-19,LGA,IAH,UA,N33266,1028,1040,1042,1326,1315,1111,1308,0,0,0,0,0,False,Z,False,,0
2012-07-19,LGA,ORD,AA,N4XHAA,321,1045,1044,1225,1209,1112,1202,0,0,0,0,0,False,Z,False,,0
2012-07-19,DEN,LGA,F9,N205FR,510,1045,1145,1625,1749,1157,1737,0,0,84,0,0,False,Z,False,,0
2012-07-19,CMH,LGA,MQ,N521MQ,4609,1045,1043,1225,1212,1050,1202,0,0,0,0,0,False,Z,False,,0
2012-07-19,CLE,LGA,MQ,N719MQ,4510,1045,1327,1229,1448,1335,1441,0,6,0,0,133,False,Z,False,,0
