FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2012-09-04,CLT,LGA,US,N721UW,1626,615,614,806,804,625,744,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MSP,DL,N951DL,1919,615,606,815,759,630,751,0,0,0,0,0,False,False,Z
2012-09-04,LGA,CLT,MQ,N528MQ,4576,625,639,825,853,721,842,14,0,14,0,0,False,False,Z
2012-09-04,LGA,CLT,EV,N744EV,5469,626,620,832,802,637,756,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DTW,MQ,N719MQ,4401,629,704,824,915,739,908,35,0,16,0,0,False,False,Z
2012-09-04,LGA,ATL,DL,N321US,2057,629,627,854,837,647,832,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MSP,MQ,N532MQ,4599,630,624,820,807,636,805,0,0,0,0,0,False,False,Z
2012-09-04,LGA,CLT,US,N163US,1433,630,627,833,830,700,822,0,0,0,0,0,False,False,Z
2012-09-04,LGA,BWI,WN,N909WN,539,630,630,735,742,654,739,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,AA,N4WJAA,303,630,622,800,802,642,755,0,0,0,0,0,False,False,Z
2012-09-04,LGA,TPA,DL,N980DL,2069,630,624,918,905,643,900,0,0,0,0,0,False,False,Z
2012-09-04,LGA,IAH,UA,N463UA,412,633,625,923,841,646,838,0,0,0,0,0,False,False,Z
2012-09-04,MCO,LGA,DL,N953DL,2276,635,630,914,858,644,849,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,DL,N695DL,1486,635,632,849,830,644,824,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,AA,N3BHAA,394,640,650,940,1015,732,1010,0,0,35,0,0,False,False,Z
2012-09-04,LGA,TPA,B6,N562JB,983,640,631,916,921,703,915,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MCO,DL,N390DA,709,640,635,920,859,655,856,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MIA,DL,N331NW,2003,640,639,947,925,702,922,0,0,0,0,0,False,False,Z
2012-09-04,BOS,LGA,US,N953UW,2145,645,637,758,757,656,749,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DFW,AA,N3FDAA,711,645,641,935,917,659,905,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,AA,N4YMAA,305,655,652,825,857,733,849,0,0,32,0,0,False,False,Z
2012-09-04,LGA,FLL,DL,N319US,1879,655,646,951,933,709,929,0,0,0,0,0,False,False,Z
2012-09-04,LGA,XNA,MQ,N723MQ,4534,700,654,920,903,715,859,0,0,0,0,0,False,False,Z
2012-09-04,RDU,LGA,MQ,N504MQ,4605,700,656,830,817,710,811,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,UA,N439UA,478,700,657,1005,1011,729,1004,0,0,0,0,0,False,False,Z
2012-09-04,LGA,BOS,US,N947UW,2116,700,657,807,820,734,812,0,0,0,0,0,False,False,Z
2012-09-04,BOS,LGA,US,N957UW,2117,700,656,822,809,712,801,0,0,0,0,0,False,False,Z
2012-09-04,DCA,LGA,US,N712US,2160,700,656,819,809,712,750,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DCA,US,N709UW,2163,700,655,809,804,716,759,0,0,0,0,0,False,False,Z
2012-09-04,BHM,LGA,EV,N748EV,5130,700,742,1040,1054,755,1048,0,0,0,0,0,False,False,Z
2012-09-04,DEN,LGA,F9,N206FR,506,700,740,1240,1315,754,1305,0,0,35,0,0,False,False,Z
2012-09-04,LGA,DEN,F9,N910FR,513,700,656,918,929,724,924,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,UA,N18223,1551,700,710,827,917,757,913,0,0,50,0,0,False,False,Z
2012-09-04,LGA,MIA,AA,N3ACAA,2279,700,654,1000,1010,728,959,0,0,0,0,0,False,False,Z
2012-09-04,MIA,LGA,DL,N322US,2151,700,655,1005,953,718,943,0,0,0,0,0,False,False,Z
2012-09-04,FLL,LGA,DL,N969DL,1498,700,652,1000,948,717,938,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ATL,DL,N660DL,1547,700,654,925,924,731,914,0,0,0,0,0,False,False,Z
2012-09-04,TPA,LGA,DL,N997DL,2135,700,659,943,928,711,921,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DEN,UA,N529UA,388,703,657,921,927,736,922,0,0,0,0,0,False,False,Z
2012-09-04,DFW,LGA,AA,N573AA,704,705,731,1130,1203,744,1158,0,0,33,0,0,False,False,Z
2012-09-04,JAX,LGA,DL,N324NB,1284,709,708,930,913,721,909,0,0,0,0,0,False,False,Z
2012-09-04,BUF,LGA,DL,N358NW,1461,710,702,829,821,717,813,0,0,0,0,0,False,False,Z
2012-09-04,MSP,LGA,DL,N970DL,1996,715,744,1058,1126,808,1119,0,0,28,0,0,False,False,Z
2012-09-04,FLL,LGA,B6,N603JB,374,720,711,1008,1006,743,1002,0,0,0,0,0,False,False,Z
2012-09-04,BNA,LGA,MQ,N713MQ,4476,725,740,1035,1055,805,1051,0,0,20,0,0,False,False,Z
2012-09-04,LGA,MKE,FL,N987AT,310,725,721,840,828,740,823,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,FL,N717JL,370,725,743,933,956,805,948,0,0,23,0,0,False,False,Z
2012-09-04,MIA,LGA,AA,N5FGAA,1256,725,722,1015,1009,735,959,0,0,0,0,0,False,False,Z
2012-09-04,DTW,LGA,DL,N915DE,1848,725,750,912,929,809,920,0,0,17,0,0,False,False,Z
2012-09-04,LGA,RSW,B6,N712JB,1601,729,722,1030,1022,741,1016,0,0,0,0,0,False,False,Z
2012-09-04,IAH,LGA,UA,N536UA,542,730,753,1202,1231,821,1226,0,0,29,0,0,False,False,Z
2012-09-04,LGA,IAH,UA,N37287,1456,730,737,1020,957,753,952,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,AA,N3EGAA,392,730,746,1035,1045,800,1032,0,0,0,0,0,False,False,Z
2012-09-04,DFW,LGA,AA,N3GMAA,708,730,736,1150,1209,802,1205,0,0,19,0,0,False,False,Z
2012-09-04,LGA,DFW,AA,N561AA,715,730,724,1025,948,745,944,0,0,0,0,0,False,False,Z
2012-09-04,LGA,PBI,DL,N915DL,2395,730,722,1025,1006,743,1001,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MSY,DL,N366NB,2401,730,725,941,923,748,918,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DTW,DL,N362NB,831,730,729,930,922,749,914,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DEN,WN,N792SW,3674,735,735,955,954,755,944,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,DL,N640DL,110,735,734,951,956,753,941,0,0,0,0,0,False,False,Z
2012-09-04,CLE,LGA,MQ,N543MQ,4614,745,827,925,955,848,952,0,0,30,0,0,False,False,Z
2012-09-04,MKE,LGA,FL,N895AT,173,745,746,1049,1035,755,1030,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MIA,AA,N3ENAA,2267,750,744,1050,1039,809,1033,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MCO,B6,N709JB,389,750,745,1032,1024,802,1004,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,AA,N3DJAA,309,750,745,920,955,830,947,0,0,35,0,0,False,False,Z
2012-09-04,LGA,CLT,US,N161UW,1175,759,757,952,950,816,940,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DEN,UA,N572UA,311,800,754,1022,1023,814,958,0,0,0,0,0,False,False,Z
2012-09-04,CLT,LGA,US,N184US,1620,800,841,951,1039,917,1033,41,0,7,0,0,False,False,Z
2012-09-04,LGA,BOS,US,N948UW,2118,800,750,909,852,803,842,0,0,0,0,0,False,False,Z
2012-09-04,BOS,LGA,US,N768US,2119,800,758,917,939,847,936,0,0,22,0,0,False,False,Z
2012-09-04,DCA,LGA,US,N700UW,2162,800,758,916,930,847,925,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DCA,US,N769US,2165,800,757,913,920,820,914,0,0,0,0,0,False,False,Z
2012-09-04,STL,LGA,WN,N494WN,1105,800,844,1125,1200,854,1155,0,0,35,0,0,False,False,Z
2012-09-04,STL,LGA,AA,N528AA,2028,800,758,1130,1139,828,1135,0,0,0,0,0,False,False,Z
2012-09-04,PBI,LGA,DL,N365NW,2358,800,829,1053,1117,849,1111,0,0,24,0,0,False,False,Z
2012-09-04,RSW,LGA,DL,N930DL,834,800,757,1055,1050,819,1041,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ATL,DL,N634DL,2047,800,757,1026,1013,818,1001,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MSP,DL,N310NW,2119,800,757,1005,936,812,933,0,0,0,0,0,False,False,Z
2012-09-04,RDU,LGA,MQ,N736MQ,4526,810,808,950,1004,851,956,0,0,0,0,0,False,False,Z
2012-09-04,MCO,LGA,DL,N345NW,1526,810,848,1050,1115,906,1109,0,25,0,0,0,False,False,Z
2012-09-04,CLE,LGA,UA,N76508,1245,814,806,950,953,845,949,0,0,0,0,0,False,False,Z
2012-09-04,LGA,CMH,MQ,N521MQ,4608,815,810,1010,948,832,943,0,0,0,0,0,False,False,Z
2012-09-04,LGA,BNA,MQ,N525MQ,4655,815,808,940,923,833,918,0,0,0,0,0,False,False,Z
2012-09-04,IAD,LGA,EV,N827AS,5736,815,859,930,1027,931,1021,0,0,57,0,0,False,False,Z
2012-09-04,LGA,ATL,FL,N948AT,91,815,806,1037,1027,825,1007,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DEN,DL,N371DA,914,815,815,1037,1027,836,1018,0,0,0,0,0,False,False,Z
2012-09-04,LGA,RDU,MQ,N733MQ,4521,820,819,1000,1002,850,958,0,0,0,0,0,False,False,Z
2012-09-04,LGA,RIC,EV,N761ND,5486,820,815,1000,945,841,942,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,AA,N3ATAA,386,825,851,1130,1205,914,1159,0,0,35,0,0,False,False,Z
2012-09-04,LGA,DTW,MQ,N739MQ,4478,830,820,1030,1024,845,1010,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ROC,EV,N708EV,5236,830,822,958,933,844,927,0,0,0,0,0,False,False,Z
2012-09-04,DFW,LGA,AA,N3JDAA,710,830,844,1250,1307,903,1303,0,0,17,0,0,False,False,Z
2012-09-04,LGA,STL,AA,N4YGAA,1855,830,821,1015,951,847,948,0,0,0,0,0,False,False,Z
2012-09-04,MEM,LGA,DL,N316NB,1260,830,906,1210,1258,932,1248,0,0,48,0,0,False,False,Z
2012-09-04,LGA,JAX,DL,N371NB,1403,830,826,1103,1053,856,1047,0,0,0,0,0,False,False,Z
2012-09-04,DEN,LGA,UA,N509UA,358,834,853,1409,1429,911,1416,0,0,20,0,0,False,False,Z
2012-09-04,LGA,CLE,MQ,N737MQ,4558,835,830,1020,1019,908,1013,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DEN,F9,N216FR,835,835,824,1105,1055,859,1048,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DFW,AA,N3BXAA,717,835,835,1130,1110,903,1105,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,DL,N530US,1686,835,921,1102,1138,944,1131,0,0,36,0,0,False,False,Z
2012-09-04,LGA,ATL,MQ,N500MQ,4610,840,832,1110,1054,906,1048,0,0,0,0,0,False,False,Z
2012-09-04,LGA,RSW,DL,N918DE,701,840,834,1157,1151,919,1146,0,0,0,0,0,False,False,Z
2012-09-04,IAH,LGA,UA,N482UA,305,845,840,1319,1318,907,1315,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,FL,N985AT,374,845,912,1105,1119,931,1112,0,0,0,0,0,False,False,Z
2012-09-04,LGA,CLT,DL,N330NB,963,845,838,1101,1038,913,1032,0,0,0,0,0,False,False,Z
2012-09-04,LGA,CLT,US,N721UW,966,850,850,1056,1037,917,1033,0,0,0,0,0,False,False,Z
2012-09-04,DTW,LGA,DL,N363NW,1748,850,927,1041,1102,942,1052,0,0,21,0,0,False,False,Z
2012-09-04,DTW,LGA,MQ,N719MQ,4563,855,944,1040,1110,955,1107,0,0,0,0,30,False,False,Z
2012-09-04,LGA,RDU,EV,N611QX,5018,855,850,1047,1034,918,1029,0,0,0,0,0,False,False,Z
2012-09-04,MSP,LGA,MQ,N532MQ,4586,900,946,1240,1305,953,1302,0,0,25,0,0,False,False,Z
2012-09-04,LGA,BOS,US,N953UW,2120,900,853,1023,1007,922,1002,0,0,0,0,0,False,False,Z
2012-09-04,BOS,LGA,US,N947UW,2121,900,854,1018,1043,943,1037,0,0,25,0,0,False,False,Z
2012-09-04,DCA,LGA,US,N763US,2164,900,856,1019,1026,933,1020,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DCA,US,N712US,2167,900,853,1025,1016,926,1011,0,0,0,0,0,False,False,Z
2012-09-04,LGA,BUF,EV,N754EV,4948,900,852,1039,1015,921,1007,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,UA,N11206,1164,900,902,1038,1033,934,1028,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ATL,DL,N602DL,1747,900,855,1133,1131,935,1117,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,UA,N848UA,674,904,919,1210,1246,1001,1240,0,0,28,0,8,False,False,Z
2012-09-04,CLT,LGA,MQ,N528MQ,4578,905,927,1055,1108,950,1104,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,MQ,N8EGMQ,4651,905,930,1120,1200,1007,1156,0,0,40,0,0,False,False,Z
2012-09-04,LGA,MCO,DL,N326US,1885,905,902,1209,1158,946,1152,0,0,0,0,0,False,False,Z
2012-09-04,CLT,LGA,EV,N744EV,5444,907,946,1059,1213,1034,1201,0,0,74,0,0,False,False,Z
2012-09-04,LGA,CLT,MQ,N504MQ,4582,910,908,1115,1109,942,1105,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DFW,AA,N403AA,721,910,903,1220,1138,933,1134,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,AA,N4XCAA,313,910,905,1050,1058,944,1037,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DTW,DL,N358NW,159,915,911,1120,1107,937,1057,0,0,0,0,0,False,False,Z
2012-09-04,MDW,LGA,WN,N206WN,1606,925,952,1230,1240,958,1233,0,0,0,0,0,False,False,Z
2012-09-04,BWI,LGA,WN,N795SW,719,925,934,1035,1037,950,1027,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,AA,N4YUAA,382,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2012-09-04,LGA,DEN,UA,N520UA,842,930,921,1146,1137,949,1130,0,0,0,0,0,False,False,Z
2012-09-04,LGA,PBI,B6,N595JB,361,930,942,1225,1227,1010,1223,0,0,0,0,0,False,False,Z
2012-09-04,LGA,IAH,UA,N452UA,759,933,927,1238,1228,1032,1224,0,0,0,0,0,False,False,Z
2012-09-04,ATL,LGA,DL,N670DN,1786,935,1024,1201,1250,1048,1236,5,0,30,0,14,False,False,Z
2012-09-04,CVG,LGA,DL,N334NW,1870,937,1015,1130,1201,1026,1153,0,0,31,0,0,False,False,Z
2012-09-04,CMH,LGA,MQ,N722MQ,4535,940,1020,1125,1225,1058,1221,0,0,60,0,0,False,False,Z
2012-09-04,LGA,STL,WN,N284WN,488,940,942,1125,1107,957,1103,0,0,0,0,0,False,False,Z
2012-09-04,DFW,LGA,AA,N3CDAA,712,940,940,1405,1358,957,1355,0,0,0,0,0,False,False,Z
2012-09-04,LGA,FLL,B6,N648JB,375,940,932,1243,1222,958,1219,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MDW,WN,N475WN,875,945,941,1130,1047,955,1040,0,0,0,0,0,False,False,Z
2012-09-04,FLL,LGA,B6,N523JB,372,945,1001,1235,1324,1035,1319,0,0,49,0,0,False,False,Z
2012-09-04,XNA,LGA,MQ,N723MQ,4572,950,1055,1355,1447,1111,1443,0,0,52,0,0,False,False,Z
2012-09-04,LGA,BNA,MQ,N523MQ,4670,950,940,1120,1050,953,1045,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,AA,N4XVAA,319,950,959,1130,1121,1028,1114,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ATL,MQ,N524MQ,4654,955,1001,1215,1211,1027,1206,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DFW,AA,N3FJAA,731,955,946,1250,1221,1008,1210,0,0,0,0,0,False,False,Z
2012-09-04,LGA,CLT,US,N768US,1177,959,1014,1207,1201,1035,1156,0,0,0,0,0,False,False,Z
2012-09-04,CLT,LGA,US,N163US,1910,1000,1103,1154,1255,1124,1249,57,0,4,0,0,False,False,Z
2012-09-04,LGA,BOS,US,N957UW,2122,1000,953,1116,1109,1017,1102,0,0,0,0,0,False,False,Z
2012-09-04,BOS,LGA,US,N948UW,2123,1000,956,1124,1128,1034,1123,0,0,0,0,0,False,False,Z
2012-09-04,DCA,LGA,US,N769US,2166,1000,1010,1124,1138,1048,1129,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DCA,US,N700UW,2169,1000,954,1120,1104,1014,1059,0,0,0,0,0,False,False,Z
2012-09-04,LGA,IAD,EV,N827AS,5736,1000,1106,1128,1225,1136,1221,0,0,0,0,57,False,False,Z
2012-09-04,MIA,LGA,AA,N3HCAA,1132,1000,959,1259,1328,1032,1324,0,0,29,0,0,False,False,Z
2012-09-04,LGA,FLL,DL,N953DL,2379,1000,952,1315,1259,1034,1254,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ATL,DL,N695DL,1847,1000,955,1229,1206,1020,1200,0,0,0,0,0,False,False,Z
2012-09-04,MCO,LGA,DL,N390DA,2076,1000,1042,1234,1351,1103,1344,0,42,35,0,0,False,False,Z
2012-09-04,MSP,LGA,DL,N314US,2096,1000,1000,1345,1343,1028,1335,0,0,0,0,0,False,False,Z
2012-09-04,LGA,ORD,UA,N827UA,817,1003,954,1140,1111,1019,1108,0,0,0,0,0,False,False,Z
2012-09-04,MKE,LGA,WN,N915WN,215,1005,1015,1315,1322,1029,1316,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MSP,DL,N915DE,2319,1005,1026,1220,1216,1050,1210,0,0,0,0,0,False,False,Z
2012-09-04,DTW,LGA,DL,N333NW,2048,1005,1043,1149,1225,1059,1217,0,36,0,0,0,False,False,Z
2012-09-04,ATL,LGA,FL,N261AT,437,1010,1036,1227,1249,1053,1244,0,0,22,0,0,False,False,Z
2012-09-04,TPA,LGA,DL,N980DL,2280,1012,1041,1259,1401,1100,1353,0,0,62,0,0,False,False,Z
2012-09-04,BNA,LGA,MQ,N525MQ,4656,1015,1022,1329,1400,1032,1357,0,0,31,0,0,False,False,Z
2012-09-04,ORD,LGA,AA,N510AA,380,1015,1118,1320,1422,1139,1418,0,0,62,0,0,False,False,Z
2012-09-04,TPA,LGA,B6,N562JB,984,1015,1030,1248,1407,1104,1403,0,0,79,0,0,False,False,Z
2012-09-04,LGA,CAK,FL,N717JL,386,1020,1027,1151,1157,1045,1153,0,0,0,0,0,False,False,Z
2012-09-04,LGA,RDU,MQ,N736MQ,4471,1025,1032,1215,1204,1053,1200,0,0,0,0,0,False,False,Z
2012-09-04,LGA,DTW,MQ,N503MQ,4589,1025,1024,1225,1311,1142,1304,0,0,46,0,0,False,False,Z
2012-09-04,RDU,LGA,MQ,N733MQ,4402,1030,1033,1205,1215,1055,1211,0,0,0,0,0,False,False,Z
2012-09-04,LGA,IAH,UA,N76508,1257,1030,1034,1334,1256,1049,1248,0,0,0,0,0,False,False,Z
2012-09-04,IAH,LGA,UA,N24702,1573,1030,1124,1504,1618,1200,1610,0,0,74,0,0,False,False,Z
2012-09-04,DFW,LGA,AA,N3FDAA,720,1030,1036,1455,1508,1059,1503,0,0,0,0,0,False,False,Z
2012-09-04,MIA,LGA,DL,N331NW,670,1030,1116,1341,1447,1140,1438,0,0,66,0,0,False,False,Z
2012-09-04,LGA,MEM,DL,N324NB,1573,1030,1039,1226,1213,1057,1210,0,0,0,0,0,False,False,Z
2012-09-04,FLL,LGA,DL,N319US,1698,1033,1121,1329,1448,1152,1435,0,0,79,0,0,False,False,Z
2012-09-04,ROC,LGA,EV,N708EV,5236,1035,1053,1140,1215,1119,1209,0,18,17,0,0,False,False,Z
2012-09-04,RIC,LGA,EV,N761ND,5486,1035,1115,1157,1317,1159,1311,0,0,80,0,0,False,False,Z
2012-09-04,LGA,ORD,AA,N3BHAA,321,1035,1052,1210,1226,1121,1215,0,0,0,0,16,False,False,Z
2012-09-04,ATL,LGA,DL,N642DL,1886,1035,1040,1258,1306,1102,1253,0,0,0,0,0,False,False,Z
2012-09-04,DEN,LGA,DL,N387DA,928,1042,1051,1629,1735,1113,1705,0,0,66,0,0,False,False,Z
2012-09-04,CMH,LGA,MQ,N521MQ,4609,1045,1127,1225,1301,1142,1256,0,0,36,0,0,False,False,Z
2012-09-04,DEN,LGA,UA,N529UA,310,1046,1105,1621,2028,1133,2017,9999,9999,9999,9999,9999,False,True,Z
2012-09-04,CLE,LGA,MQ,N737MQ,4510,1050,1125,1225,1256,1141,1252,0,0,31,0,0,False,False,Z
2012-09-04,DEN,LGA,F9,N202FR,510,1050,1049,1630,1907,1106,1858,9999,9999,9999,9999,9999,False,True,Z
2012-09-04,MIA,LGA,AA,N3HMAA,2008,1055,1100,1345,1421,1117,1414,0,0,36,0,0,False,False,Z
2012-09-04,LGA,FLL,B6,N603JB,373,1055,1047,1359,1334,1107,1330,0,0,0,0,0,False,False,Z
2012-09-04,ORD,LGA,UA,N852UA,678,1058,1133,1404,1500,1207,1456,0,0,52,0,4,False,False,Z
2012-09-04,LGA,ATL,DL,N643DL,1647,1059,1121,1327,1334,1145,1329,0,0,0,0,0,False,False,Z
2012-09-04,LGA,MIA,DL,N322US,1923,1059,1052,1415,1343,1115,1338,0,0,0,0,0,False,False,Z
2012-09-04,DTW,LGA,MQ,N739MQ,4477,1100,1115,1250,1317,1148,1308,0,15,12,0,0,False,False,Z
2012-09-04,LGA,ORD,UA,N439UA,285,1100,1055,1237,1203,1112,1201,0,0,0,0,0,False,False,Z
2012-09-04,LGA,BOS,US,N947UW,2124,1100,1058,1217,1221,1124,1213,0,0,0,0,0,False,False,Z
2012-09-04,BOS,LGA,US,N953UW,2125,1100,1054,1212,1224,1136,1219,0,0,0,0,0,False,False,Z
2012-09-04,DCA,LGA,US,N712US,2168,1100,1106,1212,1231,1138,1224,6,0,13,0,0,False,False,Z
2012-09-04,LGA,DCA,US,N763US,2171,1100,1053,1217,1156,1110,1153,0,0,0,0,0,False,False,Z
