FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2018-07-17,GSO,LGA,9E,N910XJ,5045,600,711,740,907,738,855,71,0,16,0,0,False,False,Z
2018-07-17,CHO,LGA,9E,N800AY,5064,600,556,724,712,612,705,0,0,0,0,0,False,False,Z
2018-07-17,FLL,LGA,B6,N766JB,272,600,553,852,831,601,829,0,0,0,0,0,False,False,Z
2018-07-17,LGA,FLL,B6,N281JB,371,600,605,856,853,623,849,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MDW,WN,N7821L,2226,600,614,715,740,630,719,14,0,11,0,0,False,False,Z
2018-07-17,MDW,LGA,WN,N7748A,2474,600,557,900,908,614,853,0,0,0,0,0,False,False,Z
2018-07-17,MKE,LGA,WN,N7874B,1146,600,555,910,854,603,846,0,0,0,0,0,False,False,Z
2018-07-17,LGA,IAD,YV,N511MJ,6052,600,604,716,715,627,711,0,0,0,0,0,False,False,Z
2018-07-17,CLT,LGA,AA,N827AW,1746,600,557,750,746,620,741,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BOS,AA,N825AW,2126,600,555,704,659,615,654,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,AA,N949UW,2143,600,550,718,709,601,644,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,AA,N301NW,339,600,554,912,901,609,856,0,0,0,0,0,False,False,Z
2018-07-17,ATL,LGA,DL,N358NW,886,600,556,810,817,608,757,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DTW,DL,N329NW,964,600,605,750,750,619,743,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ATL,DL,N349NW,1784,600,607,820,819,631,814,0,0,0,0,0,False,False,Z
2018-07-17,DTW,LGA,NK,N628NK,316,600,558,739,737,611,725,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,UA,N802UA,761,600,556,720,654,606,652,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,UA,N488UA,2078,600,718,907,1023,733,1017,31,0,0,0,45,False,False,Z
2018-07-17,MIA,LGA,YX,N110HQ,4563,600,552,902,906,608,847,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DCA,YX,N107HQ,4750,600,551,720,656,604,644,0,0,0,0,0,False,False,Z
2018-07-17,DCA,LGA,YX,N103HQ,4752,600,602,718,719,626,712,0,0,0,0,0,False,False,Z
2018-07-17,BUF,LGA,YX,N201JQ,5962,600,601,719,725,621,719,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BOS,YX,N209JQ,6046,600,555,710,717,608,647,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,YX,N878RW,6073,600,554,730,713,618,701,0,0,0,0,0,False,False,Z
2018-07-17,IND,LGA,YX,N215JQ,6085,600,554,806,800,610,744,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DCA,YX,N205JQ,6131,600,558,659,704,609,650,0,0,0,0,0,False,False,Z
2018-07-17,DCA,LGA,YX,N874RW,6132,600,557,659,705,615,658,0,0,0,0,0,False,False,Z
2018-07-17,DAL,LGA,OO,N176SY,3320,600,556,1031,1027,615,1023,0,0,0,0,0,False,False,Z
2018-07-17,LGA,PIT,OO,N272SY,4138,600,558,731,732,624,724,0,0,0,0,0,False,False,Z
2018-07-17,CHS,LGA,OO,N262SY,4161,600,553,759,753,605,739,0,0,0,0,0,False,False,Z
2018-07-17,RDU,LGA,OO,N274SY,4667,600,557,746,730,611,722,0,0,0,0,0,False,False,Z
2018-07-17,PIT,LGA,YX,N207JQ,5986,603,559,735,747,639,738,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MSP,DL,N3734B,1919,604,602,805,742,614,737,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DAL,WN,N420WN,1079,605,604,840,818,617,817,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ATL,YX,N415YX,4527,605,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2018-07-17,CMH,LGA,YX,N810MD,5932,605,559,748,735,612,729,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DFW,YX,N872RW,5993,605,602,850,832,620,823,0,0,0,0,0,False,False,Z
2018-07-17,RIC,LGA,9E,N582CA,5243,608,603,730,725,618,708,0,0,0,0,0,False,False,Z
2018-07-17,DAL,LGA,WN,N902WN,2491,610,612,1030,1040,630,1034,0,0,0,0,0,False,False,Z
2018-07-17,LGA,IAH,YX,N216JQ,5879,610,605,854,832,622,827,0,0,0,0,0,False,False,Z
2018-07-17,ROC,LGA,YX,N206JQ,5869,611,604,730,722,616,713,0,0,0,0,0,False,False,Z
2018-07-17,MSN,LGA,YX,N210JQ,6110,611,604,930,923,617,911,0,0,0,0,0,False,False,Z
2018-07-17,MHT,LGA,9E,N146PQ,5307,612,557,730,704,613,656,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CLT,AA,N544UW,628,615,608,813,804,625,756,0,0,0,0,0,False,False,Z
2018-07-17,CAK,LGA,OH,N258PS,5598,615,606,751,757,635,743,0,0,0,0,0,False,False,Z
2018-07-17,IAH,LGA,YX,N860RW,5880,615,612,1057,1052,623,1041,0,0,0,0,0,False,False,Z
2018-07-17,MKE,LGA,YX,N213JQ,5971,615,628,932,943,645,929,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,OO,N263SY,4196,615,614,746,725,628,719,0,0,0,0,0,False,False,Z
2018-07-17,CLE,LGA,MQ,N818AE,3925,616,617,800,805,640,753,0,0,0,0,0,False,False,Z
2018-07-17,MEM,LGA,9E,N905XJ,3448,617,608,1000,938,623,927,0,0,0,0,0,False,False,Z
2018-07-17,SDF,LGA,YX,N818MD,6114,617,611,829,816,628,808,0,0,0,0,0,False,False,Z
2018-07-17,ATL,LGA,F9,N323FR,1462,617,622,835,840,639,828,0,0,0,0,0,False,False,Z
2018-07-17,MCO,LGA,B6,N536JB,198,618,614,850,843,630,841,0,0,0,0,0,False,False,Z
2018-07-17,SDF,LGA,MQ,N826AE,4088,618,616,829,830,630,820,0,0,0,0,0,False,False,Z
2018-07-17,LGA,HOU,WN,N8627B,2440,620,640,900,907,649,846,0,0,0,0,0,False,False,Z
2018-07-17,MCO,LGA,DL,N330DX,2276,620,612,901,851,622,840,0,0,0,0,0,False,False,Z
2018-07-17,DTW,LGA,YX,N404YX,4447,623,616,814,754,634,747,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DEN,UA,N68880,1094,624,622,833,833,635,825,0,0,0,0,0,False,False,Z
2018-07-17,STL,LGA,9E,N300PQ,3364,625,614,1000,946,630,936,0,0,0,0,0,False,False,Z
2018-07-17,MSY,LGA,9E,N307PQ,5279,626,621,1030,1025,635,1013,0,0,0,0,0,False,False,Z
2018-07-17,ILM,LGA,MQ,N810AE,3780,628,618,819,757,634,750,0,0,0,0,0,False,False,Z
2018-07-17,LGA,RDU,MQ,N854AE,3803,629,704,811,841,724,831,30,0,0,0,0,False,False,Z
2018-07-17,LGA,PWM,MQ,N855AE,3549,629,619,745,729,636,725,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MSP,YX,N432YX,4570,629,622,834,812,642,807,0,0,0,0,0,False,False,Z
2018-07-17,SAV,LGA,9E,N292PQ,3347,630,622,847,822,633,809,0,0,0,0,0,False,False,Z
2018-07-17,CHA,LGA,9E,N195PQ,5222,630,626,844,831,636,821,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BOS,B6,N296JB,1432,630,617,747,725,633,716,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ATL,WN,N8329B,2167,630,631,855,847,655,840,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,AA,N934NN,398,630,626,940,1008,658,945,0,0,28,0,0,False,False,Z
2018-07-17,BOS,LGA,AA,N959UW,2165,630,629,754,730,642,724,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,AA,N907AN,349,630,623,812,812,703,754,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,DL,N607AT,743,630,627,759,736,646,731,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,DL,N990AT,984,630,628,951,958,704,948,0,0,0,0,0,False,False,Z
2018-07-17,CMH,LGA,MQ,N804AE,3616,630,626,819,826,642,801,0,0,0,0,0,False,False,Z
2018-07-17,LGA,FLL,NK,N668NK,705,630,629,927,929,700,922,0,0,0,0,0,False,False,Z
2018-07-17,LGA,RDU,YX,N870RW,5972,630,623,815,746,638,743,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CLT,YX,N204JQ,6127,630,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2018-07-17,LGA,DAL,OO,N187SY,3321,630,622,939,848,637,843,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BNA,OO,N270SY,3739,630,627,801,738,640,730,0,0,0,0,0,False,False,Z
2018-07-17,DFW,LGA,AA,N941NN,1330,635,635,1108,1059,652,1050,0,0,0,0,0,False,False,Z
2018-07-17,GSP,LGA,9E,N918XJ,5309,640,635,846,841,700,834,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CLE,9E,N306PQ,5325,640,638,829,816,658,802,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,B6,N274JB,631,644,635,809,738,653,734,0,0,0,0,0,False,False,Z
2018-07-17,BNA,LGA,WN,N8622A,236,645,640,955,950,701,946,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MCO,AA,N986NN,2645,645,644,928,915,702,905,0,0,0,0,0,False,False,Z
2018-07-17,ATL,LGA,DL,N304DN,1470,645,640,857,855,653,844,0,0,0,0,0,False,False,Z
2018-07-17,CLE,LGA,9E,N398CA,3501,651,650,835,826,704,814,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MIA,AA,N823NN,2510,654,648,1004,950,718,944,0,0,0,0,0,False,False,Z
2018-07-17,BNA,LGA,OO,N267SY,4774,654,653,1020,1015,714,1004,0,0,0,0,0,False,False,Z
2018-07-17,MSP,LGA,DL,N345NW,1996,655,654,1040,1026,706,1020,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CVG,DL,N327NW,2028,655,647,901,849,716,844,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DFW,AA,N155NN,2632,659,741,952,1030,807,1009,38,0,0,0,0,False,False,Z
2018-07-17,LGA,DTW,MQ,N825AE,3374,659,651,858,840,704,827,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,UA,N16703,628,659,708,825,822,726,811,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BNA,YX,N427YX,4650,659,655,823,804,710,757,0,0,0,0,0,False,False,Z
2018-07-17,DCA,LGA,YX,N824MD,6134,659,656,824,805,710,755,0,0,0,0,0,False,False,Z
2018-07-17,CVG,LGA,9E,N937XJ,5127,700,653,901,849,708,838,0,0,0,0,0,False,False,Z
2018-07-17,BTV,LGA,9E,N298PQ,5215,700,708,821,828,728,819,0,0,0,0,0,False,False,Z
2018-07-17,LGA,PBI,B6,N279JB,461,700,653,951,923,706,919,0,0,0,0,0,False,False,Z
2018-07-17,MIA,LGA,AA,N306RC,1554,700,656,1013,942,712,938,0,0,0,0,0,False,False,Z
2018-07-17,ATL,LGA,AA,N963UW,1719,700,656,915,917,720,907,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,AA,N967UW,2145,700,655,826,828,738,823,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BOS,AA,N948UW,2152,700,655,809,758,712,752,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BOS,DL,N988AT,738,700,659,818,809,720,803,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ATL,DL,N309US,904,700,658,925,901,715,857,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,DL,N3759,2680,700,657,815,825,731,815,0,0,0,0,0,False,False,Z
2018-07-17,GSO,LGA,MQ,N827AE,3931,700,657,847,848,716,835,0,0,0,0,0,False,False,Z
2018-07-17,CVG,LGA,MQ,N835AE,3938,700,712,905,908,727,900,0,0,0,0,0,False,False,Z
2018-07-17,DAY,LGA,OH,N230PS,5416,700,723,854,918,738,910,23,0,1,0,0,False,False,Z
2018-07-17,ORD,LGA,UA,N472UA,1156,700,652,1007,1004,710,957,0,0,0,0,0,False,False,Z
2018-07-17,IND,LGA,YX,N407YX,4535,700,655,908,858,708,852,0,0,0,0,0,False,False,Z
2018-07-17,DCA,LGA,YX,N112HQ,4760,700,659,829,810,715,759,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DCA,YX,N415YX,4764,700,656,826,802,714,754,0,0,0,0,0,False,False,Z
2018-07-17,RDU,LGA,YX,N202JQ,5973,700,654,850,840,715,824,0,0,0,0,0,False,False,Z
2018-07-17,DFW,LGA,YX,N214JQ,5985,700,656,1145,1134,721,1123,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DCA,YX,N823MD,6133,700,654,815,815,709,750,0,0,0,0,0,False,False,Z
2018-07-17,PBI,LGA,DL,N329NB,2436,701,655,1000,936,704,925,0,0,0,0,0,False,False,Z
2018-07-17,JAX,LGA,9E,N929XJ,5431,704,1115,930,1333,1131,1323,0,243,0,0,0,False,False,Z
2018-07-17,LGA,MKE,9E,N920XJ,5171,705,701,833,819,722,817,0,0,0,0,0,False,False,Z
2018-07-17,FLL,LGA,DL,N334NW,898,705,701,1004,956,721,949,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MIA,DL,N357NB,1704,705,659,1007,949,721,946,0,0,0,0,0,False,False,Z
2018-07-17,FLL,LGA,NK,N663NK,604,705,706,1005,1010,729,959,0,0,0,0,0,False,False,Z
2018-07-17,BNA,LGA,MQ,N815AE,3675,706,700,1030,1016,713,1008,0,0,0,0,0,False,False,Z
2018-07-17,MSP,LGA,YX,N429YX,4493,707,702,1100,1039,715,1033,0,0,0,0,0,False,False,Z
2018-07-17,CMH,LGA,YX,N208JQ,6015,708,700,857,856,723,843,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BUF,9E,N279PQ,5406,710,706,837,819,728,815,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DTW,DL,N929AT,694,710,705,915,909,739,902,0,0,0,0,0,False,False,Z
2018-07-17,DTW,LGA,DL,N978AT,1848,710,704,911,840,715,832,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MCO,DL,N349DX,2285,710,717,952,953,740,946,0,0,0,0,0,False,False,Z
2018-07-17,IAH,LGA,UA,N24736,1805,710,706,1136,1131,718,1118,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,DL,N989DN,1540,715,713,850,827,729,817,0,0,0,0,0,False,False,Z
2018-07-17,MIA,LGA,DL,N314NB,1555,715,714,1017,1019,736,1007,0,0,0,0,0,False,False,Z
2018-07-17,PIT,LGA,YX,N416YX,4441,718,711,850,834,725,826,0,0,0,0,0,False,False,Z
2018-07-17,CLT,LGA,9E,N133EV,5116,719,707,922,901,728,850,0,0,0,0,0,False,False,Z
2018-07-17,DEN,LGA,DL,N352NB,928,719,744,1314,1339,758,1327,0,0,25,0,0,False,False,Z
2018-07-17,STL,LGA,MQ,N833AE,4137,720,708,1100,1046,726,1037,0,0,0,0,0,False,False,Z
2018-07-17,XNA,LGA,YX,N418YX,4506,723,718,1130,1122,733,1114,0,0,0,0,0,False,False,Z
2018-07-17,CAE,LGA,9E,N605LR,5022,725,716,930,909,738,902,0,0,0,0,0,False,False,Z
2018-07-17,LGA,STL,WN,N790SW,1077,725,724,900,847,737,843,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DEN,UA,N403UA,561,725,722,941,921,735,914,0,0,0,0,0,False,False,Z
2018-07-17,DFW,LGA,AA,N163AA,1263,727,722,1204,1154,741,1147,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MIA,AA,N939NN,1530,727,727,1050,1115,748,1019,0,0,25,0,0,False,False,Z
2018-07-17,LGA,ILM,MQ,N844AE,3320,729,716,916,851,732,848,0,0,0,0,0,False,False,Z
2018-07-17,LGA,SDF,YX,N201JQ,6111,729,754,954,1012,816,1001,1,12,0,0,5,False,False,Z
2018-07-17,LGA,MCO,B6,N585JB,1099,730,726,1016,959,745,950,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BNA,WN,N293WN,24,730,726,845,833,742,829,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,AA,N894NN,337,730,730,1040,1035,741,1028,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,AA,N839NN,370,730,726,917,910,744,836,0,0,0,0,0,False,False,Z
2018-07-17,ATL,LGA,DL,N311DN,2400,730,729,946,944,747,933,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,UA,N66814,427,730,725,1037,1026,737,1022,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,OO,N268SY,3858,730,726,1048,1034,739,1026,0,0,0,0,0,False,False,Z
2018-07-17,PWM,LGA,9E,N8980A,5398,733,728,900,846,745,836,0,0,0,0,0,False,False,Z
2018-07-17,RDU,LGA,MQ,N820AE,4050,743,741,930,926,803,913,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CLT,9E,N320PQ,3283,745,741,955,932,800,920,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DFW,DL,N331NB,2301,745,743,1036,1005,758,955,0,0,0,0,0,False,False,Z
2018-07-17,DSM,LGA,9E,N907XJ,3512,747,743,1130,1118,754,1107,0,0,0,0,0,False,False,Z
2018-07-17,BGR,LGA,9E,N8974C,5080,748,737,930,914,755,904,0,0,0,0,0,False,False,Z
2018-07-17,LGA,RIC,MQ,N838AE,3776,750,742,915,855,756,852,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CLT,AA,N556UW,894,755,754,1006,958,823,953,0,0,0,0,0,False,False,Z
2018-07-17,LGA,IAH,UA,N23707,2098,755,755,1025,1020,810,1013,0,0,0,0,0,False,False,Z
2018-07-17,DEN,LGA,UA,N490UA,347,757,756,1331,1336,814,1332,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DFW,AA,N134AN,74,759,758,1053,1057,830,1041,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ATL,DL,N326DN,1842,759,803,1025,1017,828,1012,0,0,0,0,0,False,False,Z
2018-07-17,LGA,RDU,MQ,N845AE,3343,759,757,943,953,842,947,0,0,0,0,0,False,False,Z
2018-07-17,LGA,SDF,MQ,N816AE,4134,759,759,1016,1031,840,1026,0,0,15,0,0,False,False,Z
2018-07-17,LGA,BOS,YX,N207JQ,6050,759,815,917,940,853,934,0,4,7,0,12,False,False,Z
2018-07-17,LGA,DCA,YX,N874RW,6135,759,756,918,858,812,854,0,0,0,0,0,False,False,Z
2018-07-17,LGA,SYR,9E,N8918B,5411,800,749,918,910,822,903,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,AA,N825AW,2126,800,850,925,1008,910,1001,43,0,0,0,0,False,False,Z
2018-07-17,LGA,BOS,AA,N949UW,2158,800,753,911,902,809,855,0,0,0,0,0,False,False,Z
2018-07-17,TPA,LGA,DL,N957AT,773,800,755,1053,1044,812,1034,0,0,0,0,0,False,False,Z
2018-07-17,RSW,LGA,DL,N361NB,854,800,755,1049,1050,803,1030,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,UA,N840UA,1166,800,754,1107,1055,806,1052,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,UA,N69813,463,800,822,924,946,847,936,0,0,22,0,0,False,False,Z
2018-07-17,DCA,LGA,YX,N107HQ,4750,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2018-07-17,LGA,DCA,YX,N103HQ,4753,800,751,925,904,817,858,0,0,0,0,0,False,False,Z
2018-07-17,RDU,LGA,YX,N867RW,5907,800,757,947,929,814,921,0,0,0,0,0,False,False,Z
2018-07-17,BOS,LGA,YX,N209JQ,6055,800,748,925,932,823,908,0,0,0,0,0,False,False,Z
2018-07-17,DCA,LGA,YX,N205JQ,6136,800,806,916,906,816,858,0,0,0,0,0,False,False,Z
2018-07-17,LGA,JAX,9E,N582CA,5435,805,807,1044,1050,900,1046,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ROC,9E,N800AY,5125,805,753,933,911,819,905,0,0,0,0,0,False,False,Z
2018-07-17,LGA,PBI,DL,N352NW,2358,805,804,1106,1045,825,1040,0,0,0,0,0,False,False,Z
2018-07-17,IAH,LGA,UA,N476UA,1573,805,800,1232,1233,824,1228,0,0,0,0,0,False,False,Z
2018-07-17,PIT,LGA,OO,N272SY,4193,805,803,935,954,839,944,0,0,19,0,0,False,False,Z
2018-07-17,ROC,LGA,9E,N927EV,3339,809,759,930,926,810,859,0,0,0,0,0,False,False,Z
2018-07-17,LGA,RIC,9E,N132EV,3319,810,805,950,936,839,933,0,0,0,0,0,False,False,Z
2018-07-17,LGA,STL,9E,N146PQ,5263,810,801,958,1000,849,955,0,0,0,0,0,False,False,Z
2018-07-17,LGA,DEN,DL,N355NB,1965,810,806,1039,1051,834,1036,0,0,0,0,0,False,False,Z
2018-07-17,LGA,FLL,DL,N349NB,2582,810,814,1123,1109,836,1106,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MCI,YX,N878RW,5974,810,808,1041,1029,845,1017,0,0,0,0,0,False,False,Z
2018-07-17,PWM,LGA,MQ,N855AE,3549,812,810,944,919,820,915,0,0,0,0,0,False,False,Z
2018-07-17,LGA,GSO,9E,N324PQ,5425,815,812,1019,1012,851,1003,0,0,0,0,0,False,False,Z
2018-07-17,BUF,LGA,9E,N325PQ,5164,815,807,941,936,820,919,0,0,0,0,0,False,False,Z
2018-07-17,STL,LGA,WN,N725SW,1434,815,815,1140,1136,824,1130,0,0,0,0,0,False,False,Z
2018-07-17,IAD,LGA,YV,N513MJ,6255,815,815,941,922,831,917,0,0,0,0,0,False,False,Z
2018-07-17,DFW,LGA,NK,N662NK,718,815,815,1252,1306,845,1249,0,0,0,0,0,False,False,Z
2018-07-17,LGA,IND,YX,N206JQ,5953,815,758,1043,1027,837,1019,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,OO,N269SY,3706,815,910,950,1056,948,1043,55,0,11,0,0,False,False,Z
2018-07-17,MDW,LGA,WN,N7821L,2094,820,828,1125,1131,842,1125,0,0,0,0,0,False,False,Z
2018-07-17,DTW,LGA,DL,N334NB,1401,820,817,1007,1008,837,955,0,0,0,0,0,False,False,Z
2018-07-17,MCO,LGA,DL,N338DN,1526,820,814,1102,1055,832,1044,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CLE,EV,N12552,4120,825,818,1014,1003,844,957,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MIA,AA,N303RG,970,829,819,1150,1154,857,1122,0,0,0,0,0,False,False,Z
2018-07-17,LGA,SAV,9E,N292PQ,3346,830,904,1105,1127,936,1123,22,0,0,0,0,False,False,Z
2018-07-17,TYS,LGA,9E,N691CA,5451,830,823,1039,1025,834,1011,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORD,AA,N891NN,114,830,828,1019,1006,854,949,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,AA,N357PV,367,830,826,1138,1145,849,1135,0,0,0,0,0,False,False,Z
2018-07-17,LGA,MSP,DL,N356NW,121,830,840,1039,1038,907,1034,0,0,0,0,0,False,False,Z
2018-07-17,ATL,LGA,DL,N306DN,2362,830,858,1046,1106,914,1056,0,0,0,0,20,False,False,Z
2018-07-17,LGA,DTW,NK,N628NK,475,830,820,1024,1018,848,1010,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORF,OH,N258PS,5701,830,846,959,1020,923,1017,14,0,5,0,2,False,False,Z
2018-07-17,LGA,CMH,YX,N215JQ,5910,830,829,1036,1015,858,1011,0,0,0,0,0,False,False,Z
2018-07-17,ORD,LGA,OO,N263SY,4190,830,823,1139,1127,839,1122,0,0,0,0,0,False,False,Z
2018-07-17,BNA,LGA,OO,N270SY,3710,831,821,1150,1125,832,1120,0,0,0,0,0,False,False,Z
2018-07-17,LGA,ORF,9E,N8694A,5266,832,831,1017,1009,914,1006,0,0,0,0,0,False,False,Z
2018-07-17,LGA,CVG,9E,N232PQ,3462,833,936,1055,1158,1024,1153,63,0,0,0,0,False,False,Z
2018-07-17,LGA,CLT,AA,N827AW,1746,835,828,1041,1031,855,1026,0,0,0,0,0,False,False,Z
2018-07-17,CLT,LGA,AA,N163US,1788,835,828,1030,1022,854,1018,0,0,0,0,0,False,False,Z
2018-07-17,LGA,BNA,OO,N274SY,4454,835,833,1022,1012,904,1003,0,0,0,0,0,False,False,Z
2018-07-17,RDU,LGA,MQ,N854AE,3803,838,912,1030,1100,928,1036,5,0,0,0,25,False,False,Z
2018-07-17,BOS,LGA,B6,N296JB,731,840,829,1004,934,851,932,0,0,0,0,0,False,False,Z
