index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1392264,2009-09-11,RDU,LGA,MQ,N736MQ,4728,805,801,945,1140,1002,1132,0,0,115,0,0,False,False,Z
1392265,2009-09-11,RDU,LGA,OH,N918CA,6624,805,1015,946,1235,1055,1230,0,0,169,0,0,False,False,Z
1392266,2009-09-11,ORD,LGA,UA,N444UA,672,805,814,1110,1254,943,1250,0,0,104,0,0,False,False,Z
1392267,2009-09-11,LGA,ORD,UA,N828UA,835,805,805,942,924,838,921,0,0,0,0,0,False,False,Z
1392268,2009-09-11,LGA,BWI,WN,N921WN,2103,805,804,920,926,836,922,0,0,0,0,0,False,False,Z
1392269,2009-09-11,IND,LGA,9E,88849E,3985,810,809,1030,1128,906,1115,0,0,58,0,0,False,False,Z
1392270,2009-09-11,LGA,CLT,US,N182UW,1509,810,806,1008,1021,845,1017,0,0,0,0,0,False,False,Z
1392271,2009-09-11,ATL,LGA,FL,N921AT,360,815,822,1024,1100,854,1055,7,0,29,0,0,False,False,Z
1392272,2009-09-11,LGA,BOS,MQ,N833MQ,4802,815,904,920,1035,950,1031,19,0,26,0,30,False,False,Z
1392273,2009-09-11,DEN,LGA,UA,N587UA,358,816,932,1355,1634,1102,1631,0,0,159,0,0,False,False,Z
1392274,2009-09-11,LGA,STL,AA,N587AA,1855,820,815,1005,1009,902,1005,0,0,0,0,0,False,False,Z
1392275,2009-09-11,CLE,LGA,CO,N18622,1575,820,1038,952,1241,1052,1237,0,0,169,0,0,False,False,Z
1392276,2009-09-11,IAD,LGA,UA,N455UA,846,820,1221,944,1330,1237,1327,0,0,226,0,0,False,False,Z
1392277,2009-09-11,MEM,LGA,NW,N322NB,506,826,939,1215,1327,1002,1322,0,0,60,0,12,False,False,Z
1392278,2009-09-11,LGA,BOS,DL,N920DL,1374,830,829,952,1020,933,1010,0,0,28,0,0,False,False,Z
1392279,2009-09-11,BOS,LGA,DL,N986DL,1377,830,828,945,1014,900,951,0,0,29,0,0,False,False,Z
1392280,2009-09-11,LGA,BNA,MQ,N719MQ,4882,830,830,1005,1012,913,1007,0,0,0,0,0,False,False,Z
1392281,2009-09-11,ATL,LGA,DL,N631DL,1772,840,855,1103,1227,1023,1215,0,0,84,0,0,False,False,Z
1392282,2009-09-11,DTW,LGA,NW,N348NB,540,840,1014,1026,1231,1037,1223,0,0,125,0,0,False,False,Z
1392283,2009-09-11,CVG,LGA,OH,N689CA,6368,840,900,1046,1257,1045,1244,0,0,131,0,0,False,False,Z
1392284,2009-09-11,ORD,LGA,AA,N467AA,386,845,906,1200,1306,1019,1301,0,0,66,0,0,False,False,Z
1392285,2009-09-11,LGA,CLE,MQ,N734MQ,4871,845,837,1040,1019,912,1017,0,0,0,0,0,False,False,Z
1392286,2009-09-11,LGA,IND,OH,N818CA,5083,849,915,1124,1204,1020,1154,26,0,14,0,0,False,False,Z
1392287,2009-09-11,LGA,ORD,AA,N200AA,313,850,846,1025,1009,918,1000,0,0,0,0,0,False,False,Z
1392288,2009-09-11,LGA,BHM,OH,N912CA,6491,852,852,1048,1057,944,1052,0,0,0,0,0,False,False,Z
1392289,2009-09-11,BOS,LGA,MQ,N856MQ,4808,855,846,1010,1036,933,1029,0,0,26,0,0,False,False,Z
1392290,2009-09-11,IAH,LGA,CO,N39726,232,858,1159,1339,1627,1213,1623,0,0,168,0,0,False,False,Z
1392291,2009-09-11,LGA,ATL,FL,N932AT,326,859,852,1130,1134,936,1127,0,0,0,0,0,False,False,Z
1392292,2009-09-11,LGA,RDU,OH,N954CA,6419,859,855,1105,1120,958,1115,0,0,15,0,0,False,False,Z
1392293,2009-09-11,ORD,LGA,UA,N432UA,674,859,1007,1202,1310,1022,1308,0,0,68,0,0,False,False,Z
1392294,2009-09-11,DFW,LGA,AA,N258AA,710,900,1044,1330,1610,1210,1606,0,0,160,0,0,False,False,Z
1392295,2009-09-11,LGA,DFW,AA,N569AA,713,900,852,1200,1141,922,1135,0,0,0,0,0,False,False,Z
1392296,2009-09-11,LGA,ATL,DL,N682DA,1775,900,855,1140,1149,952,1140,0,0,0,0,0,False,False,Z
1392297,2009-09-11,LGA,DEN,F9,N949FR,505,900,858,1124,1141,1000,1135,0,0,17,0,0,False,False,Z
1392298,2009-09-11,LGA,RDU,MQ,N808MQ,4726,900,856,1050,1038,925,1035,0,0,0,0,0,False,False,Z
1392299,2009-09-11,LGA,DTW,NW,N370NB,537,900,930,1118,1147,1026,1137,6,0,0,0,23,False,False,Z
1392300,2009-09-11,LGA,ORD,UA,N418UA,661,900,859,1039,1010,930,1008,0,0,0,0,0,False,False,Z
1392301,2009-09-11,BOS,LGA,US,,2121,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392302,2009-09-11,DCA,LGA,US,N765US,2164,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392303,2009-09-11,LGA,BOS,US,N767UW,2120,900,916,1017,1140,1047,1128,0,0,67,0,16,False,False,Z
1392304,2009-09-11,LGA,DCA,US,N760US,2167,900,921,1019,1104,1011,1102,0,0,24,0,21,False,False,Z
1392305,2009-09-11,LGA,TYS,9E,89409E,3967,910,922,1135,1202,1028,1159,0,12,15,0,0,False,False,Z
1392306,2009-09-11,LGA,PHF,FL,N942AT,282,915,921,1046,1107,1017,1104,0,0,15,0,6,False,False,Z
1392307,2009-09-11,LGA,CMH,MQ,N850MQ,4849,920,1037,1120,1247,1127,1242,37,0,10,0,40,False,False,Z
1392308,2009-09-11,LGA,DTW,MQ,N737MQ,4869,920,919,1130,1137,1012,1126,0,0,0,0,0,False,False,Z
1392309,2009-09-11,LGA,JAX,OH,N582CA,6603,925,925,1212,1235,1032,1230,0,0,23,0,0,False,False,Z
1392310,2009-09-11,LGA,BOS,DL,N903DE,1376,930,940,1059,1128,1043,1121,0,0,19,0,10,False,False,Z
1392311,2009-09-11,BOS,LGA,DL,N955DL,1379,930,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392312,2009-09-11,LGA,IAD,YV,N715SF,7027,930,945,1109,1135,1033,1127,0,0,26,0,0,False,False,Z
1392313,2009-09-11,LGA,FLL,B6,N588JB,375,931,928,1240,1255,1026,1250,0,0,15,0,0,False,False,Z
1392314,2009-09-11,ORD,LGA,AA,N529AA,382,935,1033,1245,1448,1146,1443,0,0,123,0,0,False,False,Z
1392315,2009-09-11,RDU,LGA,MQ,N855MQ,4734,935,952,1115,1245,1113,1234,0,0,90,0,0,False,False,Z
1392316,2009-09-11,MSP,LGA,NW,N344NB,512,935,1155,1320,1550,1224,1544,0,140,10,0,0,False,False,Z
1392317,2009-09-11,ATL,LGA,DL,N628DL,1774,940,1109,1206,1325,1137,1318,0,0,67,0,12,False,False,Z
1392318,2009-09-11,BWI,LGA,WN,N478WN,517,940,1226,1055,1332,1244,1324,0,0,151,0,6,False,False,Z
1392319,2009-09-11,FLL,LGA,B6,N535JB,372,944,1015,1230,9999,1031,9999,9999,9999,9999,9999,9999,False,True,Z
1392320,2009-09-11,LGA,BOS,MQ,N711MQ,4881,950,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392321,2009-09-11,LGA,AVL,OH,N409CA,6364,950,1015,1208,1303,1122,1255,0,0,30,0,25,False,False,Z
1392322,2009-09-11,DFW,LGA,AA,N585AA,712,955,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392323,2009-09-11,LGA,SAV,OH,N917CA,6497,955,955,1237,1250,1057,1246,0,0,0,0,0,False,False,Z
1392324,2009-09-11,CLT,LGA,US,N751UW,1910,955,949,1154,1204,1038,1157,0,0,0,0,0,False,False,Z
1392325,2009-09-11,LGA,CMH,OH,N784CA,6611,959,1040,1206,1250,1132,1245,0,41,3,0,0,False,False,Z
1392326,2009-09-11,LGA,IAD,YV,N37228,7183,959,951,1139,1135,1038,1131,0,0,0,0,0,False,False,Z
1392327,2009-09-11,LGA,DFW,AA,N454AA,721,1000,958,1305,1313,1059,1309,0,0,0,0,0,False,False,Z
1392328,2009-09-11,LGA,ATL,DL,N661DN,1777,1000,1315,1244,1538,1333,1530,174,0,0,0,0,False,False,Z
1392329,2009-09-11,LGA,ATL,FL,N975AT,361,1000,1125,1229,1350,1148,1342,0,0,0,0,81,False,False,Z
1392330,2009-09-11,ORD,LGA,UA,N409UA,676,1000,1351,1325,1652,1408,1649,0,0,207,0,0,False,False,Z
1392331,2009-09-11,BOS,LGA,US,N749US,2123,1000,1002,1116,1116,1015,1111,0,0,0,0,0,False,False,Z
1392332,2009-09-11,DCA,LGA,US,N708UW,2166,1000,1212,1115,1315,1227,1310,0,0,120,0,0,False,False,Z
1392333,2009-09-11,LGA,BOS,US,,2122,1000,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392334,2009-09-11,LGA,CLT,US,N722US,1453,1000,955,1210,1216,1054,1212,0,0,0,0,0,False,False,Z
1392335,2009-09-11,LGA,DCA,US,,2169,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392336,2009-09-11,LGA,ORD,UA,N413UA,673,1002,1001,1139,1134,1036,1122,0,0,0,0,0,False,False,Z
1392337,2009-09-11,MIA,LGA,AA,N5BTAA,1124,1005,1143,1305,1552,1312,1547,0,0,167,0,0,False,False,Z
1392338,2009-09-11,XNA,LGA,MQ,N835MQ,4873,1005,1137,1410,1722,1326,1718,0,0,192,0,0,False,False,Z
1392339,2009-09-11,DTW,LGA,NW,N311US,542,1005,1307,1149,1457,1324,1450,57,125,6,0,0,False,False,Z
1392340,2009-09-11,MDW,LGA,WN,N712SW,426,1010,1316,1320,1620,1326,1614,0,0,180,0,0,False,False,Z
1392341,2009-09-11,ATL,LGA,FL,N894AT,368,1019,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392342,2009-09-11,LGA,ORD,AA,N636AA,319,1020,1027,1200,1201,1115,1157,0,0,0,0,0,False,False,Z
1392343,2009-09-11,LGA,DTW,NW,N349NW,539,1020,1018,1237,1227,1101,1210,0,0,0,0,0,False,False,Z
1392344,2009-09-11,LGA,MCO,DL,N933DL,1485,1023,1038,1326,1348,1129,1345,0,0,7,0,15,False,False,Z
1392345,2009-09-11,IAD,LGA,YV,N17175,7016,1024,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392346,2009-09-11,LGA,BNA,MQ,N736MQ,4884,1025,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392347,2009-09-11,IAH,LGA,CO,N46625,432,1028,1356,1509,1812,1410,1804,0,0,183,0,0,False,False,Z
1392348,2009-09-11,LGA,BOS,DL,N986DL,1378,1030,1031,1159,1208,1124,1158,0,0,0,0,0,False,False,Z
1392349,2009-09-11,BOS,LGA,DL,N986DL,1381,1030,9999,1142,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392350,2009-09-11,LGA,RDU,MQ,N733MQ,4733,1030,1117,1220,1306,1153,1302,0,0,0,0,46,False,False,Z
1392351,2009-09-11,BNA,LGA,MQ,N719MQ,4883,1030,1033,1340,1530,1232,1522,0,0,110,0,0,False,False,Z
1392352,2009-09-11,DEN,LGA,UA,N559UA,310,1031,1056,1619,1655,1120,1651,0,0,36,0,0,False,False,Z
1392353,2009-09-11,LGA,DEN,UA,N455UA,405,1033,1411,1303,1606,1430,1558,0,0,0,0,183,False,False,Z
1392354,2009-09-11,LGA,MDW,WN,N718SW,194,1035,1135,1215,1302,1217,1259,0,0,3,0,44,False,False,Z
1392355,2009-09-11,DEN,LGA,F9,N203FR,510,1039,1152,1629,1737,1208,1731,0,0,68,0,0,False,False,Z
1392356,2009-09-11,LGA,MIA,AA,N633AA,599,1040,1107,1355,1422,1141,1414,0,0,0,0,27,False,False,Z
1392357,2009-09-11,LGA,IAH,CO,N18622,1033,1040,1317,1339,1603,1332,1555,0,0,1,0,143,False,False,Z
1392358,2009-09-11,ATL,LGA,DL,N677DL,1776,1040,1234,1259,1448,1254,1437,0,0,109,0,0,False,False,Z
1392359,2009-09-11,LGA,IND,OH,N918CA,5085,1040,1312,1312,1504,1327,1459,0,112,0,0,0,False,False,Z
1392360,2009-09-11,ORD,LGA,AA,N420AA,378,1050,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392361,2009-09-11,STL,LGA,AA,N432AA,440,1050,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392362,2009-09-11,DFW,LGA,AA,N432AA,720,1050,1318,1520,1754,1341,1748,0,0,100,0,54,False,False,Z
1392363,2009-09-11,CLE,LGA,XE,N14902,2995,1050,1311,1237,1508,1339,1503,0,0,151,0,0,False,False,Z
1392364,2009-09-11,FLL,LGA,DL,N943DL,1458,1055,1119,1351,1507,1237,1501,4,0,52,0,20,False,False,Z
1392365,2009-09-11,RDU,LGA,OH,,6476,1055,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1392366,2009-09-11,LGA,ORD,UA,N469UA,677,1055,1104,1234,1224,1137,1216,0,0,0,0,0,False,False,Z
1392367,2009-09-11,LGA,CAK,FL,N921AT,202,1059,1135,1235,1316,1213,1312,0,0,5,0,36,False,False,Z
1392368,2009-09-11,MCO,LGA,DL,N912DE,1486,1100,1245,1339,1521,1314,1515,0,0,102,0,0,False,False,Z
1392369,2009-09-11,LGA,ATL,DL,N690DL,1779,1100,1121,1339,1356,1156,1349,11,0,0,0,6,False,False,Z
1392370,2009-09-11,BOS,LGA,MQ,N803MQ,4836,1100,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1392371,2009-09-11,TPA,LGA,NW,N340NB,474,1100,1324,1341,1610,1355,1601,0,138,5,0,6,False,False,Z
1392372,2009-09-11,PBI,LGA,NW,N355NB,1304,1100,1338,1347,1635,1357,1626,0,144,10,0,14,False,False,Z
1392373,2009-09-11,LGA,RSW,NW,N331NB,1321,1100,1057,1418,1413,1138,1409,0,0,0,0,0,False,False,Z
1392374,2009-09-11,BHM,LGA,OH,,6360,1100,9999,1438,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1392375,2009-09-11,ORD,LGA,UA,,678,1100,9999,1416,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
