index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1392787,2009-09-12,LGA,MCO,DL,N955DL,1515,725,721,1007,948,737,943,0,0,0,0,0,False,False,Z
1392788,2009-09-12,LGA,MCO,B6,N589JB,393,730,723,1012,1003,747,955,0,0,0,0,0,False,False,Z
1392789,2009-09-12,LGA,ORD,UA,N409UA,669,731,747,910,916,800,904,0,0,0,0,0,False,False,Z
1392790,2009-09-12,BNA,LGA,AA,N4YUAA,1088,735,730,1045,1023,739,1018,0,0,0,0,0,False,False,Z
1392791,2009-09-12,ORD,LGA,UA,N848UA,670,737,824,1040,1123,841,1120,0,0,0,0,43,False,False,Z
1392792,2009-09-12,LGA,ORD,AA,N588AA,305,740,736,910,1038,750,1023,9999,9999,9999,9999,9999,False,True,Z
1392793,2009-09-12,ATL,LGA,DL,N921DL,1770,740,736,1008,949,756,934,0,0,0,0,0,False,False,Z
1392794,2009-09-12,ORD,LGA,AA,N517AA,392,745,744,1100,1054,800,1050,0,0,0,0,0,False,False,Z
1392795,2009-09-12,LGA,DEN,UA,N521UA,361,745,743,1026,941,754,929,0,0,0,0,0,False,False,Z
1392796,2009-09-12,MKE,LGA,FL,N957AT,351,751,750,1103,1102,805,1057,0,0,0,0,0,False,False,Z
1392797,2009-09-12,LGA,MIA,AA,N5CLAA,413,755,749,1110,1039,805,1031,0,0,0,0,0,False,False,Z
1392798,2009-09-12,IAH,LGA,CO,N76265,332,755,750,1221,1216,806,1211,0,0,0,0,0,False,False,Z
1392799,2009-09-12,CLT,LGA,US,N711UW,1050,755,753,944,921,804,917,0,0,0,0,0,False,False,Z
1392800,2009-09-12,LGA,IAH,CO,N76269,733,759,825,1042,1102,835,1056,20,0,0,0,0,False,False,Z
1392801,2009-09-12,LGA,MSP,NW,N302NB,525,759,755,1003,943,816,936,0,0,0,0,0,False,False,Z
1392802,2009-09-12,LGA,ATL,DL,N668DN,1773,800,755,1039,1033,829,1019,0,0,0,0,0,False,False,Z
1392803,2009-09-12,LGA,ATL,FL,N925AT,363,800,756,1030,1016,817,1001,0,0,0,0,0,False,False,Z
1392804,2009-09-12,LGA,RDU,MQ,N730MQ,4739,800,757,945,926,815,920,0,0,0,0,0,False,False,Z
1392805,2009-09-12,LGA,MCI,OH,N676CA,6577,800,755,1015,1013,822,959,0,0,0,0,0,False,False,Z
1392806,2009-09-12,BOS,LGA,US,N767UW,2119,800,754,911,858,804,854,0,0,0,0,0,False,False,Z
1392807,2009-09-12,DCA,LGA,US,N762US,2162,800,755,913,856,807,850,0,0,0,0,0,False,False,Z
1392808,2009-09-12,LGA,BOS,US,N708UW,2118,800,751,904,844,806,839,0,0,0,0,0,False,False,Z
1392809,2009-09-12,LGA,DCA,US,N752US,2165,800,752,911,851,807,848,0,0,0,0,0,False,False,Z
1392810,2009-09-12,LGA,BWI,WN,N222WN,3578,800,800,905,909,823,906,0,0,0,0,0,False,False,Z
1392811,2009-09-12,PHF,LGA,FL,N950AT,642,802,757,925,905,805,859,0,0,0,0,0,False,False,Z
1392812,2009-09-12,LGA,ORD,AA,N471AA,309,805,757,935,934,811,911,0,0,0,0,0,False,False,Z
1392813,2009-09-12,LGA,DFW,AA,N255AA,709,805,803,1100,1052,825,1040,0,0,0,0,0,False,False,Z
1392814,2009-09-12,MIA,LGA,AA,N3BMAA,1256,805,759,1105,1056,820,1051,0,0,0,0,0,False,False,Z
1392815,2009-09-12,RDU,LGA,OH,N721CA,6624,805,805,946,935,820,930,0,0,0,0,0,False,False,Z
1392816,2009-09-12,IND,LGA,OH,N918CA,5077,810,820,1029,1017,832,1010,0,0,0,0,0,False,False,Z
1392817,2009-09-12,LGA,CLT,US,N182UW,1789,810,800,1008,941,820,937,0,0,0,0,0,False,False,Z
1392818,2009-09-12,ATL,LGA,FL,N953AT,360,815,811,1024,1007,824,1002,0,0,0,0,0,False,False,Z
1392819,2009-09-12,DEN,LGA,UA,N536UA,358,820,814,1356,1344,832,1341,0,0,0,0,0,False,False,Z
1392820,2009-09-12,MEM,LGA,NW,N358NB,506,826,825,1215,1155,839,1150,0,0,0,0,0,False,False,Z
1392821,2009-09-12,CLE,LGA,CO,N46625,1575,830,828,959,1007,854,1000,0,0,0,0,0,False,False,Z
1392822,2009-09-12,LGA,BNA,MQ,N733MQ,4882,830,858,1005,1002,912,958,0,0,0,0,0,False,False,Z
1392823,2009-09-12,IAD,LGA,UA,N515UA,846,830,826,954,924,841,921,0,0,0,0,0,False,False,Z
1392824,2009-09-12,MDW,LGA,WN,N478WN,110,835,834,1135,1131,844,1125,0,0,0,0,0,False,False,Z
1392825,2009-09-12,ATL,LGA,DL,N651DL,1772,840,842,1103,1057,909,1045,0,0,0,0,0,False,False,Z
1392826,2009-09-12,DTW,LGA,NW,N345NB,540,840,901,1026,1041,920,1035,15,0,0,0,0,False,False,Z
1392827,2009-09-12,CVG,LGA,OH,N679CA,6368,840,840,1046,1045,854,1035,0,0,0,0,0,False,False,Z
1392828,2009-09-12,ORD,LGA,AA,N447AA,386,845,844,1200,1139,855,1134,0,0,0,0,0,False,False,Z
1392829,2009-09-12,LGA,CLE,MQ,N737MQ,4871,845,839,1040,1012,902,1008,0,0,0,0,0,False,False,Z
1392830,2009-09-12,MCI,LGA,OH,N582CA,6550,845,845,1240,1233,859,1223,0,0,0,0,0,False,False,Z
1392831,2009-09-12,LGA,ORD,AA,N443AA,313,850,843,1025,1032,939,1020,0,0,0,0,0,False,False,Z
1392832,2009-09-12,LGA,DTW,MQ,N717MQ,4869,850,842,1100,1031,903,1022,0,0,0,0,0,False,False,Z
1392833,2009-09-12,LGA,DEN,UA,N832UA,216,852,845,1136,1046,901,1040,0,0,0,0,0,False,False,Z
1392834,2009-09-12,LGA,ATL,FL,N967AT,326,859,852,1130,1101,907,1052,0,0,0,0,0,False,False,Z
1392835,2009-09-12,LGA,RDU,OH,N917CA,6419,859,920,1105,1120,1005,1112,15,0,0,0,0,False,False,Z
1392836,2009-09-12,DFW,LGA,AA,N543AA,710,900,856,1330,1304,906,1300,0,0,0,0,0,False,False,Z
1392837,2009-09-12,LGA,DFW,AA,N587AA,713,900,856,1200,1139,910,1120,0,0,0,0,0,False,False,Z
1392838,2009-09-12,LGA,ATL,DL,N677DL,1775,900,857,1140,1104,913,1056,0,0,0,0,0,False,False,Z
1392839,2009-09-12,LGA,DEN,F9,N949FR,505,900,906,1124,1109,923,1104,0,0,0,0,0,False,False,Z
1392840,2009-09-12,LGA,ORD,UA,N813UA,661,900,853,1038,1051,948,1038,0,0,0,0,0,False,False,Z
1392841,2009-09-12,ORD,LGA,UA,N587UA,674,900,914,1209,1206,926,1203,0,0,0,0,0,False,False,Z
1392842,2009-09-12,LGA,PHF,FL,N906AT,282,915,911,1046,1020,924,1015,0,0,0,0,0,False,False,Z
1392843,2009-09-12,BWI,LGA,WN,N436WN,555,915,915,1010,1001,923,957,0,0,0,0,0,False,False,Z
1392844,2009-09-12,LGA,CMH,MQ,N854MQ,4849,920,910,1120,1050,926,1046,0,0,0,0,0,False,False,Z
1392845,2009-09-12,LGA,JAX,OH,N678CA,6603,925,1000,1212,1240,1038,1230,28,0,0,0,0,False,False,Z
1392846,2009-09-12,LGA,DTW,NW,N341NB,537,930,926,1141,1112,945,1102,0,0,0,0,0,False,False,Z
1392847,2009-09-12,LGA,FLL,B6,N583JB,375,931,926,1240,1226,956,1221,0,0,0,0,0,False,False,Z
1392848,2009-09-12,ORD,LGA,AA,N4UCAA,382,935,947,1245,1250,1002,1247,0,0,0,0,0,False,False,Z
1392849,2009-09-12,RDU,LGA,MQ,N842MQ,4734,935,927,1115,1048,936,1044,0,0,0,0,0,False,False,Z
1392850,2009-09-12,ATL,LGA,DL,N667DN,1774,940,939,1206,1144,959,1136,0,0,0,0,0,False,False,Z
1392851,2009-09-12,LGA,BHM,OH,N818CA,6491,940,940,1137,1145,1014,1134,0,0,0,0,0,False,False,Z
1392852,2009-09-12,FLL,LGA,B6,N663JB,372,944,949,1230,1238,1008,1233,0,0,0,0,0,False,False,Z
1392853,2009-09-12,LGA,BOS,MQ,N850MQ,4802,950,945,1110,1054,1009,1046,0,0,0,0,0,False,False,Z
1392854,2009-09-12,DFW,LGA,AA,N477AA,712,955,953,1430,1408,1010,1404,0,0,0,0,0,False,False,Z
1392855,2009-09-12,LGA,SAV,OH,N811CA,6497,955,943,1237,1214,1022,1210,0,0,0,0,0,False,False,Z
1392856,2009-09-12,CLT,LGA,US,N755US,1910,955,1002,1154,1139,1014,1132,0,0,0,0,0,False,False,Z
1392857,2009-09-12,LGA,DFW,AA,N518AA,721,1000,1001,1305,1304,1034,1253,0,0,0,0,0,False,False,Z
1392858,2009-09-12,LGA,ATL,DL,N943DL,1777,1000,956,1247,1249,1045,1241,0,0,0,0,0,False,False,Z
1392859,2009-09-12,LGA,ATL,FL,N950AT,361,1000,954,1229,1213,1018,1208,0,0,0,0,0,False,False,Z
1392860,2009-09-12,MSY,LGA,NW,N349NB,1172,1000,955,1358,1338,1007,1332,0,0,0,0,0,False,False,Z
1392861,2009-09-12,SAV,LGA,OH,N810CA,6700,1000,1020,1215,1225,1036,1216,0,0,0,0,0,False,False,Z
1392862,2009-09-12,BOS,LGA,US,N708UW,2123,1000,955,1116,1109,1006,1105,0,0,0,0,0,False,False,Z
1392863,2009-09-12,DCA,LGA,US,N752US,2166,1000,956,1115,1106,1013,1055,0,0,0,0,0,False,False,Z
1392864,2009-09-12,LGA,BOS,US,N767UW,2122,1000,950,1115,1101,1015,1053,0,0,0,0,0,False,False,Z
1392865,2009-09-12,LGA,CLT,US,N757UW,1447,1000,955,1210,1159,1030,1153,0,0,0,0,0,False,False,Z
1392866,2009-09-12,LGA,DCA,US,N762US,2169,1000,948,1121,1056,1010,1053,0,0,0,0,0,False,False,Z
1392867,2009-09-12,LGA,ORD,UA,N828UA,673,1002,954,1141,1127,1020,1115,0,0,0,0,0,False,False,Z
1392868,2009-09-12,MIA,LGA,AA,N5FEAA,1124,1005,1000,1305,1241,1015,1236,0,0,0,0,0,False,False,Z
1392869,2009-09-12,DTW,LGA,NW,N373NW,542,1005,1005,1149,1148,1027,1142,0,0,0,0,0,False,False,Z
1392870,2009-09-12,ATL,LGA,FL,N932AT,368,1019,1017,1244,1225,1045,1221,0,0,0,0,0,False,False,Z
1392871,2009-09-12,LGA,ORD,AA,N5CWAA,319,1020,1016,1200,1153,1046,1136,0,0,0,0,0,False,False,Z
1392872,2009-09-12,LGA,MCO,DL,N907DE,1485,1023,1021,1326,1302,1049,1257,0,0,0,0,0,False,False,Z
1392873,2009-09-12,LGA,BNA,MQ,N724MQ,4884,1025,1025,1205,1150,1053,1143,0,0,0,0,0,False,False,Z
1392874,2009-09-12,IAH,LGA,CO,N39726,432,1028,1028,1456,1450,1042,1444,0,0,0,0,0,False,False,Z
1392875,2009-09-12,BNA,LGA,MQ,N733MQ,4883,1030,1028,1340,1337,1039,1325,0,0,0,0,0,False,False,Z
1392876,2009-09-12,LGA,CMH,OH,N721CA,6611,1030,1030,1235,1216,1052,1210,0,0,0,0,0,False,False,Z
1392877,2009-09-12,DEN,LGA,UA,N565UA,310,1031,1032,1615,1558,1044,1555,0,0,0,0,0,False,False,Z
1392878,2009-09-12,DEN,LGA,F9,N201FR,510,1039,1040,1629,1617,1050,1608,0,0,0,0,0,False,False,Z
1392879,2009-09-12,LGA,MIA,AA,N5DBAA,599,1040,1037,1355,1333,1059,1325,0,0,0,0,0,False,False,Z
1392880,2009-09-12,LGA,IAH,CO,N46625,1033,1040,1051,1337,1341,1110,1333,0,0,0,0,0,False,False,Z
1392881,2009-09-12,ATL,LGA,DL,N629DL,1776,1040,1048,1259,1251,1103,1239,0,0,0,0,0,False,False,Z
1392882,2009-09-12,LGA,MDW,WN,N436WN,950,1040,1041,1205,1146,1101,1142,0,0,0,0,0,False,False,Z
1392883,2009-09-12,FLL,LGA,DL,N933DL,1458,1055,1045,1351,1329,1059,1324,0,0,0,0,0,False,False,Z
1392884,2009-09-12,LGA,CAK,FL,N953AT,202,1059,1053,1235,1211,1106,1206,0,0,0,0,0,False,False,Z
1392885,2009-09-12,MCO,LGA,DL,N904DL,1486,1100,1055,1339,1318,1107,1312,0,0,0,0,0,False,False,Z
1392886,2009-09-12,LGA,ATL,DL,N921DL,1779,1100,1057,1342,1345,1117,1313,0,0,0,0,0,False,False,Z
1392887,2009-09-12,TPA,LGA,NW,N318NB,474,1100,1347,1341,1612,1357,1606,151,0,0,0,0,False,False,Z
1392888,2009-09-12,PBI,LGA,NW,N344NB,1304,1100,1051,1347,1334,1108,1329,0,0,0,0,0,False,False,Z
1392889,2009-09-12,LGA,RSW,NW,N370NB,1321,1100,1053,1418,1400,1119,1354,0,0,0,0,0,False,False,Z
1392890,2009-09-12,LGA,DEN,UA,N515UA,405,1100,1058,1329,1257,1115,1243,0,0,0,0,0,False,False,Z
1392891,2009-09-12,LGA,MEM,NW,N331NB,509,1101,1119,1305,1259,1133,1251,0,0,0,0,0,False,False,Z
1392892,2009-09-12,ORD,LGA,UA,N811UA,678,1102,1148,1418,1440,1200,1436,0,0,0,0,22,False,False,Z
1392893,2009-09-12,CLE,LGA,MQ,N737MQ,4872,1105,1101,1249,1220,1112,1217,0,0,0,0,0,False,False,Z
1392894,2009-09-12,LGA,ORD,AA,N493AA,321,1110,1101,1245,1220,1118,1204,0,0,0,0,0,False,False,Z
1392895,2009-09-12,LGA,DFW,AA,N298AA,731,1110,1114,1410,1343,1127,1333,0,0,0,0,0,False,False,Z
1392896,2009-09-12,LGA,FLL,DL,N962DL,1503,1110,1101,1423,1358,1123,1348,0,0,0,0,0,False,False,Z
1392897,2009-09-12,LGA,IND,OH,N918CA,5085,1110,1110,1342,1312,1122,1305,0,0,0,0,0,False,False,Z
1392898,2009-09-12,LGA,MSP,NW,N345NB,517,1111,1126,1330,1311,1144,1304,0,0,0,0,0,False,False,Z
1392899,2009-09-12,LGA,TPA,NW,N368NB,471,1115,1113,1414,1347,1126,1343,0,0,0,0,0,False,False,Z
1392900,2009-09-12,DTW,LGA,MQ,N717MQ,4854,1125,1117,1315,1253,1132,1250,0,0,0,0,0,False,False,Z
1392901,2009-09-12,LGA,CLT,US,N711UW,1233,1125,1123,1328,1307,1139,1256,0,0,0,0,0,False,False,Z
1392902,2009-09-12,MCO,LGA,B6,N603JB,392,1130,1130,1412,1350,1140,1347,0,0,0,0,0,False,False,Z
1392903,2009-09-12,BOS,LGA,MQ,N823MQ,4808,1130,1131,1245,1255,1148,1249,0,0,0,0,0,False,False,Z
1392904,2009-09-12,LGA,RDU,MQ,N719MQ,4718,1135,1126,1325,1305,1147,1259,0,0,0,0,0,False,False,Z
1392905,2009-09-12,MSP,LGA,NW,N301NB,524,1140,1137,1529,1605,1247,1558,0,0,36,0,0,False,False,Z
1392906,2009-09-12,CLT,LGA,US,N170US,938,1140,1152,1338,1341,1220,1335,0,0,0,0,0,False,False,Z
1392907,2009-09-12,LGA,STL,AA,N4YUAA,1757,1145,1135,1330,1255,1149,1250,0,0,0,0,0,False,False,Z
1392908,2009-09-12,LGA,MSY,NW,N314NB,1171,1145,1144,1402,1405,1200,1342,0,0,0,0,0,False,False,Z
1392909,2009-09-12,DFW,LGA,AA,N255AA,728,1150,1152,1620,1555,1204,1550,0,0,0,0,0,False,False,Z
1392910,2009-09-12,IND,LGA,9E,87979E,4380,1154,1154,1359,1401,1208,1346,0,0,0,0,0,False,False,Z
1392911,2009-09-12,RDU,LGA,OH,N675BR,6428,1155,1155,1331,1330,1213,1320,0,0,0,0,0,False,False,Z
1392912,2009-09-12,LGA,ORD,AA,N517AA,327,1200,1156,1335,1344,1209,1258,0,0,0,0,0,False,False,Z
1392913,2009-09-12,LGA,ATL,DL,N651DL,1781,1200,1155,1435,1415,1214,1407,0,0,0,0,0,False,False,Z
1392914,2009-09-12,CMH,LGA,MQ,N854MQ,4858,1200,1152,1355,1328,1204,1321,0,0,0,0,0,False,False,Z
1392915,2009-09-12,BHM,LGA,OH,N409CA,6360,1200,1150,1541,1508,1202,1501,0,0,0,0,0,False,False,Z
1392916,2009-09-12,LGA,ORD,UA,N848UA,677,1200,1211,1339,1314,1222,1308,0,0,0,0,0,False,False,Z
1392917,2009-09-12,BOS,LGA,US,N767UW,2127,1200,1153,1315,1306,1213,1302,0,0,0,0,0,False,False,Z
1392918,2009-09-12,DCA,LGA,US,N762US,2170,1200,1204,1315,1301,1216,1255,0,0,0,0,0,False,False,Z
1392919,2009-09-12,LGA,BOS,US,N752US,2126,1200,1154,1310,1257,1206,1251,0,0,0,0,0,False,False,Z
1392920,2009-09-12,LGA,DCA,US,N708UW,2173,1200,1152,1315,1246,1204,1244,0,0,0,0,0,False,False,Z
1392921,2009-09-12,LGA,MKE,FL,N957AT,505,1205,1159,1328,1305,1213,1301,0,0,0,0,0,False,False,Z
1392922,2009-09-12,LGA,BWI,WN,N478WN,3642,1205,1206,1300,1302,1219,1258,0,0,0,0,0,False,False,Z
1392923,2009-09-12,MIA,LGA,AA,N5BYAA,2092,1210,1216,1510,1503,1232,1459,0,0,0,0,0,False,False,Z
1392924,2009-09-12,LGA,MIA,AA,N3BMAA,2093,1210,1156,1525,1439,1207,1431,0,0,0,0,0,False,False,Z
1392925,2009-09-12,ORD,LGA,AA,N423AA,374,1215,1223,1525,1518,1238,1515,0,0,0,0,0,False,False,Z
1392926,2009-09-12,BNA,LGA,MQ,N712MQ,4885,1230,1221,1545,1514,1229,1510,0,0,0,0,0,False,False,Z
1392927,2009-09-12,LGA,JAX,OH,N679CA,6429,1230,1230,1510,1459,1249,1450,0,0,0,0,0,False,False,Z
1392928,2009-09-12,LGA,IAD,YV,N17175,7043,1230,1226,1400,1333,1235,1323,0,0,0,0,0,False,False,Z
1392929,2009-09-12,LGA,DTW,NW,N373NW,737,1235,1235,1433,1420,1251,1413,0,0,0,0,0,False,False,Z
1392930,2009-09-12,LGA,DFW,AA,N582AA,743,1240,1234,1535,1521,1246,1450,0,0,0,0,0,False,False,Z
1392931,2009-09-12,FLL,LGA,B6,N705JB,376,1240,1255,1532,1533,1308,1529,0,0,0,0,0,False,False,Z
1392932,2009-09-12,ATL,LGA,DL,N677DL,1780,1240,1239,1455,1435,1251,1428,0,0,0,0,0,False,False,Z
1392933,2009-09-12,ORD,LGA,AA,N486AA,370,1245,1254,1600,1549,1307,1544,0,0,0,0,0,False,False,Z
1392934,2009-09-12,JAX,LGA,OH,N678CA,6446,1245,1305,1509,1516,1322,1506,0,0,0,0,0,False,False,Z
1392935,2009-09-12,DFW,LGA,AA,N587AA,732,1250,1248,1720,1655,1304,1651,0,0,0,0,0,False,False,Z
1392936,2009-09-12,DEN,LGA,UA,N447UA,776,1250,1246,1835,1805,1256,1802,0,0,0,0,0,False,False,Z
1392937,2009-09-12,LGA,ORD,AA,N447AA,329,1259,1253,1434,1404,1305,1350,0,0,0,0,0,False,False,Z
1392938,2009-09-12,LGA,CLT,US,N755US,1909,1259,1249,1454,1428,1303,1422,0,0,0,0,0,False,False,Z
1392939,2009-09-12,LGA,ATL,DL,N667DN,427,1300,1256,1533,1509,1311,1501,0,0,0,0,0,False,False,Z
1392940,2009-09-12,DTW,LGA,NW,N339NB,532,1300,1249,1446,1427,1305,1420,0,0,0,0,0,False,False,Z
1392941,2009-09-12,LGA,ORD,UA,N587UA,681,1300,1253,1438,1403,1309,1355,0,0,0,0,0,False,False,Z
1392942,2009-09-12,IAH,LGA,CO,N16713,532,1310,1310,1751,1742,1332,1734,0,0,0,0,0,False,False,Z
1392943,2009-09-12,MSP,LGA,NW,N319NB,510,1310,1308,1658,1705,1324,1631,0,0,0,0,0,False,False,Z
1392944,2009-09-12,SAV,LGA,OH,N811CA,6756,1310,1306,1526,1455,1310,1450,0,0,0,0,0,False,False,Z
1392945,2009-09-12,LGA,ATL,FL,N932AT,334,1319,1313,1550,1525,1327,1517,0,0,0,0,0,False,False,Z
1392946,2009-09-12,LGA,FLL,B6,N663JB,377,1320,1318,1615,1557,1334,1554,0,0,0,0,0,False,False,Z
1392947,2009-09-12,LGA,CVG,OH,N582CA,6318,1325,1325,1544,1520,1348,1519,0,0,0,0,0,False,False,Z
1392948,2009-09-12,LGA,IAH,CO,N76265,433,1329,1324,1618,1611,1338,1554,0,0,0,0,0,False,False,Z
1392949,2009-09-12,ORD,LGA,UA,N567UA,682,1330,1329,1655,1645,1343,1620,0,0,0,0,0,False,False,Z
1392950,2009-09-12,RDU,LGA,MQ,N716MQ,4730,1335,1325,1520,1502,1348,1456,0,0,0,0,0,False,False,Z
1392951,2009-09-12,ATL,LGA,DL,N683DA,1782,1340,1351,1557,1555,1405,1540,0,0,0,0,0,False,False,Z
1392952,2009-09-12,LGA,MSP,NW,N358NB,1423,1352,1345,1604,1529,1406,1525,0,0,0,0,0,False,False,Z
1392953,2009-09-12,LGA,ORD,AA,N4UCAA,333,1355,1348,1530,1455,1359,1450,0,0,0,0,0,False,False,Z
1392954,2009-09-12,LGA,ATL,DL,N629DL,1785,1359,1356,1638,1616,1413,1606,0,0,0,0,0,False,False,Z
1392955,2009-09-12,BOS,LGA,US,N768US,2131,1400,1350,1514,1500,1404,1454,0,0,0,0,0,False,False,Z
1392956,2009-09-12,DCA,LGA,US,N708UW,2174,1400,1352,1520,1455,1411,1451,0,0,0,0,0,False,False,Z
1392957,2009-09-12,LGA,BOS,US,N767UW,2130,1400,1350,1510,1502,1407,1454,0,0,0,0,0,False,False,Z
1392958,2009-09-12,LGA,DCA,US,N762US,2177,1400,1349,1513,1446,1401,1443,0,0,0,0,0,False,False,Z
1392959,2009-09-12,ORD,LGA,AA,N432AA,366,1410,1414,1725,1708,1428,1703,0,0,0,0,0,False,False,Z
1392960,2009-09-12,MCO,LGA,DL,N907DE,1448,1410,1401,1649,1630,1417,1623,0,0,0,0,0,False,False,Z
1392961,2009-09-12,LGA,BOS,MQ,N717MQ,4811,1410,1407,1525,1512,1423,1508,0,0,0,0,0,False,False,Z
1392962,2009-09-12,CAK,LGA,FL,N896AT,207,1411,1408,1544,1524,1416,1519,0,0,0,0,0,False,False,Z
1392963,2009-09-12,STL,LGA,AA,N4YUAA,1104,1415,1411,1740,1728,1424,1723,0,0,0,0,0,False,False,Z
1392964,2009-09-12,LGA,MIA,AA,N5FEAA,1423,1415,1411,1725,1706,1433,1658,0,0,0,0,0,False,False,Z
1392965,2009-09-12,ATL,LGA,FL,N930AT,362,1415,1414,1627,1610,1424,1604,0,0,0,0,0,False,False,Z
1392966,2009-09-12,MEM,LGA,NW,N353NB,508,1415,1414,1803,1804,1428,1738,0,0,0,0,0,False,False,Z
1392967,2009-09-12,CHS,LGA,OH,N785CA,6374,1420,1415,1625,1610,1430,1605,0,0,0,0,0,False,False,Z
1392968,2009-09-12,LGA,MCO,DL,N904DL,1487,1425,1420,1715,1656,1441,1649,0,0,0,0,0,False,False,Z
1392969,2009-09-12,CLT,LGA,US,N119US,1182,1425,1423,1618,1558,1439,1553,0,0,0,0,0,False,False,Z
1392970,2009-09-12,MDW,LGA,WN,N930WN,472,1425,1424,1725,1714,1431,1709,0,0,0,0,0,False,False,Z
