FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-02-09,DTW,LGA,MQ,N829MQ,4499,600,653,740,821,703,816,41,0,0,0,0,False,Z,False,,0
2011-02-09,CLT,LGA,MQ,N8EGMQ,4581,600,554,750,728,613,724,0,0,0,0,0,False,Z,False,,0
2011-02-09,RDU,LGA,MQ,N522MQ,4629,600,552,735,719,608,710,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,MQ,N520MQ,4650,600,557,830,850,629,843,0,0,20,0,0,False,Z,False,,0
2011-02-09,LGA,DTW,DL,N369NB,2931,604,601,805,811,638,805,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DFW,AA,N539AA,705,605,600,915,946,621,942,0,0,31,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,AA,N4XCAA,301,610,604,750,752,627,734,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,AA,N4WKAA,398,610,628,910,916,638,910,0,0,0,0,0,False,Z,False,,0
2011-02-09,DFW,LGA,AA,N3FHAA,700,610,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,LGA,CVG,DL,N318US,2345,610,605,830,828,626,816,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CLT,MQ,N516MQ,4576,610,606,810,830,630,821,0,0,20,0,0,False,Z,False,,0
2011-02-09,CLT,LGA,US,N751UW,1626,615,608,757,746,627,740,0,0,0,0,0,False,Z,False,,0
2011-02-09,MSP,LGA,MQ,N517MQ,4590,615,609,959,923,622,919,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MSP,MQ,N535MQ,4599,615,607,810,814,624,811,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,MQ,N736MQ,4464,625,619,730,718,635,714,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,DL,N316NB,1370,630,631,737,737,650,726,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,DL,N302NB,1373,630,643,751,800,703,751,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CLT,US,N170US,1229,630,623,834,835,646,827,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,MQ,N518MQ,4652,630,626,830,826,645,818,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,IAH,CO,N14704,333,635,628,942,932,640,923,0,0,0,0,0,False,Z,False,,0
2011-02-09,CAK,LGA,FL,N982AT,715,635,629,808,820,657,803,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,DL,N634DL,1486,640,637,850,832,648,821,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MEM,DL,N364NW,1675,640,634,845,850,649,837,0,0,0,0,0,False,Z,False,,0
2011-02-09,CRW,LGA,MQ,N722MQ,4488,640,629,819,823,710,819,0,0,0,0,0,False,Z,False,,0
2011-02-09,MIA,LGA,AA,N3CSAA,1114,645,641,935,925,656,920,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MCO,DL,N356NW,2685,645,640,947,935,659,928,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MKE,FL,N326AT,534,650,643,810,807,658,800,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,FLL,DL,N952DL,1879,655,650,1012,958,706,952,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DTW,DL,N397DA,2831,659,654,908,849,708,840,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DFW,AA,N596AA,707,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,BNA,LGA,AA,N491AA,1088,700,656,1005,951,709,947,0,0,0,0,0,False,Z,False,,0
2011-02-09,FLL,LGA,DL,N967DL,1498,700,654,959,946,712,938,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,DL,N680DA,1547,700,653,940,940,717,931,0,0,0,0,0,False,Z,False,,0
2011-02-09,MCO,LGA,DL,N351NW,2276,700,655,933,918,705,904,0,0,0,0,0,False,Z,False,,0
2011-02-09,TPA,LGA,DL,N316US,2352,700,655,937,925,711,915,0,0,0,0,0,False,Z,False,,0
2011-02-09,MSY,LGA,DL,N321NB,2452,700,653,1047,1040,705,1027,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,UA,N825UA,373,700,654,841,830,711,827,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,UA,N424UA,536,700,657,1010,957,714,953,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,US,N952UW,2116,700,657,805,803,719,759,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,US,N945UW,2117,700,654,822,808,708,758,0,0,0,0,0,False,Z,False,,0
2011-02-09,DCA,LGA,US,N769US,2160,700,652,821,814,715,806,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DCA,US,N709UW,2163,700,651,809,759,708,756,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,FL,N975AT,363,700,650,927,932,705,922,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,XNA,MQ,N724MQ,4534,700,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,LGA,MIA,AA,N5BYAA,941,705,701,1020,1000,715,955,0,0,0,0,0,False,Z,False,,0
2011-02-09,MSP,LGA,DL,N3742C,1996,705,703,1056,1042,718,1026,0,0,0,0,0,False,Z,False,,0
2011-02-09,XNA,LGA,MQ,N722MQ,4512,705,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,DFW,LGA,AA,N490AA,704,710,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,IAD,LGA,YV,N507MJ,7291,710,706,822,813,721,810,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,AA,N615AA,303,715,753,900,926,813,919,26,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,AA,N461AA,394,715,712,1015,1010,721,1006,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,PBI,DL,N929DL,2285,720,716,1029,1013,734,1010,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BWI,WN,N333SW,537,720,721,830,821,736,817,0,0,0,0,0,False,Z,False,,0
2011-02-09,DTW,LGA,DL,N359NB,1848,725,723,929,919,753,907,0,0,0,0,0,False,Z,False,,0
2011-02-09,JAX,LGA,DL,N348NB,2494,725,718,954,954,752,945,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,IAH,CO,N14731,733,729,719,1035,1026,731,1016,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,TPA,DL,N981DL,2753,729,732,1040,1039,753,1035,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,PBI,B6,N552JB,363,730,730,1026,1028,749,1026,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,DL,N325NB,1372,730,811,842,917,835,911,16,4,0,0,15,False,Z,False,,0
2011-02-09,BOS,LGA,DL,N339NB,1375,730,734,850,834,748,830,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,UA,N812UA,459,730,724,911,859,739,847,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,US,N954UW,2145,730,721,847,833,740,828,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,FL,N329AT,360,730,727,936,922,744,917,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,DL,N624DL,1586,740,737,958,942,802,935,0,0,0,0,0,False,Z,False,,0
2011-02-09,MIA,LGA,AA,N5EJAA,1256,745,742,1035,1026,755,1023,0,0,0,0,0,False,Z,False,,0
2011-02-09,IAH,LGA,CO,N39728,332,745,750,1213,1146,801,1140,0,0,0,0,0,False,Z,False,,0
2011-02-09,PHF,LGA,FL,N940AT,783,748,743,900,855,753,847,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MSY,DL,N371NB,1078,755,756,1030,1056,832,1052,0,0,26,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,MQ,N736MQ,4495,755,745,915,859,800,855,0,0,0,0,0,False,Z,False,,0
2011-02-09,CMH,LGA,MQ,N832MQ,4535,755,748,940,941,819,934,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MSP,DL,N940DL,2119,757,749,1014,959,808,954,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,AA,N464AA,309,759,754,944,934,817,925,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MIA,AA,N3DEAA,2029,759,802,1114,1118,818,1103,0,0,0,0,0,False,Z,False,,0
2011-02-09,STL,LGA,AA,N4WTAA,2028,800,756,1120,1109,807,1106,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,DL,N649DL,2047,800,754,1043,1027,812,1019,0,0,0,0,0,False,Z,False,,0
2011-02-09,MDW,LGA,WN,N525SW,947,800,757,1120,1058,804,1049,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DEN,UA,N503UA,361,800,801,1041,1039,831,1031,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,UA,N855UA,667,800,758,941,933,820,928,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,UA,N479UA,672,800,759,1110,1059,815,1055,0,0,0,0,0,False,Z,False,,0
2011-02-09,CLT,LGA,US,N197UW,1050,800,753,943,931,808,923,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,US,N950UW,2118,800,807,906,914,829,909,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,US,N755US,2119,800,747,915,908,811,859,0,0,0,0,0,False,Z,False,,0
2011-02-09,DCA,LGA,US,N713UW,2162,800,755,915,902,809,851,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DCA,US,N770UW,2165,800,753,911,849,801,847,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,FL,N168AT,373,800,751,1031,1031,807,1017,0,0,0,0,0,False,Z,False,,0
2011-02-09,MKE,LGA,FL,N960AT,501,800,754,1107,1103,814,1057,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CMH,MQ,N716MQ,4437,800,758,1000,952,815,947,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DFW,AA,N535AA,717,805,801,1115,1220,834,1215,9999,9999,9999,9999,9999,False,Z,True,True,1
2011-02-09,MKE,LGA,F9,N930FR,454,805,804,1115,1114,819,1105,0,0,0,0,0,False,Z,False,,0
2011-02-09,RDU,LGA,MQ,N816MQ,4410,805,805,935,946,831,940,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BNA,MQ,N531MQ,4655,805,805,940,1001,840,956,0,0,21,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,AA,N595AA,392,815,818,1115,1121,837,1116,0,0,0,0,0,False,Z,False,,0
2011-02-09,DFW,LGA,AA,N463AA,708,815,825,1230,1314,940,1310,0,10,34,0,0,False,Z,False,,0
2011-02-09,MCO,LGA,DL,N976DL,1556,815,809,1101,1051,827,1040,0,0,0,0,0,False,Z,False,,0
2011-02-09,CLE,LGA,XE,N12567,2019,815,809,950,949,833,941,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CLT,US,N169UW,1021,815,808,1023,1028,836,1023,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,MQ,N522MQ,4665,815,800,1100,1059,838,1050,0,0,0,0,0,False,Z,False,,0
2011-02-09,IAD,LGA,EV,N825AS,7136,817,816,931,926,835,922,0,0,0,0,0,False,Z,False,,0
2011-02-09,DEN,LGA,UA,N446UA,358,821,816,1359,1344,829,1340,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,STL,AA,N548AA,1855,825,815,1015,1036,842,1031,0,0,21,0,0,False,Z,False,,0
2011-02-09,IND,LGA,FL,N993AT,894,827,819,1030,1020,834,1013,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,DL,N302NB,1374,830,832,942,946,900,939,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,DL,N316NB,1377,830,827,954,932,844,929,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,RDU,MQ,N829MQ,4439,830,900,1020,1056,930,1052,9,0,6,0,21,False,Z,False,,0
2011-02-09,MEM,LGA,DL,N315NB,2660,835,830,1216,1146,845,1137,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,DL,N685DA,1686,840,838,1110,1044,851,1035,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DEN,F9,N203FR,505,840,830,1115,1110,858,1100,0,0,0,0,0,False,Z,False,,0
2011-02-09,CLT,LGA,MQ,N516MQ,4578,840,847,1035,1022,902,1019,0,0,0,0,0,False,Z,False,,0
2011-02-09,CLE,LGA,MQ,N526MQ,4664,840,837,1015,1022,907,1017,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CLT,US,N751UW,945,845,839,1053,1053,906,1050,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DTW,MQ,N728MQ,4478,845,839,1055,1044,904,1036,0,0,0,0,0,False,Z,False,,0
2011-02-09,MSP,LGA,MQ,N535MQ,4586,845,840,1225,1203,849,1154,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,AA,N474AA,386,855,854,1155,1142,906,1138,0,0,0,0,0,False,Z,False,,0
2011-02-09,DTW,LGA,DL,N369NB,1748,855,856,1056,1041,910,1033,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CLT,MQ,N534MQ,4582,855,853,1100,1100,917,1057,0,0,0,0,0,False,Z,False,,0
2011-02-09,FLL,LGA,DL,N331NW,1598,856,848,1147,1135,903,1125,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,IND,FL,N982AT,895,859,847,1112,1110,907,1104,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,MQ,N738MQ,4502,859,851,1010,1017,927,1012,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DTW,DL,N332NB,1468,900,857,1114,1103,926,1057,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,DL,N668DN,1747,900,855,1140,1143,924,1136,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,UA,N447UA,661,900,857,1041,1022,914,1020,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,US,N945UW,2120,900,852,1016,1005,911,956,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,US,N952UW,2121,900,855,1022,1006,913,1001,0,0,0,0,0,False,Z,False,,0
2011-02-09,DCA,LGA,US,N709UW,2164,900,853,1023,1012,914,1008,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DCA,US,N769US,2167,900,851,1020,1009,915,1005,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,IAD,YV,N507MJ,7291,904,857,1030,1020,926,1013,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,AA,N4XGAA,313,905,858,1050,1102,936,1053,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,UA,N473UA,674,905,1039,1215,1326,1050,1323,0,5,0,0,66,False,Z,False,,0
2011-02-09,ATL,LGA,MQ,N520MQ,4651,905,910,1120,1112,933,1109,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MIA,AA,N3EMAA,1769,910,902,1230,1220,931,1216,0,0,0,0,0,False,Z,False,,0
2011-02-09,BWI,LGA,WN,N401WN,2291,910,906,1020,1014,920,1011,0,0,0,0,0,False,Z,False,,0
2011-02-09,RSW,LGA,DL,N319NB,1832,914,908,1201,1147,919,1136,0,0,0,0,0,False,Z,False,,0
2011-02-09,DFW,LGA,AA,N514AA,710,915,1000,1335,1427,1048,1424,0,45,7,0,0,False,Z,False,,0
2011-02-09,LGA,DFW,AA,N501AA,721,915,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,IAH,LGA,CO,N33262,232,920,917,1351,1331,940,1324,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,DL,N339NB,1376,929,927,1047,1035,948,1026,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,DL,N325NB,1379,930,937,1047,1055,959,1053,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,RDU,MQ,N518MQ,4631,930,926,1125,1108,947,1104,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,FLL,B6,N505JB,375,935,941,1248,1252,957,1247,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,DL,N669DN,1786,940,939,1209,1137,954,1128,0,0,0,0,0,False,Z,False,,0
2011-02-09,MIA,LGA,AA,N5BUAA,1124,945,954,1230,1239,1017,1235,0,0,0,0,0,False,Z,False,,0
2011-02-09,FLL,LGA,B6,N519JB,372,945,947,1232,1229,1002,1223,0,0,0,0,0,False,Z,False,,0
2011-02-09,MDW,LGA,WN,N416WN,676,945,945,1245,1236,955,1231,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,MQ,N508MQ,4654,945,935,1230,1225,954,1214,0,0,0,0,0,False,Z,False,,0
2011-02-09,CLT,LGA,US,N180US,1910,955,954,1150,1139,1016,1130,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CLE,MQ,N736MQ,4558,955,949,1150,1156,1005,1149,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,DL,N634DL,1847,959,954,1241,1239,1023,1232,0,0,0,0,0,False,Z,False,,0
2011-02-09,MKE,LGA,FL,N933AT,507,959,956,1309,1247,1005,1242,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,AA,N4WKAA,319,1000,954,1150,1130,1007,1115,0,0,0,0,0,False,Z,False,,0
2011-02-09,DTW,LGA,DL,N397DA,2048,1000,955,1155,1127,1006,1122,0,0,0,0,0,False,Z,False,,0
2011-02-09,MSP,LGA,DL,N366NB,2096,1000,959,1342,1324,1014,1316,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,UA,N408UA,673,1000,957,1141,1134,1015,1122,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,UA,N812UA,676,1000,957,1310,1246,1013,1243,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,US,N954UW,2122,1000,954,1111,1105,1019,1100,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,US,N950UW,2123,1000,955,1119,1109,1007,1059,0,0,0,0,0,False,Z,False,,0
2011-02-09,DCA,LGA,US,N770UW,2166,1000,954,1120,1110,1012,1102,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DCA,US,N713UW,2169,1000,951,1118,1102,1010,1057,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,PHF,FL,N940AT,782,1000,954,1119,1106,1002,1059,0,0,0,0,0,False,Z,False,,0
2011-02-09,DFW,LGA,AA,N637AA,712,1005,1014,1420,1439,1101,1435,9,0,10,0,0,False,Z,False,,0
2011-02-09,LGA,DFW,AA,N4XUAA,731,1005,1002,1320,1345,1018,1331,0,0,25,0,0,False,Z,False,,0
2011-02-09,LGA,CLT,US,N755US,1177,1005,952,1217,1201,1016,1156,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,AA,N455AA,382,1010,1005,1310,1251,1015,1245,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,IAD,EV,N825AS,7136,1010,1001,1138,1117,1021,1109,0,0,0,0,0,False,Z,False,,0
2011-02-09,XNA,LGA,MQ,N724MQ,4573,1010,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,BNA,LGA,MQ,N531MQ,4656,1010,1030,1310,1322,1046,1315,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DEN,UA,N431UA,405,1012,1012,1246,1234,1026,1229,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MSP,DL,N351NW,2319,1018,1010,1230,1214,1028,1209,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,FL,N316AT,368,1020,1031,1230,1232,1051,1228,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MCO,DL,N316US,1885,1025,1022,1323,1321,1044,1313,0,0,0,0,0,False,Z,False,,0
2011-02-09,CMH,LGA,MQ,N716MQ,4526,1025,1025,1215,1203,1031,1147,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MIA,AA,N3CSAA,599,1030,1026,1345,1345,1051,1340,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,IAH,CO,N13248,1033,1030,1024,1341,1341,1042,1336,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,DL,N316NB,1378,1030,1025,1146,1140,1049,1131,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,DL,N302NB,1381,1030,1029,1148,1138,1048,1134,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,FL,N329AT,361,1030,1021,1301,1256,1032,1249,0,0,0,0,0,False,Z,False,,0
2011-02-09,ATL,LGA,DL,N662DN,1886,1040,1038,1259,1252,1059,1233,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,FLL,DL,N967DL,2507,1040,1048,1400,1355,1103,1351,0,0,0,0,0,False,Z,False,,0
2011-02-09,RDU,LGA,MQ,N836MQ,4422,1040,1033,1215,1155,1047,1151,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DTW,MQ,N816MQ,4440,1040,1037,1245,1247,1058,1238,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DTW,DL,N348NB,2631,1044,1037,1255,1238,1100,1231,0,0,0,0,0,False,Z,False,,0
2011-02-09,IAH,LGA,CO,N14704,432,1045,1034,1506,1434,1045,1428,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MEM,DL,N359NB,1573,1045,1034,1251,1310,1059,1303,0,0,19,0,0,False,Z,False,,0
2011-02-09,DEN,LGA,F9,N201FR,510,1045,1047,1629,1632,1116,1623,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MDW,WN,N401WN,2291,1050,1045,1220,1206,1056,1159,0,0,0,0,0,False,Z,False,,0
2011-02-09,DEN,LGA,UA,N561UA,310,1052,1052,1633,1616,1109,1612,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ATL,DL,N624DL,1647,1059,1056,1338,1343,1123,1335,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,UA,N424UA,169,1059,1049,1240,1218,1104,1217,0,0,0,0,0,False,Z,False,,0
2011-02-09,MIA,LGA,AA,N5EBAA,2088,1100,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-09,FLL,LGA,DL,N952DL,1698,1100,1055,1359,1356,1116,1342,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,UA,N423UA,678,1100,1049,1410,1346,1104,1343,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,US,N952UW,2124,1100,1055,1212,1200,1118,1156,0,0,0,0,0,False,Z,False,,0
2011-02-09,BOS,LGA,US,N945UW,2125,1100,1051,1215,1156,1101,1150,0,0,0,0,0,False,Z,False,,0
2011-02-09,DCA,LGA,US,N769US,2168,1100,1053,1209,1205,1110,1155,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DCA,US,N709UW,2171,1100,1051,1217,1200,1105,1150,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,BOS,MQ,N832MQ,4504,1100,1051,1210,1202,1121,1157,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CMH,MQ,N713MQ,4559,1100,1051,1305,1245,1110,1239,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,MSP,MQ,N526MQ,4591,1100,1055,1300,1309,1115,1255,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,ORD,AA,N461AA,321,1105,1103,1245,1241,1124,1236,0,0,0,0,0,False,Z,False,,0
2011-02-09,ORD,LGA,AA,N502AA,378,1105,1112,1410,1402,1123,1355,0,0,0,0,0,False,Z,False,,0
2011-02-09,DFW,LGA,AA,N548AA,720,1105,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-09,STL,LGA,AA,N548AA,1214,1105,1103,1430,1412,1115,1403,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,DFW,AA,N3FHAA,739,1110,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-09,MCO,LGA,DL,N334NW,2076,1110,1117,1345,1338,1126,1331,0,0,0,0,0,False,Z,False,,0
2011-02-09,LGA,CAK,FL,N993AT,716,1110,1101,1244,1239,1117,1233,0,0,0,0,0,False,Z,False,,0
2011-02-09,MSY,LGA,DL,N371NB,2183,1112,1127,1501,1502,1139,1454,0,0,0,0,0,False,Z,False,,0
