FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-02-01,STL,LGA,AA,N467AA,2028,800,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,DL,N676DL,2047,800,837,1043,1143,922,1134,0,37,23,0,0,False,Z,False,,0
2011-02-01,LGA,ORD,UA,N446UA,667,800,833,941,1029,902,1024,0,0,48,0,0,False,Z,False,,0
2011-02-01,ORD,LGA,UA,N481UA,672,800,858,1110,1147,912,1139,0,0,0,0,37,False,Z,False,,0
2011-02-01,CLT,LGA,US,N190UW,1050,800,756,943,940,821,935,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,US,N958UW,2118,800,801,906,938,848,922,0,1,31,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,US,,2119,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,N750UW,2162,800,755,915,917,829,910,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DCA,US,,2165,800,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,MDW,LGA,WN,N730SW,947,800,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,FL,N291AT,373,800,755,1031,1112,847,1100,0,0,41,0,0,False,Z,False,,0
2011-02-01,MKE,LGA,FL,N959AT,501,800,756,1107,1124,845,1119,0,0,17,0,0,False,Z,False,,0
2011-02-01,LGA,CMH,MQ,N815MQ,4437,800,809,1000,1028,854,1024,0,0,19,0,9,False,Z,False,,0
2011-02-01,LGA,DFW,AA,N506AA,717,805,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MKE,LGA,F9,,454,805,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,RDU,LGA,MQ,N844MQ,4410,805,837,935,954,851,950,4,0,0,0,15,False,Z,False,,0
2011-02-01,LGA,BNA,MQ,N526MQ,4655,805,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N518AA,392,815,830,1115,1120,850,1116,0,0,0,0,0,False,Z,False,,0
2011-02-01,DFW,LGA,AA,N527AA,708,815,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MCO,LGA,DL,N971DL,1556,815,811,1101,1042,829,1034,0,0,0,0,0,False,Z,False,,0
2011-02-01,CLE,LGA,XE,N13969,2019,815,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLT,US,N183UW,1021,815,820,1023,1046,904,1043,5,0,18,0,0,False,Z,False,,0
2011-02-01,LGA,ATL,MQ,N8EGMQ,4665,815,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,IAD,LGA,EV,N832AS,7136,817,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,DEN,LGA,UA,,358,821,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,STL,AA,N489AA,1855,825,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,IND,LGA,FL,N970AT,894,827,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,DL,N316NB,1374,830,853,942,1040,926,1017,23,0,35,0,0,False,Z,False,,0
2011-02-01,BOS,LGA,DL,N321NB,1377,830,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,RDU,MQ,N733MQ,4439,830,832,1020,1028,911,1025,0,0,0,0,0,False,Z,False,,0
2011-02-01,MEM,LGA,DL,N332NB,2660,835,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ATL,LGA,DL,N614DL,1686,840,846,1110,1043,906,1036,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DEN,F9,N204FR,505,840,838,1115,1149,929,1142,0,0,34,0,0,False,Z,False,,0
2011-02-01,CLT,LGA,MQ,N519MQ,4578,840,912,1035,1054,931,1042,0,0,0,0,19,False,Z,False,,0
2011-02-01,CLE,LGA,MQ,N3AEMQ,4664,840,835,1015,1009,859,953,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,CLT,US,N723UW,945,845,839,1053,1058,912,1053,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DTW,MQ,N832MQ,4478,845,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSP,LGA,MQ,N518MQ,4586,845,900,1225,1238,925,1226,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,IND,FL,N149AT,895,853,9999,1106,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N487AA,386,855,1016,1155,1332,1039,1324,0,81,16,0,0,False,Z,False,,0
2011-02-01,DTW,LGA,DL,N337NB,1748,855,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLT,MQ,N532MQ,4582,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,MQ,N722MQ,4502,859,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DTW,DL,N370NB,1468,900,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,DL,N626DL,1747,900,925,1140,1230,1003,1209,0,0,50,0,0,False,Z,False,,0
2011-02-01,RSW,LGA,DL,N369NW,1832,900,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,UA,N464UA,661,900,919,1041,1118,939,1114,0,0,37,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,US,,2120,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,US,N950UW,2121,900,906,1022,1054,953,1049,0,3,26,0,3,False,Z,False,,0
2011-02-01,DCA,LGA,US,N703UW,2164,900,910,1023,1007,928,1003,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DCA,US,N764US,2167,900,850,1020,1017,925,1014,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,IAD,YV,N516LR,7291,904,1000,1030,1129,1033,1123,0,0,3,0,56,False,Z,False,,0
2011-02-01,LGA,ORD,AA,N438AA,313,905,857,1050,1117,941,1111,0,0,27,0,0,False,Z,False,,0
2011-02-01,ORD,LGA,UA,N470UA,674,905,909,1215,1202,932,1159,0,0,0,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,MQ,N531MQ,4651,905,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MIA,AA,N3BHAA,1769,910,934,1230,1230,945,1220,0,0,0,0,0,False,Z,False,,0
2011-02-01,FLL,LGA,DL,N364NB,1598,910,1018,1201,1256,1031,1251,55,0,0,0,0,False,Z,False,,0
2011-02-01,BWI,LGA,WN,N703SW,2291,910,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DFW,LGA,AA,N4YPAA,710,915,9999,1335,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DFW,AA,N466AA,721,915,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,IAH,LGA,CO,,232,920,9999,1351,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,DL,N318NB,1376,929,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N321NB,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,RDU,MQ,N503MQ,4631,930,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,FLL,B6,N598JB,375,935,929,1248,1232,954,1224,0,0,0,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,DL,N689DL,1786,940,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MIA,LGA,AA,N642AA,1124,945,954,1230,1239,1006,1233,0,0,0,0,0,False,Z,False,,0
2011-02-01,FLL,LGA,B6,N746JB,372,945,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MDW,LGA,WN,N258WN,676,945,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,MQ,N534MQ,4654,945,939,1230,1222,1012,1216,0,0,0,0,0,False,Z,False,,0
2011-02-01,CLT,LGA,US,N161UW,1910,955,955,1150,1151,1018,1144,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,CLE,MQ,N721MQ,4558,955,1018,1150,1216,1050,1211,0,13,3,0,10,False,Z,False,,0
2011-02-01,LGA,ATL,DL,N690DL,1847,959,959,1241,1239,1026,1228,0,0,0,0,0,False,Z,False,,0
2011-02-01,MKE,LGA,FL,N921AT,507,959,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,AA,N4WRAA,319,1000,1037,1150,1214,1052,1209,0,16,0,0,8,False,Z,False,,0
2011-02-01,DTW,LGA,DL,N3764D,2048,1000,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,MSP,LGA,DL,N341NB,2096,1000,1008,1342,1343,1024,1335,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,ORD,UA,N479UA,673,1000,953,1141,1131,1001,1126,0,0,0,0,0,False,Z,False,,0
2011-02-01,ORD,LGA,UA,N415UA,676,1000,1105,1310,1412,1128,1409,0,0,62,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,US,,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,US,,2123,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,,2166,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,LGA,DCA,US,N750UW,2169,1000,955,1118,1123,1027,1120,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,PHF,FL,N935AT,782,1000,948,1119,1127,1028,1122,0,0,0,0,0,False,Z,False,,0
2011-02-01,DFW,LGA,AA,N5BRAA,712,1005,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DFW,AA,N536AA,731,1005,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CLT,US,,1177,1005,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,AA,N584AA,382,1010,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,IAD,EV,N832AS,7136,1010,9999,1138,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-01,XNA,LGA,MQ,N738MQ,4573,1010,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BNA,LGA,MQ,N526MQ,4656,1010,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,DEN,UA,N452UA,405,1012,1035,1246,1309,1056,1302,0,0,23,0,0,False,Z,False,,0
2011-02-01,LGA,MSP,DL,N367NW,2319,1018,1017,1230,1251,1054,1245,0,0,21,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,FL,N955AT,368,1020,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MCO,DL,N367NW,1885,1025,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,CMH,LGA,MQ,N815MQ,4526,1025,1054,1215,1247,1121,1237,0,1,3,0,28,False,Z,False,,0
2011-02-01,LGA,MIA,AA,N3AFAA,599,1030,1035,1345,1335,1104,1331,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,IAH,CO,,1033,1030,9999,1341,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,DL,N321NB,1378,1030,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,DL,N316NB,1381,1030,1255,1148,1441,1345,1437,0,145,28,0,0,False,Z,False,,0
2011-02-01,LGA,ATL,FL,N313AT,361,1030,1036,1301,1312,1046,1304,0,0,0,0,0,False,Z,False,,0
2011-02-01,ATL,LGA,DL,N639DL,1886,1040,1041,1259,1230,1052,1221,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,FLL,DL,N971DL,2507,1040,1135,1400,1441,1207,1437,0,0,0,0,41,False,Z,False,,0
2011-02-01,RDU,LGA,MQ,N818MQ,4422,1040,1104,1215,1242,1123,1230,0,0,3,0,24,False,Z,False,,0
2011-02-01,LGA,DTW,MQ,N844MQ,4440,1040,1032,1245,1247,1057,1238,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DTW,DL,N348NB,2631,1044,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MEM,DL,N371NB,1573,1045,9999,1251,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DEN,LGA,F9,,510,1045,9999,1629,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MDW,WN,N782SA,2291,1050,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DEN,LGA,UA,,310,1052,9999,1633,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ATL,DL,N669DN,1647,1059,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,ORD,UA,N425UA,169,1059,1059,1240,1229,1109,1222,0,0,0,0,0,False,Z,False,,0
2011-02-01,MIA,LGA,AA,N634AA,2088,1100,1059,1400,1342,1113,1339,0,0,0,0,0,False,Z,False,,0
2011-02-01,FLL,LGA,DL,N905DL,1698,1100,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,ORD,LGA,UA,,678,1100,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,BOS,US,,2124,1100,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,BOS,LGA,US,,2125,1100,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,DCA,LGA,US,N764US,2168,1100,1100,1209,1147,1105,1140,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,DCA,US,N703UW,2171,1100,1052,1217,1204,1115,1159,0,0,0,0,0,False,Z,False,,0
2011-02-01,LGA,BOS,MQ,N733MQ,4504,1100,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,CMH,MQ,N716MQ,4559,1100,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-01,LGA,MSP,MQ,N503MQ,4591,1100,1151,1300,1405,1224,1403,50,0,14,0,1,False,Z,False,,0
2011-02-01,LGA,ORD,AA,N278AA,321,1105,1124,1245,1308,1134,1251,0,19,4,0,0,False,Z,False,,0
2011-02-01,ORD,LGA,AA,N436AA,378,1105,1131,1410,1444,1211,1439,0,26,8,0,0,False,Z,False,,0
