FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-02-25,LGA,MKE,F9,N919FR,453,600,554,720,739,634,735,0,0,19,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,FL,N995AT,359,600,553,838,818,602,811,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,MQ,N734MQ,4420,600,611,715,729,625,724,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,RDU,MQ,N728MQ,4425,600,554,730,727,608,724,0,0,0,0,0,False,Z,False,,0
2011-02-25,DTW,LGA,MQ,N850MQ,4499,600,637,750,854,731,850,7,30,27,0,0,False,Z,False,,0
2011-02-25,CLT,LGA,MQ,N6EAMQ,4581,600,558,750,743,623,737,0,0,0,0,0,False,Z,False,,0
2011-02-25,RDU,LGA,MQ,N515MQ,4629,600,555,729,728,616,721,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,MQ,N501MQ,4650,600,558,830,843,626,835,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DTW,DL,N342NB,2931,603,9999,804,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,LGA,DFW,AA,N495AA,705,605,602,905,923,630,917,0,0,18,0,0,False,Z,False,,0
2011-02-25,LGA,MIA,AA,N5FEAA,1297,610,604,915,907,628,901,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,CVG,DL,N901DE,2464,610,605,830,831,633,824,0,0,0,0,0,False,Z,False,,0
2011-02-25,MSP,LGA,MQ,N539MQ,4590,610,606,959,944,629,940,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MSP,MQ,N537MQ,4599,610,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,LGA,IAD,XE,N11193,6212,615,603,728,730,636,725,0,0,0,0,0,False,Z,False,,0
2011-02-25,CLT,LGA,US,N770UW,1626,615,611,757,756,632,750,0,0,0,0,0,False,Z,False,,0
2011-02-25,CMH,LGA,MQ,N516MQ,4643,615,1817,755,2030,1857,2014,495,0,260,0,0,False,Z,False,,0
2011-02-25,LGA,CLT,MQ,N514MQ,4576,620,643,810,906,727,902,23,0,33,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,MQ,N721MQ,4464,625,625,730,722,641,715,0,0,0,0,0,False,Z,False,,0
2011-02-25,CAK,LGA,FL,N997AT,715,627,624,800,941,824,930,0,0,101,0,0,False,Z,False,,0
2011-02-25,LGA,CLT,US,N165US,1229,630,623,834,831,645,823,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,DL,N370NB,1370,630,9999,737,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,BOS,LGA,DL,N365NB,1373,630,628,751,742,649,741,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MEM,DL,N361NW,2673,630,625,835,827,644,824,0,0,0,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,MQ,N8EGMQ,4652,630,752,845,1003,808,1000,78,0,0,0,0,False,Z,False,,0
2011-02-25,MIA,LGA,AA,N3BXAA,1114,635,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,ATL,LGA,DL,N694DL,1486,640,636,850,848,651,836,0,0,0,0,0,False,Z,False,,0
2011-02-25,CRW,LGA,MQ,N725MQ,4488,640,635,825,819,653,813,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MKE,FL,N354AT,534,642,636,800,758,653,754,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,IAH,CO,N17719,333,645,643,940,939,655,932,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MCO,DL,N949DL,2685,645,638,951,918,651,912,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,FLL,DL,N976DL,1879,655,650,1012,954,715,948,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DTW,DL,N913DL,2831,659,659,910,912,717,855,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,AA,N5CKAA,303,700,658,835,839,720,834,0,0,0,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,AA,N467AA,394,700,710,1010,1034,722,1022,0,10,14,0,0,False,Z,False,,0
2011-02-25,DFW,LGA,AA,N3GJAA,704,700,655,1120,1057,708,1052,0,0,0,0,0,False,Z,False,,0
2011-02-25,BNA,LGA,AA,N595AA,1088,700,654,1010,954,706,949,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MIA,AA,N5DMAA,1713,700,701,1015,1002,723,957,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N586UA,373,700,658,838,833,713,826,0,0,0,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,UA,N816UA,536,700,659,1010,1007,713,1003,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,US,N957UW,2116,700,651,805,759,705,751,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,US,N953UW,2117,700,653,822,822,713,816,0,0,0,0,0,False,Z,False,,0
2011-02-25,DCA,LGA,US,N724UW,2160,700,652,821,805,708,758,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DCA,US,N767UW,2163,700,652,809,756,707,752,0,0,0,0,0,False,Z,False,,0
2011-02-25,FLL,LGA,DL,N355NB,1498,700,705,955,955,718,946,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,DL,N543US,1547,700,658,940,933,719,926,0,0,0,0,0,False,Z,False,,0
2011-02-25,TPA,LGA,DL,N978DL,1952,700,700,940,933,716,924,0,0,0,0,0,False,Z,False,,0
2011-02-25,MCO,LGA,DL,N366NW,2276,700,721,931,959,736,953,8,0,7,0,13,False,Z,False,,0
2011-02-25,MSY,LGA,DL,N320NB,2452,700,659,1047,1039,713,1031,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,FL,N948AT,363,700,658,938,932,709,922,0,0,0,0,0,False,Z,False,,0
2011-02-25,XNA,LGA,MQ,N832MQ,4512,700,731,1105,1115,741,1111,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,XNA,MQ,N735MQ,4534,700,654,930,1016,724,1009,0,0,46,0,0,False,Z,False,,0
2011-02-25,IAD,LGA,YV,N506MJ,7291,707,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,MSP,LGA,DL,N3744F,1996,710,708,1059,1056,740,1047,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,AA,N565AA,305,715,710,855,854,729,841,0,0,0,0,0,False,Z,False,,0
2011-02-25,JAX,LGA,DL,N317NB,2494,715,710,944,922,723,909,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DFW,AA,N3CHAA,2071,720,720,1020,1031,736,1020,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BWI,WN,N469WN,1495,720,719,830,827,734,822,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,PBI,DL,N918DL,2285,720,739,1033,1030,754,1024,0,0,0,0,0,False,Z,False,,0
2011-02-25,PBI,LGA,DL,N322NB,2458,720,722,1010,1015,735,1006,0,0,0,0,0,False,Z,False,,0
2011-02-25,DTW,LGA,DL,N349NB,1848,725,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,LGA,IAH,CO,N13716,733,729,728,1028,1021,741,1012,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,PBI,B6,N526JB,363,730,721,1026,1014,744,1009,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N849UA,459,730,734,908,910,751,904,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,US,N949UW,2145,730,722,847,839,740,829,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,DL,N344NB,1372,730,727,842,829,745,819,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,DL,N366NB,1375,730,728,850,838,742,834,0,0,0,0,0,False,Z,False,,0
2011-02-25,MIA,LGA,AA,N616AA,1256,740,746,1035,1051,806,1046,6,0,10,0,0,False,Z,False,,0
2011-02-25,IAH,LGA,CO,N38257,332,740,739,1213,1141,753,1135,0,0,0,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,DL,N602DL,1586,740,741,958,959,801,944,0,0,0,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,FL,N974AT,360,740,740,946,1004,755,937,0,0,18,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,AA,N4XFAA,309,750,743,930,928,818,919,0,0,0,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,AA,N4XLAA,392,750,750,1100,1102,816,1058,0,0,0,0,0,False,Z,False,,0
2011-02-25,DFW,LGA,AA,N4WDAA,708,750,749,1215,1202,803,1158,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,TPA,DL,N911DL,2753,750,745,1103,1052,805,1048,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MSY,DL,N336NB,1078,755,758,1030,1025,812,1019,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,MQ,N721MQ,4495,755,754,910,903,808,858,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MSP,DL,N973DL,2119,757,807,1014,1012,840,1006,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MIA,AA,N3DJAA,2015,800,757,1115,1116,833,1109,0,0,0,0,0,False,Z,False,,0
2011-02-25,STL,LGA,AA,N4YRAA,2028,800,751,1130,1116,808,1106,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DEN,UA,N566UA,361,800,833,1031,1142,918,1134,0,33,38,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N809UA,667,800,754,941,920,814,911,0,0,0,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,UA,,672,800,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,CLT,LGA,US,N176UW,1050,800,800,943,936,811,928,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,US,N952UW,2118,800,750,906,851,806,844,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,US,N754UW,2119,800,751,915,854,802,848,0,0,0,0,0,False,Z,False,,0
2011-02-25,DCA,LGA,US,N751UW,2162,800,752,915,940,848,932,0,0,25,0,0,False,Z,False,,0
2011-02-25,LGA,DCA,US,N710UW,2165,800,755,911,937,829,930,0,0,26,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,DL,N625DL,2047,800,756,1043,1038,816,1028,0,0,0,0,0,False,Z,False,,0
2011-02-25,MKE,LGA,FL,N925AT,501,800,801,1107,1109,816,1104,0,0,0,0,0,False,Z,False,,0
2011-02-25,RDU,LGA,MQ,N728MQ,4410,800,748,940,914,758,905,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,CMH,MQ,N734MQ,4437,800,750,955,1010,820,943,0,0,15,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,FL,N328AT,373,804,756,1035,1033,809,1024,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DFW,AA,N496AA,709,805,801,1115,1119,835,1108,0,0,0,0,0,False,Z,False,,0
2011-02-25,MKE,LGA,F9,N919FR,454,805,815,1115,1136,839,1128,0,0,21,0,0,False,Z,False,,0
2011-02-25,PHF,LGA,FL,N942AT,783,805,800,917,921,821,915,0,0,0,0,0,False,Z,False,,0
2011-02-25,MDW,LGA,WN,N440LV,1627,810,832,1120,1127,840,1121,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BNA,MQ,N6EAMQ,4655,810,809,940,1011,900,1004,0,0,31,0,0,False,Z,False,,0
2011-02-25,LGA,CLT,US,N180US,1021,815,807,1023,1022,837,1015,0,0,0,0,0,False,Z,False,,0
2011-02-25,IAD,LGA,EV,N836AS,7136,817,813,931,921,833,917,0,0,0,0,0,False,Z,False,,0
2011-02-25,CLE,LGA,CO,,1575,820,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,MCO,LGA,DL,N941DL,2176,820,9999,1106,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,CMH,LGA,MQ,N724MQ,4535,820,917,1010,1138,1018,1133,0,57,31,0,0,False,Z,False,,0
2011-02-25,DEN,LGA,UA,N818UA,358,825,936,1418,1504,1009,1500,0,0,46,0,0,False,Z,False,,0
2011-02-25,IND,LGA,FL,N929AT,894,827,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,LGA,STL,AA,N4WVAA,1855,830,827,1015,1035,856,1021,0,0,20,0,0,False,Z,False,,0
2011-02-25,LGA,CLE,XE,,2196,830,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,ORD,LGA,UA,N843UA,234,830,903,1140,1208,917,1154,0,0,28,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,DL,N365NB,1374,830,829,942,937,853,925,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,DL,N333NB,1377,830,833,954,939,848,935,0,0,0,0,0,False,Z,False,,0
2011-02-25,MEM,LGA,DL,N345NB,2660,830,851,1211,1214,914,1207,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,RDU,MQ,N850MQ,4439,830,945,1015,1117,1000,1115,0,17,0,0,45,False,Z,False,,0
2011-02-25,MSP,LGA,MQ,N515MQ,4586,830,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,LGA,ATL,MQ,N515MQ,4665,830,902,1105,1138,931,1133,32,0,1,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,AA,N593AA,386,840,911,1150,1249,1000,1239,0,0,59,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,DL,N904DL,1686,840,925,1113,1127,942,1119,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DEN,F9,N203FR,505,840,829,1115,1139,911,1131,0,0,24,0,0,False,Z,False,,0
2011-02-25,LGA,IND,FL,N929AT,895,840,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,CLT,LGA,MQ,N514MQ,4578,840,936,1035,1107,949,1101,0,0,0,0,32,False,Z,False,,0
2011-02-25,CLE,LGA,MQ,N530MQ,4664,840,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,LGA,CLT,US,N770UW,945,845,837,1053,1050,904,1046,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DTW,MQ,N739MQ,4478,845,915,1045,1122,927,1112,0,30,7,0,0,False,Z,False,,0
2011-02-25,DTW,LGA,DL,N346NB,1748,850,851,1051,1121,953,1113,0,0,30,0,0,False,Z,False,,0
2011-02-25,LGA,CLT,MQ,N534MQ,4582,855,907,1055,1116,938,1112,12,0,9,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,AA,N526AA,313,900,852,1050,1018,913,1010,0,0,0,0,0,False,Z,False,,0
2011-02-25,DFW,LGA,AA,N527AA,710,900,1001,1320,1450,1041,1445,0,0,87,0,3,False,Z,False,,0
2011-02-25,LGA,MIA,AA,N3CDAA,1235,900,859,1225,1216,928,1204,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N441UA,661,900,859,1041,1042,935,1033,0,0,0,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,UA,N814UA,674,900,940,1210,1234,950,1232,0,0,24,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,US,N953UW,2120,900,856,1016,1010,924,1005,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,US,N957UW,2121,900,851,1022,1003,901,956,0,0,0,0,0,False,Z,False,,0
2011-02-25,DCA,LGA,US,N767UW,2164,900,854,1023,1023,917,1014,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DCA,US,N724UW,2167,900,852,1020,1012,910,1001,0,0,0,0,0,False,Z,False,,0
2011-02-25,FLL,LGA,DL,N324NB,1598,900,859,1151,1139,942,1130,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,DL,N637DL,1747,900,1046,1143,1321,1108,1309,98,0,0,0,0,False,Z,False,,0
2011-02-25,RSW,LGA,DL,N312US,2254,900,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,LGA,DTW,DL,N342NB,2731,900,857,1114,1105,925,1059,0,0,0,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,MQ,N501MQ,4651,900,912,1115,1121,938,1117,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,IAD,YV,N506MJ,7291,904,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,MIA,LGA,AA,N5CPAA,1148,905,900,1200,1145,920,1141,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,MQ,N725MQ,4502,905,900,1025,1023,936,1012,0,0,0,0,0,False,Z,False,,0
2011-02-25,BWI,LGA,WN,N454WN,5015,910,913,1020,1018,928,1012,0,0,0,0,0,False,Z,False,,0
2011-02-25,IAH,LGA,CO,N37263,232,915,1106,1357,1531,1121,1526,0,0,94,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,AA,N434AA,382,920,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-02-25,MDW,LGA,WN,N269WN,3517,925,1117,1235,1431,1129,1427,0,0,116,0,0,False,Z,False,,0
2011-02-25,LGA,DFW,AA,N456AA,713,930,924,1245,1259,942,1218,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N419UA,521,930,937,1111,1058,949,1050,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,DL,N366NB,1376,930,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-02-25,BOS,LGA,DL,N344NB,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-02-25,LGA,RDU,MQ,N8EGMQ,4631,930,1037,1120,1218,1056,1213,0,0,0,0,58,False,Z,False,,0
2011-02-25,LGA,FLL,B6,N638JB,375,935,933,1248,1224,946,1219,0,0,0,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,DL,N6705Y,1786,940,1028,1209,1231,1051,1224,0,0,0,0,22,False,Z,False,,0
2011-02-25,LGA,ATL,MQ,N515MQ,4654,950,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-02-25,CLT,LGA,US,N167US,1910,955,953,1150,1152,1037,1147,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,CLE,MQ,N724MQ,4558,955,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,LGA,ATL,DL,N694DL,1847,959,954,1241,1223,1013,1214,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,AA,N509AA,319,1000,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-02-25,ORD,LGA,AA,N4WWAA,380,1000,1101,1310,1436,1133,1433,0,0,86,0,0,False,Z,False,,0
2011-02-25,LGA,DFW,AA,N4XBAA,721,1000,955,1310,1256,1015,1250,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N836UA,673,1000,1012,1141,1123,1023,1119,0,0,0,0,0,False,Z,False,,0
2011-02-25,ORD,LGA,UA,N815UA,676,1000,1044,1310,1351,1055,1347,0,0,41,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,US,N949UW,2122,1000,957,1111,1056,1011,1044,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,US,,2123,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-02-25,DCA,LGA,US,N710UW,2166,1000,1009,1120,1129,1037,1122,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DCA,US,N751UW,2169,1000,957,1118,1123,1016,1106,0,0,0,0,0,False,Z,False,,0
2011-02-25,DTW,LGA,DL,N360NW,2048,1000,1014,1200,1224,1102,1216,0,14,10,0,0,False,Z,False,,0
2011-02-25,MSP,LGA,DL,N343NB,2096,1000,1004,1341,1325,1012,1318,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,PHF,FL,N942AT,782,1000,956,1119,1106,1005,1101,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DEN,UA,N478UA,405,1001,1020,1241,1258,1037,1252,0,17,0,0,0,False,Z,False,,0
2011-02-25,DFW,LGA,AA,N5CFAA,712,1005,1111,1425,1516,1131,1512,0,0,51,0,0,False,Z,False,,0
2011-02-25,LGA,CLT,US,N754UW,1177,1005,1005,1217,1218,1029,1206,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,IAD,EV,N836AS,7136,1009,1003,1137,1112,1020,1108,0,0,0,0,0,False,Z,False,,0
2011-02-25,MKE,LGA,FL,N928AT,507,1009,1028,1319,1334,1042,1328,0,0,15,0,0,False,Z,False,,0
2011-02-25,LGA,RSW,DL,N370NB,2053,1010,1011,1333,1320,1031,1315,0,0,0,0,0,False,Z,False,,0
2011-02-25,BNA,LGA,MQ,N6EAMQ,4656,1010,1113,1320,1514,1127,1503,0,0,83,0,31,False,Z,False,,0
2011-02-25,LGA,MSP,DL,N366NW,2319,1016,1043,1230,1229,1058,1224,0,0,0,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,FL,N329AT,368,1020,1110,1230,1318,1138,1313,0,0,48,0,0,False,Z,False,,0
2011-02-25,LGA,MCO,DL,N978DL,1885,1025,1024,1327,1323,1044,1316,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MEM,DL,N317NB,1573,1029,1022,1235,1223,1039,1219,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,MIA,AA,N5DTAA,599,1030,1028,1345,1340,1052,1334,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,IAH,CO,N14628,1033,1030,1020,1340,1341,1046,1335,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,DL,N333NB,1378,1030,1028,1146,1120,1042,1112,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,DL,N365NB,1381,1030,1029,1148,1147,1100,1145,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,FL,N974AT,361,1030,1037,1301,1315,1100,1306,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DTW,MQ,N728MQ,4440,1030,1026,1240,1227,1048,1219,0,0,0,0,0,False,Z,False,,0
2011-02-25,IAH,LGA,CO,N27610,432,1035,1123,1518,1602,1139,1557,0,0,44,0,0,False,Z,False,,0
2011-02-25,ATL,LGA,DL,N681DA,1886,1040,1047,1259,1256,1107,1241,0,0,0,0,0,False,Z,False,,0
2011-02-25,MCO,LGA,DL,N340NW,2076,1044,1129,1318,1429,1141,1425,1,0,70,0,0,False,Z,False,,0
2011-02-25,LGA,FLL,DL,N355NB,2379,1045,1045,1400,1355,1106,1350,0,0,0,0,0,False,Z,False,,0
2011-02-25,DEN,LGA,F9,N201FR,510,1045,1232,1629,1819,1304,1809,0,0,110,0,0,False,Z,False,,0
2011-02-25,CMH,LGA,MQ,N734MQ,4526,1045,1112,1230,1314,1154,1309,0,27,17,0,0,False,Z,False,,0
2011-02-25,MIA,LGA,AA,N5CGAA,1412,1050,1146,1350,1521,1205,1517,0,0,77,0,14,False,Z,False,,0
2011-02-25,LGA,MDW,WN,N454WN,5015,1050,1050,1230,1205,1102,1158,0,0,0,0,0,False,Z,False,,0
2011-02-25,RDU,LGA,MQ,N850MQ,4422,1050,1152,1230,1308,1203,1305,0,0,3,0,35,False,Z,False,,0
2011-02-25,ORD,LGA,AA,N461AA,378,1055,1205,1359,1513,1218,1455,0,0,74,0,0,False,Z,False,,0
2011-02-25,DFW,LGA,AA,N401AA,720,1055,1159,1520,1608,1208,1602,0,0,48,0,0,False,Z,False,,0
2011-02-25,DEN,LGA,UA,N447UA,310,1055,1050,1639,1610,1113,1608,0,0,0,0,0,False,Z,False,,0
2011-02-25,XNA,LGA,MQ,N735MQ,4573,1055,1104,1500,1607,1231,1603,0,0,67,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,UA,N816UA,169,1059,1054,1240,1203,1104,1159,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ATL,DL,N602DL,1647,1059,1055,1338,1327,1120,1323,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,DTW,DL,N322NB,2631,1059,1122,1310,1314,1139,1305,0,0,0,0,0,False,Z,False,,0
2011-02-25,LGA,ORD,AA,N467AA,321,1100,1119,1240,1240,1134,1234,0,0,0,0,0,False,Z,False,,0
2011-02-25,STL,LGA,AA,N563AA,1030,1100,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-02-25,ORD,LGA,UA,N421UA,678,1100,1057,1410,1433,1135,1431,0,0,23,0,0,False,Z,False,,0
2011-02-25,LGA,BOS,US,N957UW,2124,1100,1050,1212,1155,1116,1147,0,0,0,0,0,False,Z,False,,0
2011-02-25,BOS,LGA,US,N953UW,2125,1100,1054,1215,1212,1115,1205,0,0,0,0,0,False,Z,False,,0
