index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1533785,2010-06-01,FLL,LGA,DL,N933DL,1498,700,654,1007,1025,734,1004,0,0,18,0,0,False,False,Z
1533786,2010-06-01,LGA,ATL,DL,N650DL,1547,700,655,932,910,715,900,0,0,0,0,0,False,False,Z
1533787,2010-06-01,MCO,LGA,DL,N927DA,2276,700,655,941,927,706,915,0,0,0,0,0,False,False,Z
1533788,2010-06-01,PBI,LGA,DL,N329NB,2458,700,658,948,955,713,936,0,0,0,0,0,False,False,Z
1533789,2010-06-01,LGA,DTW,DL,N359NW,2831,700,720,858,908,734,902,0,0,0,0,0,False,False,Z
1533790,2010-06-01,DEN,LGA,F9,N910FR,506,700,656,1249,1223,706,1218,0,0,0,0,0,False,False,Z
1533791,2010-06-01,LGA,XNA,MQ,N712MQ,4534,700,656,925,857,711,854,0,0,0,0,0,False,False,Z
1533792,2010-06-01,ORD,LGA,UA,N810UA,536,700,701,1010,1003,717,958,0,0,0,0,0,False,False,Z
1533793,2010-06-01,LGA,ORD,UA,N822UA,667,700,657,832,813,706,803,0,0,0,0,0,False,False,Z
1533794,2010-06-01,BOS,LGA,US,N952UW,2117,700,651,819,822,716,811,0,0,0,0,0,False,False,Z
1533795,2010-06-01,DCA,LGA,US,N750UW,2160,700,654,816,822,726,812,0,0,0,0,0,False,False,Z
1533796,2010-06-01,LGA,BOS,US,N958UW,2116,700,653,804,807,709,804,0,0,0,0,0,False,False,Z
1533797,2010-06-01,LGA,DCA,US,N724UW,2163,700,654,807,759,708,747,0,0,0,0,0,False,False,Z
1533798,2010-06-01,DFW,LGA,AA,N490AA,704,705,709,1140,1121,716,1119,0,0,0,0,0,False,False,Z
1533799,2010-06-01,LGA,DFW,AA,N443AA,707,705,703,955,923,718,919,0,0,0,0,0,False,False,Z
1533800,2010-06-01,LGA,ATL,FL,N928AT,363,705,652,933,901,703,850,0,0,0,0,0,False,False,Z
1533801,2010-06-01,RDU,LGA,MQ,N846MQ,4427,705,705,850,839,728,832,0,0,0,0,0,False,False,Z
1533802,2010-06-01,LGA,FLL,DL,N910DE,1879,710,707,1016,1014,727,1008,0,0,0,0,0,False,False,Z
1533803,2010-06-01,MSP,LGA,DL,N342NW,1996,710,720,1059,1101,738,1050,0,0,0,0,0,False,False,Z
1533804,2010-06-01,GSP,LGA,OH,N964CA,6438,712,712,915,923,728,903,0,0,0,0,0,False,False,Z
1533805,2010-06-01,TPA,LGA,DL,N370NB,2952,715,726,959,1006,736,953,0,0,0,0,0,False,False,Z
1533806,2010-06-01,BOS,LGA,MQ,N723MQ,4490,715,711,835,834,745,828,0,0,0,0,0,False,False,Z
1533807,2010-06-01,LGA,MCI,OH,N582CA,6696,715,715,924,924,737,915,0,0,0,0,0,False,False,Z
1533808,2010-06-01,MCI,LGA,OH,N692CA,6708,715,705,1115,1151,727,1042,0,0,36,0,0,False,False,Z
1533809,2010-06-01,LGA,ORD,AA,N571AA,305,720,714,850,847,731,826,0,0,0,0,0,False,False,Z
1533810,2010-06-01,BNA,LGA,AA,N513AA,1088,725,743,1035,1037,751,1033,0,0,0,0,0,False,False,Z
1533811,2010-06-01,DTW,LGA,DL,N363NW,1848,725,806,915,939,817,931,24,0,0,0,0,False,False,Z
1533812,2010-06-01,LGA,BWI,WN,N463WN,2626,725,716,845,823,728,806,0,0,0,0,0,False,False,Z
1533813,2010-06-01,LGA,IAH,CO,N37290,733,729,724,1015,954,740,950,0,0,0,0,0,False,False,Z
1533814,2010-06-01,STL,LGA,AA,N460AA,2028,730,727,1059,1040,738,1036,0,0,0,0,0,False,False,Z
1533815,2010-06-01,LGA,BOS,DL,N960DL,1372,730,728,839,847,748,840,0,0,0,0,0,False,False,Z
1533816,2010-06-01,BOS,LGA,DL,N922DL,1375,730,727,843,837,753,834,0,0,0,0,0,False,False,Z
1533817,2010-06-01,LGA,MCO,DL,N936DL,2685,730,725,1017,1001,747,956,0,0,0,0,0,False,False,Z
1533818,2010-06-01,LGA,TPA,DL,N935DL,2753,730,729,1024,1014,752,1009,0,0,0,0,0,False,False,Z
1533819,2010-06-01,ATL,LGA,FL,N276AT,360,730,726,948,936,744,929,0,0,0,0,0,False,False,Z
1533820,2010-06-01,CVG,LGA,OH,N538CA,6360,730,745,934,955,806,925,0,0,6,15,0,False,False,Z
1533821,2010-06-01,BOS,LGA,US,,2145,730,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1533822,2010-06-01,CLE,LGA,CO,N46625,1461,735,739,911,916,758,909,0,0,0,0,0,False,False,Z
1533823,2010-06-01,CLE,LGA,MQ,N857MQ,4474,735,724,920,920,739,850,0,0,0,0,0,False,False,Z
1533824,2010-06-01,LGA,MIA,AA,N611AA,2015,740,747,1050,1042,800,1031,0,0,0,0,0,False,False,Z
1533825,2010-06-01,ATL,LGA,DL,N626DL,1586,740,739,1002,953,759,943,0,0,0,0,0,False,False,Z
1533826,2010-06-01,PHF,LGA,FL,N944AT,642,740,739,902,846,749,841,0,0,0,0,0,False,False,Z
1533827,2010-06-01,IAH,LGA,CO,N37274,332,750,749,1224,1214,809,1209,0,0,0,0,0,False,False,Z
1533828,2010-06-01,LGA,PBI,DL,N330NB,2555,750,747,1047,1044,809,1040,0,0,0,0,0,False,False,Z
1533829,2010-06-01,MKE,LGA,FL,N337AT,351,750,747,1100,1100,807,1053,0,0,0,0,0,False,False,Z
1533830,2010-06-01,MDW,LGA,WN,N927WN,249,750,750,1105,1111,825,1105,0,0,0,0,0,False,False,Z
1533831,2010-06-01,LGA,STL,AA,N534AA,1855,755,752,940,923,812,919,0,0,0,0,0,False,False,Z
1533832,2010-06-01,LGA,MCO,B6,N563JB,389,755,759,1035,1044,827,1037,0,0,0,0,0,False,False,Z
1533833,2010-06-01,LGA,RDU,MQ,N719MQ,4439,755,754,935,935,817,930,0,0,0,0,0,False,False,Z
1533834,2010-06-01,CMH,LGA,MQ,N831MQ,4535,755,752,945,922,800,916,0,0,0,0,0,False,False,Z
1533835,2010-06-01,SAV,LGA,9E,,3694,800,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1533836,2010-06-01,ORD,LGA,AA,N4XPAA,392,800,810,1115,1122,834,1117,0,0,0,0,0,False,False,Z
1533837,2010-06-01,LGA,DFW,AA,N451AA,709,800,807,1055,1047,834,1042,0,0,0,0,0,False,False,Z
1533838,2010-06-01,LGA,ATL,DL,N660DL,2047,800,805,1037,1026,835,1020,0,0,0,0,0,False,False,Z
1533839,2010-06-01,LGA,PHF,FL,N915AT,282,800,753,916,858,804,854,0,0,0,0,0,False,False,Z
1533840,2010-06-01,GRR,LGA,OH,N420CA,6272,800,800,959,1028,815,955,0,0,29,0,0,False,False,Z
1533841,2010-06-01,LGA,DEN,UA,N530UA,361,800,758,1036,1021,815,1008,0,0,0,0,0,False,False,Z
1533842,2010-06-01,ORD,LGA,UA,N830UA,672,800,759,1119,1059,816,1056,0,0,0,0,0,False,False,Z
1533843,2010-06-01,BOS,LGA,US,N755US,2119,800,753,913,904,811,853,0,0,0,0,0,False,False,Z
1533844,2010-06-01,CLT,LGA,US,N702UW,1050,800,756,950,954,823,940,0,0,0,0,0,False,False,Z
1533845,2010-06-01,DCA,LGA,US,N751UW,2162,800,753,914,918,824,908,0,0,0,0,0,False,False,Z
1533846,2010-06-01,LGA,BOS,US,N955UW,2118,800,755,905,908,812,904,0,0,0,0,0,False,False,Z
1533847,2010-06-01,LGA,DCA,US,N769US,2165,800,755,907,908,814,859,0,0,0,0,0,False,False,Z
1533848,2010-06-01,LGA,ORD,UA,N828UA,835,802,759,939,940,833,928,0,0,0,0,0,False,False,Z
1533849,2010-06-01,CLE,LGA,CO,N33292,1575,805,803,944,926,811,920,0,0,0,0,0,False,False,Z
1533850,2010-06-01,RDU,LGA,MQ,N739MQ,4410,805,805,950,933,820,927,0,0,0,0,0,False,False,Z
1533851,2010-06-01,DFW,LGA,AA,N481AA,708,810,820,1245,1239,829,1236,0,0,0,0,0,False,False,Z
1533852,2010-06-01,MIA,LGA,AA,N615AA,1256,810,806,1110,1050,819,1045,0,0,0,0,0,False,False,Z
1533853,2010-06-01,LGA,BOS,MQ,N721MQ,4502,810,817,920,925,840,921,0,0,0,0,0,False,False,Z
1533854,2010-06-01,IAD,LGA,EV,N836AS,7136,815,811,934,922,830,918,0,0,0,0,0,False,False,Z
1533855,2010-06-01,LGA,IND,OH,N595SW,6351,815,841,1033,1119,926,1110,26,0,20,0,0,False,False,Z
1533856,2010-06-01,LGA,CLT,US,N161UW,1509,815,809,1012,1011,838,1006,0,0,0,0,0,False,False,Z
1533857,2010-06-01,LGA,MSP,DL,N312US,2119,820,901,1025,1106,936,1102,41,0,0,0,0,False,False,Z
1533858,2010-06-01,IND,LGA,FL,N968AT,890,820,812,1030,1013,823,1001,0,0,0,0,0,False,False,Z
1533859,2010-06-01,LGA,MSY,DL,N314NB,1078,825,823,1045,1026,844,1018,0,0,0,0,0,False,False,Z
1533860,2010-06-01,BOS,LGA,MQ,N720MQ,4495,825,817,945,925,836,919,0,0,0,0,0,False,False,Z
1533861,2010-06-01,LGA,BNA,MQ,N853MQ,4567,825,833,1000,1012,909,1008,0,0,0,0,0,False,False,Z
1533862,2010-06-01,LGA,BOS,DL,N911DE,1374,830,829,944,938,851,931,0,0,0,0,0,False,False,Z
1533863,2010-06-01,BOS,LGA,DL,N941DL,1377,830,829,947,928,844,924,0,0,0,0,0,False,False,Z
1533864,2010-06-01,LGA,DEN,F9,N207FR,505,830,821,1100,1059,856,1045,0,0,0,0,0,False,False,Z
1533865,2010-06-01,LGA,CHS,OH,N786CA,6497,830,825,1109,1113,858,1100,0,0,0,0,0,False,False,Z
1533866,2010-06-01,LGA,CLT,YV,N939LR,2611,830,855,1036,1122,1001,1115,0,0,46,0,0,False,False,Z
1533867,2010-06-01,DEN,LGA,UA,N427UA,358,831,825,1424,1353,839,1345,0,0,0,0,0,False,False,Z
1533868,2010-06-01,LGA,ORD,AA,N464AA,309,835,833,1015,1004,907,956,0,0,0,0,0,False,False,Z
1533869,2010-06-01,DTW,LGA,DL,N335NB,1748,835,842,1025,1044,856,1010,7,0,12,0,0,False,False,Z
1533870,2010-06-01,ATL,LGA,DL,N683DA,1686,840,847,1110,1206,917,1106,7,0,49,0,0,False,False,Z
1533871,2010-06-01,LGA,ATL,FL,N603AT,326,841,836,1118,1058,904,1049,0,0,0,0,0,False,False,Z
1533872,2010-06-01,MCO,LGA,DL,N358NB,2176,845,840,1130,1127,850,1104,0,0,0,0,0,False,False,Z
1533873,2010-06-01,MEM,LGA,DL,N346NB,2660,845,841,1227,1244,910,1230,0,0,17,0,0,False,False,Z
1533874,2010-06-01,LGA,CLE,MQ,N733MQ,4558,845,903,1040,1040,926,1033,0,0,0,0,0,False,False,Z
1533875,2010-06-01,LGA,ORF,OH,N436CA,6298,845,855,1022,1030,935,1026,0,0,0,0,0,False,False,Z
1533876,2010-06-01,BWI,LGA,WN,N734SA,3144,845,845,1000,953,907,948,0,0,0,0,0,False,False,Z
1533877,2010-06-01,ORD,LGA,AA,N536AA,386,850,855,1200,1159,916,1152,0,0,0,0,0,False,False,Z
1533878,2010-06-01,DFW,LGA,AA,N442AA,710,850,856,1325,1317,908,1313,0,0,0,0,0,False,False,Z
1533879,2010-06-01,LGA,RDU,MQ,N820MQ,4443,855,859,1045,1052,938,1047,0,0,0,0,0,False,False,Z
1533880,2010-06-01,RDU,LGA,OH,N809CA,6762,855,932,1045,1212,957,1114,0,0,87,0,0,False,False,Z
1533881,2010-06-01,LGA,MYR,OH,N554CA,6319,859,859,1109,1109,929,1104,0,0,0,0,0,False,False,Z
1533882,2010-06-01,LGA,ORD,AA,N4XMAA,313,900,926,1045,1049,952,1040,0,0,0,0,0,False,False,Z
1533883,2010-06-01,LGA,DFW,AA,N457AA,713,900,856,1215,1128,920,1123,0,0,0,0,0,False,False,Z
1533884,2010-06-01,LGA,DTW,DL,N329NB,159,900,1103,1109,1318,1149,1310,123,0,6,0,0,False,False,Z
1533885,2010-06-01,FLL,LGA,DL,N966DL,1598,900,1023,1200,1317,1042,1308,77,0,0,0,0,False,False,Z
1533886,2010-06-01,LGA,ATL,DL,N666DN,1747,900,903,1144,1138,945,1130,0,0,0,0,0,False,False,Z
1533887,2010-06-01,LGA,SAV,OH,N587SW,6471,900,1035,1140,1300,1113,1257,80,0,0,0,0,False,False,Z
1533888,2010-06-01,LGA,ORD,UA,N529UA,661,900,958,1037,1120,1029,1116,43,0,0,0,0,False,False,Z
1533889,2010-06-01,ORD,LGA,UA,N429UA,674,900,930,1218,1230,945,1225,0,0,0,0,0,False,False,Z
1533890,2010-06-01,BOS,LGA,US,N958UW,2121,900,900,1019,1024,930,1013,0,0,0,0,0,False,False,Z
1533891,2010-06-01,DCA,LGA,US,N724UW,2164,900,855,1024,1029,938,1019,0,0,0,0,0,False,False,Z
1533892,2010-06-01,LGA,BOS,US,N952UW,2120,900,857,1018,1016,929,1013,0,0,0,0,0,False,False,Z
1533893,2010-06-01,LGA,DCA,US,N750UW,2167,900,855,1017,1005,918,958,0,0,0,0,0,False,False,Z
1533894,2010-06-01,LGA,IAD,YV,N512MJ,7291,900,855,1026,1006,917,1000,0,0,0,0,0,False,False,Z
1533895,2010-06-01,IAH,LGA,CO,N24706,232,912,913,1354,1358,940,1348,0,0,0,0,0,False,False,Z
1533896,2010-06-01,IND,LGA,9E,89429E,3922,914,913,1130,1118,924,1059,0,0,0,0,0,False,False,Z
1533897,2010-06-01,LGA,CMH,MQ,N723MQ,4437,915,922,1110,1109,949,1104,0,0,0,0,0,False,False,Z
1533898,2010-06-01,ORD,LGA,AA,N4WTAA,382,925,929,1235,1228,943,1223,0,0,0,0,0,False,False,Z
1533899,2010-06-01,LGA,RDU,OH,N678CA,6559,925,935,1124,1120,1008,1113,0,0,0,0,0,False,False,Z
1533900,2010-06-01,LGA,TYS,9E,87519E,3967,930,1150,1200,1414,1237,1410,0,0,0,0,134,False,False,Z
1533901,2010-06-01,LGA,BOS,DL,N922DL,1376,930,928,1046,1044,954,1036,0,0,0,0,0,False,False,Z
1533902,2010-06-01,BOS,LGA,DL,N960DL,1379,930,927,1042,1033,946,1030,0,0,0,0,0,False,False,Z
1533903,2010-06-01,RDU,LGA,MQ,N734MQ,4422,930,923,1115,1052,938,1048,0,0,0,0,0,False,False,Z
1533904,2010-06-01,LGA,DTW,MQ,N846MQ,4499,930,922,1145,1134,951,1125,0,0,0,0,0,False,False,Z
1533905,2010-06-01,LGA,JAX,OH,N695CA,6604,930,920,1212,1200,1000,1151,0,0,0,0,0,False,False,Z
1533906,2010-06-01,LGA,RIC,9E,87589E,3846,935,928,1107,1121,1018,1116,0,0,0,0,0,False,False,Z
1533907,2010-06-01,LGA,FLL,B6,N580JB,375,939,953,1249,1311,1033,1300,1,0,8,0,13,False,False,Z
1533908,2010-06-01,FLL,LGA,B6,N523JB,372,940,942,1238,1241,957,1237,0,0,0,0,0,False,False,Z
1533909,2010-06-01,ATL,LGA,DL,N621DL,1786,940,1036,1210,1254,1058,1246,44,0,0,0,0,False,False,Z
1533910,2010-06-01,LGA,IND,FL,N944AT,891,942,933,1202,1138,954,1135,0,0,0,0,0,False,False,Z
1533911,2010-06-01,MDW,LGA,WN,N901WN,3865,945,950,1255,1246,959,1241,0,0,0,0,0,False,False,Z
1533912,2010-06-01,DFW,LGA,AA,N4XMAA,718,950,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1533913,2010-06-01,LGA,CLE,CO,N46625,1509,954,953,1144,1134,1016,1127,0,0,0,0,0,False,False,Z
1533914,2010-06-01,LGA,PWM,9E,86989E,4172,955,1003,1115,1130,1041,1127,0,0,7,0,8,False,False,Z
1533915,2010-06-01,MKE,LGA,FL,N299AT,507,955,950,1303,1302,1008,1256,0,0,0,0,0,False,False,Z
1533916,2010-06-01,LGA,RDU,MQ,N857MQ,4433,955,948,1145,1123,1012,1118,0,0,0,0,0,False,False,Z
1533917,2010-06-01,LGA,ORD,AA,N3ESAA,319,959,956,1134,1100,1009,1051,0,0,0,0,0,False,False,Z
1533918,2010-06-01,ORD,LGA,AA,N482AA,378,1000,1003,1315,1315,1025,1311,0,0,0,0,0,False,False,Z
1533919,2010-06-01,LGA,ATL,DL,N688DL,1847,1000,959,1236,1213,1027,1208,0,0,0,0,0,False,False,Z
1533920,2010-06-01,MSP,LGA,DL,N317NB,1896,1000,1002,1347,1348,1019,1326,0,0,0,0,0,False,False,Z
1533921,2010-06-01,LGA,MSP,DL,N363NW,2219,1000,1043,1210,1248,1111,1237,9,0,8,0,21,False,False,Z
1533922,2010-06-01,LGA,CHS,OH,N964CA,6518,1000,950,1230,1250,1032,1240,0,0,20,0,0,False,False,Z
1533923,2010-06-01,LGA,DEN,UA,N570UA,405,1000,1017,1241,1246,1051,1237,0,0,0,0,0,False,False,Z
1533924,2010-06-01,BOS,LGA,US,N956UW,2123,1000,1017,1119,1140,1043,1129,14,0,4,0,3,False,False,Z
1533925,2010-06-01,CLT,LGA,US,N117UW,1910,1000,1004,1200,1203,1022,1140,0,0,0,0,0,False,False,Z
1533926,2010-06-01,DCA,LGA,US,N769US,2166,1000,955,1118,1131,1036,1123,0,0,0,0,0,False,False,Z
1533927,2010-06-01,LGA,BOS,US,N951UW,2122,1000,952,1119,1055,1006,1048,0,0,0,0,0,False,False,Z
1533928,2010-06-01,LGA,DCA,US,N751UW,2169,1000,954,1118,1054,1005,1049,0,0,0,0,0,False,False,Z
1533929,2010-06-01,LGA,ORD,UA,N420UA,673,1002,1007,1140,1119,1027,1114,0,0,0,0,0,False,False,Z
1533930,2010-06-01,MIA,LGA,AA,N618AA,1062,1005,1006,1305,1255,1025,1252,0,0,0,0,0,False,False,Z
1533931,2010-06-01,LGA,MIA,AA,N5BTAA,599,1010,1005,1325,1343,1101,1336,0,0,18,0,0,False,False,Z
1533932,2010-06-01,LGA,DFW,AA,N466AA,721,1010,1121,1310,1411,1159,1407,61,0,0,0,0,False,False,Z
1533933,2010-06-01,DTW,LGA,DL,N359NW,2048,1010,1008,1200,1219,1023,1135,0,0,19,0,0,False,False,Z
1533934,2010-06-01,LGA,CLT,US,N755US,1453,1010,1003,1212,1148,1021,1136,0,0,0,0,0,False,False,Z
1533935,2010-06-01,LGA,IAD,EV,N836AS,7136,1013,1009,1139,1129,1035,1120,0,0,0,0,0,False,False,Z
1533936,2010-06-01,ATL,LGA,FL,N930AT,368,1015,1016,1241,1239,1039,1233,0,0,0,0,0,False,False,Z
1533937,2010-06-01,XNA,LGA,MQ,N712MQ,4573,1015,1008,1425,1357,1017,1349,0,0,0,0,0,False,False,Z
1533938,2010-06-01,LGA,FLL,DL,N927DA,2979,1025,1020,1333,1333,1055,1329,0,0,0,0,0,False,False,Z
1533939,2010-06-01,BNA,LGA,MQ,N853MQ,4645,1025,1031,1345,1620,1045,1612,9999,9999,9999,9999,9999,False,True,Z
1533940,2010-06-01,LGA,CVG,OH,N538CA,6463,1025,1035,1247,1252,1110,1245,0,0,0,0,0,False,False,Z
1533941,2010-06-01,DEN,LGA,UA,N586UA,310,1028,1027,1630,1555,1041,1551,0,0,0,0,0,False,False,Z
1533942,2010-06-01,STL,LGA,AA,N262AA,1030,1030,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1533943,2010-06-01,LGA,IAH,CO,N33292,1033,1030,1027,1320,1258,1045,1252,0,0,0,0,0,False,False,Z
1533944,2010-06-01,LGA,BOS,DL,N941DL,1378,1030,1028,1146,1137,1057,1131,0,0,0,0,0,False,False,Z
1533945,2010-06-01,BOS,LGA,DL,N911DE,1381,1030,1028,1139,1136,1050,1133,0,0,0,0,0,False,False,Z
1533946,2010-06-01,LGA,ATL,FL,N276AT,361,1030,1021,1305,1231,1037,1223,0,0,0,0,0,False,False,Z
1533947,2010-06-01,LGA,BOS,MQ,N720MQ,4504,1030,1021,1145,1146,1105,1143,0,0,0,0,0,False,False,Z
1533948,2010-06-01,LGA,MDW,WN,N734SA,1278,1030,1024,1210,1137,1040,1129,0,0,0,0,0,False,False,Z
1533949,2010-06-01,ATL,LGA,DL,N675DL,1886,1040,1043,1307,1318,1108,1300,0,0,0,0,0,False,False,Z
1533950,2010-06-01,IAH,LGA,CO,N16648,432,1045,1055,1525,1554,1113,1546,10,0,19,0,0,False,False,Z
1533951,2010-06-01,LGA,DTW,DL,N370NB,2631,1045,1050,1251,1310,1141,1301,0,0,19,0,0,False,False,Z
