index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1539195,2010-06-10,BOS,LGA,DL,N302NB,1373,630,628,742,742,645,733,0,0,0,0,0,False,False,Z
1539196,2010-06-10,LGA,ATL,DL,N947DL,2521,630,622,855,847,650,837,0,0,0,0,0,False,False,Z
1539197,2010-06-10,ATL,LGA,DL,N692DL,1486,640,632,854,837,646,828,0,0,0,0,0,False,False,Z
1539198,2010-06-10,CAK,LGA,FL,N998AT,199,640,633,802,753,647,749,0,0,0,0,0,False,False,Z
1539199,2010-06-10,CRW,LGA,MQ,N737MQ,4488,640,638,820,812,647,802,0,0,0,0,0,False,False,Z
1539200,2010-06-10,BHM,LGA,OH,N641CA,6594,640,635,1021,959,647,941,0,0,0,0,0,False,False,Z
1539201,2010-06-10,TYS,LGA,9E,86469E,3668,645,640,906,841,656,831,0,0,0,0,0,False,False,Z
1539202,2010-06-10,LGA,BOS,MQ,N733MQ,4464,645,636,750,740,658,732,0,0,0,0,0,False,False,Z
1539203,2010-06-10,XNA,LGA,MQ,N724MQ,4512,645,637,1050,1032,648,1027,0,0,0,0,0,False,False,Z
1539204,2010-06-10,LGA,MKE,FL,N316AT,210,649,641,800,759,654,754,0,0,0,0,0,False,False,Z
1539205,2010-06-10,CAE,LGA,9E,84759E,3756,650,649,840,853,709,842,0,0,0,0,0,False,False,Z
1539206,2010-06-10,LGA,IAH,CO,N33209,333,650,648,937,911,700,905,0,0,0,0,0,False,False,Z
1539207,2010-06-10,ORD,LGA,UA,N854UA,536,656,652,1008,935,704,932,0,0,0,0,0,False,False,Z
1539208,2010-06-10,LGA,DFW,AA,N466AA,707,659,652,934,929,709,916,0,0,0,0,0,False,False,Z
1539209,2010-06-10,ORD,LGA,AA,N3DMAA,394,700,812,1000,1113,829,1108,72,0,1,0,0,False,False,Z
1539210,2010-06-10,LGA,MIA,AA,N5CHAA,1565,700,657,1000,943,714,937,0,0,0,0,0,False,False,Z
1539211,2010-06-10,LGA,ATL,DL,N6703D,1547,700,656,927,918,722,910,0,0,0,0,0,False,False,Z
1539212,2010-06-10,MSP,LGA,DL,N365NB,1996,700,657,1052,1038,713,1019,0,0,0,0,0,False,False,Z
1539213,2010-06-10,MCO,LGA,DL,N919DE,2276,700,655,941,926,708,915,0,0,0,0,0,False,False,Z
1539214,2010-06-10,MSY,LGA,DL,N352NB,2452,700,707,1117,1133,721,1104,7,0,9,0,0,False,False,Z
1539215,2010-06-10,PBI,LGA,DL,N341NB,2458,700,659,949,939,712,927,0,0,0,0,0,False,False,Z
1539216,2010-06-10,LGA,MCO,DL,N924DL,2685,700,657,944,932,719,926,0,0,0,0,0,False,False,Z
1539217,2010-06-10,DEN,LGA,F9,N910FR,506,700,659,1249,1234,713,1228,0,0,0,0,0,False,False,Z
1539218,2010-06-10,LGA,XNA,MQ,N730MQ,4534,700,651,915,905,716,902,0,0,0,0,0,False,False,Z
1539219,2010-06-10,GSP,LGA,OH,N957CA,6518,700,655,914,858,714,850,0,0,0,0,0,False,False,Z
1539220,2010-06-10,LGA,MCI,OH,N989CA,6623,700,700,929,935,737,926,0,0,0,0,0,False,False,Z
1539221,2010-06-10,LGA,ORD,UA,N830UA,667,700,658,836,825,712,818,0,0,0,0,0,False,False,Z
1539222,2010-06-10,BOS,LGA,US,N947UW,2117,700,652,819,814,708,808,0,0,0,0,0,False,False,Z
1539223,2010-06-10,DCA,LGA,US,N763US,2160,700,651,816,816,728,810,0,0,0,0,0,False,False,Z
1539224,2010-06-10,LGA,BOS,US,N955UW,2116,700,653,804,747,706,740,0,0,0,0,0,False,False,Z
1539225,2010-06-10,LGA,DCA,US,N753US,2163,700,654,807,757,703,745,0,0,0,0,0,False,False,Z
1539226,2010-06-10,IAD,LGA,YV,N518LR,7291,702,701,814,825,728,818,0,0,0,0,0,False,False,Z
1539227,2010-06-10,FLL,LGA,DL,N998DL,1498,705,703,1004,1003,725,948,0,0,0,0,0,False,False,Z
1539228,2010-06-10,LGA,ATL,FL,N954AT,363,705,658,932,906,710,857,0,0,0,0,0,False,False,Z
1539229,2010-06-10,RDU,LGA,MQ,N837MQ,4427,705,659,845,825,715,821,0,0,0,0,0,False,False,Z
1539230,2010-06-10,DFW,LGA,AA,N485AA,704,710,706,1140,1130,725,1126,0,0,0,0,0,False,False,Z
1539231,2010-06-10,BNA,LGA,AA,N546AA,1088,710,705,1020,1003,712,956,0,0,0,0,0,False,False,Z
1539232,2010-06-10,LGA,ORD,AA,N536AA,305,715,708,850,903,720,834,0,0,0,0,0,False,False,Z
1539233,2010-06-10,LGA,DTW,DL,N908DE,2831,715,711,915,922,730,858,0,0,0,0,0,False,False,Z
1539234,2010-06-10,TPA,LGA,DL,N904DE,2952,715,713,1006,937,730,920,0,0,0,0,0,False,False,Z
1539235,2010-06-10,BOS,LGA,MQ,N723MQ,4490,715,709,835,823,725,815,0,0,0,0,0,False,False,Z
1539236,2010-06-10,LGA,BWI,WN,N436WN,2626,725,739,845,842,755,840,0,0,0,0,0,False,False,Z
1539237,2010-06-10,LGA,IAH,CO,N17620,733,729,718,1016,941,732,936,0,0,0,0,0,False,False,Z
1539238,2010-06-10,PWM,LGA,9E,85019E,4029,730,728,900,912,746,857,0,0,0,0,0,False,False,Z
1539239,2010-06-10,LGA,BOS,DL,N332NB,1372,730,730,837,838,751,830,0,0,0,0,0,False,False,Z
1539240,2010-06-10,BOS,LGA,DL,N361NB,1375,730,732,841,843,746,837,0,0,0,0,0,False,False,Z
1539241,2010-06-10,DTW,LGA,DL,N319NB,1848,730,727,915,920,800,910,0,0,0,0,0,False,False,Z
1539242,2010-06-10,CVG,LGA,DL,N351NW,2148,730,821,930,1012,836,955,7,0,0,0,35,False,False,Z
1539243,2010-06-10,BOS,LGA,US,N950UW,2145,730,723,846,829,733,825,0,0,0,0,0,False,False,Z
1539244,2010-06-10,ATL,LGA,FL,N938AT,360,735,734,950,942,757,938,0,0,0,0,0,False,False,Z
1539245,2010-06-10,CLE,LGA,MQ,N721MQ,4474,735,728,910,855,741,847,0,0,0,0,0,False,False,Z
1539246,2010-06-10,ATL,LGA,DL,N656DL,1586,740,737,1000,958,801,944,0,0,0,0,0,False,False,Z
1539247,2010-06-10,LGA,MIA,AA,N5DMAA,2015,750,744,1105,1031,758,1023,0,0,0,0,0,False,False,Z
1539248,2010-06-10,STL,LGA,AA,N467AA,2028,750,746,1120,1103,756,1058,0,0,0,0,0,False,False,Z
1539249,2010-06-10,LGA,MSY,DL,N369NB,1078,750,745,1006,944,802,939,0,0,0,0,0,False,False,Z
1539250,2010-06-10,PHF,LGA,FL,N982AT,642,750,743,905,915,800,900,0,0,0,0,0,False,False,Z
1539251,2010-06-10,MDW,LGA,WN,N232WN,249,750,748,1105,1051,755,1038,0,0,0,0,0,False,False,Z
1539252,2010-06-10,LGA,MCO,B6,N705JB,389,755,750,1035,1023,809,1015,0,0,0,0,0,False,False,Z
1539253,2010-06-10,IAH,LGA,CO,N26226,332,755,748,1234,1224,806,1218,0,0,0,0,0,False,False,Z
1539254,2010-06-10,MKE,LGA,FL,N126AT,351,755,757,1103,1120,828,1113,2,0,15,0,0,False,False,Z
1539255,2010-06-10,LGA,RDU,MQ,N719MQ,4439,755,749,935,916,803,913,0,0,0,0,0,False,False,Z
1539256,2010-06-10,CMH,LGA,MQ,N825MQ,4535,755,754,940,921,807,918,0,0,0,0,0,False,False,Z
1539257,2010-06-10,LGA,TPA,DL,N977DL,2753,759,754,1053,1038,816,1033,0,0,0,0,0,False,False,Z
1539258,2010-06-10,MIA,LGA,AA,N5CYAA,1256,800,942,1055,1229,958,1225,94,0,0,0,0,False,False,Z
1539259,2010-06-10,LGA,ATL,DL,N672DL,2047,800,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1539260,2010-06-10,LGA,ATL,FL,N717JL,326,800,752,1030,1007,806,958,0,0,0,0,0,False,False,Z
1539261,2010-06-10,LGA,RDU,OH,N712CA,6753,800,750,957,935,818,928,0,0,0,0,0,False,False,Z
1539262,2010-06-10,ORD,LGA,UA,N433UA,190,800,757,1112,1052,807,1047,0,0,0,0,0,False,False,Z
1539263,2010-06-10,BOS,LGA,US,N752US,2119,800,754,913,907,808,901,0,0,0,0,0,False,False,Z
1539264,2010-06-10,CLT,LGA,US,N703UW,1050,800,756,950,927,805,923,0,0,0,0,0,False,False,Z
1539265,2010-06-10,DCA,LGA,US,N742PS,2162,800,916,914,1025,930,1016,0,0,0,0,71,False,False,Z
1539266,2010-06-10,LGA,BOS,US,N953UW,2118,800,753,905,901,812,853,0,0,0,0,0,False,False,Z
1539267,2010-06-10,LGA,DCA,US,N742PS,2165,800,752,907,852,807,850,0,0,0,0,0,False,False,Z
1539268,2010-06-10,DFW,LGA,AA,N4WTAA,708,805,757,1230,1205,806,1202,0,0,0,0,0,False,False,Z
1539269,2010-06-10,LGA,DFW,AA,N4WUAA,709,805,849,1050,1122,910,1119,32,0,0,0,0,False,False,Z
1539270,2010-06-10,RDU,LGA,MQ,N728MQ,4410,805,800,940,918,810,914,0,0,0,0,0,False,False,Z
1539271,2010-06-10,LGA,ORD,UA,N837UA,835,805,759,942,935,824,926,0,0,0,0,0,False,False,Z
1539272,2010-06-10,LGA,DEN,UA,N538UA,361,809,808,1030,1041,837,1033,0,0,0,0,0,False,False,Z
1539273,2010-06-10,CLE,LGA,CO,N73276,1575,810,803,939,922,813,917,0,0,0,0,0,False,False,Z
1539274,2010-06-10,LGA,BOS,MQ,N717MQ,4502,810,804,920,910,826,902,0,0,0,0,0,False,False,Z
1539275,2010-06-10,IAD,LGA,EV,N834AS,7136,814,809,932,915,820,906,0,0,0,0,0,False,False,Z
1539276,2010-06-10,ORD,LGA,AA,N4UCAA,392,815,815,1130,1118,832,1115,0,0,0,0,0,False,False,Z
1539277,2010-06-10,LGA,MSP,DL,N330NB,2119,815,814,1018,1030,834,1017,0,0,0,0,0,False,False,Z
1539278,2010-06-10,DEN,LGA,UA,N477UA,358,815,811,1402,1344,820,1339,0,0,0,0,0,False,False,Z
1539279,2010-06-10,LGA,CLT,US,N192UW,1509,815,814,1012,1003,835,957,0,0,0,0,0,False,False,Z
1539280,2010-06-10,MCO,LGA,DL,N342NB,2176,820,824,1058,1106,838,1057,0,0,0,0,0,False,False,Z
1539281,2010-06-10,IND,LGA,FL,N986AT,890,820,815,1030,1006,825,1000,0,0,0,0,0,False,False,Z
1539282,2010-06-10,LGA,BNA,MQ,N826MQ,4567,820,836,945,1010,912,1006,15,0,9,0,1,False,False,Z
1539283,2010-06-10,LGA,ORD,AA,N581AA,309,830,824,1005,1011,840,943,0,0,0,0,0,False,False,Z
1539284,2010-06-10,LGA,BOS,DL,N302NB,1374,830,830,943,947,901,937,0,0,0,0,0,False,False,Z
1539285,2010-06-10,BOS,LGA,DL,N353NB,1377,830,826,946,928,839,924,0,0,0,0,0,False,False,Z
1539286,2010-06-10,LGA,DEN,F9,N205FR,505,830,825,1100,1106,852,1050,0,0,0,0,0,False,False,Z
1539287,2010-06-10,BOS,LGA,MQ,N712MQ,4495,830,831,955,938,847,933,0,0,0,0,0,False,False,Z
1539288,2010-06-10,ORD,LGA,UA,N802UA,672,830,824,1142,1122,834,1119,0,0,0,0,0,False,False,Z
1539289,2010-06-10,LGA,CLT,YV,N902FJ,2611,830,830,1036,1040,914,1033,0,0,0,0,0,False,False,Z
1539290,2010-06-10,LGA,CLE,MQ,N720MQ,4558,835,835,1020,1031,913,1026,0,0,0,0,0,False,False,Z
1539291,2010-06-10,LGA,STL,AA,N4XKAA,1855,840,831,1020,1020,907,1016,0,0,0,0,0,False,False,Z
1539292,2010-06-10,ATL,LGA,DL,N635DL,1686,840,833,1110,1125,905,1100,0,0,15,0,0,False,False,Z
1539293,2010-06-10,MEM,LGA,DL,N320NB,2660,840,837,1226,1221,855,1211,0,0,0,0,0,False,False,Z
1539294,2010-06-10,LGA,PHF,FL,N998AT,282,842,832,1008,955,903,951,0,0,0,0,0,False,False,Z
1539295,2010-06-10,BWI,LGA,WN,N647SW,3144,845,844,1000,1006,918,958,0,0,0,0,0,False,False,Z
1539296,2010-06-10,DTW,LGA,DL,N326NB,1748,850,900,1049,1054,927,1046,0,0,0,0,0,False,False,Z
1539297,2010-06-10,LGA,RDU,MQ,N802MQ,4443,855,854,1045,1046,934,1042,0,0,0,0,0,False,False,Z
1539298,2010-06-10,LGA,DTW,DL,N911DE,159,859,853,1108,1111,930,1104,0,0,0,0,0,False,False,Z
1539299,2010-06-10,ORD,LGA,AA,N570AA,386,900,859,1200,1152,909,1147,0,0,0,0,0,False,False,Z
1539300,2010-06-10,DFW,LGA,AA,N519AA,710,900,903,1335,1310,913,1306,0,0,0,0,0,False,False,Z
1539301,2010-06-10,LGA,DFW,AA,N293AA,713,900,857,1155,1154,931,1145,0,0,0,0,0,False,False,Z
1539302,2010-06-10,LGA,ATL,DL,N680DA,1747,900,910,1138,1138,941,1129,0,0,0,0,0,False,False,Z
1539303,2010-06-10,LGA,ORD,UA,N819UA,661,900,853,1037,1039,928,1031,0,0,0,0,0,False,False,Z
1539304,2010-06-10,ORD,LGA,UA,N804UA,674,900,854,1212,1148,907,1144,0,0,0,0,0,False,False,Z
1539305,2010-06-10,BOS,LGA,US,N955UW,2121,900,907,1019,1023,918,1010,0,0,0,0,0,False,False,Z
1539306,2010-06-10,DCA,LGA,US,N753US,2164,900,906,1024,1018,926,1003,0,0,0,0,0,False,False,Z
1539307,2010-06-10,LGA,BOS,US,N947UW,2120,900,852,1018,1013,935,1007,0,0,0,0,0,False,False,Z
1539308,2010-06-10,LGA,DCA,US,N763US,2167,900,854,1017,1014,926,1011,0,0,0,0,0,False,False,Z
1539309,2010-06-10,LGA,IAD,YV,N518LR,7291,910,905,1035,1053,947,1050,0,0,18,0,0,False,False,Z
1539310,2010-06-10,FLL,LGA,DL,N309US,1598,911,908,1205,1208,925,1153,0,0,0,0,0,False,False,Z
1539311,2010-06-10,LGA,ORD,AA,N592AA,313,915,907,1055,1055,950,1047,0,0,0,0,0,False,False,Z
1539312,2010-06-10,LGA,CMH,MQ,N723MQ,4437,915,907,1115,1119,952,1114,0,0,0,0,0,False,False,Z
1539313,2010-06-10,IND,LGA,9E,80399E,3922,917,1035,1130,1251,1057,1232,0,0,3,0,78,False,False,Z
1539314,2010-06-10,IAH,LGA,CO,N35204,232,920,916,1359,1354,933,1347,0,0,0,0,0,False,False,Z
1539315,2010-06-10,RDU,LGA,MQ,N711MQ,4422,925,920,1105,1045,930,1043,0,0,0,0,0,False,False,Z
1539316,2010-06-10,LGA,DTW,MQ,N837MQ,4499,925,922,1140,1141,954,1130,0,0,0,0,0,False,False,Z
1539317,2010-06-10,LGA,BOS,DL,N361NB,1376,930,928,1044,1040,959,1030,0,0,0,0,0,False,False,Z
1539318,2010-06-10,BOS,LGA,DL,N332NB,1379,930,927,1043,1038,946,1036,0,0,0,0,0,False,False,Z
1539319,2010-06-10,LGA,RIC,OH,N678CA,6375,930,925,1102,1108,1005,1102,0,0,0,0,0,False,False,Z
1539320,2010-06-10,DFW,LGA,AA,N555AA,712,935,932,1410,1354,947,1351,0,0,0,0,0,False,False,Z
1539321,2010-06-10,LGA,FLL,B6,N635JB,375,939,938,1249,1229,1007,1224,0,0,0,0,0,False,False,Z
1539322,2010-06-10,LGA,PWM,9E,86469E,4172,940,950,1100,1107,1015,1104,0,0,0,0,0,False,False,Z
1539323,2010-06-10,FLL,LGA,B6,N649JB,372,940,934,1238,1212,943,1208,0,0,0,0,0,False,False,Z
1539324,2010-06-10,ATL,LGA,DL,N677DL,1786,940,944,1208,1211,1010,1158,0,0,0,0,0,False,False,Z
1539325,2010-06-10,ORD,LGA,AA,N536AA,382,945,948,1255,1251,1000,1238,0,0,0,0,0,False,False,Z
1539326,2010-06-10,LGA,IND,FL,N982AT,891,945,945,1200,1201,1008,1155,0,0,0,0,0,False,False,Z
1539327,2010-06-10,MDW,LGA,WN,N902WN,3865,945,944,1255,1249,1000,1244,0,0,0,0,0,False,False,Z
1539328,2010-06-10,LGA,TYS,9E,84759E,3967,950,945,1220,1159,1022,1156,0,0,0,0,0,False,False,Z
1539329,2010-06-10,LGA,IND,9E,85019E,4249,955,952,1226,1227,1040,1222,0,0,0,0,0,False,False,Z
1539330,2010-06-10,LGA,ORD,AA,N523AA,319,955,953,1130,1120,1021,1115,0,0,0,0,0,False,False,Z
1539331,2010-06-10,MKE,LGA,FL,N981AT,507,955,951,1303,1259,1002,1253,0,0,0,0,0,False,False,Z
1539332,2010-06-10,LGA,RDU,MQ,N815MQ,4433,955,946,1140,1129,1017,1122,0,0,0,0,0,False,False,Z
1539333,2010-06-10,LGA,DFW,AA,N249AA,721,1000,955,1250,1250,1027,1243,0,0,0,0,0,False,False,Z
1539334,2010-06-10,MIA,LGA,AA,N5DSAA,1124,1000,958,1255,1244,1009,1239,0,0,0,0,0,False,False,Z
1539335,2010-06-10,LGA,ATL,DL,N692DL,1847,1000,1000,1238,1246,1049,1236,0,0,0,0,0,False,False,Z
1539336,2010-06-10,DTW,LGA,DL,N951DL,2048,1000,1033,1150,1231,1100,1216,11,0,8,0,22,False,False,Z
1539337,2010-06-10,MSP,LGA,DL,N989DL,2096,1000,1002,1348,1333,1017,1325,0,0,0,0,0,False,False,Z
1539338,2010-06-10,LGA,DEN,UA,N572UA,405,1000,1001,1221,1228,1048,1225,0,0,0,0,0,False,False,Z
1539339,2010-06-10,BOS,LGA,US,N953UW,2123,1000,949,1119,1103,1004,1056,0,0,0,0,0,False,False,Z
1539340,2010-06-10,CLT,LGA,US,N126UW,1910,1000,959,1200,1144,1011,1135,0,0,0,0,0,False,False,Z
1539341,2010-06-10,DCA,LGA,US,N744P,2166,1000,1000,1118,1114,1014,1106,0,0,0,0,0,False,False,Z
1539342,2010-06-10,LGA,BOS,US,N950UW,2122,1000,957,1119,1112,1033,1106,0,0,0,0,0,False,False,Z
1539343,2010-06-10,LGA,DCA,US,N742PS,2169,1000,1040,1118,1155,1110,1152,0,0,0,0,37,False,False,Z
1539344,2010-06-10,LGA,ORD,UA,N486UA,673,1004,958,1138,1141,1030,1132,0,0,0,0,0,False,False,Z
1539345,2010-06-10,LGA,MIA,AA,N5DUAA,1813,1005,959,1320,1308,1039,1301,0,0,0,0,0,False,False,Z
1539346,2010-06-10,BNA,LGA,MQ,N826MQ,4645,1010,1030,1325,1347,1044,1337,0,0,2,0,20,False,False,Z
1539347,2010-06-10,LGA,CLT,US,N752US,1453,1010,1004,1212,1207,1043,1204,0,0,0,0,0,False,False,Z
1539348,2010-06-10,LGA,IAD,EV,N834AS,7136,1013,1005,1139,1135,1037,1130,0,0,0,0,0,False,False,Z
1539349,2010-06-10,LGA,MSP,DL,N351NW,2219,1014,1058,1230,1306,1127,1302,2,0,0,0,34,False,False,Z
1539350,2010-06-10,ATL,LGA,FL,N935AT,368,1020,1014,1239,1247,1040,1243,0,0,0,0,0,False,False,Z
1539351,2010-06-10,XNA,LGA,MQ,N730MQ,4573,1020,1010,1429,1404,1019,1358,0,0,0,0,0,False,False,Z
1539352,2010-06-10,LGA,BOS,MQ,N735MQ,4504,1025,1023,1145,1148,1101,1143,0,0,0,0,0,False,False,Z
1539353,2010-06-10,LGA,FLL,DL,N919DE,2979,1026,1022,1339,1312,1047,1306,0,0,0,0,0,False,False,Z
1539354,2010-06-10,LGA,MEM,DL,N349NW,1573,1029,1036,1228,1229,1107,1221,0,0,0,0,0,False,False,Z
1539355,2010-06-10,LGA,IAH,CO,N73276,1033,1030,1028,1315,1329,1103,1306,0,0,0,0,0,False,False,Z
1539356,2010-06-10,LGA,BOS,DL,N353NB,1378,1030,1116,1150,1218,1138,1210,28,0,0,0,0,False,False,Z
1539357,2010-06-10,BOS,LGA,DL,N302NB,1381,1030,1028,1140,1130,1044,1128,0,0,0,0,0,False,False,Z
1539358,2010-06-10,LGA,ATL,FL,N938AT,361,1030,1027,1302,1250,1051,1238,0,0,0,0,0,False,False,Z
1539359,2010-06-10,LGA,MDW,WN,N647SW,1278,1030,1036,1210,1205,1109,1202,0,0,0,0,0,False,False,Z
1539360,2010-06-10,ORD,LGA,AA,N473AA,378,1040,1038,1355,1337,1054,1332,0,0,0,0,0,False,False,Z
1539361,2010-06-10,IAH,LGA,CO,N27610,432,1040,1033,1524,1525,1059,1512,0,0,0,0,0,False,False,Z
1539362,2010-06-10,ATL,LGA,DL,N642DL,1886,1040,1035,1259,1305,1056,1247,0,0,0,0,0,False,False,Z
1539363,2010-06-10,DEN,LGA,UA,N588UA,310,1044,1044,1635,1908,1129,1902,9999,9999,9999,9999,9999,False,True,Z
1539364,2010-06-10,DEN,LGA,F9,N204FR,510,1045,1053,1629,1701,1106,1655,8,0,24,0,0,False,False,Z
1539365,2010-06-10,CLE,LGA,MQ,N720MQ,4572,1045,1052,1230,1219,1104,1213,0,0,0,0,0,False,False,Z
1539366,2010-06-10,LGA,DTW,DL,N904DE,2631,1050,1056,1259,1257,1124,1251,0,0,0,0,0,False,False,Z
1539367,2010-06-10,RDU,LGA,MQ,N719MQ,4486,1050,1050,1230,1237,1116,1233,0,0,0,0,0,False,False,Z
1539368,2010-06-10,MCO,LGA,DL,N970DL,2076,1051,1045,1330,1312,1055,1305,0,0,0,0,0,False,False,Z
1539369,2010-06-10,LGA,MCO,DL,N998DL,1885,1057,1056,1351,1329,1120,1323,0,0,0,0,0,False,False,Z
1539370,2010-06-10,LGA,ORD,AA,N3DMAA,321,1100,1210,1235,1344,1236,1333,12,0,0,0,57,False,False,Z
1539371,2010-06-10,DFW,LGA,AA,N456AA,720,1100,1107,1530,1534,1122,1527,0,0,0,0,0,False,False,Z
1539372,2010-06-10,LGA,ATL,DL,N656DL,427,1100,1101,1336,1320,1131,1313,0,0,0,0,0,False,False,Z
1539373,2010-06-10,FLL,LGA,DL,N933DL,1698,1100,1052,1401,1344,1105,1334,0,0,0,0,0,False,False,Z
1539374,2010-06-10,BOS,LGA,US,N947UW,2125,1100,1053,1212,1208,1104,1149,0,0,0,0,0,False,False,Z
1539375,2010-06-10,DCA,LGA,US,N763US,2168,1100,1053,1211,1158,1103,1151,0,0,0,0,0,False,False,Z
1539376,2010-06-10,LGA,BOS,US,N955UW,2124,1100,1057,1214,1202,1118,1157,0,0,0,0,0,False,False,Z
1539377,2010-06-10,LGA,DCA,US,N753US,2171,1100,1053,1218,1201,1115,1158,0,0,0,0,0,False,False,Z
1539378,2010-06-10,LGA,ORD,UA,N854UA,169,1104,1101,1238,1231,1121,1228,0,0,0,0,0,False,False,Z
1539379,2010-06-10,LGA,RDU,MQ,N825MQ,4477,1105,1102,1250,1244,1130,1236,0,0,0,0,0,False,False,Z
1539380,2010-06-10,LGA,BNA,MQ,N809MQ,4484,1105,1102,1235,1232,1128,1227,0,0,0,0,0,False,False,Z
1539381,2010-06-10,ORD,LGA,UA,N473UA,678,1105,1104,1417,1408,1116,1403,0,0,0,0,0,False,False,Z
1539382,2010-06-10,LGA,DFW,AA,N546AA,731,1110,1103,1400,1329,1123,1324,0,0,0,0,0,False,False,Z
1539383,2010-06-10,LGA,TPA,DL,N341NB,2653,1110,1123,1407,1359,1143,1356,0,0,0,0,0,False,False,Z
1539384,2010-06-10,LGA,CAK,FL,N986AT,202,1110,1107,1243,1238,1126,1232,0,0,0,0,0,False,False,Z
1539385,2010-06-10,MIA,LGA,AA,N5CHAA,1762,1115,1115,1415,1410,1134,1405,0,0,0,0,0,False,False,Z
