FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-12-31,FLL,LGA,DL,N964AT,970,800,754,1054,1044,809,1022,0,0,0,0,0,False,Z,False,,0
2015-12-31,PBI,LGA,DL,N907DE,2358,800,815,1050,1053,832,1042,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,TPA,DL,N997AT,2103,805,803,1110,1107,821,1100,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,FLL,DL,N919DL,1182,805,804,1125,1122,836,1118,0,0,0,0,0,False,Z,False,,0
2015-12-31,MCO,LGA,DL,N923DL,1526,810,839,1045,1113,908,1102,28,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,AA,N3ETAA,1410,815,810,1140,1123,824,1105,0,0,0,0,0,False,Z,False,,0
2015-12-31,DEN,LGA,UA,N480UA,347,818,810,1359,1333,838,1330,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,PBI,DL,N995DL,2395,820,819,1140,1122,844,1118,0,0,0,0,0,False,Z,False,,0
2015-12-31,ORD,LGA,AA,N3MDAA,388,825,838,1129,1125,857,1121,0,0,0,0,0,False,Z,False,,0
2015-12-31,MKE,LGA,WN,N292WN,5025,825,823,1135,1107,830,1100,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DTW,NK,N643NK,475,830,859,1029,1047,911,1040,3,0,1,0,14,False,Z,False,,0
2015-12-31,LGA,MSY,DL,N928DL,2087,830,825,1115,1056,839,1049,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DEN,DL,N373NW,810,830,830,1118,1104,845,1056,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,CLT,AA,N818AW,850,840,918,1048,1114,933,1109,0,0,0,0,26,False,Z,False,,0
2015-12-31,ATL,LGA,WN,N414WN,1701,845,855,1055,1053,906,1036,0,0,0,0,0,False,Z,False,,0
2015-12-31,ATL,LGA,DL,N910DE,2486,845,915,1100,1106,929,1055,0,0,0,0,0,False,Z,False,,0
2015-12-31,HOU,LGA,WN,N489WN,1057,850,846,1310,1245,900,1240,0,0,0,0,0,False,Z,False,,0
2015-12-31,DTW,LGA,DL,N910AT,2813,850,848,1040,1021,900,1004,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DEN,UA,N498UA,744,859,852,1142,1134,907,1109,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,AA,N3DDAA,325,900,856,1049,1024,915,1015,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DFW,AA,N3GHAA,1114,900,857,1220,1251,950,1246,0,0,31,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,UA,N836UA,519,900,858,1044,1023,917,1020,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MCO,DL,N891AT,1736,900,855,1214,1200,914,1135,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ATL,DL,N920DN,915,900,906,1153,1128,924,1122,0,0,0,0,0,False,Z,False,,0
2015-12-31,FLL,LGA,DL,N935AT,2490,900,853,1155,1124,908,1118,0,0,0,0,0,False,Z,False,,0
2015-12-31,MIA,LGA,DL,N989DL,2513,900,854,1159,1137,914,1129,0,0,0,0,0,False,Z,False,,0
2015-12-31,MYR,LGA,NK,N524NK,300,901,859,1101,1059,916,1028,0,0,0,0,0,False,Z,False,,0
2015-12-31,MSP,LGA,DL,N343NB,2096,905,902,1243,1254,945,1249,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,DL,N931DL,874,905,1010,1235,1323,1040,1320,48,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,CLE,EV,N740EV,5079,910,909,1109,1059,936,1053,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DTW,DL,N377NW,189,920,916,1127,1107,934,1102,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MDW,WN,N203WN,785,925,923,1105,1051,945,1045,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,PBI,AA,N953UW,1724,929,926,1239,1235,952,1230,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MCO,B6,N634JB,199,930,931,1231,1220,948,1216,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,FLL,B6,N562JB,971,930,939,1241,1238,954,1234,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,SAV,EV,N716EV,5041,930,910,1211,1142,947,1139,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,BNA,EV,N391CA,5095,930,927,1122,1146,1021,1142,0,0,24,0,0,False,Z,False,,0
2015-12-31,LGA,RSW,B6,N651JB,1639,940,1828,1308,2136,1846,2133,117,0,0,0,391,False,Z,False,,0
2015-12-31,LGA,RSW,DL,N985AT,1580,940,1009,1323,1259,1023,1256,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,NK,N641NK,847,945,936,1120,1117,955,1056,0,0,0,0,0,False,Z,False,,0
2015-12-31,ATL,LGA,DL,N901DA,1186,945,946,1202,1132,958,1125,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,DL,N918DL,2544,945,1109,1319,1415,1120,1359,56,0,0,0,0,False,Z,False,,0
2015-12-31,DFW,LGA,AA,N3KYAA,321,950,959,1400,1347,1015,1344,0,0,0,0,0,False,Z,False,,0
2015-12-31,MIA,LGA,AA,N3CAAA,2520,950,953,1254,1246,1020,1241,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ATL,WN,N910WN,1716,950,945,1240,1211,1003,1205,0,0,0,0,0,False,Z,False,,0
2015-12-31,PBI,LGA,B6,N663JB,62,955,1000,1234,1229,1013,1225,0,0,0,0,0,False,Z,False,,0
2015-12-31,FLL,LGA,DL,N301NB,2612,955,949,1250,1227,1003,1221,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,AA,N3CJAA,1103,959,952,1321,1254,1010,1246,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DFW,AA,N3CCAA,1131,959,953,1319,1315,1008,1309,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,IAH,UA,N36280,1973,959,1001,1330,1305,1013,1255,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DCA,AA,N955UW,2125,1000,951,1128,1106,1007,1059,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MSP,DL,N936DL,1996,1000,959,1221,1158,1017,1152,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ATL,DL,N987DL,1153,1000,955,1255,1220,1018,1216,0,0,0,0,0,False,Z,False,,0
2015-12-31,CLT,LGA,AA,N981UY,1910,1005,1003,1201,1141,1030,1135,0,0,0,0,0,False,Z,False,,0
2015-12-31,DEN,LGA,UA,N465UA,303,1005,1003,1547,1516,1015,1511,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,CLT,AA,N812AW,1973,1006,1001,1224,1209,1015,1200,0,0,0,0,0,False,Z,False,,0
2015-12-31,ORD,LGA,AA,N3LVAA,380,1012,1019,1315,1323,1036,1308,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,PBI,DL,N980DL,1174,1020,1012,1340,1317,1037,1309,0,0,0,0,0,False,Z,False,,0
2015-12-31,MSP,LGA,DL,N954AT,1796,1021,1109,1359,1442,1133,1437,4,0,0,0,39,False,Z,False,,0
2015-12-31,MCO,LGA,B6,N630JB,298,1025,1023,1253,1241,1037,1237,0,0,0,0,0,False,Z,False,,0
2015-12-31,DAL,LGA,VX,N522VA,766,1025,1033,1435,1419,1041,1413,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,AA,N3MJAA,328,1030,1025,1224,1157,1042,1145,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DAL,WN,N491WN,269,1030,1029,1335,1346,1051,1336,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ROC,EV,N760EV,5162,1030,1025,1208,1134,1039,1128,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,DL,N933DN,1269,1032,1056,1404,1347,1107,1342,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,FLL,DL,N921AT,1131,1035,1031,1402,1326,1048,1323,0,0,0,0,0,False,Z,False,,0
2015-12-31,DEN,LGA,WN,N7715E,3009,1040,1038,1620,1558,1057,1553,0,0,0,0,0,False,Z,False,,0
2015-12-31,MCO,LGA,DL,N976DL,1372,1040,1040,1314,1259,1055,1255,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,SRQ,DL,N920DE,2466,1040,1040,1415,1340,1057,1336,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,PBI,B6,N606JB,1161,1045,1052,1346,1338,1105,1335,0,0,0,0,0,False,Z,False,,0
2015-12-31,BNA,LGA,WN,N727SW,132,1045,1045,1350,1334,1054,1326,0,0,0,0,0,False,Z,False,,0
2015-12-31,DEN,LGA,DL,N370NB,928,1045,1118,1623,1629,1130,1624,0,0,0,0,0,False,Z,False,,0
2015-12-31,ATL,LGA,DL,N925DL,1286,1045,1039,1253,1236,1057,1230,0,0,0,0,0,False,Z,False,,0
2015-12-31,PBI,LGA,DL,N957AT,1795,1050,1215,1341,1449,1227,1443,3,0,0,0,65,False,Z,False,,0
2015-12-31,LGA,FLL,NK,N662NK,197,1059,1323,1406,1633,1334,1627,0,0,147,0,0,False,Z,False,,0
2015-12-31,TPA,LGA,DL,N949DL,1783,1059,1111,1336,1334,1121,1328,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,AA,N3HVAA,331,1100,1055,1248,1229,1110,1216,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,AA,N3BNAA,1413,1100,1057,1413,1402,1109,1353,0,0,0,0,0,False,Z,False,,0
2015-12-31,MIA,LGA,AA,N3HLAA,1064,1100,1057,1355,1343,1116,1339,0,0,0,0,0,False,Z,False,,0
2015-12-31,FLL,LGA,DL,N965AT,951,1100,1059,1355,1340,1118,1335,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ATL,DL,N973DL,1338,1100,1055,1353,1319,1111,1315,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,UA,,345,1105,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-12-31,FLL,LGA,B6,N570JB,1572,1109,1116,1401,1352,1132,1348,0,0,0,0,0,False,Z,False,,0
2015-12-31,MIA,LGA,DL,N981AT,1430,1110,1110,1410,1358,1137,1351,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,CLT,AA,N536UW,695,1115,1142,1326,1354,1206,1348,0,0,1,0,27,False,Z,False,,0
2015-12-31,MDW,LGA,WN,N553WN,694,1120,1119,1420,1359,1128,1355,0,0,0,0,0,False,Z,False,,0
2015-12-31,MKE,LGA,WN,N913WN,5474,1120,1118,1430,1407,1125,1402,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,TPA,DL,N910AT,772,1120,1147,1437,1449,1213,1445,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MDW,WN,N7725A,5277,1125,1124,1300,1242,1134,1236,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MSP,DL,N953DN,1363,1126,1128,1345,1318,1138,1314,0,0,0,0,0,False,Z,False,,0
2015-12-31,MCO,LGA,AA,N3DCAA,35,1130,1123,1357,1347,1138,1343,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DFW,AA,N3JDAA,1162,1130,1124,1443,1446,1144,1440,0,0,0,0,0,False,Z,False,,0
2015-12-31,FLL,LGA,NK,N660NK,180,1130,1125,1420,1406,1140,1359,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,BNA,WN,N414WN,2852,1130,1205,1305,1343,1223,1337,35,0,3,0,0,False,Z,False,,0
2015-12-31,HOU,LGA,WN,N7701B,2504,1135,1139,1550,1538,1152,1531,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,RSW,DL,N956AT,1776,1135,1134,1513,1449,1157,1441,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,FLL,DL,N989AT,2469,1135,1130,1501,1444,1204,1439,0,0,0,0,0,False,Z,False,,0
2015-12-31,DFW,LGA,AA,N3AMAA,1169,1137,1139,1548,1522,1150,1520,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MYR,NK,N524NK,921,1141,1138,1343,1328,1154,1324,0,0,0,0,0,False,Z,False,,0
2015-12-31,ATL,LGA,DL,N908DE,1386,1145,1141,1355,1345,1203,1341,0,0,0,0,0,False,Z,False,,0
2015-12-31,CLT,LGA,AA,N185UW,2064,1150,1149,1344,1339,1220,1333,0,0,0,0,0,False,Z,False,,0
2015-12-31,PBI,LGA,B6,N516JB,362,1150,1252,1434,1524,1303,1518,15,0,0,0,35,False,Z,False,,0
2015-12-31,MCO,LGA,DL,N950DL,1107,1150,1150,1425,1416,1207,1412,0,0,0,0,0,False,Z,False,,0
2015-12-31,CLE,LGA,EV,N740EV,4884,1154,1150,1329,1340,1218,1321,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,IND,WN,N8620H,2962,1155,1158,1410,1417,1218,1411,0,0,0,0,0,False,Z,False,,0
2015-12-31,ORD,LGA,AA,N3FMAA,1390,1156,1213,1500,1512,1231,1503,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MIA,AA,N3FAAA,1311,1200,1158,1522,1509,1220,1502,0,0,0,0,0,False,Z,False,,0
2015-12-31,DCA,LGA,AA,N955UW,2135,1200,1154,1315,1250,1205,1246,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DEN,UA,N35271,405,1200,1208,1445,1438,1226,1429,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DAL,VX,N529VA,765,1200,1251,1510,1605,1300,1554,51,4,0,0,0,False,Z,False,,0
2015-12-31,LGA,PBI,DL,N907DE,1902,1200,1229,1516,1518,1247,1514,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ATL,DL,N910DE,344,1200,1212,1452,1428,1217,1421,0,0,0,0,0,False,Z,False,,0
2015-12-31,MSY,LGA,DL,N339NB,653,1200,1200,1549,1600,1210,1526,0,0,0,0,0,False,Z,False,,0
2015-12-31,MIA,LGA,DL,N936AT,838,1200,1209,1459,1454,1224,1449,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MCO,DL,N964AT,972,1200,1148,1508,1441,1209,1432,0,0,0,0,0,False,Z,False,,0
2015-12-31,TPA,LGA,DL,N940AT,1700,1210,1207,1448,1426,1215,1421,0,0,0,0,0,False,Z,False,,0
2015-12-31,ATL,LGA,WN,N940WN,3517,1220,1220,1435,1433,1234,1407,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,HOU,WN,N292WN,5025,1225,1225,1540,1536,1243,1533,0,0,0,0,0,False,Z,False,,0
2015-12-31,DTW,LGA,DL,N313US,1948,1225,1230,1412,1430,1315,1425,0,0,18,0,0,False,Z,False,,0
2015-12-31,PBI,LGA,DL,N917DE,1351,1225,1300,1519,1528,1311,1522,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ORD,AA,N3CGAA,329,1230,1230,1422,1350,1241,1344,0,0,0,0,0,False,Z,False,,0
2015-12-31,FLL,LGA,DL,N919DL,1288,1231,1231,1530,1506,1242,1501,0,0,0,0,0,False,Z,False,,0
2015-12-31,DFW,LGA,AA,N3CXAA,1201,1235,1238,1651,1629,1249,1620,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DTW,DL,N935AT,583,1235,1230,1440,1420,1245,1416,0,0,0,0,0,False,Z,False,,0
2015-12-31,ROC,LGA,EV,N760EV,5337,1243,1233,1405,1343,1244,1332,0,0,0,0,0,False,Z,False,,0
2015-12-31,ORD,LGA,AA,N3MHAA,374,1245,1241,1555,1544,1312,1541,0,0,0,0,0,False,Z,False,,0
2015-12-31,ATL,LGA,DL,N958DL,1486,1245,1258,1500,1452,1309,1447,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DFW,NK,N621NK,917,1250,1309,1550,1624,1322,1615,19,0,15,0,0,False,Z,False,,0
2015-12-31,SAV,LGA,EV,N716EV,5178,1251,1250,1459,1456,1307,1441,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,DFW,AA,N3CAAA,1141,1300,1328,1614,1630,1342,1626,0,0,0,0,16,False,Z,False,,0
2015-12-31,LGA,CLT,AA,N981UY,761,1300,1258,1510,1502,1316,1458,0,0,0,0,0,False,Z,False,,0
2015-12-31,MCO,LGA,DL,N891AT,1885,1300,1256,1536,1519,1313,1514,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,MCO,DL,N923DL,1157,1300,1256,1605,1548,1313,1540,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,ATL,DL,N901DA,1465,1300,1251,1547,1526,1313,1518,0,0,0,0,0,False,Z,False,,0
2015-12-31,LGA,TPA,DL,N989DL,2349,1300,1255,1613,1557,1318,1553,0,0,0,0,0,False,Z,False,,0
2015-12-31,BOS,LGA,DL,N993AT,2679,1300,1309,1419,1414,1326,1410,0,0,0,0,0,False,Z,False,,0
2015-12-31,IAH,LGA,UA,N77510,1254,1302,1300,1728,1659,1316,1655,0,0,0,0,0,False,Z,False,,0
2015-12-31,MCO,LGA,B6,N561JB,398,1303,1308,1533,1533,1322,1529,0,0,0,0,0,False,Z,False,,0
2015-12-31,MSP,LGA,DL,N911DL,1496,1308,1319,1645,1639,1331,1629,0,0,0,0,0,False,Z,False,,0
2015-12-31,STL,LGA,WN,N246LV,332,1310,1311,1625,1606,1316,1559,0,0,0,0,0,False,Z,False,,0
2015-12-31,CLT,LGA,AA,N122US,2066,1315,1314,1503,1458,1341,1455,0,0,0,0,0,False,Z,False,,0
2015-12-31,MIA,LGA,DL,N931DL,1352,1315,1421,1615,1700,1433,1654,12,0,0,0,33,False,Z,False,,0
