FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-12-10,LGA,MIA,AA,N3BYAA,2266,640,639,949,929,653,917,0,0,0,0,0,False,Z,False,,0
2015-12-10,BNA,LGA,WN,N258WN,268,640,638,950,941,650,936,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,AA,N3CCAA,304,645,639,831,809,657,754,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DFW,AA,N3BKAA,1121,645,642,957,927,656,909,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,DL,N839DN,886,645,643,858,849,658,841,0,0,0,0,0,False,Z,False,,0
2015-12-10,BUF,LGA,DL,N943AT,1628,650,647,825,759,702,751,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,F9,N941FR,1462,650,659,900,917,724,910,9,0,8,0,0,False,Z,False,,0
2015-12-10,OMA,LGA,EV,N752EV,4877,652,649,1040,1030,658,1020,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DCA,AA,N961UW,2123,700,656,816,759,709,752,0,0,0,0,0,False,Z,False,,0
2015-12-10,DCA,LGA,AA,N946UW,2144,700,655,816,802,706,747,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,AA,N949UW,2152,700,651,805,758,704,752,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,AA,N967UW,2171,700,711,822,819,728,811,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,UA,N478UA,628,700,655,833,811,708,805,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,UA,N419UA,694,700,656,1009,953,709,949,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DAL,VX,N525VA,761,700,652,1005,925,701,921,0,0,0,0,0,False,Z,False,,0
2015-12-10,DAL,LGA,VX,N523VA,762,700,650,1115,1112,700,1101,0,0,0,0,0,False,Z,False,,0
2015-12-10,MCO,LGA,DL,N946DL,943,700,650,935,940,714,924,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MKE,DL,N949AT,2620,700,658,835,807,711,802,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,DL,N979AT,2665,700,656,819,817,720,803,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,DL,N894AT,2668,700,654,814,812,713,800,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,DL,N835DN,2853,700,658,945,908,719,903,0,0,0,0,0,False,Z,False,,0
2015-12-10,MSP,LGA,DL,N902DE,2134,700,657,1045,1038,709,1024,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MIA,DL,N337NB,2156,700,650,1017,933,659,928,0,0,0,0,0,False,Z,False,,0
2015-12-10,CAE,LGA,EV,N923EV,4943,700,656,902,846,707,840,0,0,0,0,0,False,Z,False,,0
2015-12-10,RIC,LGA,EV,N709EV,4978,700,700,829,836,715,808,0,0,0,0,0,False,Z,False,,0
2015-12-10,MIA,LGA,AA,N3HXAA,1011,705,708,1000,952,722,949,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,STL,WN,N553WN,1359,705,702,900,848,717,828,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DTW,DL,N948DN,831,705,704,911,847,720,842,0,0,0,0,0,False,Z,False,,0
2015-12-10,FLL,LGA,DL,N940DL,1498,705,655,1000,955,715,942,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,FLL,DL,N910AT,1879,705,659,1020,943,714,940,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MCO,DL,N811DZ,2285,705,707,1002,932,722,929,0,0,0,0,0,False,Z,False,,0
2015-12-10,FLL,LGA,NK,N657NK,604,710,703,1005,1016,721,959,0,0,0,0,0,False,Z,False,,0
2015-12-10,DAL,LGA,WN,N297WN,2321,710,709,1120,1120,718,1111,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,AA,N3LXAA,317,715,708,903,834,725,820,0,0,0,0,0,False,Z,False,,0
2015-12-10,IAH,LGA,UA,N842UA,1739,715,712,1144,1138,725,1133,0,0,0,0,0,False,Z,False,,0
2015-12-10,MIA,LGA,DL,N930DL,1603,715,714,1015,1025,737,1008,0,0,0,0,0,False,Z,False,,0
2015-12-10,TPA,LGA,DL,N907DA,1686,720,719,1001,1027,753,1011,0,0,26,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,AA,N3KXAA,392,725,725,1033,1026,739,1018,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,TPA,B6,N521JB,1717,725,717,1023,958,733,952,0,0,0,0,0,False,Z,False,,0
2015-12-10,DTW,LGA,DL,N344NW,1848,725,724,930,900,738,854,0,0,0,0,0,False,Z,False,,0
2015-12-10,FLL,LGA,B6,N639JB,972,728,724,1017,1009,733,1002,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,IAH,UA,N14237,1456,729,724,1030,947,735,942,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,PBI,B6,N562JB,461,730,726,1020,1000,743,956,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,DL,N967AT,2695,730,727,849,844,750,833,0,0,0,0,0,False,Z,False,,0
2015-12-10,DFW,LGA,NK,N615NK,718,745,744,1205,1202,757,1154,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,DL,N832DN,986,745,745,1000,1004,800,944,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DEN,UA,N24211,561,746,745,1023,1004,802,955,0,0,0,0,0,False,Z,False,,0
2015-12-10,DFW,LGA,AA,N3BEAA,1104,749,800,1200,1216,808,1210,11,0,5,0,0,False,Z,False,,0
2015-12-10,LGA,DFW,AA,N3CJAA,1281,750,802,1102,1047,823,1031,0,0,0,0,0,False,Z,False,,0
2015-12-10,CLT,LGA,AA,N563UW,2062,750,745,944,938,809,930,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,AA,N3MKAA,307,755,753,943,918,809,904,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLT,AA,N182UW,1735,755,751,1008,941,817,935,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DEN,WN,N494WN,144,755,754,1030,1007,806,1002,0,0,0,0,0,False,Z,False,,0
2015-12-10,MDW,LGA,WN,N452WN,1945,755,753,1055,1052,807,1048,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,DL,N918DH,1647,759,757,1046,1012,819,1008,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,AA,N956UW,2126,800,751,919,906,817,900,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DCA,AA,N955UW,2137,800,751,928,852,803,850,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,AA,N963UW,2158,800,753,907,856,812,851,0,0,0,0,0,False,Z,False,,0
2015-12-10,DCA,LGA,AA,N813AW,2163,800,755,921,915,825,909,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,UA,N14704,463,800,758,939,920,816,908,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,UA,N407UA,672,800,758,1109,1103,817,1059,0,0,0,0,0,False,Z,False,,0
2015-12-10,MCO,LGA,DL,N838DN,1526,800,756,1033,1027,806,1017,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DEN,DL,N335NB,2594,800,800,1042,1024,820,1014,0,0,0,0,0,False,Z,False,,0
2015-12-10,PBI,LGA,DL,N964AT,2358,800,754,1051,1040,808,1029,0,0,0,0,0,False,Z,False,,0
2015-12-10,DEN,LGA,UA,N412UA,347,805,759,1347,1321,812,1318,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,TPA,DL,N900DE,2103,805,757,1110,1043,822,1040,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLE,EV,N12175,4120,813,801,1002,934,824,930,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MIA,AA,N3AJAA,1410,815,809,1140,1120,827,1108,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,RIC,EV,N753EV,4899,815,804,954,935,831,930,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,RSW,EV,N724EV,5179,815,810,1142,1119,838,1115,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,AA,N3LFAA,388,825,824,1129,1120,835,1114,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DTW,NK,N601NK,475,830,821,1031,1012,842,1002,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BNA,WN,N7816B,130,830,825,1015,946,844,938,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MSP,DL,N339NW,2119,830,825,1043,1019,848,1016,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,PBI,DL,N950AT,2395,830,830,1149,1114,851,1109,0,0,0,0,0,False,Z,False,,0
2015-12-10,DTW,LGA,DL,N359NB,2813,835,830,1025,1004,845,957,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLT,AA,N833AW,850,840,837,1048,1023,858,1019,0,0,0,0,0,False,Z,False,,0
2015-12-10,STL,LGA,WN,N958WN,2342,840,839,1155,1148,848,1143,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CVG,EV,N750EV,5277,843,852,1109,1102,923,1057,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,WN,N436WN,1701,845,843,1055,1055,857,1049,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,DL,N951DN,2486,845,843,1102,1053,855,1042,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,IAH,UA,N76517,1429,850,845,1208,1106,901,1102,0,0,0,0,0,False,Z,False,,0
2015-12-10,IAH,LGA,UA,N477UA,1981,850,846,1319,1306,905,1302,0,0,0,0,0,False,Z,False,,0
2015-12-10,HOU,LGA,WN,N451WN,1057,850,850,1310,1330,920,1322,0,0,20,0,0,False,Z,False,,0
2015-12-10,CLE,LGA,EV,N11199,4225,854,848,1030,1036,914,1026,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,UA,N409UA,519,859,855,1032,1010,917,1007,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DTW,DL,N946DN,189,859,855,1112,1042,912,1036,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,DL,N983DL,1965,859,859,1156,1125,933,1120,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLT,EV,N754EV,5272,859,853,1121,1058,908,1039,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,AA,N3MCAA,325,900,859,1049,1031,925,1018,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DFW,AA,N3CWAA,1114,900,852,1220,1135,911,1125,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,AA,,2121,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-12-10,DCA,LGA,AA,N961UW,2133,900,859,1030,1027,929,1015,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DCA,AA,N946UW,2144,900,857,1025,1014,918,959,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,AA,N949UW,2152,900,853,1029,1007,910,1003,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,UA,N12754,910,900,858,1210,1155,907,1149,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,DL,N979AT,2670,900,858,1024,955,910,950,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,DL,N894AT,2671,900,854,1019,1009,913,958,0,0,0,0,0,False,Z,False,,0
2015-12-10,RDU,LGA,EV,N716EV,5092,900,853,1049,1029,912,1022,0,0,0,0,0,False,Z,False,,0
2015-12-10,MYR,LGA,NK,N522NK,300,902,858,1100,1110,906,1038,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DEN,UA,N38257,744,903,859,1140,1127,914,1109,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MKE,WN,N479WN,1151,905,855,1045,1001,907,956,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,FLL,DL,N943AT,1227,905,859,1235,1155,926,1151,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MCO,DL,N351NW,1736,905,917,1220,1153,937,1146,0,0,0,0,0,False,Z,False,,0
2015-12-10,MSP,LGA,DL,N315NB,2096,905,901,1244,1231,911,1221,0,0,0,0,0,False,Z,False,,0
2015-12-10,MKE,LGA,DL,N949AT,2434,910,903,1219,1201,914,1152,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLE,EV,N600QX,5079,915,911,1111,1054,935,1047,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MDW,WN,N231WN,1598,925,920,1110,1035,939,1031,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MIA,DL,N967AT,874,929,922,1304,1228,951,1216,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,SAV,EV,N708EV,5041,929,928,1207,1140,945,1132,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,FLL,B6,N570JB,971,930,943,1238,1225,1001,1221,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MCO,B6,N615JB,199,930,921,1228,1156,940,1154,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,AA,N3MBAA,2507,933,928,1240,1223,941,1218,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,F9,N941FR,1463,940,957,1235,1227,1030,1217,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,RSW,B6,N591JB,1639,945,948,1304,1246,1005,1241,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,NK,N620NK,847,945,939,1126,1106,954,1050,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,DL,N919DN,1186,945,940,1205,1150,956,1140,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CAE,EV,N923EV,4985,947,944,1211,1146,1007,1143,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,UA,N487UA,1041,948,941,1257,1242,959,1237,0,0,0,0,0,False,Z,False,,0
2015-12-10,DFW,LGA,AA,N3ARAA,1080,950,1015,1400,1435,1033,1432,0,0,10,0,25,False,Z,False,,0
2015-12-10,MIA,LGA,AA,N3MNAA,2520,950,946,1254,1247,1007,1242,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,WN,N404WN,1716,950,949,1240,1205,1013,1158,0,0,0,0,0,False,Z,False,,0
2015-12-10,CLT,LGA,AA,N178US,1910,955,951,1151,1147,1014,1136,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,IAH,UA,N11206,1973,956,946,1306,1220,1004,1212,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MIA,AA,N3BNAA,1103,959,956,1321,1259,1017,1251,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DFW,AA,N3BMAA,1131,959,954,1319,1252,1021,1238,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,DL,N839DN,835,959,959,1255,1243,1049,1236,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DCA,AA,N967UW,2125,1000,956,1128,1103,1019,1101,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,AA,N956UW,2136,1000,954,1116,1110,1023,1105,0,0,0,0,0,False,Z,False,,0
2015-12-10,DCA,LGA,AA,N955UW,2147,1000,954,1130,1114,1025,1107,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,AA,N963UW,2158,1000,950,1129,1103,1011,1058,0,0,0,0,0,False,Z,False,,0
2015-12-10,PBI,LGA,B6,N708JB,62,1000,955,1240,1236,1010,1231,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,UA,N459UA,1463,1000,959,1139,1131,1027,1127,0,0,0,0,0,False,Z,False,,0
2015-12-10,MSP,LGA,DL,N309US,1796,1002,958,1340,1326,1007,1321,0,0,0,0,0,False,Z,False,,0
2015-12-10,DTW,LGA,DL,N954AT,2338,1003,957,1155,1147,1018,1132,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLT,AA,N813AW,1973,1006,1000,1224,1158,1031,1152,0,0,0,0,0,False,Z,False,,0
2015-12-10,MCO,LGA,B6,N623JB,298,1010,1004,1239,1229,1018,1224,0,0,0,0,0,False,Z,False,,0
2015-12-10,DEN,LGA,UA,N76523,303,1010,1006,1552,1533,1027,1527,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,AA,N3LUAA,380,1015,1008,1318,1302,1021,1258,0,0,0,0,0,False,Z,False,,0
2015-12-10,IAH,LGA,UA,N12225,1057,1015,1017,1445,1438,1039,1434,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MSP,DL,N344NW,1996,1015,1016,1238,1211,1040,1209,0,0,0,0,0,False,Z,False,,0
2015-12-10,DEN,LGA,DL,N322NB,928,1020,1015,1559,1548,1038,1539,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,PBI,DL,N946DL,1174,1020,1020,1344,1316,1052,1309,0,0,0,0,0,False,Z,False,,0
2015-12-10,DAL,LGA,VX,N527VA,766,1025,1011,1435,1417,1019,1408,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,AA,N3LGAA,328,1030,1024,1224,1152,1047,1138,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DAL,WN,N258WN,269,1030,1026,1335,1304,1046,1258,0,0,0,0,0,False,Z,False,,0
2015-12-10,RIC,LGA,EV,N753EV,5067,1030,1025,1155,1138,1035,1125,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,RIC,EV,N710EV,5269,1033,1033,1221,1156,1102,1152,0,0,0,0,0,False,Z,False,,0
2015-12-10,DEN,LGA,WN,N223WN,2450,1040,1040,1620,1602,1052,1555,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,GSO,EV,N730EV,5039,1042,1116,1248,1311,1159,1308,23,0,0,0,0,False,Z,False,,0
2015-12-10,BNA,LGA,WN,N7816B,132,1045,1045,1350,1345,1054,1340,0,0,0,0,0,False,Z,False,,0
2015-12-10,ATL,LGA,DL,N990DL,1286,1045,1042,1256,1301,1107,1252,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,TPA,DL,N940DL,772,1045,1040,1405,1327,1100,1319,0,0,0,0,0,False,Z,False,,0
2015-12-10,MIA,LGA,DL,N337NB,2337,1052,1050,1349,1338,1103,1331,0,0,0,0,0,False,Z,False,,0
2015-12-10,FLL,LGA,DL,N910AT,951,1055,1051,1349,1335,1102,1328,0,0,0,0,0,False,Z,False,,0
2015-12-10,MCO,LGA,DL,N811DZ,2390,1057,1053,1329,1315,1105,1309,0,0,0,0,0,False,Z,False,,0
2015-12-10,CLE,LGA,EV,N15986,4199,1057,1101,1233,1233,1120,1228,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,PBI,B6,N639JB,1161,1059,1118,1355,1347,1133,1345,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,FLL,NK,N657NK,197,1059,1100,1406,1349,1119,1343,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,DL,N894AT,2676,1059,1054,1224,1217,1131,1212,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ATL,DL,N907DA,2823,1059,1112,1355,1326,1138,1322,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,AA,N3HXAA,331,1100,1053,1248,1235,1108,1201,0,0,0,0,0,False,Z,False,,0
2015-12-10,DFW,LGA,AA,N3CRAA,1169,1100,1056,1515,1513,1108,1509,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MIA,AA,N3EHAA,1413,1100,1055,1413,1421,1114,1351,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,AA,N957UW,2121,1100,1052,1220,1204,1109,1153,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DCA,AA,N961UW,2133,1100,1055,1222,1205,1111,1201,0,0,0,0,0,False,Z,False,,0
2015-12-10,DCA,LGA,AA,N946UW,2154,1100,1051,1214,1203,1106,1150,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,BOS,AA,N949UW,2162,1100,1054,1215,1155,1110,1150,0,0,0,0,0,False,Z,False,,0
2015-12-10,ORD,LGA,UA,N14704,791,1100,1055,1410,1348,1108,1344,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,FLL,DL,N930DL,1131,1100,1113,1430,1400,1130,1357,0,0,0,0,0,False,Z,False,,0
2015-12-10,BOS,LGA,DL,N979AT,2666,1100,1057,1219,1208,1113,1157,0,0,0,0,0,False,Z,False,,0
2015-12-10,MIA,LGA,AA,N3DJAA,1064,1105,1057,1400,1343,1110,1336,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,ORD,UA,N419UA,345,1105,1123,1247,1246,1140,1236,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,MCO,DL,N832DN,1685,1105,1102,1418,1337,1123,1330,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,DTW,DL,N359NB,2148,1105,1100,1315,1239,1117,1235,0,0,0,0,0,False,Z,False,,0
2015-12-10,LGA,CLE,EV,N11199,4411,1106,1104,1256,1244,1125,1235,0,0,0,0,0,False,Z,False,,0
2015-12-10,FLL,LGA,B6,N635JB,1572,1110,1102,1400,1352,1116,1342,0,0,0,0,0,False,Z,False,,0
