FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-12-24,LGA,STL,WN,N945WN,4095,710,722,905,910,732,855,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N987AT,1879,710,739,1025,1043,800,1041,18,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N302NB,2156,710,712,1032,1026,744,1022,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,DL,N984DL,2280,710,711,1018,1002,727,957,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DTW,DL,N315US,831,712,709,914,914,736,907,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,B6,N649JB,972,719,728,1002,1002,736,953,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3LXAA,317,720,718,908,853,733,840,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,B6,N591JB,461,720,758,1019,1059,818,1056,38,0,2,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3GHAA,392,725,725,1033,1015,741,1010,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,IAH,UA,N35204,1456,725,835,1034,1115,850,1112,41,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,AA,N3JHAA,35,730,732,1026,1021,752,1015,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,B6,N603JB,1717,730,728,1035,1017,741,1014,0,0,0,0,0,False,Z,False,,0
2015-12-24,TPA,LGA,DL,N920AT,1686,730,725,1010,1015,735,942,0,0,0,0,0,False,Z,False,,0
2015-12-24,DEN,LGA,DL,N354NW,1318,740,740,1325,1246,753,1239,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DEN,UA,N462UA,561,745,740,1028,1018,753,1008,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N919DN,986,745,745,956,1027,836,1018,0,0,31,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3JNAA,1281,748,744,1100,1055,758,1032,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,NK,N602NK,718,748,742,1205,1141,756,1136,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3FLAA,1104,749,754,1200,1201,811,1153,0,0,0,0,0,False,Z,False,,0
2015-12-24,MDW,LGA,WN,N7823A,349,750,746,1050,1037,800,1030,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3LGAA,307,755,757,943,930,806,913,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N982VJ,1735,755,758,1008,949,813,944,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N172US,2062,755,801,949,1002,834,951,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DEN,WN,N566WN,2513,755,856,1030,1138,912,1130,61,0,7,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,OO,N141SY,5665,800,807,1112,1111,831,1106,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N948DN,1647,800,1058,1044,1412,1159,1402,0,0,208,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N935AT,1688,800,808,1121,1107,827,1104,0,0,0,0,0,False,Z,False,,0
2015-12-24,RSW,LGA,DL,N969AT,1947,800,808,1050,1054,836,1047,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MSP,DL,N842DN,2119,800,833,1009,1033,852,1030,24,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N967AT,970,800,754,1054,1031,807,1024,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,DL,N952DL,2358,800,755,1050,1027,806,1014,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N974DL,1182,805,802,1125,1132,844,1124,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N968DL,1487,805,801,1104,1054,816,1042,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N900DE,1526,810,804,1045,1028,818,1019,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3GCAA,1410,815,815,1140,1144,903,1140,0,0,0,0,0,False,Z,False,,0
2015-12-24,DEN,LGA,UA,N79521,347,816,813,1359,1330,830,1325,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,DL,N901DE,2395,820,832,1140,1150,910,1146,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3LUAA,388,825,834,1129,1117,844,1112,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DTW,NK,N634NK,475,830,821,1029,1008,839,1002,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,BNA,WN,N716SW,1050,830,828,1015,956,846,950,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DEN,DL,N358NW,810,830,829,1118,1131,848,1108,0,0,0,0,0,False,Z,False,,0
2015-12-24,STL,LGA,WN,N563WN,3390,835,831,1150,1137,843,1128,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N753US,850,840,842,1048,1050,859,1040,0,0,0,0,0,False,Z,False,,0
2015-12-24,DTW,LGA,DL,N915AT,2813,840,839,1030,1011,851,1001,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,WN,N724SW,678,845,1312,1055,1530,1323,1510,0,267,8,0,0,False,Z,False,,0
2015-12-24,HOU,LGA,WN,N763SW,246,850,859,1310,1302,908,1257,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DEN,UA,N480UA,744,859,903,1142,1134,916,1126,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3DSAA,325,900,943,1049,1124,1004,1116,35,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3AJAA,1114,900,903,1220,1214,937,1201,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,UA,N16713,519,900,858,1045,1020,913,1015,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,UA,N405UA,910,900,1057,1208,1345,1110,1341,56,0,0,0,41,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N981AT,1736,900,858,1214,1154,915,1148,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N932DL,874,900,908,1230,1327,1020,1314,8,0,49,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N944AT,2490,900,852,1155,1137,906,1123,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N908DL,2513,900,901,1159,1213,921,1139,0,0,0,0,0,False,Z,False,,0
2015-12-24,MYR,LGA,NK,N530NK,300,901,901,1101,1053,909,1025,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MKE,WN,N915WN,2427,905,904,1045,1046,942,1041,0,0,0,0,0,False,Z,False,,0
2015-12-24,MSP,LGA,DL,N318NB,2096,905,903,1243,1223,916,1218,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DTW,DL,N892AT,189,910,914,1119,1122,946,1119,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLE,EV,N716EV,5079,910,908,1109,1111,956,1106,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MDW,WN,N251WN,3952,925,923,1110,1100,949,1054,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,SRQ,DL,N951DL,787,925,951,1313,1310,1023,1305,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,AA,N956UW,1724,929,1028,1239,1347,1114,1343,0,0,9,0,59,False,Z,False,,0
2015-12-24,LGA,MCO,B6,N579JB,199,930,926,1231,1240,1009,1237,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,B6,N760JB,971,930,926,1241,1311,1018,1303,0,0,30,0,0,False,Z,False,,0
2015-12-24,LGA,SAV,EV,N760EV,5041,930,923,1211,1206,954,1204,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CHS,EV,N614QX,5365,930,1010,1200,1301,1102,1252,40,0,21,0,0,False,Z,False,,0
2015-12-24,LGA,RSW,B6,N524JB,1639,940,946,1308,1328,1041,1324,6,0,14,0,0,False,Z,False,,0
2015-12-24,LGA,RIC,EV,N761ND,4988,940,948,1129,1221,1037,1153,8,0,44,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,F9,N908FR,1463,940,1347,1235,1623,1407,1608,0,0,228,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,NK,N631NK,847,945,940,1120,1119,1002,1110,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N921DN,1186,945,1111,1202,1340,1151,1332,0,86,12,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3CAAA,321,950,950,1400,1355,1007,1352,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3AVAA,2520,950,946,1254,1232,1005,1227,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,WN,N418WN,2709,950,1018,1240,1328,1111,1314,0,27,20,0,1,False,Z,False,,0
2015-12-24,PBI,LGA,B6,N503JB,62,955,952,1234,1221,1004,1216,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3CCAA,1103,959,954,1321,1305,1024,1258,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3KDAA,1131,959,958,1319,1305,1030,1300,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,IAH,UA,N33292,1973,959,1000,1330,1313,1033,1307,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DCA,AA,N950UW,2125,1000,959,1128,1129,1036,1126,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N928DL,1153,1000,957,1255,1419,1213,1414,0,0,84,0,0,False,Z,False,,0
2015-12-24,MSP,LGA,DL,N915DL,1796,1000,958,1339,1325,1010,1319,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MSP,DL,N947DL,1996,1000,1001,1221,1228,1032,1223,0,0,0,0,0,False,Z,False,,0
2015-12-24,DTW,LGA,DL,N942AT,2338,1000,955,1145,1132,1008,1119,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N975DL,2544,1000,1013,1334,1348,1057,1343,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N950AT,2612,1000,940,1255,1219,958,1213,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N567UW,1910,1005,1059,1201,1230,1108,1224,0,0,0,0,29,False,Z,False,,0
2015-12-24,DEN,LGA,UA,N488UA,303,1005,1001,1547,1528,1025,1522,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N824AW,1973,1006,1038,1224,1311,1117,1302,32,0,15,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N976DL,1131,1010,1011,1337,1356,1103,1353,0,0,19,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3MBAA,380,1012,1011,1315,1259,1026,1254,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,DL,N919DL,1174,1015,1019,1335,1332,1059,1325,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,B6,N586JB,298,1025,1027,1253,1252,1041,1247,0,0,0,0,0,False,Z,False,,0
2015-12-24,DAL,LGA,VX,N524VA,766,1025,1014,1435,1412,1023,1406,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3MFAA,328,1030,1026,1224,1209,1044,1155,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DAL,WN,N459WN,1306,1030,1038,1335,1344,1112,1337,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,DL,N926AT,947,1035,1026,1355,1330,1103,1327,0,0,0,0,0,False,Z,False,,0
2015-12-24,DEN,LGA,WN,N717SA,643,1040,1041,1620,1602,1059,1554,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N919DE,1372,1040,1035,1314,1259,1049,1252,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,B6,N649JB,1161,1045,1101,1346,1353,1122,1351,0,0,0,0,0,False,Z,False,,0
2015-12-24,BNA,LGA,WN,N716SW,1052,1045,1059,1350,1356,1113,1350,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N983DL,1286,1045,1325,1253,1606,1340,1520,0,22,33,0,138,False,Z,False,,0
2015-12-24,DEN,LGA,DL,N340NB,928,1045,1115,1623,1625,1126,1617,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,DL,N965AT,1795,1049,1042,1340,1313,1054,1306,0,0,0,0,0,False,Z,False,,0
2015-12-24,TPA,LGA,DL,N980DL,2368,1052,1042,1329,1318,1101,1311,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,NK,N659NK,197,1059,1050,1406,1407,1118,1402,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,BGR,EV,N707EV,5058,1059,1433,1231,1540,1444,1536,188,0,0,0,1,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3AYAA,331,1100,1056,1248,1242,1115,1226,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3EVAA,1413,1100,1120,1413,1451,1201,1447,20,0,18,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,AA,N3FSAA,1064,1100,1056,1355,1334,1110,1330,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N920AT,1685,1100,1059,1413,1355,1129,1349,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N919DN,1913,1100,1511,1353,1817,1608,1806,0,0,252,0,12,False,Z,False,,0
2015-12-24,LGA,CLE,EV,N12167,4411,1104,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-12-24,LGA,ORD,UA,N835UA,345,1105,1057,1255,1235,1121,1229,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,DL,N951DN,1269,1105,1122,1437,1517,1217,1508,17,0,23,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,B6,N505JB,1572,1109,1122,1401,1405,1139,1359,0,0,0,0,0,False,Z,False,,0
2015-12-24,DAL,LGA,WN,N935WN,3135,1110,1106,1520,1514,1118,1504,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N302NB,785,1110,1117,1410,1413,1135,1357,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,CLT,AA,N172US,695,1115,1109,1326,1343,1145,1334,0,0,17,0,0,False,Z,False,,0
2015-12-24,LGA,TPA,DL,N915AT,772,1115,1157,1432,1443,1211,1439,0,0,0,0,0,False,Z,False,,0
2015-12-24,MDW,LGA,WN,N464WN,2155,1120,1119,1420,1409,1129,1404,0,0,0,0,0,False,Z,False,,0
2015-12-24,MKE,LGA,WN,N928WN,1519,1120,1119,1430,1417,1127,1408,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MSP,DL,N355NB,1363,1120,1159,1335,1407,1219,1404,13,0,16,0,3,False,Z,False,,0
2015-12-24,LGA,MDW,WN,N7823A,2767,1125,1120,1300,1245,1137,1239,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,AA,N3JHAA,35,1130,1123,1357,1358,1141,1354,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DFW,AA,N3GHAA,1162,1130,1125,1443,1426,1144,1419,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,NK,N660NK,180,1130,1120,1420,1400,1131,1348,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,BNA,WN,N716SW,3281,1130,1558,1305,1722,1613,1714,0,0,0,0,257,False,Z,False,,0
2015-12-24,HOU,LGA,WN,N394SW,1819,1135,1134,1550,1540,1145,1535,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,RSW,DL,N967AT,1776,1135,1135,1513,1434,1149,1430,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N987AT,951,1135,1129,1430,1427,1149,1410,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,FLL,DL,N969AT,2469,1135,1212,1501,1551,1306,1549,2,0,48,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3CJAA,1169,1137,1135,1548,1536,1147,1527,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MYR,NK,N530NK,921,1141,1141,1343,1328,1154,1325,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N934DL,1386,1145,1608,1355,1828,1632,1810,127,0,10,0,136,False,Z,False,,0
2015-12-24,CLE,LGA,EV,N716EV,4884,1145,1141,1320,1318,1154,1312,0,0,0,0,0,False,Z,False,,0
2015-12-24,CLT,LGA,AA,N924US,2064,1150,1151,1344,1336,1212,1328,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,B6,N507JB,362,1150,1259,1434,1544,1311,1536,9,0,1,0,60,False,Z,False,,0
2015-12-24,LGA,IND,WN,N274WN,3640,1155,1157,1410,1356,1206,1350,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3LSAA,1390,1156,1154,1500,1449,1206,1443,0,0,0,0,0,False,Z,False,,0
2015-12-24,MIA,LGA,DL,N935AT,838,1156,1157,1455,1440,1212,1432,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,MIA,AA,N3CGAA,1311,1200,1158,1522,1456,1215,1451,0,0,0,0,0,False,Z,False,,0
2015-12-24,DCA,LGA,AA,N950UW,2135,1200,1305,1315,1409,1321,1403,54,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DEN,UA,N76519,405,1200,1205,1445,1442,1218,1434,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DAL,VX,N523VA,765,1200,1157,1510,1503,1225,1457,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,PBI,DL,N955DL,1902,1200,1155,1516,1439,1205,1436,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ATL,DL,N952DL,344,1200,1511,1452,1814,1549,1757,0,0,202,0,0,False,Z,False,,0
2015-12-24,LGA,MCO,DL,N900DE,972,1200,1201,1508,1448,1221,1442,0,0,0,0,0,False,Z,False,,0
2015-12-24,RIC,LGA,EV,N707EV,4906,1204,1206,1320,1321,1223,1316,0,0,0,0,0,False,Z,False,,0
2015-12-24,TPA,LGA,DL,N956AT,826,1210,1205,1448,1518,1217,1426,0,0,30,0,0,False,Z,False,,0
2015-12-24,DTW,LGA,DL,N938DN,1948,1216,1317,1401,1521,1336,1453,35,0,19,0,26,False,Z,False,,0
2015-12-24,ATL,LGA,WN,N910WN,4020,1220,1543,1435,1745,1601,1736,188,0,0,0,2,False,Z,False,,0
2015-12-24,LGA,HOU,WN,N563WN,4127,1225,1223,1540,1514,1235,1507,0,0,0,0,0,False,Z,False,,0
2015-12-24,PBI,LGA,DL,N924DL,1351,1225,1227,1519,1518,1240,1501,0,0,0,0,0,False,Z,False,,0
2015-12-24,MCO,LGA,DL,N968DL,1107,1225,1338,1500,1602,1342,1545,62,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,AA,N3LUAA,329,1230,1225,1422,1349,1241,1339,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,ORD,OO,N141SY,5606,1230,1229,1417,1410,1249,1400,0,0,0,0,0,False,Z,False,,0
2015-12-24,FLL,LGA,DL,N974DL,1288,1231,1222,1530,1523,1246,1512,0,0,0,0,0,False,Z,False,,0
2015-12-24,DFW,LGA,AA,N3EEAA,1201,1235,1257,1651,1657,1313,1652,0,0,0,0,0,False,Z,False,,0
2015-12-24,LGA,DTW,DL,N944AT,583,1235,1234,1440,1425,1247,1421,0,0,0,0,0,False,Z,False,,0
2015-12-24,DEN,LGA,UA,N421UA,596,1243,1239,1824,1750,1248,1743,0,0,0,0,0,False,Z,False,,0
2015-12-24,ORD,LGA,AA,N3LKAA,374,1245,1241,1555,1529,1253,1524,0,0,0,0,0,False,Z,False,,0
2015-12-24,ATL,LGA,DL,N920DL,1486,1245,1714,1459,1915,1734,1907,167,0,0,0,89,False,Z,False,,0
2015-12-24,LGA,DFW,NK,N602NK,917,1250,1242,1550,1540,1253,1527,0,0,0,0,0,False,Z,False,,0
2015-12-24,SAV,LGA,EV,N760EV,5178,1250,1252,1458,1443,1259,1437,0,0,0,0,0,False,Z,False,,0
