FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-09-30,OMA,LGA,EV,N755EV,5118,605,711,1003,1111,721,1105,66,0,2,0,0,False,False,Z
2016-09-30,MIA,LGA,AA,N3NBAA,1084,607,605,901,844,619,839,0,0,0,0,0,False,False,Z
2016-09-30,LGA,HOU,WN,N783SW,1696,610,608,855,847,629,841,0,0,0,0,0,False,False,Z
2016-09-30,IND,LGA,WN,N905WN,580,610,608,805,809,624,804,0,0,0,0,0,False,False,Z
2016-09-30,ATL,LGA,AA,N967UW,1683,610,608,825,812,621,806,0,0,0,0,0,False,False,Z
2016-09-30,LGA,MSP,DL,N361NW,1919,610,608,805,748,630,745,0,0,0,0,0,False,False,Z
2016-09-30,RIC,LGA,EV,N371CA,5138,610,623,730,726,636,722,0,0,0,0,0,False,False,Z
2016-09-30,MCO,LGA,B6,N534JB,198,611,605,849,825,617,817,0,0,0,0,0,False,False,Z
2016-09-30,PBI,LGA,B6,N806JB,762,614,607,859,837,627,833,0,0,0,0,0,False,False,Z
2016-09-30,LGA,CLT,AA,N543UW,1772,615,615,815,824,632,813,0,0,0,0,0,False,False,Z
2016-09-30,DAL,LGA,WN,N267WN,3122,620,714,1040,1145,737,1138,0,0,65,0,0,False,False,Z
2016-09-30,BHM,LGA,EV,N744EV,5200,620,807,947,1128,827,1124,95,0,6,0,0,False,False,Z
2016-09-30,ATL,LGA,F9,N214FR,1462,620,616,836,819,630,811,0,0,0,0,0,False,False,Z
2016-09-30,BNA,LGA,WN,N433LV,2783,625,659,930,1008,725,1004,0,34,4,0,0,False,False,Z
2016-09-30,ORD,LGA,AA,N3MCAA,394,625,623,925,945,642,932,0,0,20,0,0,False,False,Z
2016-09-30,CLE,LGA,EV,N14904,4225,625,731,808,904,742,856,0,0,56,0,0,False,False,Z
2016-09-30,LGA,DEN,UA,N18243,343,625,635,849,839,702,831,0,0,0,0,0,False,False,Z
2016-09-30,LGA,ATL,WN,N920WN,269,630,629,850,854,650,844,0,0,0,0,0,False,False,Z
2016-09-30,BOS,LGA,AA,N949UW,2165,630,651,749,813,720,809,0,0,24,0,0,False,False,Z
2016-09-30,LGA,FLL,B6,N659JB,371,630,624,930,934,642,926,0,0,0,0,0,False,False,Z
2016-09-30,BUF,LGA,DL,N929DL,1076,630,715,752,833,725,827,0,0,41,0,0,False,False,Z
2016-09-30,BOS,LGA,DL,N963AT,2699,630,723,752,834,741,830,0,0,42,0,0,False,False,Z
2016-09-30,LGA,XNA,EV,N709EV,5567,630,619,837,821,646,816,0,0,0,0,0,False,False,Z
2016-09-30,CHO,LGA,EV,N707EV,5601,630,728,749,908,812,901,58,0,21,0,0,False,False,Z
2016-09-30,LGA,FLL,NK,N588NK,705,630,730,928,1047,805,1041,60,0,19,0,0,False,False,Z
2016-09-30,DFW,LGA,AA,N3GSAA,2213,640,725,1102,1202,753,1153,0,0,60,0,0,False,False,Z
2016-09-30,LGA,ORD,AA,N3ARAA,304,645,642,822,813,708,757,0,0,0,0,0,False,False,Z
2016-09-30,ATL,LGA,DL,N853DN,886,645,717,856,932,748,925,0,0,36,0,0,False,False,Z
2016-09-30,CLE,LGA,EV,N750EV,5088,650,736,827,915,756,905,0,0,48,0,0,False,False,Z
2016-09-30,LGA,CLE,EV,N708EV,5539,650,639,831,817,706,808,0,0,0,0,0,False,False,Z
2016-09-30,MCO,LGA,DL,N938AT,2276,655,738,932,1025,810,1017,0,0,53,0,0,False,False,Z
2016-09-30,LGA,DFW,AA,N987AA,263,658,654,947,934,720,924,0,0,0,0,0,False,False,Z
2016-09-30,LGA,MIA,AA,N3GJAA,2266,659,658,1008,1023,729,1012,0,0,15,0,0,False,False,Z
2016-09-30,LGA,DCA,AA,N947UW,2123,659,654,810,805,717,801,0,0,0,0,0,False,False,Z
2016-09-30,DCA,LGA,AA,N951UW,2144,659,658,807,856,810,851,0,0,49,0,0,False,False,Z
2016-09-30,LGA,DAL,VX,N524VA,763,700,655,930,916,712,911,0,0,0,0,0,False,False,Z
2016-09-30,LGA,BOS,AA,N945UW,2152,700,655,810,809,723,759,0,0,0,0,0,False,False,Z
2016-09-30,BOS,LGA,AA,N944UW,2171,700,650,821,832,734,825,0,0,0,0,0,False,False,Z
2016-09-30,RDU,LGA,DL,N969AT,225,700,743,838,922,814,914,0,0,44,0,0,False,False,Z
2016-09-30,LGA,ATL,DL,N954DN,904,700,728,929,1003,803,957,28,0,6,0,0,False,False,Z
2016-09-30,FLL,LGA,DL,N972AT,1428,700,731,952,1015,748,1009,0,0,23,0,0,False,False,Z
2016-09-30,LGA,FLL,DL,N952AT,1879,700,714,1009,1038,750,1033,14,0,15,0,0,False,False,Z
2016-09-30,MSP,LGA,DL,N925DN,1996,700,806,1046,1157,824,1149,0,0,71,0,0,False,False,Z
2016-09-30,LGA,BOS,DL,N998AT,2666,700,657,815,811,727,801,0,0,0,0,0,False,False,Z
2016-09-30,BOS,LGA,DL,N997AT,2667,700,740,820,901,804,852,0,0,41,0,0,False,False,Z
2016-09-30,CAE,LGA,EV,N917EV,5346,700,754,900,933,807,929,33,0,0,0,0,False,False,Z
2016-09-30,LGA,ORD,UA,N77258,628,700,706,830,833,734,818,0,0,0,0,0,False,False,Z
2016-09-30,ORD,LGA,UA,N809UA,694,700,657,1011,1035,742,1031,0,0,24,0,0,False,False,Z
2016-09-30,MIA,LGA,AA,N3EPAA,1011,702,738,959,1048,756,1021,36,0,13,0,0,False,False,Z
2016-09-30,DAL,LGA,VX,N521VA,762,705,843,1125,1255,854,1250,0,0,90,0,0,False,False,Z
2016-09-30,LGA,MIA,DL,N965AT,1472,705,702,1023,1026,743,1022,0,0,0,0,0,False,False,Z
2016-09-30,LGA,MCO,DL,N933DL,2285,705,659,958,1000,737,954,0,0,0,0,0,False,False,Z
2016-09-30,FLL,LGA,NK,N670NK,604,706,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-09-30,LGA,STL,WN,N498WN,19,710,725,845,859,756,854,0,0,0,0,0,False,False,Z
2016-09-30,LGA,DTW,DL,N359NW,2405,710,709,911,912,739,900,0,0,0,0,0,False,False,Z
2016-09-30,IAH,LGA,UA,N847UA,1805,710,806,1142,1229,829,1224,0,0,47,0,0,False,False,Z
2016-09-30,LGA,ORD,AA,N3MBAA,289,715,715,852,908,747,831,0,0,16,0,0,False,False,Z
2016-09-30,TPA,LGA,B6,N529JB,1716,718,815,1000,1104,844,1055,0,0,64,0,0,False,False,Z
2016-09-30,DFW,LGA,AA,N891AA,1104,720,731,1149,1215,808,1206,0,0,26,0,0,False,False,Z
2016-09-30,ORD,LGA,AA,N3EJAA,392,725,719,1030,1109,749,1049,0,0,39,0,0,False,False,Z
2016-09-30,DTW,LGA,DL,N323US,1848,725,809,912,950,828,946,0,0,38,0,0,False,False,Z
2016-09-30,LGA,TPA,B6,N517JB,1717,729,726,1027,1027,801,1024,0,0,0,0,0,False,False,Z
2016-09-30,LGA,IAH,UA,N470UA,1456,729,726,1007,1023,808,1010,0,0,16,0,0,False,False,Z
2016-09-30,LGA,BNA,WN,N933WN,3223,730,724,850,855,758,847,0,0,0,0,0,False,False,Z
2016-09-30,MIA,LGA,DL,N986AT,2151,730,819,1024,1108,832,1100,0,0,44,0,0,False,False,Z
2016-09-30,PBI,LGA,DL,N910AT,2358,730,756,1017,1041,815,1036,0,0,24,0,0,False,False,Z
2016-09-30,BOS,LGA,DL,N925AT,2665,730,756,850,927,833,923,0,0,37,0,0,False,False,Z
2016-09-30,LGA,PBI,B6,N598JB,461,740,735,1036,1052,812,1047,0,0,16,0,0,False,False,Z
2016-09-30,LGA,DFW,AA,N3JPAA,137,745,745,1038,1026,820,1017,0,0,0,0,0,False,False,Z
2016-09-30,ATL,LGA,DL,N941DN,986,745,819,1000,1056,856,1045,0,0,56,0,0,False,False,Z
2016-09-30,DFW,LGA,NK,N531NK,718,746,743,1214,1208,809,1202,0,0,0,0,0,False,False,Z
2016-09-30,LGA,DEN,UA,N74856,561,749,757,1010,958,824,946,0,0,0,0,0,False,False,Z
2016-09-30,LGA,ORD,AA,N3KJAA,1136,750,747,927,924,821,905,0,0,0,0,0,False,False,Z
2016-09-30,PWM,LGA,EV,N919EV,5463,750,821,910,946,840,940,0,0,36,0,0,False,False,Z
2016-09-30,CLT,LGA,AA,N510UW,2062,759,837,956,1032,911,1027,0,0,36,0,0,False,False,Z
2016-09-30,LGA,CLT,AA,N198UW,679,759,758,1003,1017,829,1007,0,0,0,0,0,False,False,Z
2016-09-30,LGA,ATL,DL,N808DN,1647,759,833,1029,1110,907,1059,34,0,7,0,0,False,False,Z
2016-09-30,LGA,MIA,AA,N3AYAA,1410,800,800,1115,1136,843,1129,0,0,21,0,0,False,False,Z
2016-09-30,DCA,LGA,AA,N840AW,2125,800,757,919,920,834,916,0,0,0,0,0,False,False,Z
2016-09-30,BOS,LGA,AA,N957UW,2126,800,757,917,1003,906,959,0,0,46,0,0,False,False,Z
2016-09-30,LGA,DCA,AA,N950UW,2137,800,759,920,927,832,920,0,0,0,0,0,False,False,Z
2016-09-30,LGA,BOS,AA,N954UW,2158,800,758,909,907,829,901,0,0,0,0,0,False,False,Z
2016-09-30,TPA,LGA,DL,N928AT,2135,800,830,1040,1125,902,1120,0,0,45,0,0,False,False,Z
2016-09-30,DEN,LGA,UA,N33286,347,800,945,1350,1524,1000,1520,0,0,6,0,88,False,False,Z
2016-09-30,LGA,ORD,UA,N804UA,463,800,802,929,925,829,911,0,0,0,0,0,False,False,Z
2016-09-30,ORD,LGA,UA,N33209,672,800,814,1110,1142,842,1131,0,0,32,0,0,False,False,Z
2016-09-30,LGA,PBI,DL,N923AT,2395,805,756,1110,1118,837,1110,0,0,0,0,0,False,False,Z
2016-09-30,LGA,DEN,DL,N355NB,746,805,803,1030,1014,836,1002,0,0,0,0,0,False,False,Z
2016-09-30,MDW,LGA,WN,N283WN,3115,810,907,1110,1235,937,1226,0,0,85,0,0,False,False,Z
2016-09-30,LGA,MSP,DL,N916DN,2119,810,808,1018,1011,846,955,0,0,0,0,0,False,False,Z
2016-09-30,LGA,GSO,EV,N707EV,5203,812,943,1003,1221,1059,1215,59,0,47,0,32,False,False,Z
2016-09-30,LGA,RIC,EV,N751EV,5048,815,832,951,1043,943,1039,17,0,35,0,0,False,False,Z
2016-09-30,STL,LGA,WN,N906WN,2742,820,942,1140,1324,950,1317,0,0,104,0,0,False,False,Z
2016-09-30,MCO,LGA,DL,N933AT,1526,820,844,1101,1107,858,1102,0,0,0,0,0,False,False,Z
2016-09-30,ATL,LGA,WN,N243WN,1627,825,1003,1045,1205,1017,1200,0,80,0,0,0,False,False,Z
2016-09-30,ORD,LGA,AA,N3DXAA,388,825,826,1128,1225,929,1220,1,0,56,0,0,False,False,Z
2016-09-30,IAH,LGA,UA,N472UA,1705,825,1248,1257,1724,1306,1719,25,0,4,0,238,False,False,Z
2016-09-30,LGA,BNA,EV,N371CA,5524,830,1046,1005,1242,1153,1237,136,0,21,0,0,False,False,Z
2016-09-30,LGA,DTW,NK,N645NK,475,830,829,1024,1023,856,1013,0,0,0,0,0,False,False,Z
2016-09-30,LGA,DEN,WN,N268WN,330,835,836,1050,1043,905,1032,0,0,0,0,0,False,False,Z
2016-09-30,LGA,TPA,DL,N978AT,1945,835,842,1145,1145,921,1141,0,0,0,0,0,False,False,Z
2016-09-30,LGA,CLT,AA,N732US,1823,840,835,1046,1050,909,1044,0,0,0,0,0,False,False,Z
2016-09-30,LGA,CLE,EV,N14904,4120,840,927,1025,1147,1037,1141,26,0,35,0,21,False,False,Z
2016-09-30,LGA,ROC,EV,N924EV,5445,840,838,1010,1012,926,1008,0,0,0,0,0,False,False,Z
2016-09-30,ATL,LGA,DL,N951DN,1820,845,918,1059,1122,934,1116,0,0,23,0,0,False,False,Z
2016-09-30,LGA,IAH,UA,N33714,1429,850,846,1146,1141,923,1131,0,0,0,0,0,False,False,Z
2016-09-30,LGA,DEN,UA,N14231,744,850,848,1119,1105,932,1053,0,0,0,0,0,False,False,Z
2016-09-30,DTW,LGA,DL,N978DL,600,852,924,1042,1115,935,1058,0,0,33,0,0,False,False,Z
2016-09-30,LGA,MKE,WN,N905WN,1761,855,853,1025,1017,934,1011,0,0,0,0,0,False,False,Z
2016-09-30,LGA,RDU,AA,N949UW,1669,855,847,1035,1102,937,1056,0,0,27,0,0,False,False,Z
2016-09-30,CLE,LGA,EV,N18556,3912,855,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2016-09-30,LGA,ATL,DL,N927DN,709,859,1002,1140,1304,1104,1301,63,0,21,0,0,False,False,Z
2016-09-30,HOU,LGA,WN,N7733B,2908,900,1048,1330,1517,1056,1510,0,0,104,0,3,False,False,Z
2016-09-30,LGA,ORD,AA,N3JCAA,325,900,856,1041,1054,949,1035,0,0,0,0,0,False,False,Z
2016-09-30,LGA,DFW,AA,N886AA,1114,900,900,1204,1204,954,1153,0,0,0,0,0,False,False,Z
2016-09-30,LGA,BOS,AA,N944UW,2121,900,901,1021,1034,952,1029,0,0,0,0,0,False,False,Z
2016-09-30,DCA,LGA,AA,N947UW,2133,900,853,1028,1156,1047,1152,0,0,88,0,0,False,False,Z
2016-09-30,LGA,DCA,AA,N951UW,2144,900,940,1022,1134,1046,1130,0,0,32,0,40,False,False,Z
2016-09-30,BOS,LGA,AA,N945UW,2152,900,902,1022,1124,926,1119,0,0,62,0,0,False,False,Z
2016-09-30,MSP,LGA,DL,N361NW,2096,900,940,1243,1343,1001,1337,0,0,60,0,0,False,False,Z
2016-09-30,BOS,LGA,DL,N998AT,2671,900,941,1019,1101,953,1054,0,0,42,0,0,False,False,Z
2016-09-30,LGA,BOS,DL,N963AT,2672,900,945,1025,1132,1050,1124,41,0,22,0,4,False,False,Z
2016-09-30,LGA,CLT,EV,N717EV,5195,900,857,1120,1130,947,1112,0,0,0,0,0,False,False,Z
2016-09-30,BGR,LGA,EV,N937EV,5196,900,1019,1038,1205,1035,1158,0,0,8,0,79,False,False,Z
2016-09-30,FLL,LGA,DL,N977AT,1498,900,940,1153,1235,1004,1230,0,0,42,0,0,False,False,Z
2016-09-30,LGA,ORD,UA,N76519,519,900,859,1041,1045,945,1029,0,0,0,0,0,False,False,Z
2016-09-30,ORD,LGA,UA,N33262,910,900,931,1212,1300,954,1257,0,0,48,0,0,False,False,Z
2016-09-30,CLE,LGA,EV,N708EV,5525,906,1006,1050,1141,1020,1136,0,0,51,0,0,False,False,Z
2016-09-30,LGA,DTW,DL,N368NW,189,908,904,1117,1126,1000,1120,0,0,0,0,0,False,False,Z
2016-09-30,MYR,LGA,NK,N631NK,300,908,908,1100,1106,932,1051,0,0,0,0,0,False,False,Z
2016-09-30,XNA,LGA,EV,N709EV,5517,914,949,1259,1404,1013,1354,35,0,30,0,0,False,False,Z
2016-09-30,DFW,LGA,AA,N3ESAA,1080,915,1022,1347,1523,1109,1516,0,0,96,0,0,False,False,Z
2016-09-30,ORD,LGA,AA,N3LYAA,363,915,1008,1219,1357,1042,1342,0,0,98,0,0,False,False,Z
2016-09-30,LGA,CLE,EV,N750EV,5405,915,943,1113,1202,1056,1158,1,0,21,0,27,False,False,Z
2016-09-30,LGA,MCO,DL,N929DL,388,920,920,1225,1229,1006,1224,0,0,0,0,0,False,False,Z
2016-09-30,LGA,FLL,DL,N997AT,505,920,939,1242,1332,1048,1329,0,0,31,0,19,False,False,Z
2016-09-30,LGA,GRR,EV,N754EV,5393,925,1008,1145,1239,1110,1235,43,0,11,0,0,False,False,Z
2016-09-30,MIA,LGA,AA,N3CXAA,2520,929,1103,1225,1356,1117,1344,0,0,91,0,0,False,False,Z
2016-09-30,LGA,FLL,B6,N534JB,271,930,922,1239,1259,1002,1252,0,0,20,0,0,False,False,Z
2016-09-30,LGA,MIA,F9,N214FR,1595,930,927,1300,1319,1033,1314,0,0,19,0,0,False,False,Z
2016-09-30,LGA,MCO,B6,N570JB,199,932,1008,1230,1350,1123,1341,0,0,44,0,36,False,False,Z
2016-09-30,LGA,ATL,WN,N948WN,187,935,1047,1210,1350,1148,1341,5,0,28,0,67,False,False,Z
2016-09-30,LGA,MIA,DL,N969AT,874,936,1414,1301,1938,1507,1932,9999,9999,9999,9999,9999,False,True,Z
2016-09-30,LGA,GSP,EV,N917EV,5297,940,1008,1202,1318,1121,1315,28,0,48,0,0,False,False,Z
2016-09-30,LGA,RSW,B6,N806JB,1639,941,935,1304,1318,1035,1312,0,0,0,0,0,False,False,Z
2016-09-30,ATL,LGA,DL,N906DA,1186,945,1029,1201,1259,1105,1254,0,0,58,0,0,False,False,Z
2016-09-30,LGA,MCO,AA,N3FNAA,129,950,947,1253,1340,1109,1329,0,0,47,0,0,False,False,Z
2016-09-30,LGA,ORD,NK,N615NK,847,950,1021,1125,1214,1114,1159,0,0,18,0,31,False,False,Z
2016-09-30,LGA,MIA,AA,N3NBAA,1103,951,948,1308,1346,1055,1339,0,0,38,0,0,False,False,Z
2016-09-30,CLT,LGA,AA,N920US,1910,955,955,1158,1154,1031,1146,0,0,0,0,0,False,False,Z
2016-09-30,LGA,CAE,EV,N919EV,5350,955,1054,1220,1344,1148,1341,48,0,25,0,11,False,False,Z
2016-09-30,FLL,LGA,B6,N657JB,1572,956,1124,1247,1422,1151,1417,0,0,95,0,0,False,False,Z
2016-09-30,LGA,IAH,UA,N24715,1973,959,957,1255,1326,1102,1321,0,0,31,0,0,False,False,Z
2016-09-30,BNA,LGA,WN,N200WN,4007,1000,1127,1305,1455,1147,1446,0,87,23,0,0,False,False,Z
2016-09-30,LGA,MDW,WN,N475WN,2078,1000,1033,1130,1158,1113,1155,0,0,0,0,28,False,False,Z
2016-09-30,LGA,DFW,AA,N3JHAA,1131,1000,958,1300,1330,1111,1317,0,0,30,0,0,False,False,Z
2016-09-30,ORD,LGA,AA,N3DJAA,380,1000,1040,1303,1412,1104,1358,0,0,69,0,0,False,False,Z
2016-09-30,LGA,DCA,AA,N957UW,2125,1000,1038,1128,1235,1145,1229,0,5,29,0,33,False,False,Z
2016-09-30,LGA,BOS,AA,N967UW,2136,1000,955,1124,1142,1059,1135,0,0,18,0,0,False,False,Z
2016-09-30,DCA,LGA,AA,N950UW,2147,1000,1001,1123,1227,1107,1222,1,0,63,0,0,False,False,Z
2016-09-30,BOS,LGA,AA,N954UW,2158,1000,1003,1120,1238,1136,1232,0,0,78,0,0,False,False,Z
2016-09-30,LGA,ATL,DL,N853DN,949,1000,1026,1249,1326,1128,1321,0,0,11,0,26,False,False,Z
2016-09-30,MSP,LGA,DL,N950DN,1796,1000,1104,1344,1500,1130,1451,0,0,76,0,0,False,False,Z
2016-09-30,LGA,MSP,DL,N323US,1496,1000,1039,1217,1246,1137,1243,1,0,0,0,28,False,False,Z
2016-09-30,ORD,LGA,UA,N415UA,1499,1000,1043,1309,1424,1100,1349,0,43,32,0,0,False,False,Z
2016-09-30,DTW,LGA,DL,N3771K,625,1001,1021,1149,1203,1036,1156,0,0,0,0,0,False,False,Z
2016-09-30,LGA,CLT,AA,N840AW,873,1005,1002,1220,1237,1103,1231,0,0,17,0,0,False,False,Z
2016-09-30,LGA,ORD,UA,N830UA,1888,1005,1033,1144,1230,1132,1215,0,0,24,0,22,False,False,Z
2016-09-30,DEN,LGA,UA,,303,1009,9999,1600,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-09-30,MCO,LGA,B6,N768JB,298,1020,1204,1259,1448,1226,1442,0,0,109,0,0,False,False,Z
2016-09-30,DEN,LGA,DL,N371NB,928,1020,1208,1619,1803,1231,1758,0,0,104,0,0,False,False,Z
2016-09-30,IAH,LGA,UA,N23721,1966,1020,1123,1453,1535,1137,1531,0,0,42,0,0,False,False,Z
2016-09-30,DAL,LGA,VX,N522VA,766,1025,1246,1445,1656,1300,1652,0,0,131,0,0,False,False,Z
2016-09-30,DAL,LGA,WN,N498WN,2923,1025,1244,1450,1651,1253,1643,0,0,117,0,4,False,False,Z
2016-09-30,DEN,LGA,WN,N450WN,1297,1025,1257,1620,1858,1320,1847,0,0,158,0,0,False,False,Z
2016-09-30,LGA,ORD,AA,N3MCAA,328,1025,1029,1210,1223,1126,1211,0,0,0,0,0,False,False,Z
2016-09-30,LGA,GSO,EV,N744EV,5044,1027,1213,1227,1426,1315,1423,18,0,13,0,88,False,False,Z
2016-09-30,LGA,DAL,WN,N433LV,2865,1030,1047,1315,1346,1142,1341,0,0,14,0,17,False,False,Z
2016-09-30,LGA,PBI,DL,N938AT,1242,1030,1111,1353,1525,1218,1521,6,0,51,0,35,False,False,Z
2016-09-30,RIC,LGA,EV,N748EV,5214,1030,1157,1149,1313,1221,1307,84,0,0,0,0,False,False,Z
2016-09-30,MCO,LGA,DL,N933DL,603,1040,1118,1318,1338,1132,1332,2,0,17,0,1,False,False,Z
2016-09-30,GSO,LGA,EV,N707EV,5114,1040,1256,1222,1430,1314,1425,0,0,0,0,128,False,False,Z
2016-09-30,ROC,LGA,EV,N924EV,5127,1040,1138,1155,1259,1152,1253,4,0,60,0,0,False,False,Z
2016-09-30,BNA,LGA,EV,N371CA,5159,1040,1359,1357,1710,1408,1703,36,0,0,0,157,False,False,Z
2016-09-30,LGA,PBI,B6,N529JB,661,1041,1159,1350,1549,1252,1546,15,0,41,0,63,False,False,Z
2016-09-30,LGA,RIC,EV,N755EV,5256,1044,1225,1226,1445,1329,1441,71,0,38,0,30,False,False,Z
2016-09-30,ATL,LGA,DL,N919DN,1286,1045,1152,1257,1347,1201,1339,0,0,50,0,0,False,False,Z
2016-09-30,DFW,LGA,AA,N893AA,1169,1055,1248,1525,1735,1318,1727,0,0,52,0,78,False,False,Z
2016-09-30,LGA,FLL,NK,N670NK,197,1055,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2016-09-30,LGA,MIA,DL,N972AT,1269,1059,1109,1429,1451,1204,1445,10,0,12,0,0,False,False,Z
2016-09-30,LGA,DTW,DL,N910AT,2148,1059,1119,1313,1349,1226,1343,0,0,16,0,20,False,False,Z
2016-09-30,ORD,LGA,AA,N3AKAA,338,1100,1213,1359,1601,1303,1550,0,0,122,0,0,False,False,Z
2016-09-30,LGA,MIA,AA,N3EPAA,1082,1100,1135,1420,1530,1237,1523,0,0,35,0,35,False,False,Z
2016-09-30,BOS,LGA,AA,N944UW,2121,1100,1154,1215,1342,1244,1335,0,0,87,0,0,False,False,Z
2016-09-30,LGA,DCA,AA,N947UW,2133,1100,1234,1222,1429,1336,1423,0,8,33,0,86,False,False,Z
2016-09-30,DCA,LGA,AA,N951UW,2154,1100,1210,1217,1402,1308,1351,6,0,35,0,64,False,False,Z
2016-09-30,LGA,BOS,AA,N945UW,2162,1100,1158,1222,1344,1256,1336,0,4,24,0,54,False,False,Z
2016-09-30,LGA,ATL,DL,N941DN,1106,1100,1143,1350,1434,1240,1429,2,0,1,0,41,False,False,Z
2016-09-30,FLL,LGA,DL,N952AT,1257,1100,1202,1349,1459,1228,1448,0,0,52,0,18,False,False,Z
2016-09-30,MIA,LGA,DL,N965AT,1805,1100,1220,1356,1502,1234,1457,3,0,61,0,2,False,False,Z
2016-09-30,BOS,LGA,DL,N963AT,2675,1100,1157,1219,1316,1216,1310,0,0,0,0,57,False,False,Z
2016-09-30,LGA,BOS,DL,N925AT,2676,1100,1100,1226,1236,1155,1231,0,0,0,0,0,False,False,Z
2016-09-30,ORD,LGA,UA,N804UA,791,1100,1101,1411,1438,1128,1434,0,0,27,0,0,False,False,Z
2016-09-30,MDW,LGA,WN,N475WN,182,1105,1303,1405,1620,1332,1615,118,0,17,0,0,False,False,Z
2016-09-30,CLE,LGA,EV,N18556,3778,1105,1133,1245,1342,1201,1325,0,0,57,0,0,False,False,Z
2016-09-30,LGA,ORD,UA,N809UA,345,1105,1112,1245,1307,1206,1254,0,0,17,0,5,False,False,Z
2016-09-30,MIA,LGA,AA,N3MRAA,1064,1109,1121,1404,1416,1140,1409,0,0,0,0,0,False,False,Z
2016-09-30,LGA,CLE,EV,N18556,4427,1110,9999,1256,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2016-09-30,PBI,LGA,B6,N535JB,362,1114,1305,1400,1557,1336,1551,0,0,117,0,0,False,False,Z
2016-09-30,RDU,LGA,AA,N949UW,1669,1115,1241,1248,1451,1338,1444,0,0,123,0,0,False,False,Z
