FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-09-24,BOS,LGA,DL,N891AT,2667,700,700,820,829,731,824,0,0,0,0,0,False,False,Z
2016-09-24,MSP,LGA,DL,N960DL,1996,700,658,1045,1030,712,1023,0,0,0,0,0,False,False,Z
2016-09-24,RDU,LGA,DL,N952AT,225,700,656,838,827,712,819,0,0,0,0,0,False,False,Z
2016-09-24,BGR,LGA,EV,N850AS,5102,700,651,831,820,702,814,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,AA,N3HKAA,1011,702,655,959,1009,729,1001,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,DL,N983AT,1472,705,659,1022,937,712,933,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MCO,DL,N972AT,2285,705,700,955,927,715,919,0,0,0,0,0,False,False,Z
2016-09-24,FLL,LGA,NK,N669NK,604,706,701,1000,945,711,934,0,0,0,0,0,False,False,Z
2016-09-24,LGA,STL,WN,N7842A,2463,710,708,845,824,719,820,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,AA,N3GRAA,289,715,708,852,837,723,819,0,0,0,0,0,False,False,Z
2016-09-24,LGA,PHL,AA,N950UW,2096,715,706,818,806,718,757,0,0,0,0,0,False,False,Z
2016-09-24,TPA,LGA,B6,N594JB,1716,718,710,1000,948,719,937,0,0,0,0,0,False,False,Z
2016-09-24,DFW,LGA,AA,N857AA,1104,720,720,1149,1147,734,1132,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,AA,N961UW,1669,720,742,950,939,752,935,0,0,0,0,0,False,False,Z
2016-09-24,BUF,LGA,DL,N921DL,1076,720,717,840,824,725,817,0,0,0,0,0,False,False,Z
2016-09-24,LGA,TPA,B6,N598JB,1717,729,724,1027,951,735,948,0,0,0,0,0,False,False,Z
2016-09-24,LGA,IAH,UA,N468UA,1456,729,726,1007,944,738,941,0,0,0,0,0,False,False,Z
2016-09-24,BOS,LGA,DL,N915AT,2665,730,741,850,852,758,847,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,DL,N953AT,2151,730,726,1022,1018,744,1012,0,0,0,0,0,False,False,Z
2016-09-24,MDW,LGA,WN,N720WN,2902,740,734,1040,1034,754,1029,0,0,0,0,0,False,False,Z
2016-09-24,LGA,PBI,B6,N607JB,461,740,810,1036,1042,825,1038,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MDW,WN,N7737E,3240,745,757,900,918,816,914,12,0,6,0,0,False,False,Z
2016-09-24,LGA,DFW,AA,N3MEAA,137,745,739,1038,1000,755,950,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,DL,N914DN,986,745,738,1000,947,752,941,0,0,0,0,0,False,False,Z
2016-09-24,DFW,LGA,NK,N533NK,718,746,858,1214,1325,919,1318,0,0,71,0,0,False,False,Z
2016-09-24,LGA,DEN,UA,N77867,561,749,747,1010,1001,759,943,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,AA,N981UY,885,755,753,959,942,808,930,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,AA,N881AA,1410,800,753,1115,1052,812,1041,0,0,0,0,0,False,False,Z
2016-09-24,BOS,LGA,AA,N957UW,2126,800,756,917,910,818,906,0,0,0,0,0,False,False,Z
2016-09-24,LGA,BOS,AA,N954UW,2158,800,753,909,854,814,847,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,DL,N812DN,1647,800,803,1028,1010,822,1003,0,0,0,0,0,False,False,Z
2016-09-24,TPA,LGA,DL,N987DN,2135,800,752,1039,1028,801,1016,0,0,0,0,0,False,False,Z
2016-09-24,PBI,LGA,DL,N979AT,2358,800,800,1047,1056,827,1050,0,0,0,0,0,False,False,Z
2016-09-24,DEN,LGA,UA,N465UA,347,800,759,1348,1400,824,1358,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,UA,N425UA,628,800,752,929,915,803,900,0,0,0,0,0,False,False,Z
2016-09-24,CLT,LGA,AA,N802AW,2062,805,802,1001,956,826,949,0,0,0,0,0,False,False,Z
2016-09-24,MCI,LGA,WN,N745SW,2464,825,836,1210,1213,849,1208,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,AA,N3FGAA,388,825,818,1128,1109,829,1105,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,AA,N946UW,1977,825,943,1032,1137,1005,1125,65,0,0,0,0,False,False,Z
2016-09-24,LGA,TPA,DL,N985AT,1945,825,822,1133,1055,837,1050,0,0,0,0,0,False,False,Z
2016-09-24,IND,LGA,WN,N277WN,3445,830,827,1030,1014,839,1010,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MSP,DL,N309US,2119,830,829,1033,1019,840,1012,0,0,0,0,0,False,False,Z
2016-09-24,SDF,LGA,EV,N753EV,5090,830,1038,1044,1230,1053,1225,106,0,0,0,0,False,False,Z
2016-09-24,LGA,DTW,NK,N630NK,475,830,819,1024,1006,831,958,0,0,0,0,0,False,False,Z
2016-09-24,DAL,LGA,WN,N429WN,1778,835,836,1300,1312,847,1247,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,DL,N945DN,1820,845,841,1059,1050,854,1043,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DEN,UA,N13248,744,850,841,1119,1051,857,1042,0,0,0,0,0,False,False,Z
2016-09-24,DTW,LGA,DL,N357NW,600,852,851,1039,1022,900,1017,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,DL,N937DN,709,859,855,1138,1105,914,1054,0,0,0,0,0,False,False,Z
2016-09-24,LGA,BOS,DL,N891AT,2672,900,857,1025,955,910,946,0,0,0,0,0,False,False,Z
2016-09-24,FLL,LGA,DL,N989AT,1498,900,901,1152,1143,911,1135,0,0,0,0,0,False,False,Z
2016-09-24,GSO,LGA,EV,N723EV,5325,900,857,1038,1039,917,1033,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DTW,DL,N334NW,189,900,854,1107,1038,905,1031,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,UA,N16703,519,900,858,1041,1017,909,1004,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,UA,N76503,910,900,853,1212,1139,902,1136,0,0,0,0,0,False,False,Z
2016-09-24,CHS,LGA,EV,N722EV,5197,903,859,1100,1054,910,1049,0,0,0,0,0,False,False,Z
2016-09-24,RIC,LGA,EV,N713EV,5138,905,904,1022,1046,944,1035,0,0,24,0,0,False,False,Z
2016-09-24,MYR,LGA,NK,N631NK,300,908,901,1100,1046,910,1039,0,0,0,0,0,False,False,Z
2016-09-24,MDW,LGA,WN,N426WN,3200,915,911,1225,1204,928,1158,0,0,0,0,0,False,False,Z
2016-09-24,DFW,LGA,AA,N3JUAA,1080,915,914,1347,1332,930,1327,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,AA,N3MXAA,363,915,911,1219,1207,929,1202,0,0,0,0,0,False,False,Z
2016-09-24,LGA,FLL,DL,N977DL,505,915,911,1235,1239,927,1155,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MCO,DL,N921DL,388,925,922,1228,1145,931,1137,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,AA,N3GUAA,2520,929,951,1225,1303,1030,1258,22,0,16,0,0,False,False,Z
2016-09-24,LGA,FLL,B6,N705JB,271,930,928,1239,1210,945,1205,0,0,0,0,0,False,False,Z
2016-09-24,LGA,BNA,EV,N758EV,5097,930,920,1107,1031,942,1024,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,F9,N218FR,1595,930,921,1300,1207,936,1200,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MCO,B6,N658JB,199,932,938,1230,1217,959,1205,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MDW,WN,N489WN,3805,935,936,1105,1043,952,1039,0,0,0,0,0,False,False,Z
2016-09-24,MCO,LGA,DL,N717JL,1526,935,928,1210,1151,941,1142,0,0,0,0,0,False,False,Z
2016-09-24,LGA,PBI,DL,N915AT,2395,935,931,1254,1214,955,1210,0,0,0,0,0,False,False,Z
2016-09-24,LGA,RIC,EV,N391CA,5256,935,926,1118,1042,946,1038,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,DL,N952AT,874,936,933,1259,1216,947,1212,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,EV,N750EV,5195,940,950,1156,1209,1034,1202,0,0,0,0,0,False,False,Z
2016-09-24,LGA,RSW,B6,N565JB,1639,941,944,1304,1247,1010,1242,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DEN,DL,N335NB,746,945,944,1215,1155,1009,1149,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MCO,AA,N3MBAA,129,950,945,1253,1214,1004,1208,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,NK,N607NK,847,950,950,1125,1124,1006,1108,0,0,0,0,0,False,False,Z
2016-09-24,LGA,IAH,UA,N39728,1973,950,944,1246,1220,1001,1212,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,WN,N447WN,3755,955,950,1235,1201,1013,1154,0,0,0,0,0,False,False,Z
2016-09-24,CLT,LGA,AA,N740UW,1910,955,1025,1158,1214,1047,1209,16,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,AA,N747UW,2078,955,952,1211,1147,1017,1139,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CHS,EV,N719EV,5228,955,954,1212,1206,1028,1155,0,0,0,0,0,False,False,Z
2016-09-24,FLL,LGA,B6,N563JB,1572,956,952,1247,1236,1007,1232,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DAL,VX,N524VA,765,1000,956,1245,1221,1020,1216,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,AA,N3JAAA,331,1000,951,1145,1135,1015,1120,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DFW,AA,N866AA,1114,1000,957,1300,1306,1054,1249,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,AA,N3EGAA,380,1000,955,1303,1246,1007,1241,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DCA,AA,N953UW,2125,1000,956,1128,1115,1030,1113,0,0,0,0,0,False,False,Z
2016-09-24,LGA,BOS,AA,N957UW,2136,1000,953,1124,1102,1022,1054,0,0,0,0,0,False,False,Z
2016-09-24,DCA,LGA,AA,N967UW,2147,1000,953,1123,1106,1015,1102,0,0,0,0,0,False,False,Z
2016-09-24,MSP,LGA,DL,N964DN,1796,1000,956,1344,1315,1009,1311,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,DL,N853DN,949,1000,1000,1246,1218,1033,1213,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,UA,N842UA,1888,1005,1003,1144,1141,1036,1130,0,0,0,0,0,False,False,Z
2016-09-24,DEN,LGA,UA,N405UA,303,1012,1010,1601,1603,1024,1558,0,0,0,0,0,False,False,Z
2016-09-24,MCO,LGA,B6,N590JB,298,1020,1016,1259,1235,1026,1229,0,0,0,0,0,False,False,Z
2016-09-24,DEN,LGA,DL,N351NB,928,1020,1130,1614,1721,1146,1711,18,0,0,0,49,False,False,Z
2016-09-24,DAL,LGA,VX,N525VA,766,1025,1017,1445,1425,1033,1420,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,AA,N961UW,1669,1030,1104,1246,1313,1127,1310,27,0,0,0,0,False,False,Z
2016-09-24,BNA,LGA,WN,N740SW,957,1035,1032,1340,1334,1042,1326,0,0,0,0,0,False,False,Z
2016-09-24,HOU,LGA,WN,N472WN,1893,1035,1035,1505,1511,1052,1506,0,0,0,0,0,False,False,Z
2016-09-24,LGA,PBI,B6,N594JB,661,1041,1041,1350,1318,1059,1315,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,DL,N941DN,1286,1045,1042,1255,1248,1102,1243,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,WN,N7710A,3586,1050,1046,1305,1244,1057,1240,0,0,0,0,0,False,False,Z
2016-09-24,LGA,FLL,NK,N669NK,197,1055,1050,1405,1343,1103,1333,0,0,0,0,0,False,False,Z
2016-09-24,STL,LGA,WN,N969WN,3101,1100,1100,1420,1408,1110,1403,0,0,0,0,0,False,False,Z
2016-09-24,MDW,LGA,WN,N222WN,3798,1100,1057,1400,1351,1110,1341,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,AA,N3KJAA,338,1100,1055,1359,1348,1113,1344,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,AA,N3HKAA,1082,1100,1052,1420,1353,1106,1332,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DFW,AA,N3NJAA,1162,1100,1115,1402,1405,1126,1350,0,0,0,0,0,False,False,Z
2016-09-24,BOS,LGA,DL,N891AT,2675,1100,1057,1219,1206,1113,1200,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,DL,N983AT,1805,1100,1053,1353,1335,1108,1329,0,0,0,0,0,False,False,Z
2016-09-24,FLL,LGA,DL,N971AT,1257,1100,1054,1349,1329,1104,1323,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,DL,N930AT,1269,1100,1059,1427,1342,1110,1330,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,UA,N844UA,791,1100,1102,1411,1354,1119,1352,0,0,0,0,0,False,False,Z
2016-09-24,LGA,HOU,WN,N277WN,3445,1105,1105,1410,1322,1113,1314,0,0,0,0,0,False,False,Z
2016-09-24,CLE,LGA,EV,N14162,3778,1105,1053,1245,1234,1117,1224,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,UA,N449UA,345,1105,1103,1245,1233,1112,1210,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,AA,N3MRAA,1064,1109,1108,1404,1351,1122,1346,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DAL,WN,N434WN,956,1110,1120,1400,1330,1134,1325,0,0,0,0,0,False,False,Z
2016-09-24,PBI,LGA,B6,N766JB,362,1114,1110,1400,1353,1120,1338,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MKE,WN,N720WN,2469,1125,1117,1300,1229,1129,1224,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,AA,N802AW,2002,1125,1119,1335,1250,1130,1245,0,0,0,0,0,False,False,Z
2016-09-24,LGA,PWM,EV,N850AS,5169,1125,1119,1257,1229,1138,1226,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MSP,DL,N357NW,2160,1127,1125,1335,1316,1144,1313,0,0,0,0,0,False,False,Z
2016-09-24,FLL,LGA,NK,N657NK,180,1128,1126,1417,1416,1136,1356,0,0,0,0,0,False,False,Z
2016-09-24,LGA,RDU,EV,N753EV,5421,1130,1256,1325,1421,1312,1416,0,0,0,0,56,False,False,Z
2016-09-24,LGA,MCO,DL,N960DL,1685,1131,1126,1431,1351,1140,1344,0,0,0,0,0,False,False,Z
2016-09-24,CLT,LGA,AA,N915US,2064,1140,1134,1338,1321,1159,1316,0,0,0,0,0,False,False,Z
2016-09-24,LGA,FLL,DL,N979AT,1131,1145,1144,1506,1428,1159,1421,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MYR,NK,N631NK,921,1145,1137,1342,1307,1146,1303,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,AA,N3JJAA,186,1154,1150,1501,1439,1202,1435,0,0,0,0,0,False,False,Z
2016-09-24,LGA,SYR,EV,N722EV,5107,1155,1148,1312,1247,1201,1243,0,0,0,0,0,False,False,Z
2016-09-24,HOU,LGA,WN,N716SW,2161,1200,1207,1630,1629,1217,1625,0,0,0,0,0,False,False,Z
2016-09-24,DFW,LGA,AA,N3MEAA,1201,1200,1200,1625,1618,1210,1614,0,0,0,0,0,False,False,Z
2016-09-24,DCA,LGA,AA,N953UW,2135,1200,1154,1315,1255,1211,1250,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DCA,AA,N967UW,2147,1200,1154,1323,1301,1206,1259,0,0,0,0,0,False,False,Z
2016-09-24,LGA,BOS,DL,N953AT,2676,1200,1153,1319,1252,1210,1244,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,DL,N945DN,781,1200,1155,1444,1403,1213,1355,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DEN,UA,N492UA,405,1209,1208,1435,1417,1220,1412,0,0,0,0,0,False,False,Z
2016-09-24,LGA,PBI,DL,N987DN,1174,1210,1206,1523,1436,1217,1429,0,0,0,0,0,False,False,Z
2016-09-24,DTW,LGA,DL,N997DL,1548,1213,1217,1403,1353,1240,1348,0,0,0,0,0,False,False,Z
2016-09-24,MCO,LGA,DL,N954DL,1885,1220,1216,1457,1437,1227,1432,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,AA,N3FGAA,337,1225,1215,1408,1355,1238,1337,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,AA,N3ASAA,1311,1230,1229,1555,1526,1245,1516,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DTW,DL,N989AT,583,1235,1235,1439,1421,1248,1415,0,0,0,0,0,False,False,Z
2016-09-24,DEN,LGA,UA,N421UA,596,1240,1235,1829,1830,1248,1828,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,WN,N745SW,2465,1245,1302,1520,1501,1316,1453,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,DL,N920DN,1486,1245,1250,1459,1520,1309,1514,0,0,21,0,0,False,False,Z
2016-09-24,LGA,DFW,AA,N857AA,1141,1247,1246,1545,1509,1308,1457,0,0,0,0,0,False,False,Z
2016-09-24,MKE,LGA,WN,N7744A,2471,1250,1245,1555,1535,1254,1526,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,AA,N740UW,1715,1255,1256,1504,1453,1310,1429,0,0,0,0,0,False,False,Z
2016-09-24,IAH,LGA,UA,N17719,1254,1257,1254,1733,1718,1308,1714,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DFW,NK,N533NK,917,1259,1407,1556,1622,1419,1612,0,0,26,0,0,False,False,Z
2016-09-24,LGA,STL,WN,N426WN,1707,1300,1300,1450,1418,1314,1415,0,0,0,0,0,False,False,Z
2016-09-24,DEN,LGA,WN,N216WR,3425,1305,1315,1850,1906,1330,1901,10,0,6,0,0,False,False,Z
2016-09-24,CLT,LGA,AA,N801AW,2066,1305,1308,1500,1449,1328,1444,0,0,0,0,0,False,False,Z
2016-09-24,MCO,LGA,B6,N760JB,398,1305,1259,1548,1527,1317,1521,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLE,EV,N14162,4302,1315,1308,1502,1446,1322,1440,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,UA,N76503,1550,1315,1318,1446,1437,1331,1422,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,AA,N3KHAA,1365,1329,1351,1643,1646,1405,1638,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,AA,N3MXAA,363,1329,1322,1509,1448,1335,1435,0,0,0,0,0,False,False,Z
2016-09-24,LGA,SRQ,B6,N563JB,431,1329,1342,1638,1624,1357,1621,0,0,0,0,0,False,False,Z
2016-09-24,PWM,LGA,EV,N850AS,5310,1332,1325,1458,1449,1340,1442,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,AA,N3BJAA,368,1335,1338,1647,1622,1348,1619,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,DL,N952AT,1359,1336,1351,1630,1633,1404,1627,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,AA,N961UW,1678,1340,1353,1615,1546,1404,1542,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,WN,N273WN,3726,1345,1346,1555,1553,1359,1548,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MDW,WN,N7710A,3586,1345,1343,1510,1444,1355,1440,0,0,0,0,0,False,False,Z
2016-09-24,MSP,LGA,DL,N333NW,525,1347,1347,1729,1716,1401,1707,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DAL,WN,N429WN,1780,1355,1357,1630,1610,1414,1606,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,AA,N3EGAA,332,1355,1346,1535,1514,1359,1457,0,0,0,0,0,False,False,Z
2016-09-24,SYR,LGA,EV,N722EV,5141,1355,1352,1505,1452,1402,1446,0,0,0,0,0,False,False,Z
2016-09-24,FLL,LGA,B6,N655JB,1272,1358,1413,1654,1702,1432,1658,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,DL,N941DN,983,1359,1357,1635,1555,1410,1550,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DCA,AA,N953UW,2135,1400,1353,1521,1456,1409,1450,0,0,0,0,0,False,False,Z
2016-09-24,DCA,LGA,AA,N967UW,2157,1400,1354,1522,1514,1424,1510,0,0,0,0,0,False,False,Z
2016-09-24,BOS,LGA,DL,N953AT,2683,1400,1358,1516,1511,1413,1504,0,0,0,0,0,False,False,Z
2016-09-24,BNA,LGA,EV,N759EV,5073,1400,1410,1715,1726,1426,1719,0,0,0,0,0,False,False,Z
2016-09-24,ORD,LGA,UA,N841UA,509,1400,1357,1720,1649,1415,1647,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,AA,N3NEAA,310,1410,1437,1705,1722,1451,1718,0,17,0,0,0,False,False,Z
2016-09-24,TPA,LGA,DL,N985AT,1875,1420,1420,1659,1655,1433,1647,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MCO,DL,N717JL,2181,1420,1414,1715,1639,1424,1631,0,0,0,0,0,False,False,Z
2016-09-24,CLT,LGA,AA,N710UW,2068,1424,1420,1615,1600,1439,1556,0,0,0,0,0,False,False,Z
2016-09-24,MYR,LGA,NK,N631NK,922,1427,1418,1613,1549,1425,1543,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MSP,DL,N964DN,1518,1429,1428,1630,1614,1440,1610,0,0,0,0,0,False,False,Z
2016-09-24,CLT,LGA,EV,N750EV,5201,1430,1424,1626,1640,1502,1620,0,0,0,0,0,False,False,Z
2016-09-24,MIA,LGA,F9,N218FR,1596,1433,1422,1730,1719,1441,1713,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,WN,N222WN,3798,1435,1432,1705,1629,1442,1622,0,0,0,0,0,False,False,Z
2016-09-24,PBI,LGA,DL,N915AT,2436,1435,1429,1725,1708,1440,1702,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DFW,AA,N3JUAA,1112,1438,1434,1737,1701,1453,1647,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MCO,B6,N590JB,1199,1441,1431,1738,1704,1447,1655,0,0,0,0,0,False,False,Z
2016-09-24,LGA,BNA,WN,N740SW,3105,1445,1440,1615,1555,1503,1547,0,0,0,0,0,False,False,Z
2016-09-24,LGA,CLT,AA,N915US,470,1445,1446,1651,1643,1515,1636,0,0,0,0,0,False,False,Z
2016-09-24,ATL,LGA,DL,N820DN,1786,1445,1445,1658,1649,1459,1643,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DEN,WN,N969WN,3548,1455,1457,1725,1711,1522,1702,0,0,0,0,0,False,False,Z
2016-09-24,LGA,DEN,UA,N465UA,745,1455,1921,1727,2116,1930,2111,229,0,0,0,0,False,False,Z
2016-09-24,LGA,ATL,DL,N914DN,852,1459,1453,1742,1708,1523,1702,0,0,0,0,0,False,False,Z
2016-09-24,DAL,LGA,WN,N278WN,2685,1500,1501,1920,1914,1512,1910,0,0,0,0,0,False,False,Z
2016-09-24,LGA,ORD,AA,N3KJAA,187,1500,1450,1646,1640,1516,1619,0,0,0,0,0,False,False,Z
2016-09-24,LGA,MIA,DL,N983AT,1982,1500,1454,1822,1752,1520,1744,0,0,0,0,0,False,False,Z
