index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2822663,2016-09-04,FLL,LGA,NK,N663NK,604,702,659,1000,1019,710,929,0,0,19,0,0,False,False,Z
2822664,2016-09-04,LGA,TPA,B6,N639JB,1717,705,701,956,931,714,928,0,0,0,0,0,False,False,Z
2822665,2016-09-04,LGA,MCO,DL,N911DE,2285,705,702,955,937,719,931,0,0,0,0,0,False,False,Z
2822666,2016-09-04,LGA,ORD,AA,N3KFAA,289,715,703,852,805,718,759,0,0,0,0,0,False,False,Z
2822667,2016-09-04,TPA,LGA,B6,N634JB,1716,719,706,1000,937,724,933,0,0,0,0,0,False,False,Z
2822668,2016-09-04,PWM,LGA,EV,N883AS,5463,720,712,844,817,722,813,0,0,0,0,0,False,False,Z
2822669,2016-09-04,IND,LGA,WN,N292WN,5119,725,723,920,913,735,907,0,0,0,0,0,False,False,Z
2822670,2016-09-04,LGA,STL,WN,N955WN,2847,725,722,900,857,737,834,0,0,0,0,0,False,False,Z
2822671,2016-09-04,ORD,LGA,AA,N3ERAA,392,725,723,1030,1025,737,1019,0,0,0,0,0,False,False,Z
2822672,2016-09-04,LGA,BNA,WN,N498WN,3216,730,725,855,825,738,819,0,0,0,0,0,False,False,Z
2822673,2016-09-04,PBI,LGA,DL,N919AT,2358,730,725,1016,955,735,947,0,0,0,0,0,False,False,Z
2822674,2016-09-04,DFW,LGA,NK,N634NK,718,734,729,1209,1214,743,1145,0,0,0,0,0,False,False,Z
2822675,2016-09-04,LGA,PBI,B6,N273JB,461,740,734,1026,1010,744,1007,0,0,0,0,0,False,False,Z
2822676,2016-09-04,LGA,DFW,AA,N3KXAA,137,745,735,1038,1022,747,945,0,0,0,0,0,False,False,Z
2822677,2016-09-04,LGA,ORD,AA,N3NPAA,1136,750,745,927,900,801,846,0,0,0,0,0,False,False,Z
2822678,2016-09-04,LGA,DEN,UA,N77867,561,754,758,1015,946,811,936,0,0,0,0,0,False,False,Z
2822679,2016-09-04,LGA,MIA,AA,N3GLAA,1410,800,752,1115,1048,805,1040,0,0,0,0,0,False,False,Z
2822680,2016-09-04,LGA,ATL,DL,N804DN,1647,800,756,1028,1004,816,956,0,0,0,0,0,False,False,Z
2822681,2016-09-04,BOS,LGA,DL,N915AT,2667,800,817,922,925,830,920,0,0,0,0,0,False,False,Z
2822682,2016-09-04,LGA,DEN,DL,N341NB,746,805,802,1028,1005,817,957,0,0,0,0,0,False,False,Z
2822683,2016-09-04,LGA,PBI,DL,N971AT,2395,805,804,1108,1044,821,1041,0,0,0,0,0,False,False,Z
2822684,2016-09-04,DEN,LGA,UA,N481UA,347,810,803,1357,1337,817,1332,0,0,0,0,0,False,False,Z
2822685,2016-09-04,MDW,LGA,WN,N712SW,3115,810,808,1110,1059,816,1055,0,0,0,0,0,False,False,Z
2822686,2016-09-04,LGA,MKE,WN,N717SA,600,810,758,940,857,814,850,0,0,0,0,0,False,False,Z
2822687,2016-09-04,MCO,LGA,DL,N381DN,1526,814,809,1051,1033,824,1029,0,0,0,0,0,False,False,Z
2822688,2016-09-04,IAH,LGA,UA,N439UA,1705,820,815,1252,1230,827,1227,0,0,0,0,0,False,False,Z
2822689,2016-09-04,STL,LGA,WN,N746SW,2742,820,815,1140,1129,824,1125,0,0,0,0,0,False,False,Z
2822690,2016-09-04,ATL,LGA,WN,N923WN,2309,825,820,1045,1014,829,1008,0,0,0,0,0,False,False,Z
2822691,2016-09-04,ORD,LGA,AA,N3DJAA,388,825,821,1128,1115,832,1112,0,0,0,0,0,False,False,Z
2822692,2016-09-04,LGA,DEN,WN,N446WN,2338,830,827,1045,1022,842,1015,0,0,0,0,0,False,False,Z
2822693,2016-09-04,LGA,MSP,DL,N339NW,2119,830,825,1033,1000,840,957,0,0,0,0,0,False,False,Z
2822694,2016-09-04,LGA,DTW,NK,N642NK,475,830,1011,1023,1138,1026,1133,0,0,75,0,0,False,False,Z
2822695,2016-09-04,DTW,LGA,DL,N925AT,600,845,836,1033,1036,908,1028,0,0,0,0,0,False,False,Z
2822696,2016-09-04,ATL,LGA,DL,N916DN,1820,845,841,1057,1047,902,1042,0,0,0,0,0,False,False,Z
2822697,2016-09-04,CHS,LGA,EV,N760EV,5197,845,838,1042,1019,847,1015,0,0,0,0,0,False,False,Z
2822698,2016-09-04,ORD,LGA,UA,N36280,910,900,901,1210,1203,915,1157,0,0,0,0,0,False,False,Z
2822699,2016-09-04,LGA,ORD,UA,N404UA,519,900,852,1040,948,903,943,0,0,0,0,0,False,False,Z
2822700,2016-09-04,HOU,LGA,WN,N203WN,3337,900,900,1330,1322,914,1317,0,0,0,0,0,False,False,Z
2822701,2016-09-04,LGA,ORD,AA,N3GKAA,325,900,852,1041,1005,905,946,0,0,0,0,0,False,False,Z
2822702,2016-09-04,LGA,DFW,AA,N3APAA,1114,900,855,1204,1119,909,1105,0,0,0,0,0,False,False,Z
2822703,2016-09-04,DCA,LGA,AA,N946UW,2133,900,852,1028,947,902,944,0,0,0,0,0,False,False,Z
2822704,2016-09-04,LGA,FLL,DL,N938AT,505,900,855,1220,1148,914,1144,0,0,0,0,0,False,False,Z
2822705,2016-09-04,MSP,LGA,DL,N894AT,2096,900,957,1243,1328,1010,1322,7,0,0,0,38,False,False,Z
2822706,2016-09-04,BOS,LGA,DL,N927AT,2671,900,856,1019,959,907,951,0,0,0,0,0,False,False,Z
2822707,2016-09-04,LGA,BOS,DL,N972AT,2672,900,911,1025,1013,929,1005,0,0,0,0,0,False,False,Z
2822708,2016-09-04,LGA,DTW,DL,N367NW,189,908,907,1115,1055,937,1051,0,0,0,0,0,False,False,Z
2822709,2016-09-04,MYR,LGA,NK,N641NK,300,908,900,1100,1126,909,1033,0,0,26,0,0,False,False,Z
2822710,2016-09-04,ORD,LGA,AA,N3HSAA,363,915,922,1219,1222,935,1218,0,0,0,0,0,False,False,Z
2822711,2016-09-04,DFW,LGA,AA,N3CKAA,1080,919,917,1351,1330,928,1323,0,0,0,0,0,False,False,Z
2822712,2016-09-04,LGA,PIT,AA,N959UW,873,920,906,1057,1021,923,1016,0,0,0,0,0,False,False,Z
2822713,2016-09-04,LGA,MCO,DL,N952DL,388,920,916,1223,1202,941,1156,0,0,0,0,0,False,False,Z
2822714,2016-09-04,LGA,MIA,DL,N932AT,874,920,916,1243,1215,940,1211,0,0,0,0,0,False,False,Z
2822715,2016-09-04,MIA,LGA,AA,N3HUAA,2520,929,930,1225,1208,942,1204,0,0,0,0,0,False,False,Z
2822716,2016-09-04,LGA,MCO,B6,N629JB,199,930,914,1223,1152,934,1138,0,0,0,0,0,False,False,Z
2822717,2016-09-04,LGA,RSW,B6,N768JB,1639,930,920,1238,1210,938,1206,0,0,0,0,0,False,False,Z
2822718,2016-09-04,LGA,MIA,F9,N229FR,1595,930,920,1257,1243,1006,1239,0,0,0,0,0,False,False,Z
2822719,2016-09-04,LGA,ATL,WN,N7827A,342,935,934,1210,1147,955,1139,0,0,0,0,0,False,False,Z
2822720,2016-09-04,FLL,LGA,B6,N529JB,1572,945,940,1232,1218,953,1213,0,0,0,0,0,False,False,Z
2822721,2016-09-04,LGA,MCO,AA,N3CUAA,129,950,945,1253,1221,1000,1212,0,0,0,0,0,False,False,Z
2822722,2016-09-04,LGA,ORD,NK,N611NK,847,950,1005,1124,1127,1039,1121,0,0,0,0,0,False,False,Z
2822723,2016-09-04,LGA,MIA,AA,N3BGAA,1422,951,943,1308,1235,958,1229,0,0,0,0,0,False,False,Z
2822724,2016-09-04,BNA,LGA,WN,N917WN,3977,955,1008,1300,1307,1017,1301,0,0,0,0,0,False,False,Z
2822725,2016-09-04,LGA,CLT,AA,N110UW,1970,955,951,1210,1141,1016,1134,0,0,0,0,0,False,False,Z
2822726,2016-09-04,ORD,LGA,AA,N3KLAA,380,957,953,1300,1252,1009,1248,0,0,0,0,0,False,False,Z
2822727,2016-09-04,LGA,MDW,WN,N292WN,2078,1000,958,1130,1058,1014,1052,0,0,0,0,0,False,False,Z
2822728,2016-09-04,MCO,LGA,B6,N558JB,298,1000,954,1231,1220,1015,1216,0,0,0,0,0,False,False,Z
2822729,2016-09-04,MIA,LGA,DL,N961AT,382,1000,957,1259,1247,1019,1242,0,0,0,0,0,False,False,Z
2822730,2016-09-04,LGA,ATL,DL,N833DN,949,1000,955,1246,1211,1019,1204,0,0,0,0,0,False,False,Z
2822731,2016-09-04,CLE,LGA,EV,N722EV,5373,1000,959,1139,1148,1029,1142,0,0,0,0,0,False,False,Z
2822732,2016-09-04,LGA,ORD,UA,N808UA,1888,1005,954,1144,1114,1012,1059,0,0,0,0,0,False,False,Z
2822733,2016-09-04,DEN,LGA,UA,N479UA,303,1012,1004,1601,1544,1025,1539,0,0,0,0,0,False,False,Z
2822734,2016-09-04,IAH,LGA,UA,N413UA,1966,1020,1018,1452,1438,1030,1435,0,0,0,0,0,False,False,Z
2822735,2016-09-04,DAL,LGA,VX,N521VA,766,1020,1014,1450,1426,1023,1418,0,0,0,0,0,False,False,Z
2822736,2016-09-04,LGA,PBI,B6,N239JB,661,1020,1017,1324,1258,1034,1255,0,0,0,0,0,False,False,Z
2822737,2016-09-04,DEN,LGA,DL,N342NB,928,1020,1014,1614,1547,1031,1541,0,0,0,0,0,False,False,Z
2822738,2016-09-04,DAL,LGA,WN,N7846A,2923,1025,1024,1450,1442,1034,1427,0,0,0,0,0,False,False,Z
2822739,2016-09-04,DEN,LGA,WN,N7744A,1297,1025,1026,1620,1558,1037,1552,0,0,0,0,0,False,False,Z
2822740,2016-09-04,LGA,ORD,AA,N3FFAA,328,1025,1018,1210,1133,1035,1120,0,0,0,0,0,False,False,Z
2822741,2016-09-04,LGA,GSO,EV,N723EV,5044,1027,1021,1227,1147,1037,1144,0,0,0,0,0,False,False,Z
2822742,2016-09-04,LGA,DAL,WN,N8685B,2865,1030,1027,1315,1240,1040,1230,0,0,0,0,0,False,False,Z
2822743,2016-09-04,LGA,PBI,DL,N915AT,1242,1030,1033,1349,1313,1051,1310,0,0,0,0,0,False,False,Z
2822744,2016-09-04,LGA,MSP,DL,N852DN,1496,1030,1027,1244,1210,1047,1201,0,0,0,0,0,False,False,Z
2822745,2016-09-04,RIC,LGA,EV,N720EV,5214,1030,1022,1149,1128,1035,1123,0,0,0,0,0,False,False,Z
2822746,2016-09-04,MCO,LGA,DL,N911DE,603,1040,1035,1316,1300,1050,1254,0,0,0,0,0,False,False,Z
2822747,2016-09-04,GSO,LGA,EV,N730EV,5114,1040,1035,1222,1154,1044,1147,0,0,0,0,0,False,False,Z
2822748,2016-09-04,LGA,RIC,EV,N707EV,5256,1044,1033,1226,1149,1054,1143,0,0,0,0,0,False,False,Z
2822749,2016-09-04,LGA,FLL,B6,N634JB,271,1045,1037,1354,1321,1052,1315,0,0,0,0,0,False,False,Z
2822750,2016-09-04,ATL,LGA,DL,N911DA,1286,1045,1040,1255,1235,1053,1230,0,0,0,0,0,False,False,Z
2822751,2016-09-04,DFW,LGA,AA,N887AA,1169,1055,1050,1525,1506,1107,1503,0,0,0,0,0,False,False,Z
2822752,2016-09-04,LGA,FLL,NK,N663NK,197,1055,1114,1402,1400,1126,1353,0,0,0,0,0,False,False,Z
2822753,2016-09-04,ORD,LGA,AA,N3FWAA,338,1100,1055,1359,1352,1107,1348,0,0,0,0,0,False,False,Z
2822754,2016-09-04,LGA,MIA,AA,N3DWAA,1082,1100,1051,1420,1336,1103,1331,0,0,0,0,0,False,False,Z
2822755,2016-09-04,BOS,LGA,AA,N957UW,2121,1100,1054,1215,1156,1107,1149,0,0,0,0,0,False,False,Z
2822756,2016-09-04,LGA,DCA,AA,N946UW,2133,1100,1044,1222,1138,1104,1136,0,0,0,0,0,False,False,Z
2822757,2016-09-04,LGA,ATL,DL,N944DN,1106,1100,1057,1348,1306,1113,1256,0,0,0,0,0,False,False,Z
2822758,2016-09-04,FLL,LGA,DL,N608AT,1257,1100,1054,1349,1331,1107,1324,0,0,0,0,0,False,False,Z
2822759,2016-09-04,LGA,MIA,DL,N919AT,1269,1100,1055,1427,1341,1109,1335,0,0,0,0,0,False,False,Z
2822760,2016-09-04,BOS,LGA,DL,N972AT,2675,1100,1054,1219,1149,1103,1144,0,0,0,0,0,False,False,Z
2822761,2016-09-04,CLE,LGA,EV,N14105,3778,1100,1047,1240,1211,1059,1207,0,0,0,0,0,False,False,Z
2822762,2016-09-04,ORD,LGA,UA,N823UA,791,1104,1100,1415,1355,1110,1351,0,0,0,0,0,False,False,Z
2822763,2016-09-04,MDW,LGA,WN,N294WN,2488,1105,1132,1405,1424,1138,1420,0,0,0,0,19,False,False,Z
2822764,2016-09-04,MIA,LGA,AA,N3HFAA,1064,1109,1108,1404,1350,1121,1346,0,0,0,0,0,False,False,Z
2822765,2016-09-04,FLL,LGA,B6,N624JB,972,1110,1103,1400,1347,1118,1342,0,0,0,0,0,False,False,Z
2822766,2016-09-04,LGA,CLT,AA,N650AW,1934,1115,1106,1324,1243,1118,1237,0,0,0,0,0,False,False,Z
2822767,2016-09-04,LGA,TPA,DL,N925AT,1875,1115,1115,1426,1346,1127,1341,0,0,0,0,0,False,False,Z
2822768,2016-09-04,MKE,LGA,WN,N7843A,1762,1120,1122,1425,1415,1130,1411,0,0,0,0,0,False,False,Z
2822769,2016-09-04,LGA,IND,WN,N747SA,1099,1120,1118,1340,1305,1130,1301,0,0,0,0,0,False,False,Z
2822770,2016-09-04,MSP,LGA,DL,N335NW,1796,1120,1119,1459,1455,1133,1447,0,0,0,0,0,False,False,Z
2822771,2016-09-04,HOU,LGA,WN,N723SW,1958,1125,1136,1555,1551,1147,1547,0,0,0,0,0,False,False,Z
2822772,2016-09-04,LGA,PWM,EV,N883AS,5169,1125,1117,1300,1225,1132,1218,0,0,0,0,0,False,False,Z
2822773,2016-09-04,LGA,BUF,EV,N760EV,5472,1125,1120,1301,1229,1138,1224,0,0,0,0,0,False,False,Z
2822774,2016-09-04,FLL,LGA,NK,N587NK,180,1128,1123,1421,1417,1156,1412,0,0,0,0,0,False,False,Z
2822775,2016-09-04,LGA,BNA,WN,N923WN,558,1130,1123,1305,1224,1136,1219,0,0,0,0,0,False,False,Z
2822776,2016-09-04,DCA,LGA,AA,N952UW,2135,1130,1120,1247,1228,1135,1221,0,0,0,0,0,False,False,Z
2822777,2016-09-04,PHL,LGA,AA,N947UW,2073,1131,1323,1230,1402,1332,1354,92,0,0,0,0,False,False,Z
2822778,2016-09-04,PIT,LGA,AA,N959UW,873,1139,1129,1300,1238,1137,1234,0,0,0,0,0,False,False,Z
2822779,2016-09-04,CLT,LGA,AA,N171US,2064,1140,1139,1336,1318,1156,1313,0,0,0,0,0,False,False,Z
2822780,2016-09-04,LGA,MYR,NK,N641NK,921,1143,1202,1338,1345,1217,1340,0,0,0,0,0,False,False,Z
2822781,2016-09-04,LGA,FLL,DL,N927AT,1131,1145,1140,1506,1429,1159,1427,0,0,0,0,0,False,False,Z
2822782,2016-09-04,PBI,LGA,DL,N971AT,2381,1145,1140,1429,1408,1152,1403,0,0,0,0,0,False,False,Z
2822783,2016-09-04,ORD,LGA,AA,N3ENAA,186,1154,1147,1501,1446,1158,1442,0,0,0,0,0,False,False,Z
2822784,2016-09-04,LGA,MDW,WN,N712SW,2947,1155,1152,1325,1302,1208,1246,0,0,0,0,0,False,False,Z
2822785,2016-09-04,LGA,DEN,UA,N76504,405,1200,1154,1428,1348,1209,1341,0,0,0,0,0,False,False,Z
2822786,2016-09-04,ORD,LGA,UA,N819UA,512,1200,1158,1511,1458,1210,1454,0,0,0,0,0,False,False,Z
2822787,2016-09-04,DFW,LGA,AA,N3EKAA,1201,1200,1158,1625,1617,1207,1608,0,0,0,0,0,False,False,Z
2822788,2016-09-04,LGA,DCA,AA,N965UW,2147,1200,1145,1323,1240,1155,1234,0,0,0,0,0,False,False,Z
2822789,2016-09-04,PBI,LGA,B6,N231JB,362,1210,1200,1455,1439,1215,1432,0,0,0,0,0,False,False,Z
2822790,2016-09-04,TPA,LGA,DL,N933AT,2059,1210,1205,1448,1429,1213,1424,0,0,0,0,0,False,False,Z
2822791,2016-09-04,DTW,LGA,DL,N315US,1548,1213,1545,1402,1722,1600,1718,200,0,0,0,0,False,False,Z
2822792,2016-09-04,LGA,DAL,VX,N525VA,765,1215,1203,1450,1417,1216,1411,0,0,0,0,0,False,False,Z
2822793,2016-09-04,LGA,HOU,WN,N746SW,40,1220,1216,1525,1436,1228,1430,0,0,0,0,0,False,False,Z
2822794,2016-09-04,MCO,LGA,DL,N978DL,1885,1220,1216,1457,1434,1227,1430,0,0,0,0,0,False,False,Z
2822795,2016-09-04,LGA,ORD,AA,N3DJAA,337,1225,1220,1408,1327,1232,1313,0,0,0,0,0,False,False,Z
2822796,2016-09-04,DEN,LGA,UA,N497UA,596,1230,1221,1819,1758,1235,1750,0,0,0,0,0,False,False,Z
2822797,2016-09-04,LGA,MSP,DL,N947AT,1518,1230,1226,1435,1400,1240,1356,0,0,0,0,0,False,False,Z
2822798,2016-09-04,LGA,MCO,DL,N991DL,2181,1230,1224,1526,1502,1241,1454,0,0,0,0,0,False,False,Z
2822799,2016-09-04,LGA,DTW,DL,N381DN,583,1235,1230,1439,1400,1243,1357,0,0,0,0,0,False,False,Z
2822800,2016-09-04,LGA,BGR,EV,N916EV,5540,1240,1233,1417,1401,1252,1356,0,0,0,0,0,False,False,Z
2822801,2016-09-04,LGA,MIA,AA,N3ERAA,1311,1245,1236,1610,1522,1247,1514,0,0,0,0,0,False,False,Z
2822802,2016-09-04,ATL,LGA,DL,N344NW,1486,1245,1244,1457,1443,1258,1437,0,0,0,0,0,False,False,Z
2822803,2016-09-04,LGA,DFW,AA,N894AA,1141,1247,1255,1545,1518,1306,1502,0,0,0,0,0,False,False,Z
2822804,2016-09-04,ORD,LGA,AA,N3GYAA,374,1250,1244,1556,1548,1304,1544,0,0,0,0,0,False,False,Z
2822805,2016-09-04,LGA,CLT,EV,N720EV,5535,1259,1251,1519,1432,1309,1426,0,0,0,0,0,False,False,Z
2822806,2016-09-04,LGA,DFW,NK,N634NK,917,1259,1306,1546,1534,1320,1524,0,0,0,0,0,False,False,Z
2822807,2016-09-04,MDW,LGA,WN,N292WN,723,1300,1301,1600,1554,1309,1548,0,0,0,0,0,False,False,Z
2822808,2016-09-04,LGA,CLT,AA,N976UY,1775,1300,1253,1503,1441,1316,1433,0,0,0,0,0,False,False,Z
2822809,2016-09-04,DCA,LGA,AA,N946UW,2143,1300,1252,1424,1403,1309,1353,0,0,0,0,0,False,False,Z
2822810,2016-09-04,LGA,DCA,AA,N957UW,2154,1300,1251,1424,1353,1308,1349,0,0,0,0,0,False,False,Z
2822811,2016-09-04,LGA,MIA,DL,N992DL,1923,1300,1257,1621,1544,1319,1540,0,0,0,0,0,False,False,Z
2822812,2016-09-04,LGA,ATL,DL,N916DN,983,1300,1258,1539,1506,1318,1459,0,0,0,0,0,False,False,Z
2822813,2016-09-04,FLL,LGA,DL,N938AT,1197,1300,1254,1555,1529,1308,1523,0,0,0,0,0,False,False,Z
2822814,2016-09-04,LGA,BOS,DL,N972AT,2680,1300,1254,1419,1356,1312,1348,0,0,0,0,0,False,False,Z
2822815,2016-09-04,GSO,LGA,EV,N723EV,5129,1303,1257,1443,1419,1309,1414,0,0,0,0,0,False,False,Z
2822816,2016-09-04,DFW,LGA,AA,N879AA,1118,1304,1300,1730,1711,1310,1707,0,0,0,0,0,False,False,Z
2822817,2016-09-04,IAH,LGA,UA,N27246,1254,1305,1313,1740,1729,1325,1725,0,0,0,0,0,False,False,Z
2822818,2016-09-04,CLT,LGA,AA,N103US,2066,1307,1303,1500,1448,1326,1443,0,0,0,0,0,False,False,Z
2822819,2016-09-04,MCO,LGA,B6,N629JB,398,1309,1312,1546,1532,1323,1526,0,0,0,0,0,False,False,Z
2822820,2016-09-04,LGA,ORD,UA,N36280,1550,1310,1312,1441,1423,1324,1409,0,0,0,0,0,False,False,Z
2822821,2016-09-04,STL,LGA,WN,N222WN,3828,1310,1342,1630,1654,1350,1651,24,0,0,0,0,False,False,Z
2822822,2016-09-04,LGA,CLE,EV,N14105,4302,1310,1258,1458,1419,1314,1415,0,0,0,0,0,False,False,Z
2822823,2016-09-04,LGA,PHL,AA,N947UW,2030,1315,1433,1428,1526,1448,1521,0,0,0,0,58,False,False,Z
2822824,2016-09-04,LGA,PIT,EV,N730EV,5309,1315,1308,1452,1429,1327,1422,0,0,0,0,0,False,False,Z
2822825,2016-09-04,LGA,SYR,EV,N722EV,5358,1315,1305,1432,1405,1322,1359,0,0,0,0,0,False,False,Z
2822826,2016-09-04,DAL,LGA,WN,N255WN,2128,1320,1319,1745,1732,1328,1722,0,0,0,0,0,False,False,Z
2822827,2016-09-04,MIA,LGA,DL,N944AT,1359,1320,1317,1614,1607,1330,1553,0,0,0,0,0,False,False,Z
2822828,2016-09-04,DAL,LGA,VX,N526VA,710,1325,1325,1750,1750,1335,1745,0,0,0,0,0,False,False,Z
2822829,2016-09-04,ATL,LGA,WN,N600WN,3239,1325,1323,1535,1518,1333,1513,0,0,0,0,0,False,False,Z
2822830,2016-09-04,LGA,FLL,B6,N529JB,1171,1325,1317,1632,1558,1330,1554,0,0,0,0,0,False,False,Z
2822831,2016-09-04,LGA,MIA,AA,N3HUAA,1365,1329,1320,1643,1613,1333,1605,0,0,0,0,0,False,False,Z
2822832,2016-09-04,LGA,ORD,AA,N3HSAA,363,1329,1315,1509,1424,1325,1410,0,0,0,0,0,False,False,Z
2822833,2016-09-04,LGA,SRQ,B6,N558JB,431,1330,1320,1637,1600,1337,1556,0,0,0,0,0,False,False,Z
2822834,2016-09-04,CLE,LGA,EV,N14923,3770,1330,1322,1510,1502,1344,1457,0,0,0,0,0,False,False,Z
2822835,2016-09-04,MCI,LGA,WN,N230WN,2200,1335,1334,1720,1720,1345,1714,0,0,0,0,0,False,False,Z
2822836,2016-09-04,ORD,LGA,AA,N3DAAA,368,1335,1331,1647,1626,1348,1622,0,0,0,0,0,False,False,Z
2822837,2016-09-04,LGA,ATL,WN,N917WN,375,1340,1501,1615,1707,1515,1700,47,0,0,0,5,False,False,Z
2822838,2016-09-04,LGA,IAH,UA,N439UA,1805,1345,1337,1639,1552,1347,1544,0,0,0,0,0,False,False,Z
2822839,2016-09-04,LGA,ATL,AA,N959UW,1678,1345,1338,1620,1552,1352,1534,0,0,0,0,0,False,False,Z
2822840,2016-09-04,BUF,LGA,EV,N710EV,5421,1350,1351,1514,1512,1402,1505,0,0,0,0,0,False,False,Z
2822841,2016-09-04,LGA,DCA,AA,N952UW,2135,1400,1354,1521,1505,1409,1449,0,0,0,0,0,False,False,Z
2822842,2016-09-04,DCA,LGA,AA,N965UW,2157,1400,1357,1522,1456,1409,1449,0,0,0,0,0,False,False,Z
2822843,2016-09-04,FLL,LGA,B6,N784JB,1272,1405,1402,1659,1642,1413,1637,0,0,0,0,0,False,False,Z
2822844,2016-09-04,MIA,LGA,AA,N3CHAA,310,1410,1407,1705,1653,1425,1647,0,0,0,0,0,False,False,Z
2822845,2016-09-04,LGA,MKE,WN,N203WN,3337,1425,1423,1545,1520,1436,1512,0,0,0,0,0,False,False,Z
2822846,2016-09-04,LGA,ORD,AA,N3KLAA,332,1425,1415,1600,1522,1425,1507,0,0,0,0,0,False,False,Z
2822847,2016-09-04,CLT,LGA,AA,N169UW,2068,1426,1426,1615,1604,1437,1556,0,0,0,0,0,False,False,Z
2822848,2016-09-04,MYR,LGA,NK,N641NK,922,1428,1429,1615,1610,1441,1602,0,0,0,0,0,False,False,Z
2822849,2016-09-04,LGA,PBI,DL,N608AT,1283,1429,1422,1734,1659,1440,1655,0,0,0,0,0,False,False,Z
