index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1841816,2011-12-12,ORD,LGA,UA,N833UA,536,705,701,1006,1015,731,1011,0,0,0,0,0,False,False,Z
1841817,2011-12-12,ATL,LGA,FL,N894AT,360,705,700,913,857,710,852,0,0,0,0,0,False,False,Z
1841818,2011-12-12,LGA,ORD,AA,N470AA,305,710,705,855,818,724,810,0,0,0,0,0,False,False,Z
1841819,2011-12-12,ORD,LGA,AA,N584AA,392,715,708,1020,1012,727,1008,0,0,0,0,0,False,False,Z
1841820,2011-12-12,IAD,LGA,EV,N834AS,5691,715,716,827,857,805,853,1,0,29,0,0,False,False,Z
1841821,2011-12-12,LGA,ATL,FL,N935AT,363,715,706,935,942,735,935,0,0,0,0,0,False,False,Z
1841822,2011-12-12,LGA,DTW,DL,N336NB,1531,720,720,925,854,729,844,0,0,0,0,0,False,False,Z
1841823,2011-12-12,LGA,TPA,DL,N928DL,2280,720,715,1028,959,728,955,0,0,0,0,0,False,False,Z
1841824,2011-12-12,LGA,BWI,WN,N918WN,831,720,719,835,818,740,816,0,0,0,0,0,False,False,Z
1841825,2011-12-12,LGA,MIA,AA,N3FUAA,1713,725,720,1045,1020,737,1011,0,0,0,0,0,False,False,Z
1841826,2011-12-12,DTW,LGA,DL,N351NW,1848,725,719,921,903,736,850,0,0,0,0,0,False,False,Z
1841827,2011-12-12,LGA,IAH,CO,N76265,1135,729,730,1028,1019,745,1008,0,0,0,0,0,False,False,Z
1841828,2011-12-12,LGA,BOS,DL,N349NB,1372,730,729,841,842,752,830,0,0,0,0,0,False,False,Z
1841829,2011-12-12,BOS,LGA,DL,N366NB,1375,730,729,849,828,744,826,0,0,0,0,0,False,False,Z
1841830,2011-12-12,LGA,PBI,DL,N918DE,2395,730,723,1038,1018,742,1014,0,0,0,0,0,False,False,Z
1841831,2011-12-12,LGA,ORD,UA,N854UA,459,730,725,901,838,741,833,0,0,0,0,0,False,False,Z
1841832,2011-12-12,PHF,LGA,FL,N957AT,783,730,730,842,849,739,837,0,0,0,0,0,False,False,Z
1841833,2011-12-12,LGA,PBI,B6,N775JB,363,739,730,1030,1014,748,1011,0,0,0,0,0,False,False,Z
1841834,2011-12-12,IAH,LGA,CO,N17233,1127,740,741,1212,1156,754,1150,0,0,0,0,0,False,False,Z
1841835,2011-12-12,ATL,LGA,DL,N672DL,1586,740,738,957,1003,808,949,0,0,0,0,0,False,False,Z
1841836,2011-12-12,MKE,LGA,FL,N947AT,505,745,739,1045,1050,750,1045,0,0,0,0,0,False,False,Z
1841837,2011-12-12,LGA,STL,AA,N568AA,1855,750,747,935,918,801,909,0,0,0,0,0,False,False,Z
1841838,2011-12-12,LGA,DFW,AA,N526AA,709,755,757,1110,1036,814,1031,0,0,0,0,0,False,False,Z
1841839,2011-12-12,LGA,MSY,DL,N337NB,2006,755,750,1030,954,802,949,0,0,0,0,0,False,False,Z
1841840,2011-12-12,LGA,DEN,UA,N523UA,561,756,803,1034,1022,832,1016,0,0,0,0,0,False,False,Z
1841841,2011-12-12,DFW,LGA,AA,N3FGAA,708,800,759,1215,1211,809,1206,0,0,0,0,0,False,False,Z
1841842,2011-12-12,LGA,ATL,DL,N632DL,2047,800,757,1046,1031,822,1020,0,0,0,0,0,False,False,Z
1841843,2011-12-12,LGA,ORD,UA,N535UA,409,800,758,929,904,812,859,0,0,0,0,0,False,False,Z
1841844,2011-12-12,ORD,LGA,UA,N804UA,672,800,759,1101,1124,826,1120,0,0,23,0,0,False,False,Z
1841845,2011-12-12,CLT,LGA,US,N165US,1620,800,757,947,942,807,926,0,0,0,0,0,False,False,Z
1841846,2011-12-12,LGA,BOS,US,,2118,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1841847,2011-12-12,BOS,LGA,US,N751UW,2119,800,752,915,855,808,849,0,0,0,0,0,False,False,Z
1841848,2011-12-12,DCA,LGA,US,N756US,2162,800,756,914,907,809,857,0,0,0,0,0,False,False,Z
1841849,2011-12-12,LGA,DCA,US,N701UW,2165,800,753,913,901,807,855,0,0,0,0,0,False,False,Z
1841850,2011-12-12,MKE,LGA,F9,N931FR,454,800,754,1115,1108,802,1056,0,0,0,0,0,False,False,Z
1841851,2011-12-12,BNA,LGA,MQ,N722MQ,4476,800,759,1110,1124,824,1118,0,0,0,0,0,False,False,Z
1841852,2011-12-12,MIA,LGA,AA,N5DVAA,1256,810,807,1100,1057,822,1051,0,0,0,0,0,False,False,Z
1841853,2011-12-12,STL,LGA,AA,N200AA,2028,810,805,1135,1131,820,1126,0,0,0,0,0,False,False,Z
1841854,2011-12-12,LGA,MSP,DL,N920DL,2119,810,806,1030,956,828,949,0,0,0,0,0,False,False,Z
1841855,2011-12-12,LGA,CLT,US,N176UW,1591,810,808,1022,1008,839,1003,0,0,0,0,0,False,False,Z
1841856,2011-12-12,LGA,RDU,MQ,N733MQ,4401,810,818,955,1008,848,1004,0,0,0,0,0,False,False,Z
1841857,2011-12-12,CLE,LGA,MQ,N521MQ,4664,810,810,955,940,828,936,0,0,0,0,0,False,False,Z
1841858,2011-12-12,CLE,LGA,CO,N24715,1575,815,812,944,1000,838,953,0,0,16,0,0,False,False,Z
1841859,2011-12-12,RDU,LGA,MQ,N736MQ,4519,815,840,1000,1002,853,959,0,0,0,0,0,False,False,Z
1841860,2011-12-12,LGA,MIA,AA,N3GCAA,2015,820,819,1140,1119,841,1114,0,0,0,0,0,False,False,Z
1841861,2011-12-12,IAD,LGA,YV,N514MJ,3755,821,816,932,957,900,951,0,0,25,0,0,False,False,Z
1841862,2011-12-12,LGA,CMH,MQ,N723MQ,4437,825,819,1025,1009,842,1000,0,0,0,0,0,False,False,Z
1841863,2011-12-12,LGA,BNA,MQ,N507MQ,4655,825,823,1000,942,843,935,0,0,0,0,0,False,False,Z
1841864,2011-12-12,LGA,ORD,AA,N4YCAA,309,830,824,1020,947,852,940,0,0,0,0,0,False,False,Z
1841865,2011-12-12,ORD,LGA,AA,N344AA,386,830,905,1130,1201,919,1156,16,0,0,0,15,False,False,Z
1841866,2011-12-12,MEM,LGA,DL,N358NB,1260,830,828,1210,1159,845,1151,0,0,0,0,0,False,False,Z
1841867,2011-12-12,LGA,BOS,DL,N320NB,1374,830,829,944,941,859,935,0,0,0,0,0,False,False,Z
1841868,2011-12-12,BOS,LGA,DL,N319NB,1377,830,829,952,936,849,932,0,0,0,0,0,False,False,Z
1841869,2011-12-12,ORD,LGA,UA,N827UA,234,830,830,1131,1133,845,1129,0,0,0,0,0,False,False,Z
1841870,2011-12-12,LGA,DEN,F9,N210FR,835,830,826,1103,1053,858,1044,0,0,0,0,0,False,False,Z
1841871,2011-12-12,DTW,LGA,DL,N338NB,1748,835,830,1029,1021,844,1007,0,0,0,0,0,False,False,Z
1841872,2011-12-12,CMH,LGA,MQ,N738MQ,4535,835,829,1030,1019,856,1016,0,0,0,0,0,False,False,Z
1841873,2011-12-12,LGA,CLE,MQ,N711MQ,4558,835,824,1020,1012,902,1008,0,0,0,0,0,False,False,Z
1841874,2011-12-12,DEN,LGA,UA,N445UA,358,836,831,1410,1403,841,1357,0,0,0,0,0,False,False,Z
1841875,2011-12-12,ATL,LGA,DL,N640DL,1686,840,851,1102,1105,906,1049,0,0,0,0,0,False,False,Z
1841876,2011-12-12,LGA,ATL,FL,N985AT,373,840,834,1105,1059,854,1051,0,0,0,0,0,False,False,Z
1841877,2011-12-12,MKE,LGA,FL,N968AT,507,840,836,1139,1139,842,1134,0,0,0,0,0,False,False,Z
1841878,2011-12-12,LGA,ATL,MQ,N505MQ,4610,840,832,1115,1111,906,1103,0,0,0,0,0,False,False,Z
1841879,2011-12-12,CLT,LGA,MQ,N532MQ,4578,845,844,1029,1024,859,1020,0,0,0,0,0,False,False,Z
1841880,2011-12-12,LGA,CLT,US,N712US,1429,850,848,1104,1049,921,1045,0,0,0,0,0,False,False,Z
1841881,2011-12-12,ATL,LGA,FL,N337AT,356,850,846,1059,1048,858,1044,0,0,0,0,0,False,False,Z
1841882,2011-12-12,LGA,DTW,MQ,N728MQ,4478,850,902,1055,1053,925,1043,0,0,0,0,0,False,False,Z
1841883,2011-12-12,MSP,LGA,MQ,N8EGMQ,4586,850,840,1230,1210,850,1204,0,0,0,0,0,False,False,Z
1841884,2011-12-12,DFW,LGA,AA,N3BNAA,710,855,853,1310,1303,906,1258,0,0,0,0,0,False,False,Z
1841885,2011-12-12,LGA,ORD,AA,N502AA,313,900,901,1055,1043,940,1031,0,0,0,0,0,False,False,Z
1841886,2011-12-12,LGA,DFW,AA,N565AA,713,900,855,1220,1154,927,1148,0,0,0,0,0,False,False,Z
1841887,2011-12-12,LGA,DTW,DL,N997DL,159,900,907,1115,1122,955,1116,0,0,0,0,0,False,False,Z
1841888,2011-12-12,LGA,ATL,DL,N659DL,1747,900,859,1150,1137,929,1128,0,0,0,0,0,False,False,Z
1841889,2011-12-12,LGA,ORD,UA,N834UA,544,900,1353,1038,1457,1409,1454,259,0,0,0,0,False,False,Z
1841890,2011-12-12,ORD,LGA,UA,N832UA,674,900,957,1201,1259,1012,1256,57,0,1,0,0,False,False,Z
1841891,2011-12-12,LGA,BOS,US,N950UW,2120,900,852,1022,1004,920,1000,0,0,0,0,0,False,False,Z
1841892,2011-12-12,BOS,LGA,US,N946UW,2121,900,853,1020,1008,910,954,0,0,0,0,0,False,False,Z
1841893,2011-12-12,DCA,LGA,US,N714US,2164,900,854,1022,1011,918,1005,0,0,0,0,0,False,False,Z
1841894,2011-12-12,LGA,DCA,US,N763US,2167,900,917,1023,1101,1009,1057,0,0,21,0,17,False,False,Z
1841895,2011-12-12,LGA,IAD,EV,N834AS,5726,900,923,1023,1034,947,1029,0,0,0,0,0,False,False,Z
1841896,2011-12-12,ATL,LGA,MQ,N525MQ,4651,905,858,1125,1058,912,1053,0,0,0,0,0,False,False,Z
1841897,2011-12-12,LGA,RDU,MQ,N719MQ,4471,910,903,1105,1052,933,1047,0,0,0,0,0,False,False,Z
1841898,2011-12-12,IAH,LGA,CO,N73276,1258,915,914,1340,1345,925,1336,0,0,0,0,0,False,False,Z
1841899,2011-12-12,MCO,LGA,DL,N900DE,2076,920,912,1155,1149,924,1137,0,0,0,0,0,False,False,Z
1841900,2011-12-12,LGA,CLT,MQ,N514MQ,4582,925,918,1135,1113,948,1106,0,0,0,0,0,False,False,Z
1841901,2011-12-12,LGA,DFW,AA,N3GFAA,721,929,922,1244,1218,950,1207,0,0,0,0,0,False,False,Z
1841902,2011-12-12,LGA,FLL,B6,N613JB,375,930,937,1239,1239,1006,1233,0,0,0,0,0,False,False,Z
1841903,2011-12-12,LGA,BOS,DL,N366NB,1376,930,930,1046,1040,959,1035,0,0,0,0,0,False,False,Z
1841904,2011-12-12,BOS,LGA,DL,N349NB,1379,930,926,1054,1030,944,1024,0,0,0,0,0,False,False,Z
1841905,2011-12-12,BWI,LGA,WN,N261WN,817,930,938,1045,1036,945,1031,0,0,0,0,0,False,False,Z
1841906,2011-12-12,LGA,CAK,FL,N957AT,730,930,923,1105,1057,952,1055,0,0,0,0,0,False,False,Z
1841907,2011-12-12,ATL,LGA,DL,N6714Q,1786,940,959,1207,1222,1019,1159,6,0,0,0,9,False,False,Z
1841908,2011-12-12,FLL,LGA,B6,N638JB,372,944,945,1230,1237,1000,1227,0,0,0,0,0,False,False,Z
1841909,2011-12-12,LGA,MIA,AA,N625AA,1813,950,1038,1305,1337,1106,1332,0,0,0,0,32,False,False,Z
1841910,2011-12-12,LGA,ATL,MQ,N539MQ,4654,950,945,1220,1214,1012,1205,0,0,0,0,0,False,False,Z
1841911,2011-12-12,LGA,ORD,AA,N519AA,319,955,947,1140,1105,1011,1058,0,0,0,0,0,False,False,Z
1841912,2011-12-12,ORD,LGA,AA,N470AA,382,955,949,1300,1255,1006,1251,0,0,0,0,0,False,False,Z
1841913,2011-12-12,LGA,BNA,MQ,N0EGMQ,4670,955,953,1125,1113,1018,1108,0,0,0,0,0,False,False,Z
1841914,2011-12-12,ORD,LGA,UA,N422UA,676,958,955,1259,1315,1015,1306,0,0,16,0,0,False,False,Z
1841915,2011-12-12,LGA,ATL,DL,N608DA,1847,1000,958,1245,1238,1031,1229,0,0,0,0,0,False,False,Z
1841916,2011-12-12,MSP,LGA,DL,N914DL,2096,1000,955,1351,1353,1022,1342,0,0,0,0,0,False,False,Z
1841917,2011-12-12,LGA,MDW,WN,N424WN,1170,1000,959,1135,1115,1024,1110,0,0,0,0,0,False,False,Z
1841918,2011-12-12,LGA,CLT,US,N751UW,1619,1000,957,1212,1157,1022,1153,0,0,0,0,0,False,False,Z
1841919,2011-12-12,CLT,LGA,US,N190UW,1910,1000,957,1151,1147,1010,1140,0,0,0,0,0,False,False,Z
1841920,2011-12-12,LGA,BOS,US,N956UW,2122,1000,953,1112,1100,1019,1057,0,0,0,0,0,False,False,Z
1841921,2011-12-12,BOS,LGA,US,,2123,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1841922,2011-12-12,DCA,LGA,US,N701UW,2166,1000,953,1119,1114,1014,1104,0,0,0,0,0,False,False,Z
1841923,2011-12-12,LGA,DCA,US,N756US,2169,1000,955,1117,1103,1017,1100,0,0,0,0,0,False,False,Z
1841924,2011-12-12,LGA,PHF,FL,N894AT,782,1000,953,1124,1116,1014,1109,0,0,0,0,0,False,False,Z
1841925,2011-12-12,DFW,LGA,AA,N3BMAA,712,1005,1009,1420,1416,1020,1413,0,0,0,0,0,False,False,Z
1841926,2011-12-12,DTW,LGA,DL,N336NB,2048,1005,1001,1156,1152,1017,1141,0,0,0,0,0,False,False,Z
1841927,2011-12-12,LGA,ORD,UA,N826UA,333,1005,1023,1139,1129,1041,1127,0,0,0,0,0,False,False,Z
1841928,2011-12-12,LGA,MCO,DL,N351NW,1885,1006,959,1309,1302,1037,1252,0,0,0,0,0,False,False,Z
1841929,2011-12-12,LGA,IAD,YV,N514MJ,3731,1007,1025,1128,1137,1044,1131,0,0,0,0,0,False,False,Z
1841930,2011-12-12,LGA,MSP,DL,N998DL,2319,1009,1004,1230,1209,1035,1205,0,0,0,0,0,False,False,Z
1841931,2011-12-12,MDW,LGA,WN,N463WN,1945,1010,1010,1315,1313,1022,1307,0,0,0,0,0,False,False,Z
1841932,2011-12-12,XNA,LGA,MQ,N725MQ,4573,1010,1003,1410,1402,1014,1356,0,0,0,0,0,False,False,Z
1841933,2011-12-12,FLL,LGA,DL,N326US,1698,1012,1010,1304,1254,1021,1246,0,0,0,0,0,False,False,Z
1841934,2011-12-12,LGA,TPA,DL,N910DE,1031,1013,1031,1327,1322,1055,1319,0,0,0,0,0,False,False,Z
1841935,2011-12-12,MIA,LGA,AA,N630AA,1124,1015,1022,1310,1307,1036,1304,0,0,0,0,0,False,False,Z
1841936,2011-12-12,ATL,LGA,FL,N353AT,368,1018,1017,1230,1219,1034,1213,0,0,0,0,0,False,False,Z
1841937,2011-12-12,LGA,DEN,UA,N564UA,405,1021,1025,1257,1301,1105,1254,0,0,0,0,0,False,False,Z
1841938,2011-12-12,LGA,RDU,MQ,N716MQ,4461,1029,1026,1220,1157,1040,1152,0,0,0,0,0,False,False,Z
1841939,2011-12-12,LGA,DFW,AA,N3FTAA,731,1030,1026,1340,1320,1100,1315,0,0,0,0,0,False,False,Z
1841940,2011-12-12,FLL,LGA,B6,N623JB,384,1030,1029,1319,1320,1042,1310,0,0,0,0,0,False,False,Z
1841941,2011-12-12,LGA,IAH,CO,N24715,1257,1030,1038,1339,1341,1059,1329,0,0,0,0,0,False,False,Z
1841942,2011-12-12,LGA,BOS,DL,N319NB,1378,1030,1028,1144,1133,1050,1126,0,0,0,0,0,False,False,Z
1841943,2011-12-12,BOS,LGA,DL,N320NB,1381,1030,1027,1147,1130,1039,1127,0,0,0,0,0,False,False,Z
1841944,2011-12-12,RDU,LGA,MQ,N733MQ,4402,1030,1037,1205,1202,1046,1154,0,0,0,0,0,False,False,Z
1841945,2011-12-12,STL,LGA,AA,N568AA,1030,1035,1026,1400,1353,1043,1350,0,0,0,0,0,False,False,Z
1841946,2011-12-12,BNA,LGA,MQ,N507MQ,4656,1035,1033,1340,1332,1043,1326,0,0,0,0,0,False,False,Z
1841947,2011-12-12,LGA,FLL,DL,N915DL,2379,1037,1036,1357,1349,1111,1344,0,0,0,0,0,False,False,Z
1841948,2011-12-12,ATL,LGA,DL,N502US,1886,1040,1050,1259,1300,1108,1249,0,0,0,0,0,False,False,Z
1841949,2011-12-12,DEN,LGA,UA,N522UA,310,1040,1040,1610,1609,1052,1559,0,0,0,0,0,False,False,Z
1841950,2011-12-12,LGA,MEM,DL,N944DL,1573,1041,1036,1256,1230,1103,1221,0,0,0,0,0,False,False,Z
1841951,2011-12-12,DEN,LGA,F9,N204FR,510,1045,1050,1627,1624,1107,1618,0,0,0,0,0,False,False,Z
1841952,2011-12-12,ORD,LGA,AA,N490AA,378,1055,1055,1400,1357,1105,1351,0,0,0,0,0,False,False,Z
1841953,2011-12-12,CLE,LGA,MQ,N711MQ,4510,1055,1050,1240,1227,1059,1221,0,0,0,0,0,False,False,Z
1841954,2011-12-12,LGA,DTW,MQ,N6EAMQ,4621,1055,1050,1300,1246,1119,1239,0,0,0,0,0,False,False,Z
1841955,2011-12-12,LGA,ORD,AA,N3DHAA,321,1100,1050,1245,1215,1118,1208,0,0,0,0,0,False,False,Z
1841956,2011-12-12,LGA,ATL,DL,N672DL,1647,1100,1059,1345,1333,1131,1326,0,0,0,0,0,False,False,Z
1841957,2011-12-12,LGA,ORD,UA,N833UA,587,1100,1112,1234,1219,1128,1215,0,0,0,0,0,False,False,Z
1841958,2011-12-12,ORD,LGA,UA,N421UA,678,1100,1053,1401,1405,1113,1400,0,0,0,0,0,False,False,Z
1841959,2011-12-12,LGA,BOS,US,N946UW,2124,1100,1053,1211,1157,1114,1152,0,0,0,0,0,False,False,Z
1841960,2011-12-12,BOS,LGA,US,N950UW,2125,1100,1053,1217,1203,1109,1153,0,0,0,0,0,False,False,Z
1841961,2011-12-12,DCA,LGA,US,N763US,2168,1100,1126,1211,1248,1144,1240,0,0,11,0,26,False,False,Z
1841962,2011-12-12,LGA,DCA,US,N714US,2171,1100,1053,1216,1207,1116,1201,0,0,0,0,0,False,False,Z
1841963,2011-12-12,CMH,LGA,MQ,N723MQ,4526,1100,1052,1300,1237,1103,1235,0,0,0,0,0,False,False,Z
1841964,2011-12-12,MCO,LGA,DL,N312US,1776,1105,1101,1337,1341,1114,1324,0,0,0,0,0,False,False,Z
1841965,2011-12-12,IAH,LGA,CO,N15710,1196,1107,1108,1530,1527,1122,1521,0,0,0,0,0,False,False,Z
1841966,2011-12-12,TPA,LGA,DL,N928DL,2280,1110,1107,1352,1352,1119,1339,0,0,0,0,0,False,False,Z
1841967,2011-12-12,LGA,ORD,AA,N584AA,327,1115,1108,1300,1221,1123,1212,0,0,0,0,0,False,False,Z
