FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-02-14,LGA,ATL,DL,N652DL,1771,700,657,941,915,716,905,0,0,0,0,0,False,Z,False,,0
2010-02-14,RSW,LGA,DL,N366NB,2244,700,659,948,929,714,923,0,0,0,0,0,False,Z,False,,0
2010-02-14,MSP,LGA,DL,N337NB,2356,700,656,1047,1030,713,1024,0,0,0,0,0,False,Z,False,,0
2010-02-14,PBI,LGA,DL,N353NB,2458,700,704,958,947,723,937,0,0,0,0,0,False,Z,False,,0
2010-02-14,CVG,LGA,OH,N716CA,6441,700,700,926,913,728,902,0,0,0,0,0,False,Z,False,,0
2010-02-14,DFW,LGA,AA,N513AA,704,705,700,1130,1120,731,1115,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MIA,AA,N626AA,1195,705,706,1015,1006,722,959,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,TPA,DL,N965DL,1549,705,700,1020,957,719,949,0,0,0,0,0,False,Z,False,,0
2010-02-14,RDU,LGA,MQ,N713MQ,4427,705,700,845,833,711,813,0,0,0,0,0,False,Z,False,,0
2010-02-14,IAD,LGA,YV,N571ML,7314,709,707,833,812,727,807,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,MQ,N737MQ,4490,720,716,835,820,731,816,0,0,0,0,0,False,Z,False,,0
2010-02-14,BNA,LGA,AA,N523AA,1088,725,720,1040,1016,735,1013,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,UA,N476UA,689,726,728,905,836,740,825,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,IAH,CO,N27734,733,729,733,1025,1018,743,1012,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BWI,WN,N278WN,65,730,729,855,822,741,817,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,AA,N5EKAA,2253,730,745,905,853,757,838,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,PBI,B6,N634JB,363,735,731,1030,1022,749,1018,0,0,0,0,0,False,Z,False,,0
2010-02-14,ATL,LGA,DL,N697DL,1770,740,734,1000,1003,815,952,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,PBI,DL,N348NB,2425,745,747,1054,1040,800,1032,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,AA,N518AA,309,750,753,930,917,805,852,0,0,0,0,0,False,Z,False,,0
2010-02-14,MIA,LGA,AA,N3CKAA,1256,750,746,1045,1021,759,1017,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DEN,UA,N445UA,361,754,753,1031,946,803,935,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DFW,AA,N474AA,709,755,756,1110,1052,814,1046,0,0,0,0,0,False,Z,False,,0
2010-02-14,CMH,LGA,MQ,N728MQ,4535,755,748,940,911,757,908,0,0,0,0,0,False,Z,False,,0
2010-02-14,RDU,LGA,OH,N676CA,6440,755,745,943,915,803,907,0,0,0,0,0,False,Z,False,,0
2010-02-14,CLE,LGA,XE,N16963,2360,800,753,940,917,807,911,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,STL,AA,N574AA,1855,800,758,950,937,817,930,0,0,0,0,0,False,Z,False,,0
2010-02-14,IAH,LGA,CO,N76516,332,800,758,1229,1159,810,1153,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,DL,N656DL,1773,800,840,1046,1104,857,1048,18,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,FL,N893AT,363,800,752,1030,1011,811,1002,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,RDU,MQ,N733MQ,4439,800,757,945,938,819,930,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,MQ,N825MQ,4502,800,751,905,853,808,847,0,0,0,0,0,False,Z,False,,0
2010-02-14,PHF,LGA,FL,N929AT,642,805,801,922,904,811,859,0,0,0,0,0,False,Z,False,,0
2010-02-14,DFW,LGA,AA,N548AA,708,810,810,1235,1238,855,1236,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MSY,DL,N342NB,2521,810,806,1049,1025,820,1016,0,0,0,0,0,False,Z,False,,0
2010-02-14,CLT,LGA,US,N701UW,1050,810,803,958,935,815,929,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CLT,US,N185UW,1509,810,804,1016,1007,834,958,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MIA,AA,N636AA,2023,815,815,1130,1115,826,1103,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MSP,DL,N358NB,2525,820,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-14,ATL,LGA,FL,N920AT,360,820,818,1033,1016,833,1011,0,0,0,0,0,False,Z,False,,0
2010-02-14,ORD,LGA,AA,N503AA,386,825,823,1135,1118,840,1116,0,0,0,0,0,False,Z,False,,0
2010-02-14,DEN,LGA,UA,N550UA,358,826,824,1405,1406,850,1401,0,0,0,0,0,False,Z,False,,0
2010-02-14,FLL,LGA,DL,N972DL,1252,830,825,1130,1057,835,1049,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,FL,N910AT,326,830,829,1104,1038,840,1031,0,0,0,0,0,False,Z,False,,0
2010-02-14,MKE,LGA,FL,N961AT,351,830,827,1129,1122,835,1118,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CLE,MQ,N738MQ,4558,830,826,1025,951,836,943,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BNA,MQ,N717MQ,4567,830,829,1005,942,842,938,0,0,0,0,0,False,Z,False,,0
2010-02-14,ATL,LGA,DL,N658DL,1772,840,841,1110,1130,919,1056,0,0,20,0,0,False,Z,False,,0
2010-02-14,DTW,LGA,DL,N301NB,2374,840,837,1033,1017,855,1009,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DTW,DL,N762NC,7259,845,847,1106,1024,856,1013,0,0,0,0,0,False,Z,False,,0
2010-02-14,MEM,LGA,DL,N365NB,2482,850,848,1229,1208,857,1156,0,0,0,0,0,False,Z,False,,0
2010-02-14,BWI,LGA,WN,N773SA,767,855,851,1005,946,903,943,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DFW,AA,N540AA,713,855,855,1210,1230,914,1224,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-14,LGA,ATL,DL,N699DL,1775,859,916,1153,1131,931,1120,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,AA,N249AA,313,900,854,1050,1004,907,953,0,0,0,0,0,False,Z,False,,0
2010-02-14,MCO,LGA,DL,N984DL,1118,900,1021,1139,1241,1032,1230,0,0,0,0,62,False,Z,False,,0
2010-02-14,TPA,LGA,DL,N344NB,2164,900,856,1141,1122,911,1113,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DEN,F9,N919FR,505,900,903,1137,1102,919,1054,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,RDU,OH,N693CA,6537,900,900,1112,1037,929,1031,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,US,N947UW,2121,900,853,1017,951,907,946,0,0,0,0,0,False,Z,False,,0
2010-02-14,DCA,LGA,US,N732US,2164,900,854,1025,1001,913,955,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,US,N948UW,2120,900,849,1014,943,900,938,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DCA,US,N755US,2167,900,855,1020,1008,904,946,0,0,0,0,0,False,Z,False,,0
2010-02-14,DFW,LGA,AA,N4YFAA,710,905,857,1329,1320,931,1317,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,PHF,FL,N968AT,282,905,858,1036,1006,912,1002,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,SAV,OH,N427CA,6471,910,910,1202,1117,918,1112,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,UA,N521UA,661,914,914,1104,1016,925,1011,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DTW,MQ,N713MQ,4499,915,909,1130,1050,920,1042,0,0,0,0,0,False,Z,False,,0
2010-02-14,CVG,LGA,OH,N814CA,6433,920,917,1135,1120,929,1105,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,JAX,OH,N582CA,6604,920,910,1220,1206,941,1155,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,IAD,YV,N571ML,7314,926,923,1103,1029,934,1022,0,0,0,0,0,False,Z,False,,0
2010-02-14,IAH,LGA,CO,N13716,232,926,930,1400,1334,951,1329,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,DL,N914DL,1376,930,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-14,IND,LGA,FL,N952AT,890,930,953,1140,1158,1020,1149,18,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,FLL,B6,N584JB,375,935,930,1252,1212,939,1207,0,0,0,0,0,False,Z,False,,0
2010-02-14,RDU,LGA,MQ,N815MQ,4422,935,926,1115,1054,940,1046,0,0,0,0,0,False,Z,False,,0
2010-02-14,ATL,LGA,DL,N6715C,1774,940,1015,1202,1218,1042,1214,0,0,0,0,16,False,Z,False,,0
2010-02-14,ORD,LGA,AA,N553AA,382,945,941,1255,1237,958,1234,0,0,0,0,0,False,Z,False,,0
2010-02-14,FLL,LGA,B6,N516JB,372,945,949,1237,1216,959,1213,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,MQ,N803MQ,4495,945,938,1100,1042,952,1039,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DFW,AA,N253AA,721,955,952,1320,1320,1006,1314,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-14,ORD,LGA,UA,N805UA,669,955,948,1311,1248,1006,1246,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,UA,N448UA,673,955,958,1135,1110,1012,1058,0,0,0,0,0,False,Z,False,,0
2010-02-14,CLT,LGA,US,N119US,1910,955,946,1152,1122,1002,1116,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,DL,N976DL,1777,1000,959,1248,1224,1023,1218,0,0,0,0,0,False,Z,False,,0
2010-02-14,MSP,LGA,DL,N322NB,2582,1000,955,1344,1328,1009,1318,0,0,0,0,0,False,Z,False,,0
2010-02-14,DTW,LGA,DL,N1334U,7220,1000,955,1157,1136,1010,1124,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,FL,N929AT,361,1000,1006,1241,1214,1016,1208,0,0,0,0,0,False,Z,False,,0
2010-02-14,DCA,LGA,US,N751UW,2166,1000,953,1117,1115,1019,1102,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,US,N955UW,2122,1000,950,1111,1044,1000,1036,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CLT,US,N758US,1453,1000,951,1211,1127,1002,1122,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CLE,XE,N16963,2781,1005,956,1148,1125,1010,1116,0,0,0,0,0,False,Z,False,,0
2010-02-14,ATL,LGA,FL,N944AT,368,1009,1007,1230,1210,1029,1204,0,0,0,0,0,False,Z,False,,0
2010-02-14,MDW,LGA,WN,N296WN,344,1010,1008,1320,1255,1014,1251,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,IAD,XE,N11544,5733,1010,1009,1141,1120,1021,1113,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,IND,9E,89689E,3939,1010,1005,1252,1222,1025,1207,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,AA,N520AA,319,1010,1009,1200,1119,1019,1103,0,0,0,0,0,False,Z,False,,0
2010-02-14,MIA,LGA,AA,N5DMAA,1124,1010,1008,1315,1240,1018,1237,0,0,0,0,0,False,Z,False,,0
2010-02-14,XNA,LGA,MQ,N724MQ,4573,1010,1020,1415,1452,1032,1405,10,0,27,0,0,False,Z,False,,0
2010-02-14,LGA,BHM,OH,N716CA,6490,1015,1012,1222,1200,1041,1155,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,RSW,DL,N364NB,2209,1020,1019,1349,1323,1033,1318,0,0,0,0,0,False,Z,False,,0
2010-02-14,PBI,LGA,DL,N343NB,2270,1020,1016,1308,1308,1048,1303,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DEN,UA,N484UA,405,1020,1016,1258,1202,1028,1158,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MCO,DL,N938DL,1485,1025,1021,1334,1313,1037,1306,0,0,0,0,0,False,Z,False,,0
2010-02-14,RDU,LGA,OH,N966CA,6541,1025,1020,1210,1151,1040,1150,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,IAH,CO,N14628,1033,1029,1021,1329,1323,1035,1315,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,RDU,MQ,N821MQ,4433,1030,1020,1225,1148,1036,1145,0,0,0,0,0,False,Z,False,,0
2010-02-14,BNA,LGA,MQ,N717MQ,4645,1030,1025,1355,1333,1044,1328,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MDW,WN,N773SA,660,1035,1034,1230,1138,1044,1132,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DTW,DL,N366NB,2539,1038,1034,1250,1213,1051,1204,0,0,0,0,0,False,Z,False,,0
2010-02-14,MCO,LGA,FL,N328AT,375,1038,1031,1312,1248,1044,1244,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MIA,AA,N5DBAA,599,1040,1037,1400,1334,1049,1323,0,0,0,0,0,False,Z,False,,0
2010-02-14,ATL,LGA,DL,N981DL,1776,1040,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-14,DEN,LGA,UA,N571UA,310,1040,1036,1620,1612,1101,1609,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CVG,OH,N676CA,6463,1043,1043,1315,1235,1059,1230,0,0,0,0,0,False,Z,False,,0
2010-02-14,STL,LGA,AA,N574AA,1030,1045,1041,1410,1348,1051,1344,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,FLL,DL,N918DE,1503,1045,1052,1409,1359,1106,1354,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MEM,DL,N336NB,2493,1045,1152,1252,1329,1207,1323,0,0,0,0,37,False,Z,False,,0
2010-02-14,DEN,LGA,F9,N202FR,510,1045,1053,1627,1643,1105,1626,8,0,8,0,0,False,Z,False,,0
2010-02-14,CLE,LGA,MQ,N738MQ,4572,1050,1045,1240,1207,1055,1200,0,0,0,0,0,False,Z,False,,0
2010-02-14,IAH,LGA,CO,N17640,432,1053,1051,1527,1456,1105,1451,0,0,0,0,0,False,Z,False,,0
2010-02-14,ORD,LGA,UA,N491UA,678,1055,1048,1405,1338,1058,1335,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,AA,N556AA,321,1100,1057,1240,1159,1108,1152,0,0,0,0,0,False,Z,False,,0
2010-02-14,ORD,LGA,AA,N487AA,378,1100,1054,1410,1349,1106,1343,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DFW,AA,N561AA,725,1100,1057,1415,1346,1111,1340,0,0,0,0,0,False,Z,False,,0
2010-02-14,FLL,LGA,DL,N958DL,1334,1100,1101,1401,1346,1119,1339,0,0,0,0,0,False,Z,False,,0
2010-02-14,TPA,LGA,DL,N965DL,1604,1100,1054,1347,1318,1106,1309,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,DL,N697DL,1779,1100,1057,1349,1349,1135,1338,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BNA,MQ,N846MQ,4484,1100,1100,1240,1231,1123,1223,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CMH,MQ,N728MQ,4589,1100,1052,1305,1236,1107,1230,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,US,N948UW,2125,1100,1053,1218,1155,1109,1151,0,0,0,0,0,False,Z,False,,0
2010-02-14,DCA,LGA,US,N755US,2168,1100,1053,1214,1148,1106,1143,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,US,N947UW,2124,1100,1049,1209,1141,1100,1136,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DCA,US,N732US,2171,1100,1054,1220,1152,1109,1150,0,0,0,0,0,False,Z,False,,0
2010-02-14,DFW,LGA,AA,N431AA,720,1105,1106,1530,1515,1119,1507,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CAK,FL,N920AT,202,1108,1102,1248,1227,1119,1221,0,0,0,0,0,False,Z,False,,0
2010-02-14,MCO,LGA,DL,N925DL,1486,1111,1106,1350,1323,1120,1315,0,0,0,0,0,False,Z,False,,0
2010-02-14,PBI,LGA,B6,N634JB,362,1115,1115,1404,1345,1125,1342,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,TPA,DL,N301NB,2236,1118,1113,1429,1416,1141,1414,0,0,0,0,0,False,Z,False,,0
2010-02-14,MIA,LGA,AA,N626AA,2088,1120,1118,1425,1354,1131,1350,0,0,0,0,0,False,Z,False,,0
2010-02-14,RDU,LGA,MQ,N843MQ,4486,1120,1119,1305,1300,1130,1232,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,MQ,N711MQ,4428,1125,1152,1235,1257,1205,1250,8,0,0,0,14,False,Z,False,,0
2010-02-14,LGA,CLT,US,N701UW,1051,1125,1117,1331,1301,1133,1254,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BWI,WN,N473WN,515,1130,1130,1255,1228,1144,1221,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,DL,N914DL,1383,1130,9999,1247,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-14,IAH,LGA,CO,N73276,1832,1138,1139,1606,1539,1151,1534,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MSP,DL,N337NB,2131,1138,1139,1400,1331,1202,1317,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,STL,AA,N523AA,1757,1140,1132,1340,1300,1147,1256,0,0,0,0,0,False,Z,False,,0
2010-02-14,CLT,LGA,US,N193UW,938,1140,1146,1339,1330,1212,1324,0,0,0,0,0,False,Z,False,,0
2010-02-14,CMH,LGA,MQ,N723MQ,4526,1145,1138,1335,1310,1150,1306,0,0,0,0,0,False,Z,False,,0
2010-02-14,DTW,LGA,MQ,N713MQ,4554,1155,1144,1350,1317,1150,1307,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MIA,AA,N3CKAA,2093,1200,1153,1525,1501,1205,1453,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,DL,N658DL,1781,1200,1217,1444,1448,1243,1432,0,0,0,0,0,False,Z,False,,0
2010-02-14,MSY,LGA,DL,N342NB,2196,1200,1225,1549,1557,1238,1552,0,0,0,0,0,False,Z,False,,0
2010-02-14,RDU,LGA,OH,N693CA,6559,1200,1155,1348,1348,1229,1335,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,US,N955UW,2127,1200,1155,1314,1258,1208,1253,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,US,N967UW,2126,1200,1149,1307,1242,1202,1240,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DCA,US,N751UW,2173,1200,1155,1313,1314,1222,1307,0,0,0,0,0,False,Z,False,,0
2010-02-14,TYS,LGA,9E,89829E,3964,1204,1204,1429,1416,1229,1404,0,0,0,0,0,False,Z,False,,0
2010-02-14,ORD,LGA,AA,N468AA,374,1210,1208,1520,1459,1219,1454,0,0,0,0,0,False,Z,False,,0
2010-02-14,DFW,LGA,AA,N515AA,728,1210,1208,1635,1616,1227,1611,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,MKE,FL,N961AT,735,1210,1203,1343,1306,1219,1301,0,0,0,0,0,False,Z,False,,0
2010-02-14,PBI,LGA,DL,N348NB,2377,1212,1205,1500,1446,1223,1436,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,FLL,DL,N929DL,1527,1215,1455,1531,1823,1528,1818,5,0,12,0,155,False,Z,False,,0
2010-02-14,LGA,MCO,DL,N984DL,1817,1224,1337,1530,1628,1357,1621,9,0,0,0,49,False,Z,False,,0
2010-02-14,LGA,PBI,DL,N344NB,2551,1226,1224,1537,1531,1246,1526,0,0,0,0,0,False,Z,False,,0
2010-02-14,FLL,LGA,B6,N709JB,376,1228,1223,1530,1515,1242,1505,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,IND,FL,N952AT,891,1230,1233,1455,1430,1245,1424,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,RDU,OH,N814CA,6539,1230,1230,1430,1410,1250,1400,0,0,0,0,0,False,Z,False,,0
2010-02-14,IAD,LGA,EV,N832AS,6973,1232,1228,1354,1358,1309,1354,0,0,0,0,0,False,Z,False,,0
2010-02-14,SAV,LGA,OH,N427CA,6601,1232,1230,1448,1428,1249,1421,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DTW,DL,N1334U,7385,1234,1224,1435,1426,1241,1355,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ORD,AA,N503AA,329,1240,1230,1420,1336,1240,1327,0,0,0,0,0,False,Z,False,,0
2010-02-14,MIA,LGA,AA,N636AA,2016,1240,1235,1545,1516,1253,1508,0,0,0,0,0,False,Z,False,,0
2010-02-14,ATL,LGA,DL,N633DL,1780,1240,1249,1500,1457,1305,1444,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CMH,MQ,N735MQ,4578,1250,1248,1440,1428,1259,1418,0,0,0,0,0,False,Z,False,,0
2010-02-14,JAX,LGA,OH,N582CA,6511,1250,1240,1519,1508,1312,1455,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CLT,US,N119US,1437,1259,1253,1501,1448,1319,1442,0,0,0,0,0,False,Z,False,,0
2010-02-14,ORD,LGA,AA,N456AA,370,1300,1258,1615,1559,1312,1550,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,DL,N6715C,1783,1300,1311,1543,1534,1336,1526,0,0,0,0,0,False,Z,False,,0
2010-02-14,MSP,LGA,DL,N332NB,2200,1300,1259,1643,1639,1317,1631,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,RDU,MQ,N815MQ,4477,1300,1259,1440,1430,1317,1425,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,CVG,OH,N966CA,6447,1300,1255,1530,1455,1313,1449,0,0,0,0,0,False,Z,False,,0
2010-02-14,BHM,LGA,OH,N716CA,6495,1300,1250,1639,1604,1305,1556,0,0,0,0,0,False,Z,False,,0
2010-02-14,BOS,LGA,US,N947UW,2129,1300,1255,1418,1400,1313,1355,0,0,0,0,0,False,Z,False,,0
2010-02-14,DCA,LGA,US,N732US,2172,1300,1254,1425,1411,1318,1406,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,BOS,US,N948UW,2128,1300,1258,1404,1351,1311,1347,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,DCA,US,N755US,2175,1300,1253,1408,1352,1307,1348,0,0,0,0,0,False,Z,False,,0
2010-02-14,DFW,LGA,AA,N540AA,732,1305,1334,1735,1739,1346,1735,0,0,0,0,0,False,Z,False,,0
2010-02-14,LGA,ATL,FL,N944AT,334,1305,1307,1546,1529,1326,1520,0,0,0,0,0,False,Z,False,,0
2010-02-14,BNA,LGA,MQ,N846MQ,4653,1305,1259,1625,1604,1315,1558,0,0,0,0,0,False,Z,False,,0
2010-02-14,DEN,LGA,UA,N809UA,776,1310,1305,1858,1838,1317,1833,0,0,0,0,0,False,Z,False,,0
