FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-02-10,DFW,LGA,AA,N574AA,700,610,605,1029,954,614,948,0,0,0,0,0,False,Z,False,,0
2010-02-10,LGA,MSP,DL,N330NW,2557,610,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N629AA,301,615,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,AA,N592AA,398,615,621,929,941,648,934,0,0,0,0,0,False,Z,False,,0
2010-02-10,CHS,LGA,OH,,6483,615,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,CLT,US,,883,625,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MCI,LGA,OH,,6708,629,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N4XAAA,303,630,629,815,831,718,802,0,0,16,0,0,False,Z,False,,0
2010-02-10,STL,LGA,AA,N458AA,2028,630,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,IAH,CO,N14231,333,630,705,939,1107,819,1103,0,35,53,0,0,False,Z,False,,0
2010-02-10,LGA,BOS,DL,N966DL,1370,630,9999,736,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,DL,N918DL,1373,630,9999,747,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MEM,DL,N321US,2505,630,9999,838,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MIA,LGA,AA,N5EUAA,1114,635,633,930,923,657,918,0,0,0,0,0,False,Z,False,,0
2010-02-10,CAK,LGA,FL,N993AT,199,635,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ATL,LGA,DL,N673DL,1766,640,9999,853,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MKE,FL,N336AT,216,640,632,806,815,724,811,0,0,0,0,0,False,Z,False,,0
2010-02-10,CRW,LGA,MQ,N712MQ,4488,640,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,MQ,N738MQ,4464,645,642,750,802,726,758,0,0,0,0,0,False,Z,False,,0
2010-02-10,XNA,LGA,MQ,N730MQ,4512,645,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,AA,N586AA,394,650,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,TPA,LGA,DL,N322NB,2254,650,651,930,914,702,906,0,0,0,0,0,False,Z,False,,0
2010-02-10,LGA,DFW,AA,N489AA,707,655,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,DL,N6716C,1067,700,658,943,1013,756,1002,0,0,30,0,0,False,Z,False,,0
2010-02-10,LGA,FLL,DL,N916DL,1097,700,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,FLL,LGA,DL,N943DL,1156,700,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MCO,LGA,DL,N995DL,1482,700,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MSY,LGA,DL,N371NB,2452,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,PBI,LGA,DL,N369NW,2458,700,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MSP,LGA,DL,N359NW,2496,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DTW,DL,N340NW,2509,700,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,XNA,MQ,N716MQ,4534,700,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,CVG,LGA,OH,,6441,700,9999,926,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,UA,,835,700,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,US,,2117,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DCA,LGA,US,,2160,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,US,,2116,700,9999,802,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DCA,US,,2163,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,IND,LGA,9E,,3922,705,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-10,LGA,MIA,AA,N629AA,1269,705,736,1020,1052,753,1046,0,31,1,0,0,False,Z,False,,0
2010-02-10,LGA,MCO,DL,N978DL,1515,705,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DTW,LGA,DL,N353NB,2368,705,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,RDU,LGA,MQ,N843MQ,4427,705,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,IAD,LGA,YV,N571ML,7209,709,9999,831,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,PBI,DL,N368NB,2425,710,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DFW,LGA,AA,N548AA,704,715,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,MQ,N723MQ,4490,715,712,835,830,724,815,0,0,0,0,0,False,Z,False,,0
2010-02-10,BHM,LGA,OH,,6467,717,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,UA,,327,728,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,IAH,CO,N21723,733,729,804,1034,1129,852,1124,0,35,20,0,0,False,Z,False,,0
2010-02-10,LGA,BWI,WN,,61,730,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N4XAAA,305,730,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,DL,N918DE,1372,730,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,DL,N928DL,1375,730,9999,851,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MCI,OH,,6707,730,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BNA,LGA,AA,N293AA,1088,735,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,PBI,B6,N629JB,363,735,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,CLE,LGA,MQ,N713MQ,4474,735,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,AA,N462AA,392,740,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ATL,LGA,DL,N672DL,1770,740,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,TPA,DL,N346NB,2477,740,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MDW,LGA,WN,,2064,750,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MKE,LGA,FL,N958AT,351,750,9999,1101,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N523AA,309,755,817,945,945,837,917,0,0,0,0,0,False,Z,False,,0
2010-02-10,CMH,LGA,MQ,N825MQ,4535,755,754,940,1010,841,954,0,0,30,0,0,False,Z,False,,0
2010-02-10,LGA,DEN,UA,,361,756,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DFW,AA,N474AA,709,759,824,1114,1129,841,1123,0,15,0,0,0,False,Z,False,,0
2010-02-10,IAH,LGA,CO,,332,800,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,CLE,LGA,CO,,1575,800,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,DL,N676DL,1773,800,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MSP,DL,N311US,2525,800,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,RDU,MQ,N821MQ,4439,800,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LEX,LGA,OH,,6761,800,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,US,,2119,800,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,CLT,LGA,US,,1050,800,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DCA,LGA,US,,2162,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,US,,2118,800,9999,903,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DCA,US,,2165,800,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MIA,LGA,AA,N3CGAA,1256,805,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,PHF,LGA,FL,N939AT,642,805,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,RDU,LGA,MQ,N807MQ,4410,810,804,945,947,821,923,0,0,0,0,0,False,Z,False,,0
2010-02-10,LGA,CLT,US,,1509,810,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DFW,LGA,AA,N506AA,708,815,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,IAD,LGA,XE,,5726,816,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,STL,AA,N488AA,1855,820,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ATL,LGA,FL,N946AT,360,820,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,MQ,N711MQ,4502,820,849,930,946,903,940,0,16,0,0,0,False,Z,False,,0
2010-02-10,LGA,MIA,AA,N5DWAA,2023,830,833,1145,1204,917,1158,0,0,19,0,0,False,Z,False,,0
2010-02-10,LGA,BOS,DL,N918DL,1374,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,DL,N966DL,1377,830,9999,956,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BNA,MQ,N807MQ,4567,830,1150,1010,1315,1209,1308,0,183,0,0,2,False,Z,False,,0
2010-02-10,DTW,LGA,DL,N342NW,2374,835,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DEN,LGA,UA,,358,836,9999,1409,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ATL,LGA,DL,N671DN,1772,840,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,FLL,LGA,DL,N943DL,1252,845,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DTW,DL,N765NC,7259,845,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,FL,N971AT,326,845,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,CLE,MQ,N739MQ,4558,845,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BWI,LGA,WN,,1510,850,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,RDU,OH,,6537,850,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,AA,N464AA,386,855,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DFW,AA,N525AA,713,855,858,1210,1220,937,1214,0,0,0,0,0,False,Z,False,,0
2010-02-10,MEM,LGA,DL,N344NB,2450,855,9999,1236,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,MQ,N720MQ,4495,855,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,CVG,LGA,OH,,6433,855,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,UA,,674,858,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N579AA,313,900,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MCO,LGA,DL,N902DE,1118,900,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,DL,N678DL,1775,900,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DEN,F9,,505,900,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,RDU,MQ,N814MQ,4443,900,1037,1100,1158,1049,1156,0,42,0,0,16,False,Z,False,,0
2010-02-10,BOS,LGA,US,,2121,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DCA,LGA,US,,2164,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,US,,2120,900,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,UA,,661,901,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DFW,LGA,AA,N290AA,710,905,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,CMH,MQ,N723MQ,4437,915,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,PHF,FL,N993AT,282,920,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,JAX,OH,,6604,920,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,UA,,400,920,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,IND,LGA,FL,N923AT,890,925,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DTW,MQ,N723MQ,4499,925,915,1135,1132,956,1118,0,0,0,0,0,False,Z,False,,0
2010-02-10,IAH,LGA,CO,,232,927,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,IAD,YV,N571ML,7209,929,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,DL,N928DL,1376,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,DL,N918DE,1379,930,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,PBI,LGA,DL,N337NB,2270,930,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,FLL,B6,N634JB,375,935,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,RDU,LGA,MQ,N850MQ,4422,935,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ATL,LGA,DL,N679DA,1774,940,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,AA,N544AA,382,945,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,FLL,LGA,B6,N706JB,372,945,9999,1237,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,RSW,DL,N353NB,2209,949,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DFW,AA,N522AA,721,950,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,CLT,LGA,US,,1910,955,9999,1152,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,UA,,673,959,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,DL,N673DL,1777,1000,9999,1247,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DTW,LGA,DL,N369NW,2388,1000,9999,1157,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MSP,LGA,DL,N335NB,2582,1000,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,FL,N939AT,361,1000,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,US,,2123,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DCA,LGA,US,,2166,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,US,,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,CLT,US,,887,1000,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DCA,US,,2169,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DFW,LGA,AA,N478AA,712,1005,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ATL,LGA,FL,N267AT,368,1009,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MIA,LGA,AA,N5CAAA,1124,1010,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MSP,DL,N322NB,2517,1010,1007,1230,1215,1054,1211,0,0,0,0,0,False,Z,False,,0
2010-02-10,LGA,IAD,XE,,5726,1011,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MDW,LGA,WN,,543,1015,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,XNA,LGA,MQ,N716MQ,4573,1015,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BHM,OH,,6556,1015,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DEN,UA,,405,1019,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MCO,DL,N995DL,1485,1020,9999,1331,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N592AA,319,1025,1026,1215,1153,1052,1138,0,0,0,0,0,False,Z,False,,0
2010-02-10,LGA,IAH,CO,,1033,1029,9999,1351,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DTW,DL,N364NB,2539,1029,9999,1247,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MDW,WN,,1510,1030,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,DL,N966DL,1378,1030,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BOS,LGA,DL,N918DL,1381,1030,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,RDU,MQ,N739MQ,4433,1030,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,BNA,LGA,MQ,N721MQ,4645,1035,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,MCO,LGA,FL,N174AT,375,1038,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MIA,AA,N5EUAA,599,1040,1052,1355,1407,1121,1359,0,0,0,0,0,False,Z,False,,0
2010-02-10,ATL,LGA,DL,N675DL,1776,1040,9999,1301,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MSN,OH,,6440,1040,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,MEM,DL,N334NB,2493,1045,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DEN,LGA,F9,,510,1045,9999,1627,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,IAH,LGA,CO,,432,1047,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,AA,N510AA,378,1050,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DFW,AA,N458AA,725,1050,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,ORD,LGA,UA,,678,1052,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,CVG,OH,,6463,1053,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DEN,LGA,UA,,310,1053,9999,1629,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,STL,LGA,AA,N488AA,1030,1055,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ORD,AA,N586AA,321,1100,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DFW,LGA,AA,N489AA,720,1100,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,FLL,LGA,DL,N916DL,1334,1100,9999,1403,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,FLL,DL,N943DL,1503,1100,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,ATL,DL,N672DL,1779,1100,9999,1351,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,CMH,MQ,N825MQ,4589,1100,1138,1305,1349,1230,1343,38,0,6,0,0,False,Z,False,,0
2010-02-10,BOS,LGA,US,,2125,1100,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,DCA,LGA,US,,2168,1100,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,BOS,US,,2124,1100,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-10,LGA,DCA,US,,2171,1100,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
