FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-02-25,LGA,DFW,AA,N482AA,709,755,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,CMH,LGA,MQ,N821MQ,4535,755,750,940,948,821,939,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,RDU,MQ,N832MQ,4439,759,826,945,1024,858,1019,19,0,12,0,8,False,Z,False,,0
2010-02-25,LGA,STL,AA,N274AA,1855,800,750,950,932,822,929,0,0,0,0,0,False,Z,False,,0
2010-02-25,IAH,LGA,CO,,332,800,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,ATL,DL,N623DL,1773,800,757,1046,1035,837,1024,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,ATL,FL,N926AT,363,800,752,1030,1045,827,1018,0,0,15,0,0,False,Z,False,,0
2010-02-25,BOS,LGA,US,,2119,800,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,DCA,LGA,US,N766US,2162,800,753,915,851,804,845,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,BOS,US,N956UW,2118,800,757,903,932,849,925,0,0,29,0,0,False,Z,False,,0
2010-02-25,LGA,DCA,US,N770UW,2165,800,756,911,936,842,928,0,0,25,0,0,False,Z,False,,0
2010-02-25,LGA,ORD,UA,N806UA,667,804,828,941,948,902,938,0,0,0,0,0,False,Z,False,,0
2010-02-25,PHF,LGA,FL,N933AT,642,805,804,922,929,825,916,0,0,0,0,0,False,Z,False,,0
2010-02-25,RDU,LGA,MQ,N716MQ,4410,805,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,ORD,LGA,UA,N820UA,672,805,758,1115,1156,816,1152,0,0,41,0,0,False,Z,False,,0
2010-02-25,CLE,LGA,CO,N19621,1575,807,805,944,1005,835,955,0,0,21,0,0,False,Z,False,,0
2010-02-25,DFW,LGA,AA,N555AA,708,810,809,1229,1220,820,1205,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,MSY,DL,N336NB,2521,810,809,1049,1050,857,1044,0,0,0,0,0,False,Z,False,,0
2010-02-25,CLT,LGA,US,N758US,1050,810,807,958,951,826,937,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,CLT,US,N167US,1509,810,811,1016,1039,855,1033,1,0,22,0,0,False,Z,False,,0
2010-02-25,LGA,MIA,AA,N5EEAA,2023,815,835,1130,1154,906,1146,0,20,4,0,0,False,Z,False,,0
2010-02-25,IAD,LGA,EV,N909EV,6982,815,813,930,933,831,913,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,MSP,DL,N355NB,2525,820,900,1035,1132,1015,1126,40,0,17,0,0,False,Z,False,,0
2010-02-25,ATL,LGA,FL,N891AT,360,820,829,1033,1029,847,1022,0,0,0,0,0,False,Z,False,,0
2010-02-25,ORD,LGA,AA,N495AA,386,825,819,1113,1221,833,1218,0,0,68,0,0,False,Z,False,,0
2010-02-25,LGA,BOS,MQ,N835MQ,4502,825,823,935,940,900,931,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,BNA,MQ,N733MQ,4567,829,836,1005,1015,915,1012,0,0,0,0,0,False,Z,False,,0
2010-02-25,FLL,LGA,DL,N942DL,1252,830,819,1130,1129,836,1119,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,BOS,DL,N972DL,1374,830,829,942,959,911,945,0,0,17,0,0,False,Z,False,,0
2010-02-25,BOS,LGA,DL,N906DE,1377,830,816,954,1009,858,951,0,0,15,0,0,False,Z,False,,0
2010-02-25,LGA,ATL,FL,N955AT,326,830,824,1104,1051,852,1041,0,0,0,0,0,False,Z,False,,0
2010-02-25,MKE,LGA,FL,N942AT,351,830,851,1129,1213,902,1208,21,0,23,0,0,False,Z,False,,0
2010-02-25,DEN,LGA,UA,N423UA,358,835,833,1413,1437,845,1433,0,0,24,0,0,False,Z,False,,0
2010-02-25,ATL,LGA,DL,N627DL,1772,840,836,1110,1137,930,1126,0,0,27,0,0,False,Z,False,,0
2010-02-25,DTW,LGA,DL,N353NB,2374,840,854,1033,1215,957,1203,0,14,88,0,0,False,Z,False,,0
2010-02-25,LGA,CLE,MQ,N738MQ,4558,840,903,1040,1124,1011,1118,0,0,21,0,23,False,Z,False,,0
2010-02-25,LGA,DTW,DL,N967N,7259,845,850,1106,1135,1007,1128,0,0,29,0,0,False,Z,False,,0
2010-02-25,MEM,LGA,DL,N357NB,2482,850,857,1229,1329,923,1241,7,0,53,0,0,False,Z,False,,0
2010-02-25,BOS,LGA,MQ,N815MQ,4495,850,930,1010,1059,953,1053,40,0,9,0,0,False,Z,False,,0
2010-02-25,BWI,LGA,WN,N437WN,1858,855,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,DFW,AA,N293AA,713,855,909,1210,1237,954,1216,0,14,13,0,0,False,Z,False,,0
2010-02-25,ORD,LGA,UA,N838UA,674,857,858,1207,1224,921,1220,0,0,17,0,0,False,Z,False,,0
2010-02-25,LGA,TYS,9E,,3967,858,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-25,LGA,ATL,DL,N67171,1775,859,901,1153,1216,1017,1205,0,0,23,0,0,False,Z,False,,0
2010-02-25,LGA,ORD,AA,N498AA,313,900,859,1050,1048,957,1036,0,0,0,0,0,False,Z,False,,0
2010-02-25,MCO,LGA,DL,N951DL,1118,900,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-25,TPA,LGA,DL,N368NB,2164,900,1047,1141,1449,1114,1413,107,0,81,0,0,False,Z,False,,0
2010-02-25,LGA,DEN,F9,N941FR,505,900,857,1137,1135,951,1126,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,RDU,MQ,N817MQ,4443,900,920,1055,1118,955,1113,0,0,3,0,20,False,Z,False,,0
2010-02-25,LGA,RDU,OH,,6537,900,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,ORD,UA,N477UA,661,900,915,1047,1028,945,1024,0,0,0,0,0,False,Z,False,,0
2010-02-25,BOS,LGA,US,N947UW,2121,900,856,1017,1027,927,1016,0,0,0,0,0,False,Z,False,,0
2010-02-25,DCA,LGA,US,,2164,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,BOS,US,N957UW,2120,900,851,1014,1025,932,1018,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,DFW,LGA,AA,N563AA,710,905,903,1330,1314,919,1304,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,PHF,FL,N982AT,282,905,913,1036,1048,949,1043,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,SAV,OH,,6471,910,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,IAH,LGA,CO,N11651,232,915,909,1400,1354,926,1346,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,CMH,MQ,N712MQ,4437,915,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,ORD,UA,,86,918,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-25,CVG,LGA,OH,N695CA,6433,920,920,1132,1232,1005,1221,0,0,60,0,0,False,Z,False,,0
2010-02-25,LGA,JAX,OH,,6604,920,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,IAD,YV,N77195,7111,922,924,1059,1059,1009,1055,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,DTW,MQ,N821MQ,4499,925,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,BOS,DL,N913DE,1376,930,1030,1049,1204,1122,1154,0,0,15,0,60,False,Z,False,,0
2010-02-25,BOS,LGA,DL,N979DL,1379,930,927,1047,1117,951,1056,0,0,30,0,0,False,Z,False,,0
2010-02-25,IND,LGA,FL,N979AT,890,930,1449,1140,1758,1518,1751,319,0,59,0,0,False,Z,False,,0
2010-02-25,LGA,FLL,B6,N630JB,375,935,930,1252,1316,1031,1308,0,0,24,0,0,False,Z,False,,0
2010-02-25,RDU,LGA,MQ,N734MQ,4422,935,936,1115,1148,1021,1144,0,0,33,0,0,False,Z,False,,0
2010-02-25,ATL,LGA,DL,N654DL,1774,940,1004,1202,1305,1049,1227,0,0,63,0,0,False,Z,False,,0
2010-02-25,ORD,LGA,AA,N424AA,382,945,1121,1255,1430,1141,1426,83,0,0,0,12,False,Z,False,,0
2010-02-25,FLL,LGA,B6,N635JB,372,945,9999,1237,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,CLE,XE,N16919,2781,955,959,1140,1159,1041,1155,0,0,19,0,0,False,Z,False,,0
2010-02-25,LGA,DFW,AA,N487AA,721,955,954,1320,1308,1048,1302,0,0,0,0,0,False,Z,False,,0
2010-02-25,CLT,LGA,US,N111US,1910,955,957,1152,1203,1029,1154,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,ATL,DL,N631DL,1777,1000,959,1245,1258,1104,1250,0,0,0,0,0,False,Z,False,,0
2010-02-25,MSP,LGA,DL,N316NB,2582,1000,956,1344,1441,1013,1344,0,0,57,0,0,False,Z,False,,0
2010-02-25,DTW,LGA,DL,N780NC,7220,1000,1043,1157,1409,1148,1310,0,0,132,0,0,False,Z,False,,0
2010-02-25,LGA,ATL,FL,N933AT,361,1000,1000,1241,1303,1107,1257,0,0,22,0,0,False,Z,False,,0
2010-02-25,BOS,LGA,US,,2123,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,DCA,LGA,US,N752US,2166,1000,1010,1117,1131,1022,1121,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,BOS,US,,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,CLT,US,N745VJ,1453,1000,957,1211,1222,1046,1213,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,DCA,US,N766US,2169,1000,951,1118,1149,1101,1146,0,0,31,0,0,False,Z,False,,0
2010-02-25,LGA,IAD,EV,N909EV,6985,1003,1020,1134,1134,1045,1129,0,0,0,0,0,False,Z,False,,0
2010-02-25,ATL,LGA,FL,N176AT,368,1009,1039,1230,1239,1056,1234,0,0,0,0,0,False,Z,False,,0
2010-02-25,MDW,LGA,WN,N427WN,344,1010,1011,1320,1303,1017,1258,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,IND,9E,87719E,3939,1010,1301,1252,1627,1443,1618,0,0,44,0,171,False,Z,False,,0
2010-02-25,LGA,ORD,AA,N509AA,319,1010,1036,1200,1203,1102,1142,0,0,0,0,0,False,Z,False,,0
2010-02-25,DFW,LGA,AA,N290AA,718,1010,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,MIA,LGA,AA,N5DWAA,1124,1010,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,MSP,DL,N337NB,2517,1010,1006,1230,1210,1051,1204,0,0,0,0,0,False,Z,False,,0
2010-02-25,XNA,LGA,MQ,N720MQ,4573,1010,959,1415,1419,1006,1411,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,BHM,OH,,6490,1015,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,DEN,UA,N444UA,405,1017,1032,1255,1229,1054,1221,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,RSW,DL,N318NB,2209,1020,1022,1349,1429,1148,1422,0,0,40,0,0,False,Z,False,,0
2010-02-25,PBI,LGA,DL,N345NB,2270,1020,1046,1308,1402,1059,1308,0,0,54,0,0,False,Z,False,,0
2010-02-25,LGA,MCO,DL,N906DE,1485,1025,1048,1334,1512,1242,1503,8,0,75,0,15,False,Z,False,,0
2010-02-25,RDU,LGA,OH,N436CA,6541,1025,1025,1210,1225,1056,1213,0,0,15,0,0,False,Z,False,,0
2010-02-25,DEN,LGA,UA,N533UA,310,1026,1026,1606,1942,1047,1936,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-25,LGA,IAH,CO,N19621,1033,1029,1050,1329,1431,1154,1422,0,10,41,0,11,False,Z,False,,0
2010-02-25,LGA,BOS,DL,N906DE,1378,1029,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-25,BOS,LGA,DL,N972DL,1381,1030,1029,1149,1156,1039,1141,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,RDU,MQ,N725MQ,4433,1030,1137,1225,1328,1214,1325,0,63,0,0,0,False,Z,False,,0
2010-02-25,BNA,LGA,MQ,N733MQ,4645,1030,1116,1355,1535,1129,1437,0,0,90,0,10,False,Z,False,,0
2010-02-25,LGA,MDW,WN,N437WN,660,1035,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,DTW,DL,N348NB,2539,1038,1028,1250,1334,1211,1324,0,0,44,0,0,False,Z,False,,0
2010-02-25,MCO,LGA,FL,N175AT,375,1038,1048,1312,1320,1102,1300,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,MIA,AA,N620AA,599,1040,1102,1400,1406,1117,1353,0,0,0,0,0,False,Z,False,,0
2010-02-25,ATL,LGA,DL,N995DL,1776,1040,1039,1302,1310,1106,1245,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,CVG,OH,N956CA,6463,1043,1200,1315,1401,1227,1357,46,0,0,0,0,False,Z,False,,0
2010-02-25,STL,LGA,AA,N274AA,1030,1045,1317,1410,1728,1339,1721,47,0,151,0,0,False,Z,False,,0
2010-02-25,LGA,FLL,DL,N910DE,1503,1045,1043,1409,1450,1207,1442,0,0,41,0,0,False,Z,False,,0
2010-02-25,LGA,MEM,DL,N323NB,2493,1045,1102,1252,1318,1159,1313,0,17,9,0,0,False,Z,False,,0
2010-02-25,DEN,LGA,F9,N204FR,510,1045,1042,1627,1714,1055,1708,0,0,47,0,0,False,Z,False,,0
2010-02-25,IAH,LGA,CO,N18622,432,1052,1112,1529,1528,1127,1521,0,0,0,0,0,False,Z,False,,0
2010-02-25,ORD,LGA,UA,,678,1052,9999,1402,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-25,LGA,ORD,AA,N481AA,321,1100,1127,1240,1307,1155,1237,0,27,0,0,0,False,Z,False,,0
2010-02-25,ORD,LGA,AA,N541AA,378,1100,1237,1410,1710,1253,1703,0,0,91,0,89,False,Z,False,,0
2010-02-25,LGA,DFW,AA,N454AA,725,1100,1107,1415,1415,1152,1410,0,0,0,0,0,False,Z,False,,0
2010-02-25,FLL,LGA,DL,N916DE,1334,1100,1053,1401,1458,1112,1430,0,0,57,0,0,False,Z,False,,0
2010-02-25,TPA,LGA,DL,N974DL,1604,1100,1238,1347,1552,1306,1512,8,0,117,0,0,False,Z,False,,0
2010-02-25,LGA,ATL,DL,N6716C,1779,1100,1131,1349,1437,1244,1430,0,31,17,0,0,False,Z,False,,0
2010-02-25,LGA,BNA,MQ,N821MQ,4484,1100,1056,1240,1302,1202,1257,0,0,22,0,0,False,Z,False,,0
2010-02-25,LGA,CMH,MQ,N815MQ,4589,1100,1128,1305,1405,1246,1401,0,0,32,0,28,False,Z,False,,0
2010-02-25,BOS,LGA,US,N957UW,2125,1100,1144,1218,1308,1212,1303,0,0,50,0,0,False,Z,False,,0
2010-02-25,DCA,LGA,US,,2168,1100,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-25,LGA,BOS,US,N947UW,2124,1100,1057,1209,1209,1129,1204,0,0,0,0,0,False,Z,False,,0
2010-02-25,LGA,DCA,US,,2171,1100,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
