FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-02-24,MCI,LGA,OH,N691CA,6708,620,620,1000,9999,638,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2010-02-24,LGA,CLT,US,N177US,883,625,623,829,902,719,859,0,0,33,0,0,False,Z,False,,0
2010-02-24,MIA,LGA,AA,N622AA,1114,630,624,930,9999,636,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2010-02-24,LGA,IAH,CO,N17627,333,630,624,936,949,716,944,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,DL,N979DL,1370,630,629,736,804,720,755,0,0,28,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,DL,N972DL,1373,630,629,749,759,654,750,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,MCO,DL,N945DL,1515,630,700,931,1028,747,1021,30,0,27,0,0,False,Z,False,,0
2010-02-24,LGA,RDU,OH,N589SW,6724,630,630,825,850,726,846,0,0,25,0,0,False,Z,False,,0
2010-02-24,LGA,ORD,AA,N534AA,303,635,632,810,845,719,817,0,0,35,0,0,False,Z,False,,0
2010-02-24,STL,LGA,AA,N448AA,2028,635,630,1000,1050,642,1044,0,0,50,0,0,False,Z,False,,0
2010-02-24,CAK,LGA,FL,N954AT,199,635,629,810,808,656,804,0,0,0,0,0,False,Z,False,,0
2010-02-24,CRW,LGA,MQ,N739MQ,4488,635,631,815,806,643,754,0,0,0,0,0,False,Z,False,,0
2010-02-24,ATL,LGA,DL,N635DL,1766,640,638,851,923,652,910,0,0,32,0,0,False,Z,False,,0
2010-02-24,LGA,MKE,FL,N316AT,216,640,627,805,741,640,722,0,0,0,0,0,False,Z,False,,0
2010-02-24,ORD,LGA,AA,N584AA,394,645,655,955,1105,716,1101,0,10,60,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,MQ,N717MQ,4464,645,643,750,810,727,804,0,0,20,0,0,False,Z,False,,0
2010-02-24,XNA,LGA,MQ,N712MQ,4512,645,640,1050,1129,705,1124,0,0,39,0,0,False,Z,False,,0
2010-02-24,TPA,LGA,DL,N339NB,2254,650,648,929,9999,707,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2010-02-24,LGA,DFW,AA,N552AA,707,655,740,1000,1040,820,1035,40,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,XNA,MQ,N826MQ,4534,659,647,935,919,729,916,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,FLL,DL,N963DL,1097,700,654,1014,1040,739,1029,0,0,26,0,0,False,Z,False,,0
2010-02-24,FLL,LGA,DL,N908DL,1156,700,654,1002,1342,713,1326,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,MCO,LGA,DL,N918DE,1482,700,700,940,1249,716,1240,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,LGA,ATL,DL,N6704Z,1771,700,1007,941,1322,1107,1312,0,0,221,0,0,False,Z,False,,0
2010-02-24,RSW,LGA,DL,N323NB,2244,700,655,948,1228,707,1220,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,MSP,LGA,DL,N369NB,2356,700,710,1047,1136,753,1129,0,10,39,0,0,False,Z,False,,0
2010-02-24,PBI,LGA,DL,N332NB,2458,700,701,958,1344,716,1330,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,LGA,DTW,DL,N321US,2509,700,923,910,1212,1036,1200,143,0,39,0,0,False,Z,False,,0
2010-02-24,CVG,LGA,OH,N937CA,6441,700,709,926,1312,729,1300,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,LGA,ORD,UA,N464UA,835,700,700,839,853,750,836,0,0,0,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,US,N956UW,2117,700,654,822,1243,729,1238,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,DCA,LGA,US,N709UW,2160,700,652,818,851,733,841,0,0,33,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,US,N958UW,2116,700,655,802,823,736,816,0,0,21,0,0,False,Z,False,,0
2010-02-24,LGA,DCA,US,N700UW,2163,700,654,810,820,733,815,0,0,0,0,0,False,Z,False,,0
2010-02-24,IND,LGA,9E,87839E,3922,705,706,929,9999,737,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2010-02-24,DFW,LGA,AA,N498AA,704,705,724,1130,1146,739,1135,0,0,16,0,0,False,Z,False,,0
2010-02-24,LGA,MIA,AA,N617AA,1195,705,659,1015,1059,749,1045,0,0,44,0,0,False,Z,False,,0
2010-02-24,LGA,TPA,DL,N905DE,1549,705,701,1020,1040,745,1035,0,0,20,0,0,False,Z,False,,0
2010-02-24,RDU,LGA,MQ,N817MQ,4427,705,702,845,847,721,844,0,0,0,0,0,False,Z,False,,0
2010-02-24,IAD,LGA,YV,N27172,7111,706,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2010-02-24,DTW,LGA,DL,N327NB,2368,710,705,904,1225,802,1218,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,BOS,LGA,MQ,N724MQ,4490,720,913,835,1221,1131,1216,113,0,113,0,0,False,Z,False,,0
2010-02-24,BNA,LGA,AA,N4XDAA,1088,725,740,1040,1144,807,1140,0,0,64,0,0,False,Z,False,,0
2010-02-24,LGA,IAH,CO,N39726,733,729,806,1026,1115,847,1106,37,0,12,0,0,False,Z,False,,0
2010-02-24,LGA,DEN,UA,N519UA,361,729,728,1004,934,759,930,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,BWI,WN,N491WN,65,730,729,855,856,805,842,0,0,0,0,0,False,Z,False,,0
2010-02-24,CLE,LGA,XE,N15983,2776,730,732,913,1235,758,1225,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,LGA,ORD,AA,N5DDAA,2253,730,730,905,912,757,842,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,DL,N911DE,1372,730,929,840,1125,1037,1113,68,0,97,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,DL,N913DE,1375,730,9999,849,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2010-02-24,LGA,MCI,OH,N548CA,6707,730,725,956,1004,819,956,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,PBI,B6,N536JB,363,735,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-24,CLE,LGA,MQ,N728MQ,4474,735,729,920,1104,830,1058,0,0,104,0,0,False,Z,False,,0
2010-02-24,ATL,LGA,DL,N640DL,1770,740,813,1000,1252,837,1242,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,LGA,PBI,DL,N357NB,2425,745,746,1054,1124,824,1114,0,0,30,0,0,False,Z,False,,0
2010-02-24,MDW,LGA,WN,N293WN,264,750,819,1100,1214,838,1211,0,21,45,0,8,False,Z,False,,0
2010-02-24,LGA,ORD,AA,N4XFAA,309,750,748,930,1024,851,945,0,0,54,0,0,False,Z,False,,0
2010-02-24,ORD,LGA,AA,N567AA,392,750,759,1100,1138,814,1133,0,9,29,0,0,False,Z,False,,0
2010-02-24,MIA,LGA,AA,N3AGAA,1256,750,831,1045,1153,850,1148,11,0,57,0,0,False,Z,False,,0
2010-02-24,LGA,DFW,AA,N436AA,709,755,804,1110,1116,845,1110,0,0,0,0,0,False,Z,False,,0
2010-02-24,CMH,LGA,MQ,N835MQ,4535,755,747,940,1056,831,1052,0,0,76,0,0,False,Z,False,,0
2010-02-24,LGA,RDU,MQ,N736MQ,4439,759,755,945,957,831,954,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,STL,AA,N290AA,1855,800,752,950,1048,933,1042,0,0,58,0,0,False,Z,False,,0
2010-02-24,IAH,LGA,CO,N17640,332,800,823,1229,1245,901,1241,0,0,16,0,0,False,Z,False,,0
2010-02-24,LGA,ATL,DL,N692DL,1773,800,1054,1046,1339,1115,1319,0,0,173,0,0,False,Z,False,,0
2010-02-24,LGA,ATL,FL,N959AT,363,800,751,1030,1032,827,1027,0,0,0,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,US,N952UW,2119,800,753,913,1100,923,1054,0,0,107,0,0,False,Z,False,,0
2010-02-24,DCA,LGA,US,N740UW,2162,800,754,915,1102,935,1056,0,0,107,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,US,N947UW,2118,800,758,903,915,832,908,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,DCA,US,N752US,2165,800,750,911,922,826,919,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,ORD,UA,,667,804,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,PHF,LGA,FL,N894AT,642,805,932,922,1106,945,1103,0,0,104,0,0,False,Z,False,,0
2010-02-24,RDU,LGA,MQ,N722MQ,4410,805,1209,945,1326,1218,1320,0,0,129,0,92,False,Z,False,,0
2010-02-24,ORD,LGA,UA,N805UA,672,805,1145,1115,1452,1157,1447,0,0,217,0,0,False,Z,False,,0
2010-02-24,CLE,LGA,CO,N19621,1575,807,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,DFW,LGA,AA,N477AA,708,810,807,1229,1228,837,1224,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,MSY,DL,N321NB,2521,810,810,1049,1052,843,1045,0,0,0,0,0,False,Z,False,,0
2010-02-24,CLT,LGA,US,N754UW,1050,810,805,958,1046,858,1042,0,0,48,0,0,False,Z,False,,0
2010-02-24,LGA,CLT,US,N167US,1509,810,806,1016,1032,846,1027,0,0,16,0,0,False,Z,False,,0
2010-02-24,LGA,MIA,AA,N620AA,2023,815,813,1130,1159,850,1149,0,0,29,0,0,False,Z,False,,0
2010-02-24,IAD,LGA,EV,N834AS,6982,815,1206,930,1313,1227,1310,223,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,MSP,DL,N322NB,2525,820,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,ATL,LGA,FL,N993AT,360,820,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,ORD,LGA,AA,N4XGAA,386,825,1117,1135,1415,1129,1409,0,0,160,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,MQ,N814MQ,4502,825,853,935,1051,1004,1045,0,0,48,0,28,False,Z,False,,0
2010-02-24,LGA,BNA,MQ,N737MQ,4567,829,829,1005,1028,921,1022,0,0,23,0,0,False,Z,False,,0
2010-02-24,FLL,LGA,DL,N916DE,1252,830,1308,1130,1558,1322,1538,0,0,268,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,DL,N972DL,1374,830,831,942,1021,928,1011,0,0,39,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,DL,N979DL,1377,830,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,ATL,FL,N985AT,326,830,829,1104,1121,913,1112,0,0,17,0,0,False,Z,False,,0
2010-02-24,MKE,LGA,FL,N948AT,351,830,1124,1129,1503,1148,1441,0,0,40,0,174,False,Z,False,,0
2010-02-24,DEN,LGA,UA,N437UA,358,835,833,1413,1442,913,1438,0,0,29,0,0,False,Z,False,,0
2010-02-24,ATL,LGA,DL,N634DL,1772,840,1030,1110,1426,1222,1416,27,0,86,0,83,False,Z,False,,0
2010-02-24,DTW,LGA,DL,N334NB,2374,840,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,LGA,CLE,MQ,N730MQ,4558,840,850,1040,1123,1012,1117,10,0,33,0,0,False,Z,False,,0
2010-02-24,LGA,DTW,DL,N8945E,7259,845,903,1106,1204,1030,1154,18,0,40,0,0,False,Z,False,,0
2010-02-24,MEM,LGA,DL,N314NB,2482,850,907,1229,1240,932,1226,0,0,0,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,MQ,N725MQ,4495,850,1053,1010,1245,1139,1236,0,0,32,0,123,False,Z,False,,0
2010-02-24,BWI,LGA,WN,N405WN,1858,855,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,DFW,AA,N4XAAA,713,855,849,1210,1222,953,1216,0,0,0,0,0,False,Z,False,,0
2010-02-24,ORD,LGA,UA,N835UA,674,857,1115,1207,1406,1125,1402,0,0,119,0,0,False,Z,False,,0
2010-02-24,LGA,TYS,9E,80129E,3967,858,901,1128,1219,1033,1215,0,0,51,0,0,False,Z,False,,0
2010-02-24,LGA,ATL,DL,N674DL,1775,859,1158,1153,1435,1230,1425,54,0,108,0,0,False,Z,False,,0
2010-02-24,LGA,ORD,AA,N482AA,313,900,854,1050,1116,1014,1107,0,0,26,0,0,False,Z,False,,0
2010-02-24,MCO,LGA,DL,N910DE,1118,900,1130,1139,1458,1239,1444,0,0,199,0,0,False,Z,False,,0
2010-02-24,LGA,DEN,F9,N949FR,505,900,859,1137,1206,1024,1159,0,0,29,0,0,False,Z,False,,0
2010-02-24,LGA,RDU,MQ,N716MQ,4443,900,853,1055,1132,1007,1125,0,0,37,0,0,False,Z,False,,0
2010-02-24,LGA,RDU,OH,N538CA,6537,900,1145,1112,1323,1201,1313,131,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,ORD,UA,N460UA,661,900,856,1047,1100,1009,1055,0,0,0,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,US,N958UW,2121,900,900,1017,1131,941,1127,0,0,74,0,0,False,Z,False,,0
2010-02-24,DCA,LGA,US,N700UW,2164,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,BOS,US,N956UW,2120,900,1312,1014,1406,1325,1358,0,0,0,0,232,False,Z,False,,0
2010-02-24,LGA,DCA,US,N709UW,2167,900,906,1020,1118,1026,1116,0,0,52,0,6,False,Z,False,,0
2010-02-24,DFW,LGA,AA,N293AA,710,905,903,1330,1320,929,1317,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,PHF,FL,N954AT,282,905,901,1036,1120,1018,1114,0,0,44,0,0,False,Z,False,,0
2010-02-24,LGA,SAV,OH,N936CA,6471,910,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,IAH,LGA,CO,N27722,232,915,950,1400,1439,1025,1434,0,0,39,0,0,False,Z,False,,0
2010-02-24,LGA,CMH,MQ,N739MQ,4437,915,908,1120,1152,1031,1148,0,0,32,0,0,False,Z,False,,0
2010-02-24,LGA,ORD,UA,N482UA,86,918,914,1105,1126,1032,1124,0,0,21,0,0,False,Z,False,,0
2010-02-24,CVG,LGA,OH,N695CA,6433,920,940,1132,1325,1100,1312,0,20,93,0,0,False,Z,False,,0
2010-02-24,LGA,JAX,OH,N692CA,6604,920,1004,1220,1322,1110,1317,44,0,18,0,0,False,Z,False,,0
2010-02-24,LGA,IAD,YV,N27172,7111,922,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,DTW,MQ,N817MQ,4499,925,921,1140,1207,1034,1158,0,0,27,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,DL,N913DE,1376,930,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,BOS,LGA,DL,N913DE,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,IND,LGA,FL,N988AT,890,930,1211,1140,1435,1245,1430,0,0,175,0,0,False,Z,False,,0
2010-02-24,LGA,FLL,B6,N588JB,375,935,1018,1252,1657,1112,1646,9999,9999,9999,9999,9999,False,Z,True,True,1
2010-02-24,RDU,LGA,MQ,N823MQ,4422,935,927,1115,1317,1211,1314,0,0,122,0,0,False,Z,False,,0
2010-02-24,ATL,LGA,DL,N639DL,1774,940,1217,1202,1444,1239,1428,0,60,102,0,0,False,Z,False,,0
2010-02-24,ORD,LGA,AA,N541AA,382,945,1232,1255,1525,1242,1520,0,101,0,0,49,False,Z,False,,0
2010-02-24,FLL,LGA,B6,N586JB,372,945,1228,1237,1515,1247,1512,0,0,158,0,0,False,Z,False,,0
2010-02-24,LGA,CLE,XE,N15983,2781,955,1325,1140,1453,1335,1448,23,0,0,0,170,False,Z,False,,0
2010-02-24,LGA,DFW,AA,N514AA,721,955,952,1320,1328,1049,1320,0,0,0,0,0,False,Z,False,,0
2010-02-24,CLT,LGA,US,N108UW,1910,955,1018,1152,1345,1224,1340,0,0,97,0,16,False,Z,False,,0
2010-02-24,LGA,ATL,DL,N635DL,1777,1000,1131,1245,1400,1151,1349,0,0,64,0,11,False,Z,False,,0
2010-02-24,MSP,LGA,DL,N337NB,2582,1000,1034,1344,1536,1213,1525,0,34,78,0,0,False,Z,False,,0
2010-02-24,DTW,LGA,DL,N8925E,7220,1000,1013,1157,1400,1227,1347,0,13,110,0,0,False,Z,False,,0
2010-02-24,LGA,ATL,FL,N894AT,361,1000,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,BOS,LGA,US,N947UW,2123,1000,1144,1118,1254,1202,1251,0,96,0,0,0,False,Z,False,,0
2010-02-24,DCA,LGA,US,N752US,2166,1000,953,1117,1256,1214,1252,0,0,99,0,0,False,Z,False,,0
2010-02-24,LGA,BOS,US,N952UW,2122,1000,1134,1111,1241,1154,1232,0,4,0,0,86,False,Z,False,,0
2010-02-24,LGA,CLT,US,N744P,1453,1000,955,1211,1234,1056,1229,0,0,23,0,0,False,Z,False,,0
2010-02-24,LGA,DCA,US,,2169,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,IAD,EV,N834AS,6985,1003,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-24,ATL,LGA,FL,N288AT,368,1009,1213,1230,1415,1224,1411,0,0,105,0,0,False,Z,False,,0
2010-02-24,MDW,LGA,WN,N939WN,344,1010,1134,1320,1504,1213,1451,0,0,96,0,8,False,Z,False,,0
2010-02-24,LGA,IND,9E,,3939,1010,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,ORD,AA,N523AA,319,1010,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,DFW,LGA,AA,N487AA,718,1010,1011,1440,1441,1028,1435,0,0,0,0,0,False,Z,False,,0
2010-02-24,MIA,LGA,AA,N5CNAA,1124,1010,1037,1315,1426,1157,1421,0,0,71,0,0,False,Z,False,,0
2010-02-24,LGA,MSP,DL,N339NB,2517,1010,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,XNA,LGA,MQ,N826MQ,4573,1010,1004,1415,1405,1022,1359,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,BHM,OH,,6490,1015,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,LGA,DEN,UA,N442UA,405,1017,1022,1255,1246,1110,1238,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,RSW,DL,N327NB,2209,1020,1310,1349,1622,1329,1619,5,0,0,0,148,False,Z,False,,0
2010-02-24,PBI,LGA,DL,N346NB,2270,1020,1158,1308,1458,1223,1448,0,98,12,0,0,False,Z,False,,0
2010-02-24,LGA,MCO,DL,N918DE,1485,1025,1339,1334,1653,1352,1640,5,0,5,0,189,False,Z,False,,0
2010-02-24,RDU,LGA,OH,N589SW,6541,1025,1124,1210,1340,1225,1328,0,0,90,0,0,False,Z,False,,0
2010-02-24,DEN,LGA,UA,N566UA,310,1026,1129,1606,1733,1200,1728,0,0,87,0,0,False,Z,False,,0
2010-02-24,LGA,IAH,CO,,1033,1029,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,LGA,BOS,DL,N979DL,1378,1029,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,BOS,LGA,DL,N972DL,1381,1030,1159,1149,1329,1212,1322,50,0,11,0,39,False,Z,False,,0
2010-02-24,LGA,RDU,MQ,N728MQ,4433,1030,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,BNA,LGA,MQ,N737MQ,4645,1030,1049,1355,1505,1207,1458,0,0,51,0,19,False,Z,False,,0
2010-02-24,LGA,MDW,WN,N405WN,660,1035,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,DTW,DL,N332NB,2539,1038,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,MCO,LGA,FL,N278AT,375,1038,1222,1312,1509,1246,1455,0,0,117,0,0,False,Z,False,,0
2010-02-24,LGA,MIA,AA,N5CUAA,599,1040,1231,1400,1603,1245,1556,111,0,12,0,0,False,Z,False,,0
2010-02-24,ATL,LGA,DL,N658DL,1776,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,CVG,OH,N691CA,6463,1043,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,STL,LGA,AA,N290AA,1030,1045,1208,1410,1528,1225,1524,0,0,38,0,40,False,Z,False,,0
2010-02-24,LGA,FLL,DL,N908DL,1503,1045,9999,1409,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-24,LGA,MEM,DL,N353NB,2493,1045,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,DEN,LGA,F9,N204FR,510,1045,1204,1627,1821,1247,1810,0,0,114,0,0,False,Z,False,,0
2010-02-24,IAH,LGA,CO,,432,1052,9999,1529,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-02-24,ORD,LGA,UA,,678,1052,9999,1402,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,ORD,AA,N584AA,321,1100,1216,1240,1337,1232,1322,23,0,0,0,34,False,Z,False,,0
2010-02-24,ORD,LGA,AA,N541AA,378,1100,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,LGA,DFW,AA,N448AA,725,1100,1119,1415,1355,1132,1352,0,0,0,0,0,False,Z,False,,0
2010-02-24,FLL,LGA,DL,N909DE,1334,1100,9999,1401,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-02-24,TPA,LGA,DL,N905DE,1604,1100,1310,1347,1612,1354,1554,5,0,120,0,20,False,Z,False,,0
2010-02-24,LGA,ATL,DL,N640DL,1779,1100,1342,1349,1614,1405,1601,0,0,0,0,145,False,Z,False,,0
2010-02-24,LGA,BNA,MQ,N835MQ,4484,1100,1125,1240,1252,1140,1248,0,0,0,0,0,False,Z,False,,0
2010-02-24,LGA,CMH,MQ,N711MQ,4589,1100,1120,1305,1302,1138,1257,0,0,0,0,0,False,Z,False,,0
2010-02-24,BOS,LGA,US,,2125,1100,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-02-24,DCA,LGA,US,N709UW,2168,1100,1145,1214,1301,1221,1257,0,0,2,0,45,False,Z,False,,0
