FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2007-12-02,PHF,LGA,FL,N960AT,642,820,819,931,941,827,917,0,0,0,0,0,False,False,Z
2007-12-02,LGA,BOS,MQ,N711PH,4802,820,902,935,1050,1014,1046,0,42,33,0,0,False,False,Z
2007-12-02,DFW,LGA,AA,,708,825,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,TPA,AA,N481AA,1005,825,921,1130,1223,954,1220,0,53,0,0,0,False,False,Z
2007-12-02,LGA,STL,AA,N456AA,1501,830,1002,1020,1202,1030,1156,0,92,10,0,0,False,False,Z
2007-12-02,BOS,LGA,DL,N914DE,1911,830,828,947,938,845,931,0,0,0,0,0,False,False,Z
2007-12-02,LGA,BOS,DL,N916DE,1912,830,829,940,1038,955,1028,0,0,58,0,0,False,False,Z
2007-12-02,LGA,ATL,FL,N969AT,341,830,956,1100,1237,1028,1229,0,86,11,0,0,False,False,Z
2007-12-02,LGA,PIT,MQ,N708AE,4871,830,825,1010,1041,932,1035,0,0,31,0,0,False,False,Z
2007-12-02,MEM,LGA,NW,N373NW,877,833,830,1159,1159,842,1147,0,0,0,0,0,False,False,Z
2007-12-02,LGA,MIA,AA,N625AA,2273,835,923,1145,1207,939,1201,0,22,0,0,0,False,False,Z
2007-12-02,DEN,LGA,UA,N410UA,358,840,847,1420,1430,933,1425,0,0,0,0,0,False,False,Z
2007-12-02,ATL,LGA,DL,N709TW,506,845,847,1100,1113,855,1032,0,0,0,0,0,False,False,Z
2007-12-02,DCA,LGA,MQ,N710TB,4798,845,837,1000,949,852,929,0,0,0,0,0,False,False,Z
2007-12-02,BOS,LGA,MQ,N809AE,4808,845,931,1000,1037,942,1025,20,0,0,0,17,False,False,Z
2007-12-02,CLE,LGA,MQ,N716AE,4889,845,841,1020,1025,902,1004,0,0,0,0,0,False,False,Z
2007-12-02,ORD,LGA,AA,,386,850,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,CMH,LGA,MQ,N805AE,4870,850,917,1030,1043,928,1035,0,0,0,0,0,False,False,Z
2007-12-02,MSP,LGA,NW,N508US,508,850,928,1225,1314,950,1248,38,0,11,0,0,False,False,Z
2007-12-02,TPA,LGA,AA,N4XWAA,1440,855,853,1130,1127,909,1119,0,0,0,0,0,False,False,Z
2007-12-02,DSM,LGA,MQ,N846AE,4821,855,855,1230,1227,906,1209,0,0,0,0,0,False,False,Z
2007-12-02,CLT,LGA,OH,N818CA,5572,855,849,1052,1120,904,1019,0,0,28,0,0,False,False,Z
2007-12-02,LGA,MCO,AA,N524AA,1229,859,1015,1154,1306,1047,1256,0,72,0,0,0,False,False,Z
2007-12-02,LGA,DTW,NW,N516US,537,859,905,1108,1133,951,1125,0,0,19,0,6,False,False,Z
2007-12-02,LGA,ATL,DL,N933DL,507,900,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,CVG,LGA,OH,N369CA,5530,900,907,1056,1208,923,1040,7,0,65,0,0,False,False,Z
2007-12-02,LGA,ORD,UA,N330UA,673,900,1254,1038,1434,1316,1432,234,0,2,0,0,False,False,Z
2007-12-02,ORD,LGA,UA,N314UA,674,900,859,1208,1159,919,1151,0,0,0,0,0,False,False,Z
2007-12-02,DCA,LGA,US,N766US,2164,900,855,1020,955,911,949,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DCA,US,N713UW,2167,900,856,1021,1024,934,1020,0,0,0,0,0,False,False,Z
2007-12-02,LGA,PHF,FL,N932AT,649,902,903,1021,1031,942,1027,0,0,0,0,0,False,False,Z
2007-12-02,CVG,LGA,MQ,N727AE,4801,905,905,1105,1114,926,1045,0,0,0,0,0,False,False,Z
2007-12-02,IAH,LGA,CO,N12218,232,909,908,1330,1342,942,1327,0,0,0,0,0,False,False,Z
2007-12-02,ATL,LGA,FL,N951AT,73,910,905,1121,1223,913,1048,0,0,62,0,0,False,False,Z
2007-12-02,DTW,LGA,MQ,N844AE,4884,910,904,1100,1126,952,1058,0,0,26,0,0,False,False,Z
2007-12-02,LGA,ATL,AA,N4WAAA,1285,919,950,1206,1320,1108,1309,0,31,43,0,0,False,False,Z
2007-12-02,LGA,ORD,AA,N4XAAA,313,920,934,1100,1227,1106,1220,0,14,73,0,0,False,False,Z
2007-12-02,LGA,SDF,MQ,N707EB,4836,925,925,1155,1222,1016,1217,0,0,27,0,0,False,False,Z
2007-12-02,LGA,FLL,B6,N661JB,375,930,926,1245,1220,953,1216,0,0,0,0,0,False,False,Z
2007-12-02,DCA,LGA,DL,N912DE,1946,930,928,1042,1035,948,1029,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DCA,DL,N909DE,1947,930,928,1050,1125,1041,1122,0,0,35,0,0,False,False,Z
2007-12-02,LGA,CLT,OH,N914CA,5001,930,930,1146,1151,1009,1142,0,0,0,0,0,False,False,Z
2007-12-02,ORD,LGA,AA,N4YCAA,382,935,948,1245,1243,1000,1235,0,0,0,0,0,False,False,Z
2007-12-02,LGA,FLL,AA,,695,935,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,MIA,AA,N5EXAA,1373,935,1109,1245,1409,1132,1359,0,84,0,0,0,False,False,Z
2007-12-02,CLT,LGA,MQ,N729AE,4894,935,930,1135,1142,949,1103,0,0,0,0,0,False,False,Z
2007-12-02,PIT,LGA,US,N751UW,1856,935,929,1058,1039,939,1028,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DCA,MQ,N814AE,4796,940,937,1059,1115,1026,1111,0,0,16,0,0,False,False,Z
2007-12-02,LGA,DTW,MQ,N734EK,4854,940,936,1145,1223,1033,1210,0,0,38,0,0,False,False,Z
2007-12-02,ATL,LGA,DL,N606DL,508,945,944,1203,1150,956,1142,0,0,0,0,0,False,False,Z
2007-12-02,LGA,ORD,AA,N207AA,317,950,1123,1130,1305,1145,1258,0,93,2,0,0,False,False,Z
2007-12-02,MIA,LGA,AA,N631AA,1124,950,947,1240,1258,1018,1252,0,0,18,0,0,False,False,Z
2007-12-02,FLL,LGA,B6,N655JB,372,950,949,1240,1230,958,1225,0,0,0,0,0,False,False,Z
2007-12-02,LGA,ATL,FL,N928AT,377,950,1039,1220,1345,1136,1338,0,49,36,0,0,False,False,Z
2007-12-02,BOS,LGA,MQ,,4810,955,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,CLT,LGA,US,N769US,1910,955,949,1156,1203,1013,1138,0,0,0,0,0,False,False,Z
2007-12-02,ATL,LGA,AA,N441AA,2370,1000,1049,1220,1306,1115,1301,46,0,0,0,0,False,False,Z
2007-12-02,ORD,LGA,UA,N347UA,676,1000,1042,1313,1330,1054,1325,17,0,0,0,0,False,False,Z
2007-12-02,LGA,ORD,UA,,851,1000,9999,1126,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,BOS,LGA,US,,2123,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-12-02,DCA,LGA,US,N738US,2166,1000,1004,1115,1124,1013,1052,0,0,0,0,0,False,False,Z
2007-12-02,LGA,BOS,US,N747UW,2122,1000,958,1114,1059,1023,1055,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DCA,US,,2169,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,RDU,OH,N719CA,5179,1005,1020,1208,1258,1142,1253,0,0,50,0,0,False,False,Z
2007-12-02,DFW,LGA,AA,N3AGAA,712,1010,1120,1430,1518,1134,1513,48,0,0,0,0,False,False,Z
2007-12-02,LGA,DFW,AA,,721,1010,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,CAK,FL,N960AT,202,1013,1035,1145,1223,1110,1220,0,22,16,0,0,False,False,Z
2007-12-02,STL,LGA,AA,N262AA,840,1015,1013,1335,1321,1024,1316,0,0,0,0,0,False,False,Z
2007-12-02,ATL,LGA,FL,N328AT,368,1015,1010,1238,1227,1031,1216,0,0,0,0,0,False,False,Z
2007-12-02,CMH,LGA,MQ,N726AE,4858,1015,1010,1200,1153,1022,1140,0,0,0,0,0,False,False,Z
2007-12-02,LGA,CLT,US,N420US,1453,1015,1147,1219,1407,1236,1403,0,92,16,0,0,False,False,Z
2007-12-02,LGA,CVG,DL,N904DL,1268,1018,1016,1240,1304,1112,1258,0,0,24,0,0,False,False,Z
2007-12-02,DTW,LGA,NW,N344NW,542,1019,1032,1159,1221,1054,1203,13,0,9,0,0,False,False,Z
2007-12-02,MSP,LGA,NW,N552NW,560,1020,1103,1355,1429,1116,1421,34,0,0,0,0,False,False,Z
2007-12-02,LGA,CHS,OH,N629BR,5673,1024,1020,1258,1335,1147,1328,0,0,37,0,0,False,False,Z
2007-12-02,LGA,ORD,AA,N241AA,319,1030,1112,1205,1345,1215,1333,0,42,58,0,0,False,False,Z
2007-12-02,LGA,MSY,DL,N986DL,1673,1030,1025,1304,1315,1116,1310,0,0,0,0,0,False,False,Z
2007-12-02,BOS,LGA,DL,N916DE,1915,1030,1101,1138,1207,1120,1201,0,0,0,0,29,False,False,Z
2007-12-02,LGA,BOS,DL,N914DE,1916,1030,1028,1146,1147,1104,1142,0,0,0,0,0,False,False,Z
2007-12-02,DEN,LGA,UA,N598UA,402,1030,1036,1607,1547,1052,1540,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DEN,UA,N584UA,659,1030,1153,1302,1427,1206,1419,0,83,2,0,0,False,False,Z
2007-12-02,LGA,MIA,AA,,599,1035,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,RDU,LGA,MQ,N843AE,4732,1035,1030,1215,1212,1049,1155,0,0,0,0,0,False,False,Z
2007-12-02,PIT,LGA,MQ,N708AE,4872,1035,1104,1200,1227,1111,1205,0,0,0,0,27,False,False,Z
2007-12-02,LGA,CVG,MQ,,4914,1035,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,BHM,LGA,OH,,5694,1035,9999,1404,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,IND,9E,89609E,4776,1040,1239,1310,1614,1357,1602,0,0,65,0,119,False,False,Z
2007-12-02,DEN,LGA,F9,N915FR,510,1040,1115,1619,1629,1127,1622,0,0,0,0,0,False,False,Z
2007-12-02,LGA,BOS,MQ,N718AE,4805,1040,1056,1150,1219,1138,1213,0,16,13,0,0,False,False,Z
2007-12-02,LGA,IAH,CO,N17329,1033,1042,1049,1339,1510,1219,1459,0,7,84,0,0,False,False,Z
2007-12-02,LGA,MSP,AA,,1221,1045,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,IAH,LGA,CO,N14320,432,1045,1154,1524,1610,1218,1601,0,46,0,0,0,False,False,Z
2007-12-02,ATL,LGA,DL,N983DL,510,1045,1043,1259,1254,1102,1244,0,0,0,0,0,False,False,Z
2007-12-02,LGA,CMH,OH,N868CA,5462,1045,1100,1253,1431,1244,1423,0,15,83,0,0,False,False,Z
2007-12-02,LGA,PIT,US,N732US,1861,1045,1043,1217,1245,1134,1241,0,0,28,0,0,False,False,Z
2007-12-02,LGA,DTW,NW,N320NB,539,1046,1039,1248,1333,1148,1324,0,0,45,0,0,False,False,Z
2007-12-02,ORD,LGA,AA,N289AA,378,1050,1237,1400,1532,1257,1528,0,0,5,0,87,False,False,Z
2007-12-02,LGA,CLT,MQ,N710TB,4899,1050,1042,1250,1253,1120,1248,0,0,0,0,0,False,False,Z
2007-12-02,CVG,LGA,OH,N371CA,5534,1050,1049,1242,1307,1108,1245,0,0,25,0,0,False,False,Z
2007-12-02,DFW,LGA,AA,N5FHAA,720,1100,1107,1520,1509,1125,1504,0,0,0,0,0,False,False,Z
2007-12-02,LGA,MCO,AA,N5FFAA,1617,1100,1319,1350,1616,1352,1608,0,14,7,0,125,False,False,Z
2007-12-02,LGA,ATL,DL,N610DL,511,1100,1054,1342,1419,1212,1409,0,0,37,0,0,False,False,Z
2007-12-02,LGA,MCO,DL,N993DL,1887,1100,1058,1354,1432,1214,1425,0,0,38,0,0,False,False,Z
2007-12-02,LGA,CLE,MQ,,4878,1100,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,ORD,UA,,677,1100,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-12-02,ORD,LGA,UA,N506UA,678,1100,1408,1410,1706,1437,1702,176,0,0,0,0,False,False,Z
2007-12-02,DCA,LGA,US,N713UW,2168,1100,1100,1211,1211,1115,1159,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DCA,US,N766US,2171,1100,1057,1217,1227,1139,1223,0,0,0,0,0,False,False,Z
2007-12-02,LGA,DFW,AA,N430AA,731,1105,1129,1405,1500,1210,1454,0,24,31,0,0,False,False,Z
2007-12-02,MCO,LGA,DL,N933DL,1752,1105,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,RIC,LGA,OH,N991cA,5261,1107,1123,1232,1237,1136,1230,0,0,0,0,0,False,False,Z
2007-12-02,PBI,LGA,B6,N571JB,362,1110,1111,1400,1351,1124,1346,0,0,0,0,0,False,False,Z
2007-12-02,LGA,ATL,FL,N308AT,361,1110,1223,1340,1449,1238,1441,0,0,0,0,69,False,False,Z
2007-12-02,LGA,RDU,MQ,N716AE,4729,1110,1128,1250,1305,1150,1302,0,15,0,0,0,False,False,Z
2007-12-02,LGA,MEM,NW,N319NB,1299,1110,1125,1307,1355,1204,1346,0,15,33,0,0,False,False,Z
2007-12-02,CMH,LGA,OH,N427CA,4991,1110,1110,1302,1323,1132,1246,0,0,21,0,0,False,False,Z
2007-12-02,JAX,LGA,OH,N956CA,5146,1110,1110,1342,1413,1153,1402,0,0,31,0,0,False,False,Z
2007-12-02,FLL,LGA,DL,N924DL,1482,1115,1114,1415,1422,1138,1409,0,0,0,0,0,False,False,Z
2007-12-02,TPA,LGA,DL,N984DL,1897,1115,1106,1354,1402,1120,1335,0,0,0,0,0,False,False,Z
2007-12-02,LGA,MCO,FL,N938AT,895,1120,1210,1414,1450,1234,1443,36,0,0,0,0,False,False,Z
2007-12-02,DCA,LGA,MQ,N814AE,4786,1125,1137,1240,1257,1147,1237,0,0,5,0,12,False,False,Z
2007-12-02,LGA,DSM,9E,84929E,2850,1129,1127,1340,1451,1247,1447,0,0,71,0,0,False,False,Z
2007-12-02,LGA,DCA,DL,N912DE,1951,1129,1145,1248,1347,1300,1345,16,0,43,0,0,False,False,Z
2007-12-02,LGA,MSP,NW,N515US,779,1129,1203,1333,1522,1326,1512,0,0,109,0,0,False,False,Z
2007-12-02,DCA,LGA,DL,N909DE,1950,1130,1148,1243,1306,1213,1302,0,0,5,0,18,False,False,Z
2007-12-02,LGA,ORD,AA,,321,1135,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,MIA,LGA,AA,N3BWAA,1002,1140,1136,1435,1429,1155,1423,0,0,0,0,0,False,False,Z
2007-12-02,IAH,LGA,CO,N54241,1832,1140,1221,1615,1649,1259,1637,0,0,34,0,0,False,False,Z
2007-12-02,LGA,CLT,US,N751UW,1233,1140,1130,1344,1333,1200,1328,0,0,0,0,0,False,False,Z
2007-12-02,DFW,LGA,AA,N482AA,728,1145,1211,1610,1657,1245,1624,0,0,47,0,0,False,False,Z
2007-12-02,ATL,LGA,DL,N676DL,512,1145,1145,1359,1409,1211,1350,0,0,0,0,0,False,False,Z
2007-12-02,CLT,LGA,US,N170US,938,1145,1215,1345,1348,1224,1341,0,0,0,0,0,False,False,Z
2007-12-02,PBI,LGA,DL,N985DL,1898,1148,1145,1445,1436,1208,1429,0,0,0,0,0,False,False,Z
2007-12-02,LGA,SAV,OH,N818CA,5606,1148,1205,1425,1519,1319,1513,0,17,37,0,0,False,False,Z
2007-12-02,RDU,LGA,MQ,N735TS,4734,1150,1226,1330,1414,1252,1402,0,0,8,0,36,False,False,Z
2007-12-02,BOS,LGA,MQ,,4814,1150,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,ORD,LGA,AA,N493AA,374,1155,1347,1500,1655,1414,1641,0,0,39,0,76,False,False,Z
2007-12-02,LGA,MIA,AA,N3CBAA,2093,1155,1222,1500,1552,1321,1548,0,19,25,0,8,False,False,Z
2007-12-02,LGA,DTW,MQ,,4880,1155,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,ATL,FL,N951AT,354,1156,1302,1426,1550,1338,1539,0,0,18,0,66,False,False,Z
2007-12-02,LGA,ATL,DL,N709TW,513,1159,1208,1442,1526,1306,1508,0,5,35,0,4,False,False,Z
2007-12-02,DTW,LGA,NW,N338NB,532,1159,1253,1339,1426,1306,1417,0,13,0,0,34,False,False,Z
2007-12-02,LGA,DFW,AA,,739,1200,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,IAH,CO,N29717,1833,1200,1222,1500,1602,1314,1556,0,22,40,0,0,False,False,Z
2007-12-02,LGA,FLL,DL,N909DL,1835,1200,1253,1514,1631,1405,1628,0,53,24,0,0,False,False,Z
2007-12-02,LGA,CVG,OH,N369CA,5551,1200,1330,1425,1622,1422,1618,90,0,27,0,0,False,False,Z
2007-12-02,ORD,LGA,UA,N421UA,680,1200,1201,1511,1515,1241,1510,0,0,0,0,0,False,False,Z
2007-12-02,BOS,LGA,US,N747UW,2127,1200,1207,1315,1316,1228,1310,0,0,0,0,0,False,False,Z
2007-12-02,DCA,LGA,US,,2170,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,BOS,US,N753US,2126,1200,1217,1310,1334,1252,1329,17,0,7,0,0,False,False,Z
2007-12-02,LGA,DCA,US,N738US,2173,1200,1202,1315,1338,1242,1333,0,2,21,0,0,False,False,Z
2007-12-02,LGA,ORD,AA,N4YKAA,325,1210,1246,1345,1426,1257,1418,0,36,5,0,0,False,False,Z
2007-12-02,DTW,LGA,MQ,,4868,1210,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,STL,LGA,AA,,576,1215,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,ATL,LGA,FL,N318AT,366,1216,1242,1426,1447,1301,1441,0,0,21,0,0,False,False,Z
2007-12-02,LGA,BNA,AA,N4XWAA,2275,1220,1257,1345,1422,1312,1416,0,37,0,0,0,False,False,Z
2007-12-02,SDF,LGA,MQ,N707EB,4835,1220,1240,1430,1612,1402,1531,0,0,82,0,20,False,False,Z
2007-12-02,GSO,LGA,OH,,5561,1220,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2007-12-02,LGA,MSN,MQ,N729AE,4837,1225,1231,1355,1457,1311,1445,0,6,56,0,0,False,False,Z
2007-12-02,IAD,LGA,YV,N27173,7365,1225,1355,1349,1458,1410,1453,0,0,69,0,0,False,False,Z
2007-12-02,SAV,LGA,OH,N588SW,5011,1226,1226,1448,1455,1247,1438,0,0,0,0,0,False,False,Z
2007-12-02,LGA,BOS,DL,N916DE,1920,1229,1358,1337,1525,1434,1514,89,0,19,0,0,False,False,Z
2007-12-02,FLL,LGA,B6,N580JB,376,1230,1414,1533,1712,1452,1707,0,0,7,0,92,False,False,Z
2007-12-02,BOS,LGA,DL,N914DE,1919,1230,1229,1339,1336,1245,1323,0,0,0,0,0,False,False,Z
2007-12-02,MCO,LGA,AA,N524AA,1432,1235,1352,1510,1615,1406,1606,0,0,5,0,60,False,False,Z
2007-12-02,LGA,JAX,OH,N779CA,4987,1235,1235,1524,1540,1340,1535,0,0,16,0,0,False,False,Z
2007-12-02,LGA,DTW,NW,N344NW,263,1243,1309,1435,1524,1345,1515,0,0,31,0,18,False,False,Z
2007-12-02,ATL,LGA,DL,N678DL,514,1245,1305,1504,1509,1318,1456,0,0,0,0,0,False,False,Z
2007-12-02,CLT,LGA,OH,N914CA,5531,1247,1240,1500,1430,1257,1419,0,0,0,0,0,False,False,Z
2007-12-02,DEN,LGA,UA,N584UA,1194,1248,1529,1825,2043,1545,2034,10,0,0,0,128,False,False,Z
2007-12-02,LGA,ORD,AA,,329,1250,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
