index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1001685,2007-12-17,LGA,MEM,NW,N315US,954,629,633,826,836,657,822,0,0,0,0,0,False,False,Z
1001686,2007-12-17,LGA,DFW,AA,N547AA,705,630,628,930,933,654,919,0,0,0,0,0,False,False,Z
1001687,2007-12-17,LGA,ATL,AA,N490AA,2377,630,625,900,848,644,837,0,0,0,0,0,False,False,Z
1001688,2007-12-17,LGA,CLE,CO,N13624,451,630,625,810,753,637,743,0,0,0,0,0,False,False,Z
1001689,2007-12-17,LGA,IAH,CO,N24706,333,630,623,934,902,635,856,0,0,0,0,0,False,False,Z
1001690,2007-12-17,BOS,LGA,DL,N914DE,1907,630,635,739,742,651,736,0,0,0,0,0,False,False,Z
1001691,2007-12-17,LGA,BOS,DL,N911DE,1908,630,630,734,735,649,727,0,0,0,0,0,False,False,Z
1001692,2007-12-17,LGA,DCA,DL,N908DE,1941,630,9999,737,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1001693,2007-12-17,CAK,LGA,FL,N970AT,201,630,622,752,807,650,757,0,0,15,0,0,False,False,Z
1001694,2007-12-17,FNT,LGA,MQ,N733KR,4859,630,639,830,836,702,827,0,0,0,0,0,False,False,Z
1001695,2007-12-17,LGA,CLT,MQ,N702AE,4893,630,624,845,855,704,848,0,0,0,0,0,False,False,Z
1001696,2007-12-17,BHM,LGA,OH,N589SW,5120,630,630,1000,1040,709,1023,0,0,40,0,0,False,False,Z
1001697,2007-12-17,MEM,LGA,MQ,,4881,635,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001698,2007-12-17,GSP,LGA,OH,N965CA,5355,635,630,831,840,700,830,0,0,0,0,0,False,False,Z
1001699,2007-12-17,LGA,CLT,US,N184US,1433,635,631,834,847,658,840,0,0,0,0,0,False,False,Z
1001700,2007-12-17,IAH,LGA,CO,N38257,1032,637,756,1100,1230,833,1226,0,0,90,0,0,False,False,Z
1001701,2007-12-17,RDU,LGA,OH,N427CA,5499,640,715,819,919,736,854,35,0,25,0,0,False,False,Z
1001702,2007-12-17,CMH,LGA,OH,N929CA,5680,640,814,827,955,823,950,0,88,0,0,0,False,False,Z
1001703,2007-12-17,ATL,LGA,DL,N608DA,502,645,643,853,857,659,842,0,0,0,0,0,False,False,Z
1001704,2007-12-17,LGA,IAD,YV,N75993,7371,645,9999,802,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001705,2007-12-17,LGA,ORD,AA,N404AA,305,650,651,825,823,708,815,0,0,0,0,0,False,False,Z
1001706,2007-12-17,ORD,LGA,AA,N411AA,394,650,653,950,1003,708,958,0,0,0,0,0,False,False,Z
1001707,2007-12-17,MIA,LGA,AA,N5FBAA,1114,650,706,940,1025,746,1020,0,0,45,0,0,False,False,Z
1001708,2007-12-17,DCA,LGA,DL,N909DE,1940,650,650,753,759,706,754,0,0,0,0,0,False,False,Z
1001709,2007-12-17,JAX,LGA,OH,N941CA,5425,650,650,920,938,728,927,0,0,18,0,0,False,False,Z
1001710,2007-12-17,DFW,LGA,AA,N554AA,700,655,734,1110,1200,746,1157,0,0,50,0,0,False,False,Z
1001711,2007-12-17,LGA,RDU,OH,N597SW,5523,655,705,847,847,729,840,0,0,0,0,0,False,False,Z
1001712,2007-12-17,LGA,ATL,DL,N678DL,503,659,706,939,923,723,916,0,0,0,0,0,False,False,Z
1001713,2007-12-17,LGA,ATL,FL,N920AT,363,659,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001714,2007-12-17,TPA,LGA,DL,N989DL,1783,700,723,943,1016,745,1005,0,0,33,0,0,False,False,Z
1001715,2007-12-17,LGA,DEN,F9,N940FR,505,700,700,935,921,716,912,0,0,0,0,0,False,False,Z
1001716,2007-12-17,RDU,LGA,MQ,N704PG,4727,700,700,840,928,808,919,0,0,48,0,0,False,False,Z
1001717,2007-12-17,LGA,BOS,MQ,N722AE,4803,700,700,810,808,719,759,0,0,0,0,0,False,False,Z
1001718,2007-12-17,MSP,LGA,NW,N552NW,362,700,809,1036,1204,841,1155,0,17,19,0,52,False,False,Z
1001719,2007-12-17,CLT,LGA,OH,N914CA,5098,700,700,902,855,724,850,0,0,0,0,0,False,False,Z
1001720,2007-12-17,LGA,ORD,UA,N801UA,669,700,658,832,806,714,804,0,0,0,0,0,False,False,Z
1001721,2007-12-17,ORD,LGA,UA,N571UA,670,700,728,1005,1041,752,1035,0,0,36,0,0,False,False,Z
1001722,2007-12-17,BOS,LGA,US,N113UW,2117,700,759,817,917,828,910,59,0,1,0,0,False,False,Z
1001723,2007-12-17,DCA,LGA,US,N765US,2160,700,656,813,829,734,824,0,0,16,0,0,False,False,Z
1001724,2007-12-17,LGA,BOS,US,N708UW,2116,700,654,805,751,706,743,0,0,0,0,0,False,False,Z
1001725,2007-12-17,LGA,DCA,US,N740UW,2163,700,658,810,757,710,752,0,0,0,0,0,False,False,Z
1001726,2007-12-17,LGA,DCA,MQ,,4788,705,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1001727,2007-12-17,LGA,CLT,OH,N716CA,5571,705,705,923,923,730,913,0,0,0,0,0,False,False,Z
1001728,2007-12-17,LGA,DFW,AA,N3BDAA,707,710,732,1015,1020,747,1002,0,0,0,0,0,False,False,Z
1001729,2007-12-17,ATL,LGA,FL,N920AT,382,710,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1001730,2007-12-17,CLT,LGA,MQ,N737MW,4892,710,744,859,940,812,935,0,0,41,0,0,False,False,Z
1001731,2007-12-17,BNA,LGA,AA,N485AA,1088,715,731,1020,1106,809,1104,0,0,46,0,0,False,False,Z
1001732,2007-12-17,LGA,FLL,DL,N928DL,1866,720,717,1027,1030,753,1022,0,0,0,0,0,False,False,Z
1001733,2007-12-17,IAD,LGA,YV,N651ML,7209,720,652,830,919,822,916,0,0,49,0,0,False,False,Z
1001734,2007-12-17,LGA,ATL,FL,N267AT,342,729,901,959,1131,932,1121,92,0,0,0,0,False,False,Z
1001735,2007-12-17,LGA,DTW,NW,N318US,533,729,1112,925,1331,1137,1256,0,0,23,0,223,False,False,Z
1001736,2007-12-17,MSN,LGA,9E,,2899,730,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1001737,2007-12-17,LGA,PBI,B6,N558JB,363,730,724,1025,1013,744,1008,0,0,0,0,0,False,False,Z
1001738,2007-12-17,CLE,LGA,CO,N17730,1750,730,751,912,925,805,921,0,0,0,0,0,False,False,Z
1001739,2007-12-17,LGA,IAH,CO,N76254,733,730,728,1034,1021,743,1010,0,0,0,0,0,False,False,Z
1001740,2007-12-17,LGA,MCO,DL,N948DL,1863,730,724,1024,1017,748,1009,0,0,0,0,0,False,False,Z
1001741,2007-12-17,BOS,LGA,DL,N911DE,1909,730,810,843,958,913,952,40,0,35,0,0,False,False,Z
1001742,2007-12-17,LGA,BOS,DL,N916DE,1910,730,730,837,903,758,852,0,0,26,0,0,False,False,Z
1001743,2007-12-17,DCA,LGA,DL,N913DE,1942,730,9999,838,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1001744,2007-12-17,LGA,DCA,DL,N912DE,1943,730,729,839,833,751,829,0,0,0,0,0,False,False,Z
1001745,2007-12-17,BOS,LGA,US,N742PS,2197,730,733,847,917,822,904,0,0,30,0,0,False,False,Z
1001746,2007-12-17,MCO,LGA,DL,N913DL,1888,735,803,1014,1105,833,1052,0,0,51,0,0,False,False,Z
1001747,2007-12-17,CAE,LGA,EV,N879AS,4254,735,806,930,1017,823,1003,0,0,47,0,0,False,False,Z
1001748,2007-12-17,CVG,LGA,DL,N973DL,1238,740,738,933,939,759,930,0,0,0,0,0,False,False,Z
1001749,2007-12-17,LGA,TPA,DL,N900DE,1807,740,739,1043,1024,756,1021,0,0,0,0,0,False,False,Z
1001750,2007-12-17,CLT,LGA,US,N418US,1050,740,805,931,1001,828,949,0,0,30,0,0,False,False,Z
1001751,2007-12-17,DFW,LGA,AA,N3ANAA,704,745,808,1200,1312,906,1305,0,0,72,0,0,False,False,Z
1001752,2007-12-17,LGA,BNA,AA,N427AA,1135,745,810,920,937,832,929,0,17,0,0,0,False,False,Z
1001753,2007-12-17,ATL,LGA,DL,N6707A,504,745,806,954,1034,828,1026,0,0,40,0,0,False,False,Z
1001754,2007-12-17,PBI,LGA,DL,N925DL,1842,745,752,1032,1105,815,1043,0,0,33,0,0,False,False,Z
1001755,2007-12-17,IND,LGA,NW,N9346,668,745,822,947,1112,916,1059,0,37,48,0,0,False,False,Z
1001756,2007-12-17,MCO,LGA,AA,N495AA,1368,750,752,1020,1045,827,1042,0,0,25,0,0,False,False,Z
1001757,2007-12-17,LGA,ORD,AA,N548AA,309,755,751,930,915,807,902,0,0,0,0,0,False,False,Z
1001758,2007-12-17,MIA,LGA,AA,N3CFAA,1256,755,759,1045,1116,840,1111,0,0,31,0,0,False,False,Z
1001759,2007-12-17,IAH,LGA,CO,,332,755,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1001760,2007-12-17,LGA,PBI,DL,N972DL,1711,755,750,1105,1039,805,1033,0,0,0,0,0,False,False,Z
1001761,2007-12-17,LGA,CVG,MQ,,4800,755,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001762,2007-12-17,LGA,ATL,DL,N606DL,505,759,755,1038,1014,815,1005,0,0,0,0,0,False,False,Z
1001763,2007-12-17,LGA,PIT,MQ,N705AE,4871,759,803,934,923,817,916,0,0,0,0,0,False,False,Z
1001764,2007-12-17,LGA,MSP,NW,N554NW,123,759,749,1008,941,809,934,0,0,0,0,0,False,False,Z
1001765,2007-12-17,LGA,ORD,UA,N592UA,835,759,756,933,914,811,909,0,0,0,0,0,False,False,Z
1001766,2007-12-17,GRR,LGA,9E,,4750,800,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1001767,2007-12-17,ORD,LGA,UA,N311UA,672,800,842,1108,1231,941,1228,0,0,83,0,0,False,False,Z
1001768,2007-12-17,BOS,LGA,US,N755US,2119,800,755,920,901,817,858,0,0,0,0,0,False,False,Z
1001769,2007-12-17,DCA,LGA,US,N764US,2162,800,755,912,907,814,900,0,0,0,0,0,False,False,Z
1001770,2007-12-17,LGA,BOS,US,N767UW,2118,800,754,905,917,813,901,0,0,0,0,0,False,False,Z
1001771,2007-12-17,LGA,DCA,US,N768US,2165,800,754,910,849,803,843,0,0,0,0,0,False,False,Z
1001772,2007-12-17,ORD,LGA,AA,,392,805,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001773,2007-12-17,FLL,LGA,DL,N905DE,1895,805,831,1058,1126,847,1117,0,0,28,0,0,False,False,Z
1001774,2007-12-17,LGA,CVG,OH,N973CA,5519,806,805,1023,1017,826,1015,0,0,0,0,0,False,False,Z
1001775,2007-12-17,LGA,DEN,UA,N593UA,361,808,806,1045,1022,828,1017,0,0,0,0,0,False,False,Z
1001776,2007-12-17,LGA,DTW,MQ,N719AE,4869,810,811,1020,1018,830,950,0,0,0,0,0,False,False,Z
1001777,2007-12-17,LGA,DFW,AA,N588AA,709,815,811,1125,1109,841,1102,0,0,0,0,0,False,False,Z
1001778,2007-12-17,LGA,TPA,AA,N549AA,1005,815,812,1120,1113,836,1108,0,0,0,0,0,False,False,Z
1001779,2007-12-17,ATL,LGA,FL,N173AT,360,815,820,1028,1043,835,1033,5,0,10,0,0,False,False,Z
1001780,2007-12-17,LGA,CLT,US,N186US,1689,815,831,1014,1036,854,1030,16,0,6,0,0,False,False,Z
1001781,2007-12-17,PHF,LGA,FL,N921AT,642,820,843,931,1018,904,1014,0,0,47,0,0,False,False,Z
1001782,2007-12-17,LGA,BOS,MQ,N710TB,4802,820,814,930,929,838,918,0,0,0,0,0,False,False,Z
1001783,2007-12-17,DFW,LGA,AA,,708,825,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001784,2007-12-17,LGA,PBI,AA,N561AA,1229,825,823,1135,1122,845,1119,0,0,0,0,0,False,False,Z
1001785,2007-12-17,LGA,CMH,OH,N443CA,5131,825,825,1029,1025,906,1020,0,0,0,0,0,False,False,Z
1001786,2007-12-17,LGA,IND,9E,80329E,4774,829,847,1059,1107,917,1054,0,0,0,0,0,False,False,Z
1001787,2007-12-17,LGA,MIA,AA,N5DSAA,775,830,832,1145,1203,901,1134,0,0,18,0,0,False,False,Z
1001788,2007-12-17,LGA,STL,AA,N574AA,1855,830,826,1020,1002,844,957,0,0,0,0,0,False,False,Z
1001789,2007-12-17,CLE,LGA,CO,N14609,1575,830,915,1005,1140,1019,1135,0,0,95,0,0,False,False,Z
1001790,2007-12-17,BOS,LGA,DL,N911DE,1911,830,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001791,2007-12-17,LGA,BOS,DL,N914DE,1912,830,828,940,950,855,934,0,0,0,0,0,False,False,Z
1001792,2007-12-17,DCA,LGA,DL,N913DE,1944,830,829,938,1017,913,1011,0,0,39,0,0,False,False,Z
1001793,2007-12-17,LGA,DCA,DL,N909DE,1945,830,828,943,941,857,937,0,0,0,0,0,False,False,Z
1001794,2007-12-17,LGA,ATL,FL,N933AT,341,830,841,1100,1113,911,1103,0,0,0,0,0,False,False,Z
1001795,2007-12-17,LGA,RDU,MQ,N729AE,4739,830,847,1015,1032,918,1025,0,0,0,0,17,False,False,Z
1001796,2007-12-17,MEM,LGA,NW,N364NB,877,833,938,1159,1327,1001,1318,0,62,23,0,3,False,False,Z
1001797,2007-12-17,IAD,LGA,UA,N304UA,846,835,1004,959,1130,1031,1123,0,0,91,0,0,False,False,Z
1001798,2007-12-17,LGA,CLE,MQ,N819AE,4890,840,847,1025,1034,915,1026,0,0,0,0,0,False,False,Z
1001799,2007-12-17,LGA,CHS,OH,N965CA,5385,844,930,1115,1148,1004,1142,33,0,0,0,0,False,False,Z
1001800,2007-12-17,ORD,LGA,AA,N599AA,386,845,849,1145,1250,956,1243,0,0,65,0,0,False,False,Z
1001801,2007-12-17,ATL,LGA,DL,N665DN,506,845,853,1100,1129,933,1121,8,0,21,0,0,False,False,Z
1001802,2007-12-17,DCA,LGA,MQ,,4798,845,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1001803,2007-12-17,LGA,GSO,OH,N918CA,5196,845,835,1044,1022,910,1016,0,0,0,0,0,False,False,Z
1001804,2007-12-17,DTW,LGA,NW,N369NB,540,849,904,1028,1116,946,1108,0,15,33,0,0,False,False,Z
1001805,2007-12-17,BOS,LGA,MQ,,4808,850,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001806,2007-12-17,MSP,LGA,NW,N534US,508,850,902,1225,1248,928,1240,12,0,11,0,0,False,False,Z
1001807,2007-12-17,CMH,LGA,MQ,N804AE,4870,855,908,1040,1136,954,1119,0,0,56,0,0,False,False,Z
1001808,2007-12-17,LGA,RIC,OH,N797CA,5139,855,855,1037,1040,935,1031,0,0,0,0,0,False,False,Z
1001809,2007-12-17,LGA,DTW,NW,N504US,537,859,901,1108,1110,936,1053,0,0,0,0,0,False,False,Z
1001810,2007-12-17,LGA,ORD,AA,N632AA,313,900,934,1040,1110,1009,1104,30,0,0,0,0,False,False,Z
1001811,2007-12-17,TPA,LGA,AA,N4XGAA,1440,900,932,1130,1228,1006,1224,0,0,58,0,0,False,False,Z
1001812,2007-12-17,LGA,IAH,CO,N11641,1633,900,858,1212,1227,944,1215,0,0,15,0,0,False,False,Z
1001813,2007-12-17,LGA,ATL,DL,N619DL,507,900,859,1146,1151,955,1141,0,0,0,0,0,False,False,Z
1001814,2007-12-17,CVG,LGA,OH,N656CA,5530,900,958,1056,1208,1017,1203,0,0,72,0,0,False,False,Z
1001815,2007-12-17,LGA,ORD,UA,N535UA,111,900,901,1036,1031,930,1027,0,0,0,0,0,False,False,Z
1001816,2007-12-17,ORD,LGA,UA,N805UA,674,900,1031,1206,1338,1049,1334,0,0,92,0,0,False,False,Z
1001817,2007-12-17,BOS,LGA,US,N708UW,2121,900,854,1020,1050,958,1040,0,0,30,0,0,False,False,Z
1001818,2007-12-17,DCA,LGA,US,N740UW,2164,900,857,1020,1115,1018,1110,0,0,55,0,0,False,False,Z
1001819,2007-12-17,LGA,BOS,US,,2120,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1001820,2007-12-17,LGA,DCA,US,N765US,2167,900,854,1021,1007,923,1004,0,0,0,0,0,False,False,Z
1001821,2007-12-17,LGA,PHF,FL,N970AT,649,902,855,1021,1016,925,1012,0,0,0,0,0,False,False,Z
1001822,2007-12-17,LGA,ATL,AA,N452AA,1393,905,910,1150,1138,941,1132,0,0,0,0,0,False,False,Z
1001823,2007-12-17,LGA,CMH,MQ,N712AE,4849,910,917,1115,1112,951,1107,0,0,0,0,0,False,False,Z
1001824,2007-12-17,CLT,LGA,MQ,,4894,910,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001825,2007-12-17,LGA,JAX,OH,N929CA,5123,912,1035,1212,1327,1113,1315,0,75,0,0,0,False,False,Z
1001826,2007-12-17,IAH,LGA,CO,N23721,232,915,929,1331,1404,1002,1400,0,0,33,0,0,False,False,Z
1001827,2007-12-17,LGA,TYS,OH,N427CA,4973,915,943,1148,1200,1019,1155,0,0,0,0,0,False,False,Z
1001828,2007-12-17,LGA,SAV,OH,N783CA,5033,915,915,1156,1157,954,1146,0,0,0,0,0,False,False,Z
1001829,2007-12-17,LGA,GSP,OH,N720SW,5424,916,930,1137,1147,1008,1142,0,0,0,0,0,False,False,Z
1001830,2007-12-17,LGA,SDF,MQ,N733KR,4836,920,917,1200,1140,948,1136,0,0,0,0,0,False,False,Z
1001831,2007-12-17,DEN,LGA,UA,N516UA,358,920,1026,1457,1553,1047,1550,0,0,56,0,0,False,False,Z
1001832,2007-12-17,DFW,LGA,AA,N3AGAA,710,925,940,1340,1356,954,1351,0,0,15,0,1,False,False,Z
1001833,2007-12-17,RDU,LGA,OH,N526CA,5489,925,1046,1103,1225,1059,1215,0,0,82,0,0,False,False,Z
1001834,2007-12-17,MIA,LGA,AA,N3CDAA,1124,930,1032,1220,1400,1048,1356,0,0,96,0,4,False,False,Z
1001835,2007-12-17,LGA,FLL,B6,N655JB,375,930,931,1245,1234,959,1229,0,0,0,0,0,False,False,Z
1001836,2007-12-17,BOS,LGA,DL,N916DE,1913,930,939,1042,1104,1011,1056,0,0,19,0,3,False,False,Z
1001837,2007-12-17,LGA,BOS,DL,N910DE,1914,930,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1001838,2007-12-17,DCA,LGA,DL,N912DE,1946,930,928,1042,1118,1021,1114,0,0,36,0,0,False,False,Z
1001839,2007-12-17,LGA,DCA,DL,N908DE,1947,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001840,2007-12-17,PIT,LGA,US,N709UW,1856,935,1019,1058,1237,1128,1232,0,0,91,0,8,False,False,Z
1001841,2007-12-17,LGA,DCA,MQ,,4796,940,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001842,2007-12-17,LGA,FLL,AA,N508AA,695,945,944,1310,1253,1013,1244,0,0,0,0,0,False,False,Z
1001843,2007-12-17,ATL,LGA,AA,N490AA,2370,945,1012,1200,1320,1122,1315,0,0,80,0,0,False,False,Z
1001844,2007-12-17,ATL,LGA,DL,N618DL,508,945,1013,1203,1226,1035,1220,0,0,23,0,0,False,False,Z
1001845,2007-12-17,CLT,LGA,OH,N403CA,5572,945,945,1149,1218,1039,1208,0,0,29,0,0,False,False,Z
1001846,2007-12-17,ORD,LGA,AA,,382,950,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001847,2007-12-17,FLL,LGA,B6,N624JB,372,950,947,1240,9999,959,9999,9999,9999,9999,9999,9999,False,True,Z
1001848,2007-12-17,LGA,CLT,OH,N914CA,5001,950,950,1204,1220,1040,1210,0,0,16,0,0,False,False,Z
1001849,2007-12-17,LGA,IAD,YV,N651ML,7183,950,949,1121,1108,1021,1105,0,0,0,0,0,False,False,Z
1001850,2007-12-17,LGA,ATL,FL,N920AT,377,952,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1001851,2007-12-17,LGA,ORD,AA,N628AA,317,955,954,1145,1226,1128,1217,0,0,41,0,0,False,False,Z
1001852,2007-12-17,LGA,CLE,CO,N17730,1451,955,1008,1146,1154,1037,1146,0,0,0,0,0,False,False,Z
1001853,2007-12-17,BOS,LGA,MQ,N710TB,4810,955,1019,1110,1133,1046,1128,0,0,23,0,0,False,False,Z
1001854,2007-12-17,CLT,LGA,US,N702UW,1910,955,1007,1156,1251,1119,1247,0,0,55,0,0,False,False,Z
1001855,2007-12-17,LGA,DFW,AA,N413AA,721,959,1026,1325,1323,1057,1314,0,0,0,0,0,False,False,Z
1001856,2007-12-17,PIT,LGA,MQ,N705AE,4872,959,955,1120,1120,1008,1115,0,0,0,0,0,False,False,Z
1001857,2007-12-17,STL,LGA,AA,,840,1000,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1001858,2007-12-17,LGA,ATL,DL,N608DA,509,1000,958,1249,1225,1034,1220,0,0,0,0,0,False,False,Z
1001859,2007-12-17,LGA,ORD,UA,N832UA,851,1000,1014,1135,1211,1116,1209,0,0,36,0,0,False,False,Z
1001860,2007-12-17,BOS,LGA,US,N767UW,2123,1000,1002,1117,1145,1056,1140,0,0,28,0,0,False,False,Z
1001861,2007-12-17,DCA,LGA,US,N768US,2166,1000,955,1115,1137,1046,1133,0,0,22,0,0,False,False,Z
1001862,2007-12-17,LGA,BOS,US,N755US,2122,1000,956,1114,1110,1030,1105,0,0,0,0,0,False,False,Z
1001863,2007-12-17,LGA,DCA,US,N764US,2169,1000,953,1119,1119,1032,1116,0,0,0,0,0,False,False,Z
