index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
994528,2007-12-06,CLT,LGA,MQ,N722AE,4892,705,701,859,902,715,853,0,0,0,0,0,False,False,Z
994529,2007-12-06,LGA,CLT,OH,N954CA,5571,705,705,923,907,729,902,0,0,0,0,0,False,False,Z
994530,2007-12-06,MIA,LGA,AA,N619AA,1114,710,710,959,1001,724,954,0,0,0,0,0,False,False,Z
994531,2007-12-06,ATL,LGA,FL,N924AT,382,710,708,917,917,726,914,0,0,0,0,0,False,False,Z
994532,2007-12-06,MCO,LGA,AA,N5FPAA,1368,715,814,940,1041,830,1035,59,0,2,0,0,False,False,Z
994533,2007-12-06,LGA,DFW,AA,N3AVAA,707,720,1208,1015,1528,1251,1516,288,0,25,0,0,False,False,Z
994534,2007-12-06,LGA,FLL,DL,N978DL,1866,720,718,1027,1006,734,1004,0,0,0,0,0,False,False,Z
994535,2007-12-06,PIT,LGA,MQ,N734EK,4906,720,720,845,857,750,846,0,0,0,0,0,False,False,Z
994536,2007-12-06,LGA,DTW,NW,N332NW,533,729,721,925,910,737,856,0,0,0,0,0,False,False,Z
994537,2007-12-06,MSN,LGA,9E,80349E,2899,730,729,1050,1045,745,1033,0,0,0,0,0,False,False,Z
994538,2007-12-06,LGA,PBI,B6,N599JB,363,730,725,1025,1006,742,1002,0,0,0,0,0,False,False,Z
994539,2007-12-06,LGA,IAH,CO,N32626,733,730,722,1027,1043,739,1035,0,0,16,0,0,False,False,Z
994540,2007-12-06,LGA,MCO,DL,N944DL,1863,730,727,1024,1101,834,1056,0,0,37,0,0,False,False,Z
994541,2007-12-06,BOS,LGA,DL,N912DE,1909,730,728,843,850,754,842,0,0,0,0,0,False,False,Z
994542,2007-12-06,LGA,BOS,DL,N914DE,1910,730,728,837,824,740,817,0,0,0,0,0,False,False,Z
994543,2007-12-06,DCA,LGA,DL,N913DE,1942,730,734,838,934,844,927,0,0,56,0,0,False,False,Z
994544,2007-12-06,LGA,DCA,DL,N910DE,1943,730,729,839,832,750,827,0,0,0,0,0,False,False,Z
994545,2007-12-06,DEN,LGA,UA,N507UA,400,730,727,1307,1240,737,1235,0,0,0,0,0,False,False,Z
994546,2007-12-06,BOS,LGA,US,N732US,2197,730,722,847,845,739,836,0,0,0,0,0,False,False,Z
994547,2007-12-06,MCO,LGA,DL,N909DL,1888,735,735,1014,1011,756,1005,0,0,0,0,0,False,False,Z
994548,2007-12-06,CAE,LGA,EV,N861AS,4254,735,742,930,939,748,919,0,0,0,0,0,False,False,Z
994549,2007-12-06,IAD,LGA,YV,N87353,7209,735,735,845,855,801,848,0,0,0,0,0,False,False,Z
994550,2007-12-06,CLE,LGA,CO,N27722,1750,739,729,914,944,805,940,0,0,30,0,0,False,False,Z
994551,2007-12-06,CVG,LGA,DL,N3762Y,1238,740,739,933,1025,809,1008,0,0,52,0,0,False,False,Z
994552,2007-12-06,LGA,TPA,DL,N932DL,1807,740,734,1043,1038,757,1033,0,0,0,0,0,False,False,Z
994553,2007-12-06,CLT,LGA,US,N424US,1050,740,738,931,915,749,910,0,0,0,0,0,False,False,Z
994554,2007-12-06,ORD,LGA,AA,N258AA,392,745,741,1050,1103,758,1055,0,0,0,0,0,False,False,Z
994555,2007-12-06,ATL,LGA,DL,N6714Q,504,745,742,954,940,756,935,0,0,0,0,0,False,False,Z
994556,2007-12-06,PBI,LGA,DL,N911DL,1842,745,736,1032,1015,748,1006,0,0,0,0,0,False,False,Z
994557,2007-12-06,IND,LGA,NW,N984US,668,745,737,947,1011,753,952,0,0,24,0,0,False,False,Z
994558,2007-12-06,DFW,LGA,AA,N557AA,704,750,745,1215,1155,755,1153,0,0,0,0,0,False,False,Z
994559,2007-12-06,LGA,BNA,AA,N498AA,1977,755,755,920,929,819,923,0,0,0,0,0,False,False,Z
994560,2007-12-06,IAH,LGA,CO,N17244,332,755,752,1222,1219,816,1214,0,0,0,0,0,False,False,Z
994561,2007-12-06,LGA,PBI,DL,N901DE,1711,755,754,1105,1048,813,1045,0,0,0,0,0,False,False,Z
994562,2007-12-06,LGA,CLE,MQ,N844AE,4890,755,753,945,934,816,925,0,0,0,0,0,False,False,Z
994563,2007-12-06,LGA,DEN,UA,N553UA,403,758,751,1036,1012,814,1005,0,0,0,0,0,False,False,Z
994564,2007-12-06,LGA,DFW,AA,N553AA,713,759,809,1104,1102,825,1057,0,0,0,0,0,False,False,Z
994565,2007-12-06,LGA,ATL,DL,N616DL,505,759,758,1038,1055,848,1045,0,0,17,0,0,False,False,Z
994566,2007-12-06,LGA,DTW,MQ,N737MW,4869,759,857,1005,1043,913,1034,10,0,0,0,28,False,False,Z
994567,2007-12-06,LGA,MSP,NW,N504US,123,759,753,1008,1030,831,1003,0,0,22,0,0,False,False,Z
994568,2007-12-06,GRR,LGA,9E,89779E,4750,800,759,959,1036,822,1026,0,0,37,0,0,False,False,Z
994569,2007-12-06,ORD,LGA,UA,N303UA,672,800,757,1108,1105,811,1102,0,0,0,0,0,False,False,Z
994570,2007-12-06,LGA,ORD,UA,N420UA,835,800,801,933,923,818,919,0,0,0,0,0,False,False,Z
994571,2007-12-06,BOS,LGA,US,N741UW,2119,800,758,920,908,818,903,0,0,0,0,0,False,False,Z
994572,2007-12-06,DCA,LGA,US,N763US,2162,800,754,912,929,836,923,0,0,17,0,0,False,False,Z
994573,2007-12-06,LGA,BOS,US,N717UW,2118,800,754,905,845,808,841,0,0,0,0,0,False,False,Z
994574,2007-12-06,LGA,DCA,US,N713UW,2165,800,800,910,858,811,855,0,0,0,0,0,False,False,Z
994575,2007-12-06,ORD,LGA,AA,N569AA,390,805,757,1115,1120,821,1103,0,0,0,0,0,False,False,Z
994576,2007-12-06,FLL,LGA,DL,N965DL,1895,805,758,1058,1050,816,1043,0,0,0,0,0,False,False,Z
994577,2007-12-06,LGA,CVG,OH,N597SW,5519,806,756,1023,1025,844,1023,0,0,0,0,0,False,False,Z
994578,2007-12-06,LGA,RDU,MQ,N711PH,4726,810,849,955,1022,909,1017,0,0,0,0,27,False,False,Z
994579,2007-12-06,LGA,ORD,AA,N528AA,309,815,811,955,947,827,925,0,0,0,0,0,False,False,Z
994580,2007-12-06,ATL,LGA,FL,N290AT,360,815,822,1028,1020,838,1016,0,0,0,0,0,False,False,Z
994581,2007-12-06,IAD,LGA,UA,N582UA,846,815,814,939,941,846,938,0,0,0,0,0,False,False,Z
994582,2007-12-06,LGA,CLT,US,N107US,1689,815,807,1014,1002,830,958,0,0,0,0,0,False,False,Z
994583,2007-12-06,MIA,LGA,AA,N3AGAA,1256,820,829,1110,1119,843,1108,0,0,0,0,0,False,False,Z
994584,2007-12-06,PHF,LGA,FL,N933AT,642,820,818,931,933,826,924,0,0,0,0,0,False,False,Z
994585,2007-12-06,DFW,LGA,AA,N3DCAA,708,825,820,1245,1234,835,1230,0,0,0,0,0,False,False,Z
994586,2007-12-06,LGA,TPA,AA,N450AA,1005,825,907,1130,1211,934,1208,41,0,0,0,0,False,False,Z
994587,2007-12-06,LGA,BOS,MQ,N849AE,4802,825,933,940,1047,959,1043,26,0,0,0,41,False,False,Z
994588,2007-12-06,LGA,CMH,OH,N514CA,5131,825,810,1029,1026,853,1018,0,0,0,0,0,False,False,Z
994589,2007-12-06,LGA,IND,9E,87099E,4774,829,852,1059,1129,924,1118,0,0,7,0,23,False,False,Z
994590,2007-12-06,LGA,STL,AA,N495AA,1501,830,824,1020,1003,844,958,0,0,0,0,0,False,False,Z
994591,2007-12-06,BOS,LGA,DL,N908DE,1911,830,828,947,956,852,949,0,0,0,0,0,False,False,Z
994592,2007-12-06,LGA,BOS,DL,N916DE,1912,830,829,940,935,847,925,0,0,0,0,0,False,False,Z
994593,2007-12-06,DCA,LGA,DL,N915DE,1944,830,832,938,1020,905,1014,0,0,42,0,0,False,False,Z
994594,2007-12-06,LGA,DCA,DL,N911DE,1945,830,840,943,950,904,946,0,0,0,0,0,False,False,Z
994595,2007-12-06,LGA,ATL,FL,N932AT,341,830,820,1100,1047,839,1039,0,0,0,0,0,False,False,Z
994596,2007-12-06,LGA,PIT,MQ,N719AE,4871,830,824,1010,1006,859,959,0,0,0,0,0,False,False,Z
994597,2007-12-06,MEM,LGA,NW,N348NW,877,833,907,1159,1249,928,1241,34,0,16,0,0,False,False,Z
994598,2007-12-06,LGA,MIA,AA,N634AA,2273,835,833,1145,1132,850,1127,0,0,0,0,0,False,False,Z
994599,2007-12-06,CLE,LGA,CO,N33637,1575,835,828,1012,1042,854,1036,0,0,30,0,0,False,False,Z
994600,2007-12-06,DEN,LGA,UA,N468UA,358,840,853,1420,1434,934,1431,0,0,0,0,0,False,False,Z
994601,2007-12-06,LGA,CHS,OH,N779CA,5385,844,834,1115,1040,856,1031,0,0,0,0,0,False,False,Z
994602,2007-12-06,ATL,LGA,DL,N670DN,506,845,932,1100,1133,952,1122,33,0,0,0,0,False,False,Z
994603,2007-12-06,DCA,LGA,MQ,N706RG,4798,845,900,959,1027,930,1021,0,0,13,0,15,False,False,Z
994604,2007-12-06,LGA,GSO,OH,N812CA,5196,845,842,1044,1033,912,1030,0,0,0,0,0,False,False,Z
994605,2007-12-06,DTW,LGA,NW,N348NB,540,849,919,1028,1149,1027,1140,3,0,51,0,27,False,False,Z
994606,2007-12-06,ORD,LGA,AA,N521AA,386,850,856,1155,1202,911,1157,0,0,0,0,0,False,False,Z
994607,2007-12-06,BOS,LGA,MQ,N830AE,4808,850,846,1010,1003,903,956,0,0,0,0,0,False,False,Z
994608,2007-12-06,CMH,LGA,MQ,N805AE,4870,850,850,1035,1056,924,1047,0,0,21,0,0,False,False,Z
994609,2007-12-06,MSP,LGA,NW,N511US,508,850,849,1225,1231,919,1224,0,0,0,0,0,False,False,Z
994610,2007-12-06,TPA,LGA,AA,N4WXAA,1440,855,850,1130,1121,902,1112,0,0,0,0,0,False,False,Z
994611,2007-12-06,RDU,LGA,MQ,N712AE,4728,855,850,1030,1023,912,1019,0,0,0,0,0,False,False,Z
994612,2007-12-06,LGA,RIC,OH,N526CA,5139,855,855,1037,1025,926,1018,0,0,0,0,0,False,False,Z
994613,2007-12-06,LGA,MCO,AA,N473AA,1229,859,859,1154,1157,929,1152,0,0,0,0,0,False,False,Z
994614,2007-12-06,LGA,DTW,NW,N516US,537,859,903,1108,1109,939,1058,0,0,0,0,0,False,False,Z
994615,2007-12-06,LGA,IAH,CO,N19638,1498,900,854,1204,1153,915,1148,0,0,0,0,0,False,False,Z
994616,2007-12-06,LGA,ATL,DL,N919DL,507,900,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
994617,2007-12-06,CVG,LGA,OH,N376CA,5530,900,859,1056,1120,928,1106,0,0,24,0,0,False,False,Z
994618,2007-12-06,LGA,ORD,UA,N513UA,673,900,856,1034,1018,921,1014,0,0,0,0,0,False,False,Z
994619,2007-12-06,ORD,LGA,UA,N347UA,674,900,856,1208,1151,908,1147,0,0,0,0,0,False,False,Z
994620,2007-12-06,BOS,LGA,US,N747UW,2121,900,852,1020,1008,910,1004,0,0,0,0,0,False,False,Z
994621,2007-12-06,DCA,LGA,US,N725UW,2164,900,910,1020,1027,939,1024,0,0,0,0,0,False,False,Z
994622,2007-12-06,LGA,BOS,US,N752US,2120,900,857,1016,958,918,955,0,0,0,0,0,False,False,Z
994623,2007-12-06,LGA,DCA,US,N754UW,2167,900,859,1021,1005,920,1003,0,0,0,0,0,False,False,Z
994624,2007-12-06,LGA,PHF,FL,N920AT,649,902,900,1021,1026,927,1022,0,0,0,0,0,False,False,Z
994625,2007-12-06,CLT,LGA,MQ,N735TS,4894,905,858,1100,1046,915,1031,0,0,0,0,0,False,False,Z
994626,2007-12-06,IAH,LGA,CO,N26208,232,909,908,1330,1330,920,1324,0,0,0,0,0,False,False,Z
994627,2007-12-06,LGA,CMH,MQ,N702AE,4849,910,905,1110,1055,931,1050,0,0,0,0,0,False,False,Z
994628,2007-12-06,LGA,JAX,OH,N379CA,5123,912,922,1212,1248,1037,1240,10,0,26,0,0,False,False,Z
994629,2007-12-06,LGA,TYS,OH,N963CA,4973,915,905,1148,1132,938,1126,0,0,0,0,0,False,False,Z
994630,2007-12-06,LGA,SAV,OH,N937CA,5033,915,945,1156,1230,1030,1225,0,0,34,0,0,False,False,Z
994631,2007-12-06,LGA,GSP,OH,N933CA,5424,916,935,1137,1156,1014,1153,0,0,19,0,0,False,False,Z
994632,2007-12-06,LGA,ATL,AA,N423AA,1285,919,917,1206,1153,943,1145,0,0,0,0,0,False,False,Z
994633,2007-12-06,LGA,ORD,AA,N248AA,313,920,920,1100,1045,941,1038,0,0,0,0,0,False,False,Z
994634,2007-12-06,LGA,RDU,MQ,N814AE,4739,925,1036,1120,1219,1103,1215,13,0,0,0,46,False,False,Z
994635,2007-12-06,LGA,SDF,MQ,N722AE,4836,925,926,1155,1158,1000,1153,0,0,0,0,0,False,False,Z
994636,2007-12-06,RDU,LGA,OH,N957CA,5489,925,925,1103,1107,940,1057,0,0,0,0,0,False,False,Z
994637,2007-12-06,LGA,FLL,B6,N585JB,375,930,939,1245,1242,1010,1240,0,0,0,0,0,False,False,Z
994638,2007-12-06,BOS,LGA,DL,N914DE,1913,930,929,1042,1118,1028,1110,0,0,36,0,0,False,False,Z
994639,2007-12-06,LGA,BOS,DL,N912DE,1914,930,928,1043,1041,950,1033,0,0,0,0,0,False,False,Z
994640,2007-12-06,DCA,LGA,DL,N910DE,1946,930,931,1042,1124,1033,1118,0,0,42,0,0,False,False,Z
994641,2007-12-06,LGA,DCA,DL,N913DE,1947,930,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
994642,2007-12-06,ORD,LGA,AA,N492AA,382,935,934,1245,1317,1030,1314,0,0,32,0,0,False,False,Z
994643,2007-12-06,LGA,FLL,AA,N542AA,695,935,946,1250,1319,1020,1313,11,0,18,0,0,False,False,Z
994644,2007-12-06,LGA,MIA,AA,N5BUAA,1373,935,930,1245,1234,955,1230,0,0,0,0,0,False,False,Z
994645,2007-12-06,CVG,LGA,MQ,N700LE,4801,935,931,1140,1124,949,1116,0,0,0,0,0,False,False,Z
994646,2007-12-06,PIT,LGA,US,N742PS,1856,935,931,1058,1132,1032,1128,0,0,34,0,0,False,False,Z
994647,2007-12-06,DFW,LGA,AA,N3ANAA,710,940,950,1400,1423,1029,1415,0,0,23,0,0,False,False,Z
994648,2007-12-06,LGA,DCA,MQ,N734EK,4796,940,936,1100,1056,1004,1051,0,0,0,0,0,False,False,Z
994649,2007-12-06,ATL,LGA,DL,N624DL,508,945,944,1203,1148,1003,1142,0,0,0,0,0,False,False,Z
994650,2007-12-06,CLT,LGA,OH,N443CA,5572,945,1112,1149,1308,1127,1301,79,0,0,0,0,False,False,Z
994651,2007-12-06,LGA,ORD,AA,,317,950,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
994652,2007-12-06,MIA,LGA,AA,N5EGAA,1124,950,1000,1240,1253,1014,1243,0,0,0,0,0,False,False,Z
994653,2007-12-06,FLL,LGA,B6,N657JB,372,950,946,1240,1222,959,1218,0,0,0,0,0,False,False,Z
994654,2007-12-06,LGA,CLT,OH,N914CA,5001,950,950,1204,1220,1035,1215,0,0,16,0,0,False,False,Z
994655,2007-12-06,LGA,IAD,YV,N87353,7209,950,945,1121,1115,1016,1106,0,0,0,0,0,False,False,Z
994656,2007-12-06,LGA,ATL,FL,N924AT,377,952,949,1222,1221,1006,1210,0,0,0,0,0,False,False,Z
994657,2007-12-06,BOS,LGA,MQ,N732DH,4810,955,1018,1110,1149,1053,1146,0,0,16,0,23,False,False,Z
994658,2007-12-06,XNA,LGA,MQ,N721HS,4873,955,954,1350,1405,1039,1359,0,0,15,0,0,False,False,Z
994659,2007-12-06,CLT,LGA,US,N119US,1910,955,956,1156,1140,1017,1135,0,0,0,0,0,False,False,Z
994660,2007-12-06,LGA,CLE,CO,N27722,1451,959,1011,1148,1212,1056,1205,0,0,12,0,12,False,False,Z
994661,2007-12-06,ATL,LGA,AA,N400AA,2370,1000,1002,1220,1247,1057,1237,0,0,27,0,0,False,False,Z
994662,2007-12-06,LGA,ATL,DL,N693DL,509,1000,1016,1249,1255,1048,1247,0,0,0,0,0,False,False,Z
994663,2007-12-06,ORD,LGA,UA,N327UA,676,1000,958,1313,1338,1055,1334,0,0,25,0,0,False,False,Z
994664,2007-12-06,LGA,ORD,UA,N404UA,851,1000,949,1137,1133,1023,1125,0,0,0,0,0,False,False,Z
994665,2007-12-06,BOS,LGA,US,N717UW,2123,1000,956,1117,1123,1035,1119,0,0,0,0,0,False,False,Z
994666,2007-12-06,DCA,LGA,US,N713UW,2166,1000,954,1115,1117,1029,1114,0,0,0,0,0,False,False,Z
994667,2007-12-06,LGA,BOS,US,N741UW,2122,1000,955,1114,1109,1026,1105,0,0,0,0,0,False,False,Z
994668,2007-12-06,LGA,DCA,US,N763US,2169,1000,959,1119,1117,1031,1114,0,0,0,0,0,False,False,Z
994669,2007-12-06,LGA,RDU,OH,N969CA,5179,1005,1001,1208,1157,1040,1150,0,0,0,0,0,False,False,Z
