index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
992283,2007-12-03,XNA,LGA,MQ,,4912,600,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
992284,2007-12-03,LGA,DTW,NW,N517US,335,600,555,756,744,610,735,0,0,0,0,0,False,False,Z
992285,2007-12-03,RIC,LGA,OH,N779CA,4942,600,600,721,735,626,717,0,0,0,0,0,False,False,Z
992286,2007-12-03,TYS,LGA,OH,N784CA,5006,600,555,759,751,614,742,0,0,0,0,0,False,False,Z
992287,2007-12-03,CHS,LGA,OH,,5376,600,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992288,2007-12-03,GSO,LGA,OH,N972CA,5555,600,558,739,736,612,725,0,0,0,0,0,False,False,Z
992289,2007-12-03,LGA,DEN,UA,N817UA,147,600,556,826,819,612,811,0,0,0,0,0,False,False,Z
992290,2007-12-03,LGA,ORD,UA,N304UA,667,600,554,731,712,607,709,0,0,0,0,0,False,False,Z
992291,2007-12-03,ORD,LGA,UA,N801UA,668,600,559,906,919,631,913,0,0,0,0,0,False,False,Z
992292,2007-12-03,BOS,LGA,US,N753US,2115,600,600,717,706,610,653,0,0,0,0,0,False,False,Z
992293,2007-12-03,DCA,LGA,US,N765US,2158,600,556,711,648,604,642,0,0,0,0,0,False,False,Z
992294,2007-12-03,LGA,BOS,US,N747UW,2114,600,555,705,647,605,635,0,0,0,0,0,False,False,Z
992295,2007-12-03,LGA,DCA,US,N763US,2161,600,601,710,713,626,708,0,0,0,0,0,False,False,Z
992296,2007-12-03,LGA,ORD,AA,N502AA,301,605,603,730,736,615,712,0,0,0,0,0,False,False,Z
992297,2007-12-03,LEX,LGA,OH,N957CA,5359,605,615,759,805,625,800,0,0,0,0,0,False,False,Z
992298,2007-12-03,SAV,LGA,OH,,5599,605,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992299,2007-12-03,DCA,LGA,MQ,N713AE,4795,610,608,719,714,624,703,0,0,0,0,0,False,False,Z
992300,2007-12-03,SDF,LGA,MQ,N726AE,4831,615,614,819,812,631,807,0,0,0,0,0,False,False,Z
992301,2007-12-03,CLE,LGA,MQ,N734EK,4886,615,610,745,806,648,759,0,0,21,0,0,False,False,Z
992302,2007-12-03,LGA,MSP,NW,N533US,365,615,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
992303,2007-12-03,HSV,LGA,OH,N594SW,5512,615,611,939,939,624,929,0,0,0,0,0,False,False,Z
992304,2007-12-03,MSP,LGA,AA,N242AA,1152,620,618,1000,1003,636,957,0,0,0,0,0,False,False,Z
992305,2007-12-03,LGA,RDU,MQ,N723AE,4724,620,643,755,820,702,816,23,0,2,0,0,False,False,Z
992306,2007-12-03,LGA,MSP,AA,N524AA,1017,625,624,830,817,635,813,0,0,0,0,0,False,False,Z
992307,2007-12-03,ATL,LGA,AA,N455AA,1142,625,622,834,821,637,816,0,0,0,0,0,False,False,Z
992308,2007-12-03,LGA,STL,AA,N4XMAA,1603,625,625,810,813,642,811,0,0,0,0,0,False,False,Z
992309,2007-12-03,DTW,LGA,NW,N515US,526,625,629,807,832,705,821,0,0,25,0,0,False,False,Z
992310,2007-12-03,LGA,MEM,NW,N315US,954,629,622,826,829,640,824,0,0,0,0,0,False,False,Z
992311,2007-12-03,LGA,ATL,AA,N436AA,2377,630,630,910,904,645,859,0,0,0,0,0,False,False,Z
992312,2007-12-03,LGA,CLE,CO,N47332,451,630,629,807,825,648,817,0,0,18,0,0,False,False,Z
992313,2007-12-03,LGA,IAH,CO,N33637,333,630,625,925,922,638,915,0,0,0,0,0,False,False,Z
992314,2007-12-03,BOS,LGA,DL,N915DE,1907,630,647,739,841,733,836,0,17,45,0,0,False,False,Z
992315,2007-12-03,LGA,BOS,DL,N916DE,1908,630,628,734,730,643,712,0,0,0,0,0,False,False,Z
992316,2007-12-03,LGA,DCA,DL,N912DE,1941,630,628,737,740,644,734,0,0,0,0,0,False,False,Z
992317,2007-12-03,FNT,LGA,MQ,N727AE,4859,630,630,829,847,703,838,0,0,18,0,0,False,False,Z
992318,2007-12-03,BHM,LGA,OH,N710CA,5120,630,625,1000,953,635,940,0,0,0,0,0,False,False,Z
992319,2007-12-03,LGA,DFW,AA,N499AA,705,635,634,935,956,649,933,0,0,21,0,0,False,False,Z
992320,2007-12-03,LGA,CLT,MQ,N705AE,4893,635,634,840,905,657,855,0,0,25,0,0,False,False,Z
992321,2007-12-03,GSP,LGA,OH,N918CA,5355,635,635,831,839,650,826,0,0,0,0,0,False,False,Z
992322,2007-12-03,LGA,CLT,US,N179UW,1433,635,634,834,845,650,841,0,0,0,0,0,False,False,Z
992323,2007-12-03,CAK,LGA,FL,N928AT,201,637,634,759,809,654,804,0,0,0,0,0,False,False,Z
992324,2007-12-03,ORD,LGA,AA,N245AA,394,640,646,945,947,656,944,0,0,0,0,0,False,False,Z
992325,2007-12-03,RDU,LGA,OH,,5499,640,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992326,2007-12-03,CMH,LGA,OH,,5680,640,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992327,2007-12-03,DFW,LGA,AA,N5CPAA,700,645,652,1105,1048,704,1044,0,0,0,0,0,False,False,Z
992328,2007-12-03,IAH,LGA,CO,N24736,1032,645,641,1110,1055,659,1051,0,0,0,0,0,False,False,Z
992329,2007-12-03,ATL,LGA,DL,N648DL,502,645,643,853,922,704,910,0,0,29,0,0,False,False,Z
992330,2007-12-03,DCA,LGA,DL,N909DE,1940,650,649,753,809,717,806,0,0,16,0,0,False,False,Z
992331,2007-12-03,LGA,XNA,MQ,N731BE,4834,650,649,930,939,714,932,0,0,0,0,0,False,False,Z
992332,2007-12-03,JAX,LGA,OH,N956CA,5425,650,650,920,940,729,935,0,0,20,0,0,False,False,Z
992333,2007-12-03,LGA,RDU,OH,N729CA,5523,655,650,847,847,717,843,0,0,0,0,0,False,False,Z
992334,2007-12-03,LGA,IAD,YV,N75992,7371,655,648,812,759,700,753,0,0,0,0,0,False,False,Z
992335,2007-12-03,LGA,ATL,DL,N681DA,503,659,659,939,933,711,921,0,0,0,0,0,False,False,Z
992336,2007-12-03,LGA,ATL,FL,N922AT,363,659,657,929,932,709,918,0,0,0,0,0,False,False,Z
992337,2007-12-03,LGA,CVG,MQ,N708AE,4800,659,702,910,920,724,915,0,0,0,0,0,False,False,Z
992338,2007-12-03,LGA,ORD,AA,N262AA,305,700,700,830,831,719,821,0,0,0,0,0,False,False,Z
992339,2007-12-03,TPA,LGA,DL,N919DL,1783,700,658,943,951,712,943,0,0,0,0,0,False,False,Z
992340,2007-12-03,LGA,DEN,F9,N907FR,505,700,655,935,934,722,927,0,0,0,0,0,False,False,Z
992341,2007-12-03,RDU,LGA,MQ,N806AE,4727,700,654,840,816,704,810,0,0,0,0,0,False,False,Z
992342,2007-12-03,LGA,BOS,MQ,N828AE,4803,700,757,810,907,826,903,52,0,0,0,5,False,False,Z
992343,2007-12-03,MSP,LGA,NW,N513US,362,700,657,1036,1044,731,1035,0,0,0,0,0,False,False,Z
992344,2007-12-03,CLT,LGA,OH,,5098,700,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992345,2007-12-03,LGA,ORD,UA,N454UA,669,700,702,832,828,720,825,0,0,0,0,0,False,False,Z
992346,2007-12-03,ORD,LGA,UA,N336UA,670,700,734,1008,1028,755,1025,20,0,0,0,0,False,False,Z
992347,2007-12-03,BOS,LGA,US,N749US,2117,700,716,817,849,745,840,0,16,16,0,0,False,False,Z
992348,2007-12-03,DCA,LGA,US,N764US,2160,700,656,813,809,715,801,0,0,0,0,0,False,False,Z
992349,2007-12-03,LGA,BOS,US,N748UW,2116,700,655,805,746,706,738,0,0,0,0,0,False,False,Z
992350,2007-12-03,LGA,DCA,US,N704US,2163,700,702,810,806,718,803,0,0,0,0,0,False,False,Z
992351,2007-12-03,BNA,LGA,AA,N461AA,1088,705,752,1015,1045,802,1040,30,0,0,0,0,False,False,Z
992352,2007-12-03,LGA,DCA,MQ,N729AE,4788,705,704,820,816,726,812,0,0,0,0,0,False,False,Z
992353,2007-12-03,CLT,LGA,MQ,,4892,705,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
992354,2007-12-03,LGA,CLT,OH,,5571,705,9999,923,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992355,2007-12-03,MIA,LGA,AA,N5BYAA,1114,710,710,959,1004,725,1001,0,0,0,0,0,False,False,Z
992356,2007-12-03,ATL,LGA,FL,N919AT,382,710,707,917,926,723,922,0,0,0,0,0,False,False,Z
992357,2007-12-03,MCO,LGA,AA,N625AA,1368,715,1002,940,1220,1015,1217,160,0,0,0,0,False,False,Z
992358,2007-12-03,LGA,DFW,AA,N3CUAA,707,720,723,1015,1040,741,1028,0,0,25,0,0,False,False,Z
992359,2007-12-03,LGA,FLL,DL,N988DL,1866,720,718,1027,1023,737,1016,0,0,0,0,0,False,False,Z
992360,2007-12-03,PIT,LGA,MQ,N704PG,4906,720,1108,845,1228,1127,1226,223,0,0,0,0,False,False,Z
992361,2007-12-03,LGA,DTW,NW,N329NW,533,729,729,925,943,748,921,0,0,18,0,0,False,False,Z
992362,2007-12-03,MSN,LGA,9E,85779E,2899,730,806,1050,1145,844,1137,0,0,55,0,0,False,False,Z
992363,2007-12-03,LGA,PBI,B6,N645JB,363,730,727,1025,1020,745,1015,0,0,0,0,0,False,False,Z
992364,2007-12-03,LGA,IAH,CO,N14639,733,730,726,1027,1015,742,1011,0,0,0,0,0,False,False,Z
992365,2007-12-03,LGA,MCO,DL,N978DL,1863,730,723,1024,1021,743,1012,0,0,0,0,0,False,False,Z
992366,2007-12-03,BOS,LGA,DL,N908DE,1909,730,728,843,908,820,905,0,0,25,0,0,False,False,Z
992367,2007-12-03,LGA,BOS,DL,N914DE,1910,730,808,837,923,839,912,38,0,8,0,0,False,False,Z
992368,2007-12-03,DCA,LGA,DL,N913DE,1942,730,729,838,849,750,845,0,0,0,0,0,False,False,Z
992369,2007-12-03,LGA,DCA,DL,N910DE,1943,730,728,839,846,746,842,0,0,0,0,0,False,False,Z
992370,2007-12-03,DEN,LGA,UA,N579UA,400,730,813,1307,1353,830,1349,43,0,3,0,0,False,False,Z
992371,2007-12-03,BOS,LGA,US,N766US,2197,730,729,847,855,800,846,0,0,0,0,0,False,False,Z
992372,2007-12-03,MCO,LGA,DL,N962DL,1888,735,730,1014,1001,741,952,0,0,0,0,0,False,False,Z
992373,2007-12-03,CAE,LGA,EV,N909EV,4254,735,735,930,932,742,925,0,0,0,0,0,False,False,Z
992374,2007-12-03,IAD,LGA,YV,N75998,7209,735,737,845,903,751,900,18,0,0,0,0,False,False,Z
992375,2007-12-03,CLE,LGA,CO,N15710,1750,739,736,914,956,828,950,0,0,42,0,0,False,False,Z
992376,2007-12-03,CVG,LGA,DL,N3769L,1238,740,743,933,938,756,926,0,0,0,0,0,False,False,Z
992377,2007-12-03,LGA,TPA,DL,N924DL,1807,740,738,1043,1030,753,1026,0,0,0,0,0,False,False,Z
992378,2007-12-03,CLT,LGA,US,N433US,1050,740,746,931,941,805,937,0,0,0,0,0,False,False,Z
992379,2007-12-03,ORD,LGA,AA,N4YHAA,392,745,828,1050,1126,840,1121,36,0,0,0,0,False,False,Z
992380,2007-12-03,ATL,LGA,DL,N6714Q,504,745,748,954,959,759,947,0,0,0,0,0,False,False,Z
992381,2007-12-03,PBI,LGA,DL,N953DL,1842,745,743,1032,1022,756,1013,0,0,0,0,0,False,False,Z
992382,2007-12-03,IND,LGA,NW,N605NW,668,745,741,947,1008,804,953,0,0,21,0,0,False,False,Z
992383,2007-12-03,DFW,LGA,AA,,704,750,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
992384,2007-12-03,LGA,BNA,AA,N253AA,1977,755,755,920,939,813,932,0,0,19,0,0,False,False,Z
992385,2007-12-03,IAH,LGA,CO,N17730,332,755,912,1228,1340,945,1335,0,0,72,0,0,False,False,Z
992386,2007-12-03,LGA,PBI,DL,N933DL,1711,755,750,1105,1049,806,1045,0,0,0,0,0,False,False,Z
992387,2007-12-03,LGA,CLE,MQ,N844AE,4890,755,840,945,1047,904,1041,17,0,17,0,28,False,False,Z
992388,2007-12-03,LGA,DEN,UA,N509UA,403,758,757,1036,1040,822,1010,0,0,0,0,0,False,False,Z
992389,2007-12-03,LGA,DFW,AA,N452AA,713,759,757,1104,1115,817,1108,0,0,0,0,0,False,False,Z
992390,2007-12-03,LGA,ATL,DL,N627DL,505,759,801,1038,1048,836,1040,0,0,0,0,0,False,False,Z
992391,2007-12-03,LGA,DTW,MQ,N713AE,4869,759,755,1005,950,808,941,0,0,0,0,0,False,False,Z
992392,2007-12-03,LGA,MSP,NW,N556NW,123,759,800,1008,1011,829,1002,0,0,0,0,0,False,False,Z
992393,2007-12-03,GRR,LGA,9E,,4750,800,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
992394,2007-12-03,ORD,LGA,UA,N350UA,672,800,831,1108,1201,916,1158,0,0,53,0,0,False,False,Z
992395,2007-12-03,LGA,ORD,UA,N419UA,835,800,1004,933,1138,1025,1123,124,0,1,0,0,False,False,Z
992396,2007-12-03,BOS,LGA,US,N747UW,2119,800,756,920,857,807,850,0,0,0,0,0,False,False,Z
992397,2007-12-03,DCA,LGA,US,N763US,2162,800,755,912,917,811,912,0,0,0,0,0,False,False,Z
992398,2007-12-03,LGA,BOS,US,N753US,2118,800,756,905,851,815,845,0,0,0,0,0,False,False,Z
992399,2007-12-03,LGA,DCA,US,N765US,2165,800,756,910,902,804,853,0,0,0,0,0,False,False,Z
992400,2007-12-03,ORD,LGA,AA,N512AA,390,805,829,1115,1139,851,1129,0,0,24,0,0,False,False,Z
992401,2007-12-03,FLL,LGA,DL,N947DL,1895,805,1037,1058,1319,1049,1312,66,0,75,0,0,False,False,Z
992402,2007-12-03,LGA,CVG,OH,N779CA,5519,806,806,1023,1036,834,1035,0,0,0,0,0,False,False,Z
992403,2007-12-03,LGA,RDU,MQ,N735TS,4726,810,833,955,1013,854,1008,18,0,0,0,0,False,False,Z
992404,2007-12-03,LGA,ORD,AA,N508AA,309,815,819,955,956,849,949,0,0,0,0,0,False,False,Z
992405,2007-12-03,ATL,LGA,FL,N184AT,360,815,815,1028,1013,831,1008,0,0,0,0,0,False,False,Z
992406,2007-12-03,IAD,LGA,UA,N561UA,846,815,814,939,1043,951,1038,0,0,64,0,0,False,False,Z
992407,2007-12-03,LGA,CLT,US,N165US,1689,815,815,1014,1005,828,1002,0,0,0,0,0,False,False,Z
992408,2007-12-03,MIA,LGA,AA,N3CYAA,1256,820,818,1110,1102,833,1058,0,0,0,0,0,False,False,Z
992409,2007-12-03,PHF,LGA,FL,N949AT,642,820,817,931,1036,938,1029,0,0,65,0,0,False,False,Z
992410,2007-12-03,DFW,LGA,AA,N3AHAA,708,825,918,1245,1331,933,1327,0,0,46,0,0,False,False,Z
992411,2007-12-03,LGA,TPA,AA,N425AA,1005,825,822,1130,1134,843,1129,0,0,0,0,0,False,False,Z
992412,2007-12-03,LGA,BOS,MQ,N809AE,4802,825,841,940,950,914,945,0,0,0,0,0,False,False,Z
992413,2007-12-03,LGA,CMH,OH,N972CA,5131,825,820,1029,1019,843,1015,0,0,0,0,0,False,False,Z
992414,2007-12-03,LGA,IND,9E,89779E,4774,829,827,1059,1114,911,1110,0,0,15,0,0,False,False,Z
992415,2007-12-03,LGA,STL,AA,N4YCAA,1501,830,827,1020,1022,847,1017,0,0,0,0,0,False,False,Z
992416,2007-12-03,BOS,LGA,DL,N916DE,1911,830,830,947,937,850,931,0,0,0,0,0,False,False,Z
992417,2007-12-03,LGA,BOS,DL,N915DE,1912,830,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992418,2007-12-03,DCA,LGA,DL,N912DE,1944,830,829,938,1013,928,1009,0,0,35,0,0,False,False,Z
992419,2007-12-03,LGA,DCA,DL,N909DE,1945,830,830,943,951,859,947,0,0,0,0,0,False,False,Z
992420,2007-12-03,LGA,ATL,FL,N928AT,341,830,835,1100,1107,856,1102,0,0,0,0,0,False,False,Z
992421,2007-12-03,LGA,PIT,MQ,N726AE,4871,830,834,1010,1020,900,1012,0,0,0,0,0,False,False,Z
992422,2007-12-03,MEM,LGA,NW,N334NB,877,833,935,1159,1316,952,1307,0,62,15,0,0,False,False,Z
992423,2007-12-03,LGA,MIA,AA,N619AA,2273,835,833,1145,1150,858,1144,0,0,0,0,0,False,False,Z
992424,2007-12-03,CLE,LGA,CO,N69603,1575,835,917,1012,1120,1001,1116,0,0,68,0,0,False,False,Z
992425,2007-12-03,DEN,LGA,UA,N423UA,358,840,1135,1420,1736,1158,1730,0,0,21,0,175,False,False,Z
992426,2007-12-03,LGA,CHS,OH,,5385,844,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992427,2007-12-03,ATL,LGA,DL,N709TW,506,845,846,1100,1119,925,1109,0,0,19,0,0,False,False,Z
992428,2007-12-03,DCA,LGA,MQ,N729AE,4798,845,840,959,1023,933,1016,0,0,24,0,0,False,False,Z
992429,2007-12-03,LGA,GSO,OH,N784CA,5196,845,842,1044,1043,910,1039,0,0,0,0,0,False,False,Z
992430,2007-12-03,DTW,LGA,NW,N370NB,540,849,910,1028,1109,943,1100,0,2,20,0,19,False,False,Z
992431,2007-12-03,ORD,LGA,AA,,386,850,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
992432,2007-12-03,BOS,LGA,MQ,N817AE,4808,850,1145,1010,1252,1159,1243,0,0,11,0,151,False,False,Z
992433,2007-12-03,CMH,LGA,MQ,N712AE,4870,850,850,1035,1057,933,1054,0,0,22,0,0,False,False,Z
992434,2007-12-03,MSP,LGA,NW,N525US,508,850,922,1225,1254,945,1247,0,0,29,0,0,False,False,Z
992435,2007-12-03,TPA,LGA,AA,N569AA,1440,855,851,1130,1202,938,1153,0,0,32,0,0,False,False,Z
992436,2007-12-03,RDU,LGA,MQ,N701MH,4728,855,851,1030,1025,918,1021,0,0,0,0,0,False,False,Z
992437,2007-12-03,LGA,RIC,OH,N957CA,5139,855,853,1037,1027,919,1023,0,0,0,0,0,False,False,Z
992438,2007-12-03,LGA,MCO,AA,N259AA,1229,859,854,1154,1201,919,1158,0,0,0,0,0,False,False,Z
992439,2007-12-03,LGA,DTW,NW,N515US,537,859,921,1108,1121,945,1111,0,0,0,0,0,False,False,Z
992440,2007-12-03,LGA,IAH,CO,N46625,1498,900,857,1204,1212,926,1207,0,0,0,0,0,False,False,Z
992441,2007-12-03,LGA,ATL,DL,N956DL,507,900,859,1146,1140,922,1133,0,0,0,0,0,False,False,Z
992442,2007-12-03,CVG,LGA,OH,N376CA,5530,900,905,1056,1115,936,1107,0,5,14,0,0,False,False,Z
992443,2007-12-03,LGA,ORD,UA,,673,900,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
992444,2007-12-03,ORD,LGA,UA,N373UA,674,900,1040,1208,1355,1104,1351,0,0,104,0,3,False,False,Z
992445,2007-12-03,BOS,LGA,US,N748UW,2121,900,854,1020,1024,925,1015,0,0,0,0,0,False,False,Z
992446,2007-12-03,DCA,LGA,US,N711UW,2164,900,857,1020,1023,937,1018,0,0,0,0,0,False,False,Z
992447,2007-12-03,LGA,BOS,US,N749US,2120,900,910,1016,1007,932,1000,0,0,0,0,0,False,False,Z
992448,2007-12-03,LGA,DCA,US,N764US,2167,900,853,1021,1004,912,1001,0,0,0,0,0,False,False,Z
992449,2007-12-03,LGA,PHF,FL,N997AT,649,902,855,1021,1051,954,1047,0,0,30,0,0,False,False,Z
992450,2007-12-03,CLT,LGA,MQ,N705AE,4894,905,933,1100,1128,958,1119,0,0,3,0,25,False,False,Z
992451,2007-12-03,IAH,LGA,CO,N27722,232,909,1029,1330,1507,1121,1502,0,0,97,0,0,False,False,Z
992452,2007-12-03,LGA,CMH,MQ,,4849,910,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
992453,2007-12-03,LGA,JAX,OH,,5123,912,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992454,2007-12-03,LGA,TYS,OH,,4973,915,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992455,2007-12-03,LGA,SAV,OH,,5033,915,9999,1156,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992456,2007-12-03,LGA,GSP,OH,N918CA,5424,916,910,1137,1135,942,1130,0,0,0,0,0,False,False,Z
992457,2007-12-03,LGA,ATL,AA,N455AA,1285,919,913,1206,1202,934,1147,0,0,0,0,0,False,False,Z
992458,2007-12-03,LGA,ORD,AA,N4XGAA,313,920,1143,1100,1311,1206,1304,131,0,0,0,0,False,False,Z
992459,2007-12-03,LGA,RDU,MQ,N806AE,4739,925,925,1120,1111,946,1105,0,0,0,0,0,False,False,Z
992460,2007-12-03,LGA,SDF,MQ,N727AE,4836,925,922,1155,1223,1005,1216,0,0,28,0,0,False,False,Z
992461,2007-12-03,RDU,LGA,OH,N804CA,5489,925,1011,1103,1155,1032,1150,0,0,52,0,0,False,False,Z
992462,2007-12-03,LGA,FLL,B6,N661JB,375,930,920,1245,1212,936,1206,0,0,0,0,0,False,False,Z
992463,2007-12-03,BOS,LGA,DL,N914DE,1913,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
992464,2007-12-03,LGA,BOS,DL,N915DE,1914,930,928,1043,1028,948,1017,0,0,0,0,0,False,False,Z
992465,2007-12-03,DCA,LGA,DL,N910DE,1946,930,928,1042,1035,950,1032,0,0,0,0,0,False,False,Z
992466,2007-12-03,LGA,DCA,DL,N913DE,1947,930,928,1050,1040,949,1037,0,0,0,0,0,False,False,Z
992467,2007-12-03,ORD,LGA,AA,N508AA,382,935,1052,1245,1406,1125,1403,0,0,80,0,1,False,False,Z
992468,2007-12-03,LGA,FLL,AA,N534AA,695,935,929,1250,1242,950,1236,0,0,0,0,0,False,False,Z
992469,2007-12-03,LGA,MIA,AA,N5FPAA,1373,935,945,1245,1255,1001,1249,0,0,0,0,0,False,False,Z
992470,2007-12-03,CVG,LGA,MQ,N708AE,4801,935,942,1140,1136,958,1133,0,0,0,0,0,False,False,Z
992471,2007-12-03,PIT,LGA,US,N700UW,1856,935,958,1058,1118,1010,1113,0,0,20,0,0,False,False,Z
992472,2007-12-03,DFW,LGA,AA,,710,940,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
992473,2007-12-03,LGA,DCA,MQ,N814AE,4796,940,1029,1100,1140,1041,1137,0,0,0,0,40,False,False,Z
992474,2007-12-03,ATL,LGA,DL,N684DA,508,945,1028,1203,1228,1046,1223,0,0,25,0,0,False,False,Z
992475,2007-12-03,CLT,LGA,OH,N821CA,5572,945,945,1149,1208,1033,1155,0,0,19,0,0,False,False,Z
992476,2007-12-03,LGA,ORD,AA,N4XSAA,317,950,1002,1130,1128,1010,1118,0,0,0,0,0,False,False,Z
992477,2007-12-03,MIA,LGA,AA,N5BRAA,1124,950,1032,1240,1314,1049,1310,0,0,34,0,0,False,False,Z
992478,2007-12-03,FLL,LGA,B6,N663JB,372,950,948,1240,9999,959,9999,9999,9999,9999,9999,9999,False,True,Z
992479,2007-12-03,LGA,CLT,OH,,5001,950,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
992480,2007-12-03,LGA,IAD,YV,N75998,7209,950,943,1121,9999,959,9999,9999,9999,9999,9999,9999,False,True,Z
992481,2007-12-03,LGA,ATL,FL,N919AT,377,955,953,1225,1221,1007,1212,0,0,0,0,0,False,False,Z
992482,2007-12-03,BOS,LGA,MQ,N716AE,4810,955,953,1110,1107,1011,1104,0,0,0,0,0,False,False,Z
992483,2007-12-03,XNA,LGA,MQ,N731BE,4873,955,1020,1350,1500,1104,1435,0,0,61,0,9,False,False,Z
992484,2007-12-03,CLT,LGA,US,N114UW,1910,955,1000,1156,1205,1042,1201,0,0,0,0,0,False,False,Z
992485,2007-12-03,LGA,CLE,CO,N15710,1451,959,1028,1148,1159,1036,1154,0,0,0,0,0,False,False,Z
992486,2007-12-03,ATL,LGA,AA,N436AA,2370,1000,1041,1220,1302,1124,1259,0,0,42,0,0,False,False,Z
992487,2007-12-03,LGA,ATL,DL,N648DL,509,1000,1004,1249,1243,1023,1236,0,0,0,0,0,False,False,Z
992488,2007-12-03,ORD,LGA,UA,N935UA,676,1000,1052,1313,1416,1135,1414,0,0,63,0,0,False,False,Z
992489,2007-12-03,LGA,ORD,UA,N801UA,851,1000,958,1137,1125,1020,1120,0,0,0,0,0,False,False,Z
992490,2007-12-03,BOS,LGA,US,N753US,2123,1000,955,1117,1126,1025,1122,0,0,0,0,0,False,False,Z
992491,2007-12-03,DCA,LGA,US,N765US,2166,1000,955,1115,1107,1016,1102,0,0,0,0,0,False,False,Z
992492,2007-12-03,LGA,BOS,US,N747UW,2122,1000,954,1114,1050,1009,1045,0,0,0,0,0,False,False,Z
992493,2007-12-03,LGA,DCA,US,N763US,2169,1000,954,1119,1105,1014,1103,0,0,0,0,0,False,False,Z
