FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-08-09,CLT,LGA,US,N192UW,2062,755,754,947,940,816,933,0,0,0,0,0,False,Z,False,,0
2014-08-09,CAK,LGA,WN,N740SW,3123,755,749,920,906,755,859,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MIA,AA,N3ARAA,2243,759,749,1109,1027,802,1018,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLT,US,N193UW,1735,759,804,955,943,821,937,0,0,0,0,0,False,Z,False,,0
2014-08-09,MCO,LGA,DL,N377NW,1526,800,752,1035,1022,810,1017,0,0,0,0,0,False,Z,False,,0
2014-08-09,DTW,LGA,MQ,N532MQ,3601,800,753,935,926,806,915,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DEN,UA,N78511,1616,800,757,1015,1008,824,1001,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BOS,US,N957UW,2138,800,750,903,845,804,842,0,0,0,0,0,False,Z,False,,0
2014-08-09,BOS,LGA,US,N948UW,2139,800,757,917,859,811,851,0,0,0,0,0,False,Z,False,,0
2014-08-09,ILM,LGA,EV,N730EV,5109,800,801,950,923,808,918,0,0,0,0,0,False,Z,False,,0
2014-08-09,TPA,LGA,DL,N336NB,1064,805,802,1044,1031,812,1026,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,PBI,DL,N322NB,2395,805,800,1100,1037,818,1032,0,0,0,0,0,False,Z,False,,0
2014-08-09,BNA,LGA,MQ,N524MQ,3474,810,810,1120,1132,821,1109,0,0,0,0,0,False,Z,False,,0
2014-08-09,HOU,LGA,WN,N796SW,2530,810,808,1235,1253,848,1248,0,0,18,0,0,False,Z,False,,0
2014-08-09,LGA,TPA,DL,N344NB,2280,815,810,1106,1051,833,1048,0,0,0,0,0,False,Z,False,,0
2014-08-09,IAD,LGA,EV,N829AS,5736,816,815,933,916,831,912,0,0,0,0,0,False,Z,False,,0
2014-08-09,DFW,LGA,AA,N3AGAA,1110,825,825,1250,1249,842,1240,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DFW,AA,N3GRAA,1121,825,822,1105,1055,844,1049,0,0,0,0,0,False,Z,False,,0
2014-08-09,DEN,LGA,UA,N17233,1481,827,823,1414,1347,834,1343,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CHS,EV,N717EV,4953,828,826,1040,1025,850,1018,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORD,AA,N3HEAA,317,830,820,1005,947,840,929,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MSP,DL,N964DN,2119,830,824,1032,1024,902,1019,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ATL,DL,N978DL,1547,830,9999,1103,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-08-09,LGA,RIC,MQ,N807MQ,3644,830,829,955,952,858,949,0,0,0,0,0,False,Z,False,,0
2014-08-09,BNA,LGA,WN,N908WN,2919,830,827,1135,1139,835,1116,0,0,0,0,0,False,Z,False,,0
2014-08-09,CHS,LGA,EV,N717EV,5566,830,1059,1032,1243,1110,1237,131,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CMH,MQ,N528MQ,3407,830,826,1015,1003,849,958,0,0,0,0,0,False,Z,False,,0
2014-08-09,ORD,LGA,AA,N3FSAA,388,835,832,1140,1134,849,1125,0,0,0,0,0,False,Z,False,,0
2014-08-09,GSO,LGA,MQ,N847MQ,3564,835,824,1005,950,839,943,0,0,0,0,0,False,Z,False,,0
2014-08-09,STL,LGA,MQ,N534MQ,2834,835,827,1200,1141,837,1127,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLT,US,N766US,2071,840,835,1041,1028,904,1022,0,0,0,0,0,False,Z,False,,0
2014-08-09,DTW,LGA,DL,N999DN,1748,845,910,1031,1102,925,1054,25,0,6,0,0,False,Z,False,,0
2014-08-09,ATL,LGA,DL,N912DE,1686,845,847,1103,1057,908,1048,0,0,0,0,0,False,Z,False,,0
2014-08-09,RDU,LGA,MQ,N802MQ,3531,855,857,1025,1104,953,1058,0,0,39,0,0,False,Z,False,,0
2014-08-09,LGA,IAH,UA,N14219,1139,855,854,1143,1122,910,1111,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MDW,WN,N938WN,2274,855,853,1025,1000,907,956,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DTW,DL,N917DE,189,900,912,1103,1056,925,1045,0,0,0,0,0,False,Z,False,,0
2014-08-09,MSP,LGA,DL,N346NB,1796,900,859,1238,1234,916,1226,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BNA,MQ,N515MQ,3433,900,850,1020,959,905,953,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORF,MQ,N823MQ,3550,900,844,1030,1005,911,1000,0,0,0,0,0,False,Z,False,,0
2014-08-09,ORD,LGA,OO,N109SY,5238,900,856,1211,1202,918,1156,0,0,0,0,0,False,Z,False,,0
2014-08-09,DCA,LGA,US,N954UW,2172,900,855,1023,1006,920,1000,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DCA,US,N961UW,2173,900,849,1020,957,908,947,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MIA,DL,N352NB,874,910,906,1224,1151,921,1147,0,0,0,0,0,False,Z,False,,0
2014-08-09,DAY,LGA,MQ,N810MQ,3422,910,900,1105,1043,911,1037,0,0,0,0,0,False,Z,False,,0
2014-08-09,STL,LGA,WN,N208WN,3481,920,920,1245,1226,930,1221,0,0,0,0,0,False,Z,False,,0
2014-08-09,RIC,LGA,EV,N754EV,5145,920,919,1035,1049,954,1045,0,0,0,0,0,False,Z,False,,0
2014-08-09,ORD,LGA,AA,N3BRAA,384,930,925,1229,1215,938,1211,0,0,0,0,0,False,Z,False,,0
2014-08-09,DFW,LGA,AA,N3GLAA,1114,930,929,1355,1336,941,1332,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MCO,B6,N662JB,199,930,918,1217,1129,926,1126,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,FLL,B6,N535JB,271,930,918,1233,1154,932,1149,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,FLL,DL,N904DE,2495,930,925,1242,1223,950,1220,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORD,UA,N854UA,711,930,923,1101,1044,939,1027,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MKE,WN,N210WN,2661,930,925,1100,1032,942,1028,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BZN,DL,N348NB,679,935,928,1234,1158,952,1154,0,0,0,0,0,False,Z,False,,0
2014-08-09,FLL,LGA,B6,N508JB,1572,940,944,1230,1231,1000,1228,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DEN,DL,N364NW,2594,940,1123,1203,1313,1141,1309,70,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLT,EV,N371CA,5035,940,940,1149,1137,1013,1131,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLE,EV,N11547,4120,942,935,1133,1109,957,1104,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MIA,AA,N3FVAA,2335,945,939,1300,1236,1002,1227,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DTW,MQ,N530MQ,3478,945,936,1140,1152,1006,1122,0,0,0,0,0,False,Z,False,,0
2014-08-09,DEN,LGA,F9,N216FR,506,946,946,1530,1522,959,1511,0,0,0,0,0,False,Z,False,,0
2014-08-09,MIA,LGA,AA,N3GYAA,15,950,950,1245,1239,1002,1235,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DFW,AA,N3BKAA,1131,955,950,1240,1244,1031,1238,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,TVC,EV,N391CA,5083,955,952,1207,1215,1048,1212,0,0,0,0,0,False,Z,False,,0
2014-08-09,CLT,LGA,US,N181UW,1910,955,948,1152,1135,1012,1129,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DEN,WN,N740SW,3123,955,952,1225,1214,1034,1209,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ATL,FL,N942AT,164,955,1003,1230,1240,1050,1232,0,0,0,0,0,False,Z,False,,0
2014-08-09,MCO,LGA,B6,N587JB,298,959,953,1230,1218,1008,1214,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLT,US,N955UW,2066,959,958,1203,1209,1046,1203,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MCO,DL,N950DL,1885,1000,1127,1255,1410,1159,1407,7,68,0,0,0,False,Z,False,,0
2014-08-09,MSP,LGA,DL,N921DL,1496,1000,954,1339,1329,1010,1321,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BOS,US,N948UW,2142,1000,955,1115,1118,1036,1109,0,0,0,0,0,False,Z,False,,0
2014-08-09,CAK,LGA,WN,N793SA,2252,1000,957,1125,1116,1011,1112,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,IAD,EV,N829AS,5736,1003,952,1130,1124,1037,1120,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MYR,EV,N716EV,5214,1005,1013,1218,1218,1057,1215,0,0,0,0,0,False,Z,False,,0
2014-08-09,DEN,LGA,DL,N349NW,928,1022,1019,1610,1549,1038,1544,0,0,0,0,0,False,Z,False,,0
2014-08-09,MCO,LGA,DL,N914DE,2076,1024,1022,1259,1248,1037,1242,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORD,AA,N3FYAA,327,1025,1016,1155,1213,1102,1153,0,0,18,0,0,False,Z,False,,0
2014-08-09,RIC,LGA,MQ,N807MQ,3644,1025,1020,1140,1149,1036,1123,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,IAH,UA,N484UA,365,1027,1125,1315,1340,1138,1336,25,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MIA,AA,N3FGAA,1599,1029,1019,1344,1331,1104,1327,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ATL,DL,N927DA,1847,1030,1029,1301,1300,1111,1254,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,SAV,EV,N748EV,4983,1030,1316,1256,1531,1335,1510,0,0,0,0,155,False,Z,False,,0
2014-08-09,ATL,LGA,FL,N607AT,90,1030,1028,1250,1231,1039,1224,0,0,0,0,0,False,Z,False,,0
2014-08-09,ORD,LGA,AA,N3ETAA,380,1040,1032,1340,1321,1044,1318,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,RDU,MQ,N514MQ,3466,1040,1036,1215,1225,1113,1221,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,FLL,B6,N537JB,971,1045,1055,1346,1400,1124,1353,0,0,0,0,0,False,Z,False,,0
2014-08-09,ATL,LGA,DL,N906DA,1886,1045,1046,1302,1253,1103,1246,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,PBI,DL,N369NB,2463,1045,1121,1339,1357,1136,1353,18,0,0,0,0,False,Z,False,,0
2014-08-09,ORD,LGA,UA,N493UA,674,1047,1114,1356,1417,1135,1414,21,0,0,0,0,False,Z,False,,0
2014-08-09,DEN,LGA,UA,N33203,1200,1048,1052,1640,1617,1103,1610,0,0,0,0,0,False,Z,False,,0
2014-08-09,MIA,LGA,DL,N342NB,2003,1050,1052,1348,1347,1112,1338,0,0,0,0,0,False,Z,False,,0
2014-08-09,CMH,LGA,MQ,N528MQ,3407,1050,1046,1225,1222,1053,1201,0,0,0,0,0,False,Z,False,,0
2014-08-09,MIA,LGA,AA,N3GCAA,2451,1055,1118,1355,1427,1138,1421,12,0,9,0,11,False,Z,False,,0
2014-08-09,LGA,SRQ,DL,N327NB,1903,1055,1052,1356,1347,1122,1344,0,0,0,0,0,False,Z,False,,0
2014-08-09,ORF,LGA,MQ,N823MQ,3556,1055,1052,1220,1206,1105,1203,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DEN,UA,N537UA,405,1055,1049,1318,1255,1117,1250,0,0,0,0,0,False,Z,False,,0
2014-08-09,MDW,LGA,WN,N938WN,2270,1055,1056,1355,1339,1103,1335,0,0,0,0,0,False,Z,False,,0
2014-08-09,CLE,LGA,EV,N48901,4199,1056,1049,1234,1210,1101,1205,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ILM,MQ,N802MQ,2789,1059,1131,1244,1319,1152,1312,0,0,3,0,32,False,Z,False,,0
2014-08-09,LGA,EYW,DL,N301DQ,1198,1100,1059,1407,1408,1131,1405,0,0,0,0,0,False,Z,False,,0
2014-08-09,BNA,LGA,MQ,N515MQ,3536,1100,1052,1415,1346,1103,1342,0,0,0,0,0,False,Z,False,,0
2014-08-09,DCA,LGA,US,N961UW,2176,1100,1055,1213,1154,1112,1149,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DCA,US,N954UW,2177,1100,1053,1215,1208,1126,1204,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MDW,WN,N400WN,4545,1105,1102,1240,1223,1130,1220,0,0,0,0,0,False,Z,False,,0
2014-08-09,FLL,LGA,DL,N317NB,1698,1110,1101,1407,1354,1117,1347,0,0,0,0,0,False,Z,False,,0
2014-08-09,DFW,LGA,AA,N3CVAA,1138,1115,1125,1540,1535,1138,1531,0,0,0,0,0,False,Z,False,,0
2014-08-09,SDF,LGA,MQ,N812MQ,3604,1115,1108,1329,1312,1118,1254,0,0,0,0,0,False,Z,False,,0
2014-08-09,DEN,LGA,WN,N428WN,4486,1115,1111,1705,1649,1120,1630,0,0,0,0,0,False,Z,False,,0
2014-08-09,CHS,LGA,EV,N744EV,5550,1115,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-08-09,LGA,STL,MQ,N526MQ,2876,1115,1109,1250,1240,1133,1237,0,0,0,0,0,False,Z,False,,0
2014-08-09,TPA,LGA,B6,N586JB,1716,1119,1113,1400,1358,1135,1350,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORD,AA,N3KLAA,329,1120,1114,1250,1241,1132,1227,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MIA,DL,N377NW,2098,1122,1125,1434,1423,1143,1413,0,0,0,0,0,False,Z,False,,0
2014-08-09,HOU,LGA,WN,N7720F,3561,1125,1130,1550,1548,1139,1543,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,HOU,WN,N231WN,3356,1125,1125,1425,1424,1146,1359,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MIA,AA,N3FWAA,347,1129,1125,1444,1405,1139,1359,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MSP,DL,N318US,2219,1130,1151,1327,1337,1211,1331,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,PWM,EV,N730EV,5091,1130,1125,1301,1246,1156,1243,0,0,0,0,0,False,Z,False,,0
2014-08-09,IAH,LGA,UA,N73276,1573,1130,1128,1612,1615,1147,1600,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLT,US,N192UW,2059,1130,1130,1330,1312,1148,1305,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,MCO,DL,N912DE,1788,1135,1151,1429,1453,1224,1449,16,0,8,0,0,False,Z,False,,0
2014-08-09,PBI,LGA,DL,N322NB,2395,1142,1139,1429,1430,1147,1422,0,0,0,0,0,False,Z,False,,0
2014-08-09,TPA,LGA,DL,N344NB,2280,1144,1140,1424,1410,1151,1402,0,0,0,0,0,False,Z,False,,0
2014-08-09,ATL,LGA,DL,N938DL,1986,1145,1146,1401,1353,1202,1346,0,0,0,0,0,False,Z,False,,0
2014-08-09,CLT,LGA,US,N568UW,2064,1145,1142,1341,1320,1158,1313,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BGR,EV,N754EV,5212,1145,1142,1325,1304,1203,1259,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,RDU,MQ,N810MQ,3591,1155,1146,1335,1325,1211,1321,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CMH,MQ,N1EAMQ,3281,1159,1152,1344,1326,1212,1322,0,0,0,0,0,False,Z,False,,0
2014-08-09,DFW,LGA,AA,N3CBAA,1140,1200,1202,1630,1617,1218,1612,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ATL,DL,N951DL,1947,1200,1302,1434,1512,1325,1507,2,0,0,0,36,False,Z,False,,0
2014-08-09,MCO,LGA,DL,N959DL,2186,1200,1404,1439,1641,1430,1632,5,0,0,0,117,False,Z,False,,0
2014-08-09,LGA,FLL,DL,N999DN,2562,1200,1153,1515,1453,1218,1449,0,0,0,0,0,False,Z,False,,0
2014-08-09,ATL,LGA,WN,N477WN,2262,1200,1158,1420,1358,1208,1351,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ATL,WN,N908WN,126,1200,1218,1435,1434,1234,1421,0,0,0,0,0,False,Z,False,,0
2014-08-09,MDW,LGA,WN,N8641B,3132,1200,1207,1500,1456,1217,1450,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DFW,AA,N3EVAA,1104,1205,1157,1455,1437,1214,1433,0,0,0,0,0,False,Z,False,,0
2014-08-09,MIA,LGA,AA,N3ARAA,2243,1205,1157,1505,1445,1210,1440,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BNA,WN,N793SA,2252,1205,1201,1335,1313,1222,1308,0,0,0,0,0,False,Z,False,,0
2014-08-09,PBI,LGA,B6,N566JB,362,1210,1200,1457,1440,1210,1435,0,0,0,0,0,False,Z,False,,0
2014-08-09,DTW,LGA,DL,N917DE,1948,1210,1222,1356,1400,1236,1349,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CHO,MQ,N858MQ,2773,1215,1207,1340,1319,1227,1316,0,0,0,0,0,False,Z,False,,0
2014-08-09,DTW,LGA,MQ,N530MQ,3478,1220,1225,1405,1407,1244,1353,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORD,AA,N3FSAA,331,1225,1218,1400,1338,1236,1322,0,0,0,0,0,False,Z,False,,0
2014-08-09,MKE,LGA,WN,N732SW,4231,1225,1224,1535,1522,1233,1516,0,0,0,0,0,False,Z,False,,0
2014-08-09,IAD,LGA,EV,N820AS,5713,1235,1230,1405,1334,1250,1330,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,DTW,DL,N336NB,1131,1240,1239,1433,1417,1253,1407,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,BNA,MQ,N534MQ,3461,1240,1233,1355,1340,1251,1332,0,0,0,0,0,False,Z,False,,0
2014-08-09,ATL,LGA,DL,N922DL,786,1245,1317,1508,1515,1328,1508,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,IAH,UA,N25705,1084,1245,1249,1535,1506,1259,1459,0,0,0,0,0,False,Z,False,,0
2014-08-09,RDU,LGA,MQ,N514MQ,3466,1250,1250,1429,1429,1317,1419,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,ORD,OO,N109SY,5238,1250,1257,1423,1408,1307,1355,0,0,0,0,0,False,Z,False,,0
2014-08-09,FLL,LGA,B6,N665JB,1272,1250,1304,1545,1546,1319,1541,0,0,0,0,0,False,Z,False,,0
2014-08-09,LGA,CLT,US,N181UW,467,1255,1251,1458,1434,1307,1425,0,0,0,0,0,False,Z,False,,0
2014-08-09,ORD,LGA,AA,N3FYAA,368,1300,1310,1615,1609,1330,1604,0,0,0,0,0,False,Z,False,,0
