index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
15687,2004-01-24,DTW,LGA,NW,N512US,526,635,630,812,805,649,759,0,0,0,0,0,False,False,Z
15688,2004-01-24,RDU,LGA,OH,N967CA,5498,640,640,820,821,709,810,0,0,0,0,0,False,False,Z
15689,2004-01-24,LGA,CLE,CO,N69311,1251,642,639,830,818,650,813,0,0,0,0,0,False,False,Z
15690,2004-01-24,STL,LGA,AA,N445AA,2028,645,653,956,958,707,954,0,0,0,0,0,False,False,Z
15691,2004-01-24,LGA,MEM,NW,N324US,1968,645,641,836,828,652,824,0,0,0,0,0,False,False,Z
15692,2004-01-24,PHF,LGA,FL,N966AT,970,645,640,759,746,653,740,0,0,0,0,0,False,False,Z
15693,2004-01-24,LGA,PIT,US,N183UW,1,650,647,816,807,658,800,0,0,0,0,0,False,False,Z
15694,2004-01-24,RIC,LGA,OH,N457CA,5259,650,645,814,805,650,754,0,0,0,0,0,False,False,Z
15695,2004-01-24,LGA,MCI,AA,N286AA,1453,655,655,917,934,719,932,0,0,17,0,0,False,False,Z
15696,2004-01-24,LGA,ATL,FL,N986AT,363,655,650,924,913,700,908,0,0,0,0,0,False,False,Z
15697,2004-01-24,LGA,STL,AA,N523AA,1759,657,703,850,849,716,847,0,0,0,0,0,False,False,Z
15698,2004-01-24,LGA,ORD,UA,N940UA,669,700,731,830,856,740,847,26,0,0,0,0,False,False,Z
15699,2004-01-24,ORD,LGA,UA,N329UA,670,700,658,1003,947,718,945,0,0,0,0,0,False,False,Z
15700,2004-01-24,LGA,DCA,US,N768UW,2163,700,653,800,747,704,745,0,0,0,0,0,False,False,Z
15701,2004-01-24,DCA,LGA,US,N754UW,2160,700,657,806,753,705,748,0,0,0,0,0,False,False,Z
15702,2004-01-24,LGA,ORD,AA,N275AA,305,700,654,832,826,709,821,0,0,0,0,0,False,False,Z
15703,2004-01-24,ORD,LGA,AA,N495AA,394,700,650,1005,942,713,938,0,0,0,0,0,False,False,Z
15704,2004-01-24,LGA,IAH,CO,N23707,1533,700,654,950,1005,713,950,0,0,15,0,0,False,False,Z
15705,2004-01-24,LGA,ATL,DL,N914DL,273,700,651,938,920,711,913,0,0,0,0,0,False,False,Z
15706,2004-01-24,TPA,LGA,DL,N648DL,2546,700,700,928,924,711,917,0,0,0,0,0,False,False,Z
15707,2004-01-24,LGA,MDW,MQ,N717MQ,4913,700,654,825,831,712,824,0,0,0,0,0,False,False,Z
15708,2004-01-24,BOS,LGA,MQ,N729MQ,5004,700,708,820,822,722,811,0,0,0,0,0,False,False,Z
15709,2004-01-24,MSP,LGA,NW,N306NB,520,702,658,1030,1005,709,1001,0,0,0,0,0,False,False,Z
15710,2004-01-24,LGA,MIA,AA,N548AA,429,705,658,1015,945,715,939,0,0,0,0,0,False,False,Z
15711,2004-01-24,LGA,PBI,AA,N476AA,1219,705,708,1004,949,730,945,0,0,0,0,0,False,False,Z
15712,2004-01-24,LGA,MSY,AA,N478AA,2249,705,659,933,928,721,924,0,0,0,0,0,False,False,Z
15713,2004-01-24,FLL,LGA,AA,N5FTAA,2436,705,703,946,943,716,940,0,0,0,0,0,False,False,Z
15714,2004-01-24,CAE,LGA,OH,N966CA,5132,705,700,900,841,711,829,0,0,0,0,0,False,False,Z
15715,2004-01-24,LGA,DFW,DL,N952DL,527,705,654,1009,948,705,943,0,0,0,0,0,False,False,Z
15716,2004-01-24,MIA,LGA,AA,N207AA,1246,710,706,1008,1003,721,959,0,0,0,0,0,False,False,Z
15717,2004-01-24,DEN,LGA,UA,N594UA,400,710,709,1244,1220,721,1217,0,0,0,0,0,False,False,Z
15718,2004-01-24,CVG,LGA,DL,N910DL,1268,712,707,901,846,722,836,0,0,0,0,0,False,False,Z
15719,2004-01-24,LGA,PHL,US,N105UW,1151,715,708,823,800,720,750,0,0,0,0,0,False,False,Z
15720,2004-01-24,LGA,CLT,US,N166UW,1092,720,714,928,901,729,855,0,0,0,0,0,False,False,Z
15721,2004-01-24,LGA,PBI,DL,N696DA,2461,720,719,1014,956,736,951,0,0,0,0,0,False,False,Z
15722,2004-01-24,TPA,LGA,AA,N4YEAA,1440,725,721,957,947,730,944,0,0,0,0,0,False,False,Z
15723,2004-01-24,IND,LGA,TZ,N528AT,102,725,729,920,914,752,911,0,0,0,0,0,False,False,Z
15724,2004-01-24,RDU,LGA,MQ,N719MQ,4827,725,725,855,855,746,847,0,0,0,0,0,False,False,Z
15725,2004-01-24,BNA,LGA,AA,N589AA,1088,730,728,1037,1016,739,1013,0,0,0,0,0,False,False,Z
15726,2004-01-24,LGA,DTW,NW,N348NB,1984,730,725,924,916,735,908,0,0,0,0,0,False,False,Z
15727,2004-01-24,GSO,LGA,OH,N998CA,5555,730,725,913,846,733,840,0,0,0,0,0,False,False,Z
15728,2004-01-24,ATL,LGA,DL,N609DL,504,730,731,934,932,743,922,0,0,0,0,0,False,False,Z
15729,2004-01-24,DCA,LGA,DL,N232DZ,1742,730,730,831,819,738,815,0,0,0,0,0,False,False,Z
15730,2004-01-24,LGA,DTW,MQ,N724MQ,4830,730,716,925,914,728,905,0,0,0,0,0,False,False,Z
15731,2004-01-24,LGA,MSY,US,N747UW,739,735,727,1001,930,737,927,0,0,0,0,0,False,False,Z
15732,2004-01-24,LGA,MIA,AA,N510AA,1363,735,732,1042,1027,749,1016,0,0,0,0,0,False,False,Z
15733,2004-01-24,MCI,LGA,AA,N547AA,1414,735,732,1117,1047,741,1042,0,0,0,0,0,False,False,Z
15734,2004-01-24,LGA,FLL,AA,N5TGAA,2039,735,729,1045,1026,745,1022,0,0,0,0,0,False,False,Z
15735,2004-01-24,DFW,LGA,DL,N927DA,654,735,729,1153,1136,745,1122,0,0,0,0,0,False,False,Z
15736,2004-01-24,LEX,LGA,OH,N455CA,5822,740,840,936,1010,847,1005,34,0,0,0,0,False,False,Z
15737,2004-01-24,MCO,LGA,DL,N6715C,2572,740,732,1007,953,743,948,0,0,0,0,0,False,False,Z
15738,2004-01-24,DFW,LGA,AA,N4XUAA,704,744,743,1200,1147,757,1143,0,0,0,0,0,False,False,Z
15739,2004-01-24,PIT,LGA,US,N179UW,56,745,741,906,859,804,852,0,0,0,0,0,False,False,Z
15740,2004-01-24,MCO,LGA,AA,N5TMAA,1368,745,742,1010,1006,755,1002,0,0,0,0,0,False,False,Z
15741,2004-01-24,LGA,FLL,DL,N684DA,2463,745,736,1053,1040,809,1034,0,0,0,0,0,False,False,Z
15742,2004-01-24,CAK,LGA,FL,N919AT,201,745,735,915,929,833,925,0,0,0,0,0,False,False,Z
15743,2004-01-24,SFO,LGA,TZ,N525AT,8,750,749,1600,1540,759,1537,0,0,0,0,0,False,False,Z
15744,2004-01-24,LGA,DEN,UA,N532UA,939,752,752,1016,1035,823,1029,0,0,19,0,0,False,False,Z
15745,2004-01-24,LGA,PWM,OH,N956CA,5543,755,747,914,857,815,854,0,0,0,0,0,False,False,Z
15746,2004-01-24,LGA,GSO,OH,N471CA,5542,759,750,958,926,811,924,0,0,0,0,0,False,False,Z
15747,2004-01-24,LGA,ORD,UA,N447UA,671,800,754,930,930,807,922,0,0,0,0,0,False,False,Z
15748,2004-01-24,LGA,BOS,US,N762UW,2118,800,754,905,852,812,848,0,0,0,0,0,False,False,Z
15749,2004-01-24,BOS,LGA,US,N770UW,2119,800,753,905,854,807,849,0,0,0,0,0,False,False,Z
15750,2004-01-24,LGA,ORD,AA,N460AA,309,800,752,932,949,816,935,0,0,17,0,0,False,False,Z
15751,2004-01-24,ORD,LGA,AA,N551AA,390,800,806,1106,1053,824,1045,0,0,0,0,0,False,False,Z
15752,2004-01-24,LGA,MIA,AA,N538AA,1859,800,753,1112,1053,821,1047,0,0,0,0,0,False,False,Z
15753,2004-01-24,LGA,MDW,TZ,N310TZ,217,800,752,920,932,825,925,0,0,0,0,0,False,False,Z
15754,2004-01-24,LGA,ATL,DL,N660DL,361,800,756,1040,1031,829,1023,0,0,0,0,0,False,False,Z
15755,2004-01-24,PBI,LGA,DL,N6709,2598,800,756,1040,1029,807,1022,0,0,0,0,0,False,False,Z
15756,2004-01-24,LGA,DCA,MQ,N711MQ,4953,800,748,920,849,803,845,0,0,0,0,0,False,False,Z
15757,2004-01-24,LGA,BOS,MQ,N709MQ,5003,800,754,915,905,827,901,0,0,0,0,0,False,False,Z
15758,2004-01-24,LGA,MSP,NW,N349NW,509,800,755,1006,1024,826,1015,0,0,18,0,0,False,False,Z
15759,2004-01-24,LGA,DFW,AA,N3ASAA,719,805,803,1100,1116,832,1108,0,0,16,0,0,False,False,Z
15760,2004-01-24,LGA,SAV,OH,N528CA,5603,810,810,1040,1024,835,1019,0,0,0,0,0,False,False,Z
15761,2004-01-24,BHM,LGA,OH,N488CA,5120,815,810,1135,1110,818,1107,0,0,0,0,0,False,False,Z
15762,2004-01-24,ATL,LGA,FL,N951AT,360,815,815,1030,1025,840,1020,0,0,0,0,0,False,False,Z
15763,2004-01-24,IAH,LGA,CO,N24633,332,816,812,1230,1218,826,1211,0,0,0,0,0,False,False,Z
15764,2004-01-24,RDU,LGA,OH,N331CA,5500,820,820,957,932,828,927,0,0,0,0,0,False,False,Z
15765,2004-01-24,CLT,LGA,US,N767UW,1056,825,825,1011,956,838,951,0,0,0,0,0,False,False,Z
15766,2004-01-24,RDU,LGA,MQ,N733MQ,4886,825,828,955,1003,845,957,0,0,0,0,0,False,False,Z
15767,2004-01-24,LGA,ORD,AA,N591AA,311,830,824,1002,1023,901,1017,0,0,21,0,0,False,False,Z
15768,2004-01-24,LGA,TPA,AA,N5TXAA,1005,830,823,1124,1107,842,1104,0,0,0,0,0,False,False,Z
15769,2004-01-24,DCA,LGA,DL,N225DL,1744,830,829,930,925,840,921,0,0,0,0,0,False,False,Z
15770,2004-01-24,LGA,DCA,DL,N231DN,1745,830,829,940,933,846,928,0,0,0,0,0,False,False,Z
15771,2004-01-24,LGA,BOS,DL,N221DL,1824,830,830,936,925,844,920,0,0,0,0,0,False,False,Z
15772,2004-01-24,BOS,LGA,DL,N242DL,1825,830,826,940,938,846,933,0,0,0,0,0,False,False,Z
15773,2004-01-24,LGA,CHS,OH,N491CA,5381,835,830,1051,1026,852,1024,0,0,0,0,0,False,False,Z
15774,2004-01-24,LGA,BHM,OH,N430CA,5121,840,840,1030,1009,858,1005,0,0,0,0,0,False,False,Z
15775,2004-01-24,JAX,LGA,OH,N721CA,5425,840,834,1053,1037,847,1032,0,0,0,0,0,False,False,Z
15776,2004-01-24,MDW,LGA,TZ,N527AT,204,840,839,1141,1136,908,1131,0,0,0,0,0,False,False,Z
15777,2004-01-24,LGA,CMH,MQ,N720MQ,4836,840,913,1025,1122,939,1111,33,0,24,0,0,False,False,Z
15778,2004-01-24,LGA,STL,MQ,,4906,840,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
15779,2004-01-24,LGA,RIC,OH,N479CA,5261,844,834,1019,942,849,939,0,0,0,0,0,False,False,Z
15780,2004-01-24,IAD,LGA,UA,N565UA,846,850,849,1000,945,902,942,0,0,0,0,0,False,False,Z
15781,2004-01-24,MEM,LGA,NW,N362NB,630,850,847,1212,1204,900,1156,0,0,0,0,0,False,False,Z
15782,2004-01-24,DFW,LGA,AA,N3AYAA,708,851,845,1300,1247,907,1243,0,0,0,0,0,False,False,Z
15783,2004-01-24,DTW,LGA,NW,N369NB,540,854,855,1027,1015,908,1010,0,0,0,0,0,False,False,Z
15784,2004-01-24,LGA,MCO,DL,N223DZ,1417,855,850,1200,1146,923,1139,0,0,0,0,0,False,False,Z
15785,2004-01-24,LGA,IAH,CO,N16618,1733,859,852,1203,1214,912,1204,0,0,0,0,0,False,False,Z
15786,2004-01-24,LGA,PHF,FL,N966AT,971,859,849,1028,1001,904,955,0,0,0,0,0,False,False,Z
15787,2004-01-24,LGA,ORD,UA,N337UA,673,900,942,1036,1114,1000,1111,38,0,0,0,0,False,False,Z
15788,2004-01-24,ORD,LGA,UA,N944UA,674,900,919,1202,1157,930,1153,0,0,0,0,0,False,False,Z
15789,2004-01-24,LGA,DCA,US,N754UW,2167,900,855,1013,955,910,953,0,0,0,0,0,False,False,Z
15790,2004-01-24,DCA,LGA,US,N763UW,2164,900,919,1006,1011,930,1007,0,0,0,0,0,False,False,Z
15791,2004-01-24,LGA,DFW,AA,N534AA,721,900,854,1208,1210,914,1159,0,0,0,0,0,False,False,Z
15792,2004-01-24,LGA,MCO,AA,N251AA,1229,900,853,1154,1138,916,1128,0,0,0,0,0,False,False,Z
15793,2004-01-24,MIA,LGA,AA,N392AA,2052,900,919,1148,1158,931,1154,0,0,0,0,0,False,False,Z
15794,2004-01-24,LGA,GSO,OH,N457CA,5565,900,854,1056,1036,920,1034,0,0,0,0,0,False,False,Z
15795,2004-01-24,LGA,IND,TZ,N332TZ,415,900,852,1129,1117,913,1111,0,0,0,0,0,False,False,Z
15796,2004-01-24,LGA,ATL,DL,N918DL,297,900,849,1140,1114,909,1107,0,0,0,0,0,False,False,Z
15797,2004-01-24,CVG,LGA,DL,N379DA,1058,900,855,1055,1030,910,1024,0,0,0,0,0,False,False,Z
15798,2004-01-24,LGA,BNA,MQ,N738MQ,4856,900,852,1040,1037,920,1033,0,0,0,0,0,False,False,Z
15799,2004-01-24,MDW,LGA,MQ,N717MQ,4915,900,906,1159,1213,920,1147,0,0,0,0,0,False,False,Z
15800,2004-01-24,DCA,LGA,MQ,N711MQ,4956,900,931,1005,1022,941,1017,17,0,0,0,0,False,False,Z
15801,2004-01-24,BOS,LGA,MQ,N726MQ,5008,900,928,1020,1049,951,1043,28,0,1,0,0,False,False,Z
15802,2004-01-24,LGA,RDU,OH,N967CA,5503,905,903,1055,1045,928,1040,0,0,0,0,0,False,False,Z
15803,2004-01-24,LGA,MIA,AA,N638AA,1567,910,905,1216,1217,946,1211,0,0,0,0,0,False,False,Z
15804,2004-01-24,FLL,LGA,DL,N645DL,2462,915,908,1205,1159,930,1152,0,0,0,0,0,False,False,Z
15805,2004-01-24,LGA,DTW,NW,N512US,327,915,908,1116,1117,934,1107,0,0,0,0,0,False,False,Z
15806,2004-01-24,LGA,PIT,US,N765UW,291,920,915,1059,1043,936,1037,0,0,0,0,0,False,False,Z
15807,2004-01-24,CLE,LGA,XE,N13995,2014,920,919,1059,1053,951,1049,0,0,0,0,0,False,False,Z
15808,2004-01-24,LGA,CLT,US,N182UW,919,930,925,1139,1111,941,1107,0,0,0,0,0,False,False,Z
15809,2004-01-24,ATL,LGA,DL,N933DL,472,930,931,1131,1135,950,1127,0,0,0,0,0,False,False,Z
15810,2004-01-24,LGA,JAX,OH,N811CA,5428,935,927,1220,1154,948,1150,0,0,0,0,0,False,False,Z
15811,2004-01-24,MYR,LGA,OH,N486CA,5620,940,1158,1130,1332,1203,1325,122,0,0,0,0,False,False,Z
15812,2004-01-24,LGA,CVG,DL,N915DE,1072,940,934,1153,1151,958,1146,0,0,0,0,0,False,False,Z
15813,2004-01-24,LGA,CAE,OH,N966CA,5133,945,945,1153,1132,956,1129,0,0,0,0,0,False,False,Z
15814,2004-01-24,DTW,LGA,MQ,N724MQ,4851,955,949,1135,1108,1002,1103,0,0,0,0,0,False,False,Z
15815,2004-01-24,LGA,BOS,US,N770UW,2122,1000,952,1108,1043,1008,1039,0,0,0,0,0,False,False,Z
15816,2004-01-24,BOS,LGA,US,N762UW,2123,1000,958,1106,1057,1009,1053,0,0,0,0,0,False,False,Z
15817,2004-01-24,LGA,SJU,US,N709UW,589,1000,959,1452,1446,1017,1438,0,0,0,0,0,False,False,Z
15818,2004-01-24,LGA,ORD,AA,N287AA,317,1000,959,1131,1130,1011,1124,0,0,0,0,0,False,False,Z
15819,2004-01-24,ORD,LGA,AA,N4YKAA,382,1000,1000,1300,1241,1014,1238,0,0,0,0,0,False,False,Z
15820,2004-01-24,LGA,CLE,XE,N16501,2015,1000,958,1141,1149,1016,1141,0,0,0,0,0,False,False,Z
15821,2004-01-24,LGA,ATL,DL,N910DL,1472,1000,951,1237,1218,1014,1211,0,0,0,0,0,False,False,Z
15822,2004-01-24,LGA,CAK,FL,N919AT,202,1000,1000,1138,1147,1020,1139,0,0,0,0,0,False,False,Z
15823,2004-01-24,ATL,LGA,FL,N986AT,364,1005,1014,1220,1216,1036,1212,0,0,0,0,0,False,False,Z
15824,2004-01-24,DEN,LGA,UA,N525UA,402,1010,1005,1543,1510,1019,1507,0,0,0,0,0,False,False,Z
15825,2004-01-24,CLT,LGA,US,N523AU,308,1015,1014,1157,1143,1024,1139,0,0,0,0,0,False,False,Z
15826,2004-01-24,MSY,LGA,AA,N478AA,1488,1015,1008,1354,1346,1022,1343,0,0,0,0,0,False,False,Z
15827,2004-01-24,LGA,CHS,OH,N998CA,5385,1015,1005,1230,1208,1024,1200,0,0,0,0,0,False,False,Z
15828,2004-01-24,DTW,LGA,NW,N359NB,542,1015,1020,1149,1144,1032,1138,0,0,0,0,0,False,False,Z
15829,2004-01-24,LGA,BNA,OH,N496CA,5408,1020,1012,1155,1132,1026,1128,0,0,0,0,0,False,False,Z
15830,2004-01-24,LGA,MDW,TZ,N528AT,215,1020,1010,1150,1141,1027,1134,0,0,0,0,0,False,False,Z
15831,2004-01-24,LGA,MCO,DL,N648DL,2575,1020,1018,1305,1252,1034,1247,0,0,0,0,0,False,False,Z
15832,2004-01-24,RDU,LGA,MQ,N713MQ,4871,1025,1018,1159,1140,1033,1135,0,0,0,0,0,False,False,Z
15833,2004-01-24,GSO,LGA,OH,N471CA,5557,1028,1020,1159,1143,1031,1136,0,0,0,0,0,False,False,Z
15834,2004-01-24,LGA,MDW,AA,N583AA,553,1030,1023,1202,1200,1036,1152,0,0,0,0,0,False,False,Z
15835,2004-01-24,LGA,IAH,CO,N14653,1033,1030,1026,1329,1323,1040,1315,0,0,0,0,0,False,False,Z
15836,2004-01-24,LGA,IAD,DH,N705BR,7210,1030,1050,1154,1218,1121,1215,20,0,4,0,0,False,False,Z
15837,2004-01-24,ATL,LGA,DL,N105DA,512,1030,1031,1243,1247,1059,1236,0,0,0,0,0,False,False,Z
15838,2004-01-24,DCA,LGA,DL,N231DN,1748,1030,1028,1128,1117,1037,1113,0,0,0,0,0,False,False,Z
15839,2004-01-24,LGA,DCA,DL,N225DL,1749,1030,1029,1137,1135,1042,1131,0,0,0,0,0,False,False,Z
15840,2004-01-24,LGA,BOS,DL,N242DL,1828,1030,1029,1134,1124,1041,1120,0,0,0,0,0,False,False,Z
15841,2004-01-24,BOS,LGA,DL,N221DL,1829,1030,1026,1134,1131,1041,1126,0,0,0,0,0,False,False,Z
15842,2004-01-24,LGA,RDU,MQ,N719MQ,4873,1030,1023,1205,1205,1046,1155,0,0,0,0,0,False,False,Z
15843,2004-01-24,MSP,LGA,NW,N353NB,512,1034,1042,1359,1400,1104,1355,0,0,0,0,0,False,False,Z
15844,2004-01-24,CHS,LGA,OH,N999CA,5380,1035,1025,1230,1204,1033,1200,0,0,0,0,0,False,False,Z
15845,2004-01-24,RDU,LGA,OH,N494CA,5502,1040,1035,1210,1150,1045,1145,0,0,0,0,0,False,False,Z
15846,2004-01-24,DFW,LGA,AA,N4XHAA,712,1041,1043,1454,1438,1101,1433,0,0,0,0,0,False,False,Z
15847,2004-01-24,LGA,DFW,AA,N445AA,731,1044,1044,1348,1350,1105,1340,0,0,0,0,0,False,False,Z
15848,2004-01-24,LGA,FLL,AA,N5FTAA,1541,1045,1042,1347,1329,1056,1321,0,0,0,0,0,False,False,Z
15849,2004-01-24,PBI,LGA,AA,N476AA,1112,1049,1050,1330,1333,1104,1329,0,0,0,0,0,False,False,Z
15850,2004-01-24,RIC,LGA,OH,N479CA,5261,1049,1039,1159,1136,1043,1130,0,0,0,0,0,False,False,Z
15851,2004-01-24,MSY,LGA,US,N747UW,438,1050,1041,1430,1410,1049,1404,0,0,0,0,0,False,False,Z
15852,2004-01-24,LGA,MSY,AA,N4YEAA,1293,1050,1040,1319,1324,1114,1320,0,0,0,0,0,False,False,Z
15853,2004-01-24,LGA,CLT,US,N179UW,259,1055,1052,1258,1238,1109,1233,0,0,0,0,0,False,False,Z
15854,2004-01-24,LGA,PIT,US,N767UW,1287,1055,1049,1230,1221,1103,1207,0,0,0,0,0,False,False,Z
15855,2004-01-24,MIA,LGA,AA,N455AA,1934,1055,1054,1346,1343,1102,1336,0,0,0,0,0,False,False,Z
15856,2004-01-24,CMH,LGA,MQ,N720MQ,4837,1055,1146,1235,1304,1153,1257,0,0,0,0,29,False,False,Z
15857,2004-01-24,CVG,LGA,DL,N954DL,468,1057,9999,1242,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
15858,2004-01-24,LGA,DTW,NW,N367NB,539,1059,1052,1251,1254,1111,1243,0,0,0,0,0,False,False,Z
15859,2004-01-24,LGA,ORD,UA,N329UA,677,1100,1100,1233,1242,1120,1237,0,0,0,0,0,False,False,Z
15860,2004-01-24,ORD,LGA,UA,N938UA,678,1100,1316,1402,1605,1337,1601,0,0,0,0,123,False,False,Z
15861,2004-01-24,LGA,DCA,US,N763UW,2171,1100,1058,1205,1204,1119,1202,0,0,0,0,0,False,False,Z
15862,2004-01-24,DCA,LGA,US,N754UW,2168,1100,1058,1206,1146,1106,1143,0,0,0,0,0,False,False,Z
15863,2004-01-24,LGA,ORD,AA,N495AA,321,1100,1053,1234,1228,1107,1221,0,0,0,0,0,False,False,Z
15864,2004-01-24,LGA,STL,AA,N207AA,1757,1100,1053,1250,1257,1115,1253,0,0,0,0,0,False,False,Z
15865,2004-01-24,BHM,LGA,OH,N430CA,5122,1100,1055,1420,1402,1104,1357,0,0,0,0,0,False,False,Z
15866,2004-01-24,LGA,JAX,OH,N331CA,5430,1100,1050,1341,1307,1107,1305,0,0,0,0,0,False,False,Z
15867,2004-01-24,LGA,ATL,DL,N609DL,615,1100,1102,1333,1326,1125,1318,0,0,0,0,0,False,False,Z
15868,2004-01-24,MCO,LGA,DL,N685DA,2574,1100,1100,1329,1326,1114,1320,0,0,0,0,0,False,False,Z
15869,2004-01-24,LGA,DCA,MQ,N838MQ,4959,1100,1100,1210,1206,1120,1204,0,0,0,0,0,False,False,Z
15870,2004-01-24,LGA,BOS,MQ,N726MQ,5009,1100,1118,1210,1229,1149,1222,0,0,1,0,18,False,False,Z
15871,2004-01-24,LGA,MCO,AA,N5TMAA,1697,1105,1107,1351,1347,1127,1341,0,0,0,0,0,False,False,Z
15872,2004-01-24,LGA,DEN,UA,N565UA,1185,1110,1108,1328,1335,1123,1324,0,0,0,0,0,False,False,Z
15873,2004-01-24,PBI,LGA,DL,N696DA,2596,1110,1101,1347,1340,1116,1333,0,0,0,0,0,False,False,Z
15874,2004-01-24,LGA,ATL,FL,N951AT,361,1110,1110,1335,1338,1135,1333,0,0,0,0,0,False,False,Z
15875,2004-01-24,BNA,LGA,MQ,N738MQ,4864,1110,1109,1420,1404,1118,1352,0,0,0,0,0,False,False,Z
15876,2004-01-24,STL,LGA,MQ,,4907,1110,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
15877,2004-01-24,LGA,TPA,DL,N6715C,2547,1115,1112,1415,1400,1132,1357,0,0,0,0,0,False,False,Z
15878,2004-01-24,LGA,MEM,NW,N369NB,177,1115,1107,1315,1311,1129,1307,0,0,0,0,0,False,False,Z
15879,2004-01-24,IAH,LGA,CO,N11651,432,1116,1115,1536,1546,1159,1539,0,0,0,0,0,False,False,Z
15880,2004-01-24,LGA,MSP,NW,N306NB,157,1129,1122,1330,1332,1141,1329,0,0,0,0,0,False,False,Z
15881,2004-01-24,LGA,PBI,AA,N589AA,627,1130,1127,1425,1411,1140,1405,0,0,0,0,0,False,False,Z
15882,2004-01-24,ATL,LGA,DL,N943DL,1616,1130,1144,1338,1347,1200,1340,0,0,0,0,0,False,False,Z
15883,2004-01-24,LGA,PBI,DL,N6709,2597,1130,1128,1427,1416,1154,1412,0,0,0,0,0,False,False,Z
