index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
809660,2007-03-07,LGA,BOS,DL,N915DE,1908,629,628,734,759,714,749,0,0,25,0,0,False,False,Z
809661,2007-03-07,LGA,MEM,NW,N303US,629,629,621,827,917,741,911,0,0,50,0,0,False,False,Z
809662,2007-03-07,LGA,IAH,CO,N33637,333,630,622,939,935,654,929,0,0,0,0,0,False,False,Z
809663,2007-03-07,LGA,CLE,CO,N16310,451,630,625,810,854,717,848,0,0,44,0,0,False,False,Z
809664,2007-03-07,IAH,LGA,CO,N19621,1032,630,627,1057,1108,641,1056,0,0,0,0,0,False,False,Z
809665,2007-03-07,BOS,LGA,DL,N914DE,1907,630,629,737,735,649,730,0,0,0,0,0,False,False,Z
809666,2007-03-07,LGA,DCA,DL,N916DE,1941,630,642,735,827,731,821,12,0,40,0,0,False,False,Z
809667,2007-03-07,CAK,LGA,FL,N997AT,201,630,630,755,917,745,911,0,0,82,0,0,False,False,Z
809668,2007-03-07,LGA,RDU,MQ,N711PH,4724,630,627,805,815,702,813,0,0,0,0,0,False,False,Z
809669,2007-03-07,GRR,LGA,MQ,N727AE,4922,630,809,825,1028,840,1023,99,0,24,0,0,False,False,Z
809670,2007-03-07,CMH,LGA,OH,N784CA,5302,630,620,822,930,659,821,0,0,68,0,0,False,False,Z
809671,2007-03-07,LGA,CLT,US,N530AU,1643,640,637,832,851,713,846,0,0,19,0,0,False,False,Z
809672,2007-03-07,DFW,LGA,AA,N5EPAA,700,644,638,1059,1129,652,1058,0,0,30,0,0,False,False,Z
809673,2007-03-07,LGA,DFW,AA,,705,645,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809674,2007-03-07,ATL,LGA,DL,N969DL,474,645,646,858,929,700,918,0,0,31,0,0,False,False,Z
809675,2007-03-07,PIT,LGA,MQ,N834AE,4906,645,640,815,829,714,824,0,0,0,0,0,False,False,Z
809676,2007-03-07,ATL,LGA,AA,N469AA,1142,650,648,900,928,702,921,0,0,28,0,0,False,False,Z
809677,2007-03-07,DCA,LGA,DL,N910DE,1940,650,9999,754,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
809678,2007-03-07,LGA,CLT,MQ,N836AE,4893,650,656,900,848,709,841,0,0,0,0,0,False,False,Z
809679,2007-03-07,LGA,ATL,FL,N278AT,363,654,646,924,929,723,919,0,0,0,0,0,False,False,Z
809680,2007-03-07,LGA,MIA,DL,N953DL,633,655,652,1004,1024,747,1020,0,0,20,0,0,False,False,Z
809681,2007-03-07,LGA,IND,9E,89079E,4774,659,655,930,1008,759,1000,0,0,38,0,0,False,False,Z
809682,2007-03-07,LGA,ATL,DL,N757AT,677,659,706,934,951,751,944,0,0,17,0,0,False,False,Z
809683,2007-03-07,LGA,ORD,UA,N841UA,669,700,654,833,841,722,831,0,0,0,0,0,False,False,Z
809684,2007-03-07,ORD,LGA,UA,N339UA,670,700,736,1005,1040,746,1035,12,0,0,0,23,False,False,Z
809685,2007-03-07,IAD,LGA,UA,N563UA,758,700,656,813,822,718,816,0,0,0,0,0,False,False,Z
809686,2007-03-07,LGA,BOS,US,N765US,2116,700,703,800,838,758,834,0,0,38,0,0,False,False,Z
809687,2007-03-07,LGA,DCA,US,N742PS,2163,700,657,807,815,724,812,0,0,0,0,0,False,False,Z
809688,2007-03-07,BOS,LGA,US,,2117,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
809689,2007-03-07,DCA,LGA,US,N769US,2160,700,704,810,808,716,803,0,0,0,0,0,False,False,Z
809690,2007-03-07,LGA,IAD,YV,N47239,7371,700,700,827,840,746,835,0,0,0,0,0,False,False,Z
809691,2007-03-07,LGA,DCA,MQ,,4788,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
809692,2007-03-07,LGA,BOS,MQ,N805AE,4803,700,656,810,809,726,804,0,0,0,0,0,False,False,Z
809693,2007-03-07,MSP,LGA,NW,N376NB,520,700,657,1033,1054,717,1043,0,0,21,0,0,False,False,Z
809694,2007-03-07,RDU,LGA,OH,N656CA,5499,700,650,835,905,700,813,0,0,30,0,0,False,False,Z
809695,2007-03-07,CLT,LGA,OH,N998CA,5098,700,700,859,950,720,910,0,0,51,0,0,False,False,Z
809696,2007-03-07,LGA,DFW,AA,N3BNAA,707,702,701,1010,1035,756,1021,0,0,25,0,0,False,False,Z
809697,2007-03-07,LGA,ATL,AA,N466AA,2377,705,713,940,935,732,927,0,0,0,0,0,False,False,Z
809698,2007-03-07,RDU,LGA,MQ,N724AE,4727,705,702,845,845,719,830,0,0,0,0,0,False,False,Z
809699,2007-03-07,BOS,LGA,MQ,N707EB,4806,705,658,829,830,730,825,0,0,0,0,0,False,False,Z
809700,2007-03-07,LGA,CMH,OH,N938CA,5131,705,720,902,1010,828,958,15,0,53,0,0,False,False,Z
809701,2007-03-07,LGA,ORD,AA,N538AA,305,710,705,845,915,744,903,0,0,30,0,0,False,False,Z
809702,2007-03-07,BNA,LGA,AA,N523AA,1088,710,706,1015,1033,718,1024,0,0,18,0,0,False,False,Z
809703,2007-03-07,MSN,LGA,MQ,N732DH,4829,710,714,1030,1114,810,1101,0,0,44,0,0,False,False,Z
809704,2007-03-07,JAX,LGA,OH,N471CA,5425,710,700,939,9999,721,9999,9999,9999,9999,9999,9999,False,True,Z
809705,2007-03-07,CLT,LGA,MQ,N705AE,4892,715,731,744,9999,752,9999,9999,9999,9999,9999,9999,False,True,Z
809706,2007-03-07,PBI,LGA,DL,N994DL,466,720,711,1012,1053,723,1041,0,0,41,0,0,False,False,Z
809707,2007-03-07,LGA,MCO,DL,N664DN,933,720,718,1007,1035,817,1029,0,0,28,0,0,False,False,Z
809708,2007-03-07,MCO,LGA,DL,N909DL,1888,720,718,1000,9999,729,9999,9999,9999,9999,9999,9999,False,True,Z
809709,2007-03-07,GSP,LGA,OH,N675BR,5355,720,715,924,1002,725,930,0,0,38,0,0,False,False,Z
809710,2007-03-07,TPA,LGA,DL,N920DE,1783,722,717,1005,1050,725,1033,0,0,45,0,0,False,False,Z
809711,2007-03-07,DEN,LGA,UA,N832UA,400,723,817,1300,1455,938,1450,0,0,81,0,34,False,False,Z
809712,2007-03-07,LGA,TPA,DL,N904DL,1903,725,725,1018,1050,823,1047,0,0,32,0,0,False,False,Z
809713,2007-03-07,LGA,DTW,NW,N362NB,1595,725,727,922,1010,821,958,0,0,48,0,0,False,False,Z
809714,2007-03-07,BOS,LGA,US,N745VJ,2197,730,739,843,914,757,859,0,9,22,0,0,False,False,Z
809715,2007-03-07,ORD,LGA,AA,N480AA,376,730,747,1030,1124,827,1106,17,0,37,0,0,False,False,Z
809716,2007-03-07,LGA,PBI,B6,N593JB,363,730,750,1029,1056,825,1051,0,0,27,0,0,False,False,Z
809717,2007-03-07,LGA,IAH,CO,N23707,733,730,736,1035,1036,811,1031,0,0,0,0,0,False,False,Z
809718,2007-03-07,BOS,LGA,DL,N913DE,1909,730,812,841,923,833,915,0,0,0,0,42,False,False,Z
809719,2007-03-07,LGA,BOS,DL,N909DE,1910,730,813,837,934,848,928,7,19,14,0,17,False,False,Z
809720,2007-03-07,DCA,LGA,DL,N909DE,1942,730,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
809721,2007-03-07,LGA,DCA,DL,N911DE,1943,730,744,840,933,832,929,14,0,39,0,0,False,False,Z
809722,2007-03-07,CAE,LGA,EV,N877AS,4254,731,720,929,1045,739,950,0,0,76,0,0,False,False,Z
809723,2007-03-07,LGA,FLL,DL,N907DE,1866,735,727,1034,1122,851,1117,0,0,48,0,0,False,False,Z
809724,2007-03-07,MIA,LGA,AA,N5ERAA,1402,737,729,1035,1054,748,1046,0,0,19,0,0,False,False,Z
809725,2007-03-07,PIT,LGA,US,N725UW,1804,740,742,906,948,821,939,0,0,42,0,0,False,False,Z
809726,2007-03-07,LGA,MIA,AA,N3CLAA,1735,740,756,1045,1047,810,1041,0,0,0,0,0,False,False,Z
809727,2007-03-07,DFW,LGA,AA,N3CHAA,704,744,736,1159,1234,824,1230,0,0,35,0,0,False,False,Z
809728,2007-03-07,CLE,LGA,CO,N14342,1750,745,750,919,1036,900,1028,0,0,77,0,0,False,False,Z
809729,2007-03-07,ATL,LGA,DL,N661DN,504,745,745,958,1040,758,1026,0,0,42,0,0,False,False,Z
809730,2007-03-07,CVG,LGA,DL,N3738B,628,745,742,941,1007,757,953,0,0,26,0,0,False,False,Z
809731,2007-03-07,FLL,LGA,DL,N939DL,1895,745,738,1041,1101,755,1050,0,0,20,0,0,False,False,Z
809732,2007-03-07,IND,LGA,NW,N610NW,668,745,742,944,1021,804,1010,0,0,37,0,0,False,False,Z
809733,2007-03-07,MCO,LGA,AA,N5FFAA,1368,750,746,1020,1056,800,1052,0,0,36,0,0,False,False,Z
809734,2007-03-07,DCA,LGA,MQ,N702AE,4795,750,740,900,946,811,937,0,0,46,0,0,False,False,Z
809735,2007-03-07,LGA,DEN,UA,N428UA,787,755,847,1030,1157,1004,1153,52,0,35,0,0,False,False,Z
809736,2007-03-07,LGA,ORD,AA,N434AA,309,755,813,929,948,829,942,0,18,1,0,0,False,False,Z
809737,2007-03-07,IAH,LGA,CO,N54711,332,755,845,1224,1316,907,1309,0,0,52,0,0,False,False,Z
809738,2007-03-07,LGA,CLE,MQ,N719AE,4890,755,813,940,1001,831,957,0,18,3,0,0,False,False,Z
809739,2007-03-07,LGA,ATL,DL,N662DN,693,759,816,1036,1115,912,1108,0,0,39,0,0,False,False,Z
809740,2007-03-07,LGA,ORD,UA,N539UA,835,800,817,932,1034,913,1023,17,0,45,0,0,False,False,Z
809741,2007-03-07,LGA,BOS,US,N708UW,2118,800,800,901,922,838,917,0,0,21,0,0,False,False,Z
809742,2007-03-07,LGA,CLT,US,N182UW,1052,800,855,1000,1043,910,1038,43,0,0,0,0,False,False,Z
809743,2007-03-07,LGA,DCA,US,N752US,2165,800,758,910,1005,919,1003,0,0,55,0,0,False,False,Z
809744,2007-03-07,CLT,LGA,US,N441US,810,800,808,949,1012,819,1001,8,0,15,0,0,False,False,Z
809745,2007-03-07,BOS,LGA,US,N749US,2119,800,934,915,1150,1058,1144,0,7,61,0,87,False,False,Z
809746,2007-03-07,DCA,LGA,US,N762US,2162,800,804,910,1016,920,1008,0,0,66,0,0,False,False,Z
809747,2007-03-07,GRR,LGA,9E,80129E,4750,800,755,1000,1149,942,1104,0,0,109,0,0,False,False,Z
809748,2007-03-07,LGA,CMH,MQ,N736DT,4849,800,806,1000,1004,820,952,0,0,0,0,0,False,False,Z
809749,2007-03-07,LGA,MSP,NW,N346NB,1483,800,816,1008,1034,852,1028,0,16,10,0,0,False,False,Z
809750,2007-03-07,ORD,LGA,UA,N312UA,672,805,804,1110,1141,904,1138,0,0,31,0,0,False,False,Z
809751,2007-03-07,LGA,CLT,OH,N716CA,5001,805,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
809752,2007-03-07,ATL,LGA,FL,N174AT,360,810,810,1025,1051,820,1037,0,0,26,0,0,False,False,Z
809753,2007-03-07,PHF,LGA,FL,N980AT,642,814,805,929,1008,828,956,0,0,39,0,0,False,False,Z
809754,2007-03-07,LGA,RDU,MQ,N725AE,4726,815,819,1000,1023,905,1018,0,0,23,0,0,False,False,Z
809755,2007-03-07,IAD,LGA,UA,N514UA,846,820,1040,933,1152,1058,1148,0,0,139,0,0,False,False,Z
809756,2007-03-07,LGA,RDU,OH,N986CA,5542,821,821,1011,1043,921,1035,0,0,32,0,0,False,False,Z
809757,2007-03-07,LGA,PBI,AA,N483AA,2061,825,850,1130,1148,915,1146,0,18,0,0,0,False,False,Z
809758,2007-03-07,CLE,LGA,CO,N14655,1550,825,825,1000,1228,1104,1221,0,0,148,0,0,False,False,Z
809759,2007-03-07,LGA,DTW,MQ,N721HS,4869,825,821,1035,1039,846,1027,0,0,0,0,0,False,False,Z
809760,2007-03-07,LGA,STL,AA,N565AA,421,830,851,1020,1045,917,1043,0,21,4,0,0,False,False,Z
809761,2007-03-07,LGA,PBI,DL,N996DL,1784,830,828,1132,1228,939,1223,0,0,56,0,0,False,False,Z
809762,2007-03-07,BOS,LGA,DL,N915DE,1911,830,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809763,2007-03-07,LGA,BOS,DL,N914DE,1912,830,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809764,2007-03-07,DCA,LGA,DL,N916DE,1944,830,913,937,1153,1103,1150,27,16,93,0,0,False,False,Z
809765,2007-03-07,LGA,DCA,DL,N914DE,1945,830,845,947,1030,940,1025,0,15,28,0,0,False,False,Z
809766,2007-03-07,LGA,DEN,F9,N915FR,505,830,846,1100,1122,927,1115,0,0,22,0,0,False,False,Z
809767,2007-03-07,LGA,RIC,OH,N779CA,5139,830,820,1009,1027,923,1020,0,0,18,0,0,False,False,Z
809768,2007-03-07,ORD,LGA,AA,N510AA,390,835,949,1145,1347,1044,1318,0,0,122,0,0,False,False,Z
809769,2007-03-07,LGA,BOS,MQ,N729AE,4802,835,905,950,1015,938,1010,0,0,0,0,25,False,False,Z
809770,2007-03-07,BOS,LGA,MQ,N805AE,4808,835,932,955,1148,1056,1141,0,0,113,0,0,False,False,Z
809771,2007-03-07,DFW,LGA,AA,,708,840,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809772,2007-03-07,LGA,TPA,AA,N501AA,1005,840,907,1145,1204,934,1200,0,19,0,0,0,False,False,Z
809773,2007-03-07,LGA,PIT,MQ,N834AE,4871,840,904,1015,1128,1011,1119,5,0,49,0,19,False,False,Z
809774,2007-03-07,LGA,SAV,OH,N784CA,5033,843,1010,1111,1239,1049,1236,0,87,1,0,0,False,False,Z
809775,2007-03-07,LGA,CLE,XE,N16511,3146,845,930,1032,1144,1014,1135,45,0,27,0,0,False,False,Z
809776,2007-03-07,ATL,LGA,DL,N938DL,506,845,936,1100,1304,1104,1255,40,0,73,0,11,False,False,Z
809777,2007-03-07,RDU,LGA,MQ,N735TS,4728,845,855,1020,1309,1120,1240,0,0,160,0,9,False,False,Z
809778,2007-03-07,DCA,LGA,MQ,,4798,850,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
809779,2007-03-07,LGA,GSO,OH,N507CA,5196,850,850,1045,1113,950,1109,0,0,28,0,0,False,False,Z
809780,2007-03-07,DTW,LGA,NW,N339NB,540,851,935,1030,1208,1040,1157,0,9,54,0,35,False,False,Z
809781,2007-03-07,ORD,LGA,AA,N408AA,386,855,933,1200,1346,1107,1342,0,0,98,0,8,False,False,Z
809782,2007-03-07,TPA,LGA,AA,N419AA,1440,855,859,1129,1137,912,1130,0,0,0,0,0,False,False,Z
809783,2007-03-07,IAH,LGA,CO,N19638,232,855,941,1326,1521,1111,1514,0,0,115,0,0,False,False,Z
809784,2007-03-07,LGA,DCA,MQ,N702AE,4796,855,1012,1015,1145,1055,1141,17,0,13,0,60,False,False,Z
809785,2007-03-07,CMH,LGA,MQ,N842AE,4870,855,850,1035,1126,1007,1116,0,0,51,0,0,False,False,Z
809786,2007-03-07,MEM,LGA,NW,N366NB,630,855,1029,1221,1410,1059,1401,0,94,15,0,0,False,False,Z
809787,2007-03-07,LGA,ATL,DL,N903DE,1464,859,908,1137,1152,951,1146,9,0,6,0,0,False,False,Z
809788,2007-03-07,LGA,PHF,FL,N997AT,649,859,959,1019,1119,1018,1115,0,0,0,0,60,False,False,Z
809789,2007-03-07,LGA,CHS,OH,N958CA,5385,859,907,1112,1155,1008,1145,0,8,35,0,0,False,False,Z
809790,2007-03-07,LGA,ORD,UA,N341UA,673,900,858,1042,1137,1015,1134,0,0,55,0,0,False,False,Z
809791,2007-03-07,ORD,LGA,UA,N841UA,674,900,917,1203,1324,1045,1319,0,0,65,0,16,False,False,Z
809792,2007-03-07,LGA,BOS,US,,2120,900,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
809793,2007-03-07,LGA,DCA,US,N769US,2167,900,903,1016,1040,944,1032,0,0,24,0,0,False,False,Z
809794,2007-03-07,BOS,LGA,US,N765US,2121,900,922,1015,1139,1047,1131,0,9,62,0,13,False,False,Z
809795,2007-03-07,DCA,LGA,US,N755US,2164,900,912,1017,1202,1105,1155,0,7,93,0,5,False,False,Z
809796,2007-03-07,LGA,ORD,AA,N5CNAA,313,900,929,1040,1122,953,1110,0,29,13,0,0,False,False,Z
809797,2007-03-07,LGA,IAH,CO,N16607,1633,900,857,1220,1230,946,1221,0,0,0,0,0,False,False,Z
809798,2007-03-07,LGA,ATL,MQ,N730KW,4856,905,904,1200,1216,1005,1209,0,0,16,0,0,False,False,Z
809799,2007-03-07,LGA,DTW,NW,N523US,537,908,1132,1115,1352,1204,1339,0,0,13,0,144,False,False,Z
809800,2007-03-07,DEN,LGA,UA,N569UA,358,909,1020,1443,1609,1050,1607,0,0,71,0,15,False,False,Z
809801,2007-03-07,DFW,LGA,AA,N3CBAA,710,910,926,1325,1452,1059,1448,0,0,87,0,0,False,False,Z
809802,2007-03-07,XNA,LGA,MQ,N717AE,4873,910,949,1300,1515,1129,1452,0,39,96,0,0,False,False,Z
809803,2007-03-07,LGA,BHM,OH,,5121,910,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
809804,2007-03-07,LGA,DFW,AA,N477AA,709,915,1116,1230,1415,1143,1409,0,105,0,0,0,False,False,Z
809805,2007-03-07,LGA,JAX,OH,N447CA,5430,915,1020,1204,1305,1114,1300,61,0,0,0,0,False,False,Z
809806,2007-03-07,LGA,PIT,US,N745VJ,903,918,945,1100,1139,1027,1133,0,0,12,0,27,False,False,Z
809807,2007-03-07,LGA,DEN,UA,N563UA,279,924,923,1155,1236,1044,1229,0,0,41,0,0,False,False,Z
809808,2007-03-07,LGA,RDU,MQ,N724AE,4739,925,925,1115,1133,1016,1128,0,0,18,0,0,False,False,Z
809809,2007-03-07,CLT,LGA,MQ,N836AE,4894,925,925,1120,1232,1054,1222,0,0,72,0,0,False,False,Z
809810,2007-03-07,LGA,MSY,OH,N656CA,5181,929,929,1201,1220,1026,1215,0,0,19,0,0,False,False,Z
809811,2007-03-07,PIT,LGA,US,N424US,1856,930,1042,1054,1206,1101,1201,0,0,59,0,13,False,False,Z
809812,2007-03-07,BOS,LGA,DL,N915DE,1913,930,942,1042,1150,1103,1146,0,0,68,0,0,False,False,Z
809813,2007-03-07,LGA,BOS,DL,N912DE,1914,930,932,1044,1110,1023,1103,0,0,26,0,0,False,False,Z
809814,2007-03-07,DCA,LGA,DL,N911DE,1946,930,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809815,2007-03-07,LGA,DCA,DL,N910DE,1947,930,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
809816,2007-03-07,ORD,LGA,AA,,382,935,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
809817,2007-03-07,LGA,MIA,AA,N5DHAA,1927,935,1210,1250,1510,1228,1503,0,140,0,0,0,False,False,Z
809818,2007-03-07,LGA,FLL,B6,N651JB,375,940,940,1248,1256,1022,1254,0,0,0,0,0,False,False,Z
809819,2007-03-07,LGA,CMH,MQ,N713AE,4912,940,959,1135,1246,1111,1243,0,0,52,0,19,False,False,Z
809820,2007-03-07,LGA,CLT,US,N725UW,889,945,1026,1154,1229,1059,1224,0,3,0,0,32,False,False,Z
809821,2007-03-07,LGA,ORD,AA,N245AA,317,945,1014,1125,1152,1031,1147,0,25,0,0,2,False,False,Z
809822,2007-03-07,LGA,FLL,AA,N469AA,883,945,1111,1300,1401,1125,1357,0,45,0,0,16,False,False,Z
809823,2007-03-07,ATL,LGA,DL,N908DE,489,945,943,1159,1320,1114,1308,0,0,81,0,0,False,False,Z
809824,2007-03-07,BOS,LGA,MQ,N718AE,4810,945,1007,1100,1142,1049,1134,0,0,20,0,22,False,False,Z
809825,2007-03-07,LGA,CMH,OH,N998CA,5462,945,1025,1155,1256,1119,1254,0,40,21,0,0,False,False,Z
809826,2007-03-07,CLT,LGA,US,N426US,1902,950,1000,1142,1222,1047,1213,10,0,30,0,0,False,False,Z
809827,2007-03-07,FLL,LGA,B6,N636JB,372,950,1013,1239,1309,1031,1304,0,0,7,0,23,False,False,Z
809828,2007-03-07,LGA,DTW,MQ,,4854,955,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809829,2007-03-07,BHM,LGA,OH,,5694,955,9999,1314,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
809830,2007-03-07,JFK,LGA,OH,N973CA,5120,955,1112,1055,1254,1225,1245,77,0,42,0,0,False,False,Z
809831,2007-03-07,LGA,CLE,CO,N14342,1451,959,1108,1153,1309,1145,1304,0,0,7,0,69,False,False,Z
809832,2007-03-07,LGA,ATL,DL,N969DL,485,959,1005,1237,1244,1042,1238,0,0,0,0,0,False,False,Z
809833,2007-03-07,LGA,IAD,UA,N420UA,417,1000,958,1128,1157,1104,1153,0,0,29,0,0,False,False,Z
809834,2007-03-07,LGA,ORD,UA,N347UA,675,1000,959,1130,1234,1108,1231,0,0,64,0,0,False,False,Z
809835,2007-03-07,ORD,LGA,UA,N580UA,676,1000,1149,1302,1514,1233,1509,0,0,111,0,21,False,False,Z
809836,2007-03-07,LGA,BOS,US,,2122,1000,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809837,2007-03-07,LGA,DCA,US,N762US,2169,1000,1053,1116,1206,1117,1203,2,0,0,0,48,False,False,Z
809838,2007-03-07,BOS,LGA,US,,2123,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809839,2007-03-07,DCA,LGA,US,,2166,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
809840,2007-03-07,LGA,ORD,AA,N4XUAA,319,1000,1039,1140,1218,1051,1212,0,35,0,0,3,False,False,Z
809841,2007-03-07,ATL,LGA,FL,N278AT,368,1004,1210,1226,1433,1234,1420,0,0,127,0,0,False,False,Z
809842,2007-03-07,DFW,LGA,AA,N3BUAA,712,1005,1007,1420,1554,1147,1539,0,0,94,0,0,False,False,Z
