index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
820863,2007-03-23,LGA,DFW,AA,,705,645,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
820864,2007-03-23,ATL,LGA,DL,N906DE,474,645,641,858,905,700,854,0,0,0,0,0,False,False,Z
820865,2007-03-23,PIT,LGA,MQ,N855AE,4906,645,655,815,822,706,809,0,0,0,0,0,False,False,Z
820866,2007-03-23,ATL,LGA,AA,N234AA,1142,650,649,900,908,711,902,0,0,0,0,0,False,False,Z
820867,2007-03-23,DCA,LGA,DL,N915DE,1940,650,647,754,801,707,759,0,0,0,0,0,False,False,Z
820868,2007-03-23,LGA,CLT,MQ,N846AE,4893,650,645,900,849,712,846,0,0,0,0,0,False,False,Z
820869,2007-03-23,LGA,ATL,FL,N168AT,363,654,647,924,848,656,839,0,0,0,0,0,False,False,Z
820870,2007-03-23,LGA,MIA,DL,N907DE,633,655,650,1004,953,719,946,0,0,0,0,0,False,False,Z
820871,2007-03-23,LGA,IND,9E,,4774,659,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
820872,2007-03-23,LGA,ATL,DL,N692DL,677,659,759,934,1013,819,1001,39,0,0,0,0,False,False,Z
820873,2007-03-23,LGA,BOS,MQ,N826AE,4803,659,659,810,810,726,805,0,0,0,0,0,False,False,Z
820874,2007-03-23,LGA,ORD,UA,N847UA,669,700,653,833,818,704,815,0,0,0,0,0,False,False,Z
820875,2007-03-23,ORD,LGA,UA,N339UA,670,700,654,1005,954,705,951,0,0,0,0,0,False,False,Z
820876,2007-03-23,IAD,LGA,UA,N570UA,758,700,653,813,9999,710,9999,9999,9999,9999,9999,9999,False,True,Z
820877,2007-03-23,LGA,BOS,US,N770UW,2116,700,656,806,755,711,749,0,0,0,0,0,False,False,Z
820878,2007-03-23,LGA,DCA,US,N753US,2163,700,655,808,809,716,802,0,0,0,0,0,False,False,Z
820879,2007-03-23,BOS,LGA,US,N760US,2117,700,654,810,755,706,749,0,0,0,0,0,False,False,Z
820880,2007-03-23,DCA,LGA,US,N742PS,2160,700,701,811,831,731,827,0,0,20,0,0,False,False,Z
820881,2007-03-23,LGA,IAD,YV,N75995,7371,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
820882,2007-03-23,LGA,DCA,MQ,N731BE,4788,700,722,815,820,734,814,0,0,0,0,0,False,False,Z
820883,2007-03-23,MSP,LGA,NW,N375NB,520,700,710,1033,1038,727,1032,0,0,0,0,0,False,False,Z
820884,2007-03-23,CLT,LGA,OH,N924CA,5098,700,655,859,853,711,845,0,0,0,0,0,False,False,Z
820885,2007-03-23,RDU,LGA,OH,N655CA,5499,700,700,835,845,718,835,0,0,0,0,0,False,False,Z
820886,2007-03-23,LGA,DFW,AA,N3CTAA,707,702,657,1010,959,708,926,0,0,0,0,0,False,False,Z
820887,2007-03-23,LGA,ATL,AA,N471AA,2377,705,700,940,923,714,902,0,0,0,0,0,False,False,Z
820888,2007-03-23,RDU,LGA,MQ,N834AE,4727,705,705,845,901,735,857,0,0,16,0,0,False,False,Z
820889,2007-03-23,BOS,LGA,MQ,N725AE,4806,705,659,829,829,720,818,0,0,0,0,0,False,False,Z
820890,2007-03-23,LGA,CMH,OH,N957CA,5131,705,730,902,930,759,925,25,0,3,0,0,False,False,Z
820891,2007-03-23,LGA,ORD,AA,N410AA,305,710,709,845,836,722,831,0,0,0,0,0,False,False,Z
820892,2007-03-23,BNA,LGA,AA,N552AA,1088,710,708,1015,1009,719,1006,0,0,0,0,0,False,False,Z
820893,2007-03-23,MSN,LGA,MQ,N738NR,4829,710,710,1030,1026,722,1011,0,0,0,0,0,False,False,Z
820894,2007-03-23,JAX,LGA,OH,N914CA,5425,710,707,939,952,721,932,0,0,0,0,0,False,False,Z
820895,2007-03-23,CLT,LGA,MQ,N724AE,4892,715,706,910,853,718,851,0,0,0,0,0,False,False,Z
820896,2007-03-23,PBI,LGA,DL,N944DL,466,720,715,1012,1015,725,1007,0,0,0,0,0,False,False,Z
820897,2007-03-23,LGA,MCO,DL,N625DL,933,720,720,1007,958,749,954,0,0,0,0,0,False,False,Z
820898,2007-03-23,MCO,LGA,DL,N913DL,1888,720,716,1000,1002,729,953,0,0,0,0,0,False,False,Z
820899,2007-03-23,GSP,LGA,OH,N964CA,5355,720,715,924,924,738,915,0,0,0,0,0,False,False,Z
820900,2007-03-23,TPA,LGA,DL,N970DL,1783,722,715,1005,1014,730,1004,0,0,0,0,0,False,False,Z
820901,2007-03-23,DEN,LGA,UA,N846UA,400,723,717,1300,1245,738,1240,0,0,0,0,0,False,False,Z
820902,2007-03-23,LGA,TPA,DL,N918DE,1903,725,723,1018,1016,755,1013,0,0,0,0,0,False,False,Z
820903,2007-03-23,LGA,DTW,NW,N330NB,1595,725,728,922,918,740,910,0,0,0,0,0,False,False,Z
820904,2007-03-23,BOS,LGA,US,N756US,2197,730,725,840,834,738,828,0,0,0,0,0,False,False,Z
820905,2007-03-23,ORD,LGA,AA,N566AA,376,730,730,1030,1022,744,1019,0,0,0,0,0,False,False,Z
820906,2007-03-23,LGA,PBI,B6,N520JB,363,730,723,1029,956,739,952,0,0,0,0,0,False,False,Z
820907,2007-03-23,LGA,IAH,CO,N14347,733,730,725,1035,1008,744,1000,0,0,0,0,0,False,False,Z
820908,2007-03-23,BOS,LGA,DL,N908DE,1909,730,730,841,843,746,837,0,0,0,0,0,False,False,Z
820909,2007-03-23,LGA,BOS,DL,N914DE,1910,730,728,837,826,742,818,0,0,0,0,0,False,False,Z
820910,2007-03-23,DCA,LGA,DL,N916DE,1942,730,727,835,844,744,838,0,0,0,0,0,False,False,Z
820911,2007-03-23,LGA,DCA,DL,N912DE,1943,730,729,840,840,751,837,0,0,0,0,0,False,False,Z
820912,2007-03-23,CAE,LGA,EV,N844AS,4254,731,731,929,922,742,917,0,0,0,0,0,False,False,Z
820913,2007-03-23,LGA,FLL,DL,N967DL,1866,735,744,1034,1032,759,1027,0,0,0,0,0,False,False,Z
820914,2007-03-23,MIA,LGA,AA,N5FDAA,1402,737,741,1035,1033,751,1030,0,0,0,0,0,False,False,Z
820915,2007-03-23,PIT,LGA,US,N762US,1804,740,744,901,903,807,859,0,0,0,0,0,False,False,Z
820916,2007-03-23,LGA,MIA,AA,N3CMAA,1735,740,733,1045,1019,747,1012,0,0,0,0,0,False,False,Z
820917,2007-03-23,DFW,LGA,AA,N3CHAA,704,744,740,1159,1145,753,1140,0,0,0,0,0,False,False,Z
820918,2007-03-23,CLE,LGA,CO,N27733,1750,745,749,919,913,805,906,0,0,0,0,0,False,False,Z
820919,2007-03-23,ATL,LGA,DL,N606DL,504,745,803,958,1024,818,1009,0,0,26,0,0,False,False,Z
820920,2007-03-23,CVG,LGA,DL,N3748Y,628,745,742,941,925,755,918,0,0,0,0,0,False,False,Z
820921,2007-03-23,FLL,LGA,DL,N968DL,1895,745,739,1041,1044,759,1038,0,0,0,0,0,False,False,Z
820922,2007-03-23,IND,LGA,NW,N925US,668,745,751,944,945,803,935,0,0,0,0,0,False,False,Z
820923,2007-03-23,MCO,LGA,AA,N5TDAA,1368,750,747,1020,1019,800,1016,0,0,0,0,0,False,False,Z
820924,2007-03-23,DCA,LGA,MQ,N730KW,4795,750,742,900,939,850,929,0,0,39,0,0,False,False,Z
820925,2007-03-23,LGA,DEN,UA,N421UA,787,755,756,1030,1027,818,1021,0,0,0,0,0,False,False,Z
820926,2007-03-23,LGA,ORD,AA,N4YSAA,309,755,754,929,921,806,915,0,0,0,0,0,False,False,Z
820927,2007-03-23,IAH,LGA,CO,N27724,332,755,749,1224,1220,809,1216,0,0,0,0,0,False,False,Z
820928,2007-03-23,LGA,CLE,MQ,N720AE,4890,755,752,940,929,804,926,0,0,0,0,0,False,False,Z
820929,2007-03-23,LGA,ATL,DL,N750AT,693,759,1206,1036,1432,1238,1421,236,0,0,0,0,False,False,Z
820930,2007-03-23,LGA,MSP,NW,N324NB,1483,759,944,1007,1206,1005,1156,105,0,14,0,0,False,False,Z
820931,2007-03-23,LGA,ORD,UA,N568UA,835,800,754,932,942,821,934,0,0,0,0,0,False,False,Z
820932,2007-03-23,LGA,BOS,US,N737US,2118,800,752,908,850,805,843,0,0,0,0,0,False,False,Z
820933,2007-03-23,LGA,CLT,US,N183UW,1052,800,803,954,953,830,950,0,0,0,0,0,False,False,Z
820934,2007-03-23,LGA,DCA,US,N708UW,2165,800,758,910,903,812,858,0,0,0,0,0,False,False,Z
820935,2007-03-23,CLT,LGA,US,N459UW,810,800,800,952,957,822,952,0,0,0,0,0,False,False,Z
820936,2007-03-23,BOS,LGA,US,N757UW,2119,800,802,910,906,815,903,0,0,0,0,0,False,False,Z
820937,2007-03-23,DCA,LGA,US,N754UW,2162,800,756,907,942,859,938,0,0,35,0,0,False,False,Z
820938,2007-03-23,GRR,LGA,9E,86729E,4750,800,800,1000,948,814,941,0,0,0,0,0,False,False,Z
820939,2007-03-23,LGA,CMH,MQ,N832AE,4849,800,750,1000,936,802,927,0,0,0,0,0,False,False,Z
820940,2007-03-23,ORD,LGA,UA,N304UA,672,805,801,1110,1058,818,1055,0,0,0,0,0,False,False,Z
820941,2007-03-23,LGA,CLT,OH,N436CA,5001,805,755,1020,950,817,943,0,0,0,0,0,False,False,Z
820942,2007-03-23,ATL,LGA,FL,N312AT,360,810,809,1025,1030,826,1026,0,0,0,0,0,False,False,Z
820943,2007-03-23,PHF,LGA,FL,N956AT,642,814,809,929,959,859,955,0,0,30,0,0,False,False,Z
820944,2007-03-23,LGA,RDU,MQ,N718AE,4726,815,809,1000,951,827,943,0,0,0,0,0,False,False,Z
820945,2007-03-23,IAD,LGA,UA,N580UA,846,816,814,929,1004,906,1001,0,0,35,0,0,False,False,Z
820946,2007-03-23,LGA,RDU,OH,N739CA,5542,821,815,1011,1000,843,954,0,0,0,0,0,False,False,Z
820947,2007-03-23,LGA,PBI,AA,N527AA,2061,825,822,1130,1133,907,1130,0,0,0,0,0,False,False,Z
820948,2007-03-23,CLE,LGA,CO,N16632,1550,825,821,1000,953,837,947,0,0,0,0,0,False,False,Z
820949,2007-03-23,LGA,DTW,MQ,N719AE,4869,825,820,1035,1011,837,1006,0,0,0,0,0,False,False,Z
820950,2007-03-23,LGA,RIC,OH,N594SW,5139,825,825,1004,950,848,940,0,0,0,0,0,False,False,Z
820951,2007-03-23,LGA,STL,AA,N521AA,421,830,827,1020,1024,853,1017,0,0,0,0,0,False,False,Z
820952,2007-03-23,LGA,PBI,DL,N912DL,1784,830,824,1132,1118,851,1114,0,0,0,0,0,False,False,Z
820953,2007-03-23,BOS,LGA,DL,N910DE,1911,830,827,944,941,847,937,0,0,0,0,0,False,False,Z
820954,2007-03-23,LGA,BOS,DL,N913DE,1912,830,828,944,935,847,923,0,0,0,0,0,False,False,Z
820955,2007-03-23,DCA,LGA,DL,N911DE,1944,830,828,937,1018,929,1012,0,0,41,0,0,False,False,Z
820956,2007-03-23,LGA,DCA,DL,N915DE,1945,830,829,947,935,844,929,0,0,0,0,0,False,False,Z
820957,2007-03-23,LGA,DEN,F9,N910FR,505,830,824,1100,1106,848,1057,0,0,0,0,0,False,False,Z
820958,2007-03-23,ORD,LGA,AA,N540AA,390,835,833,1145,1127,851,1120,0,0,0,0,0,False,False,Z
820959,2007-03-23,LGA,BOS,MQ,N722AE,4802,835,822,950,916,839,913,0,0,0,0,0,False,False,Z
820960,2007-03-23,BOS,LGA,MQ,N728AE,4808,835,832,955,950,851,942,0,0,0,0,0,False,False,Z
820961,2007-03-23,DFW,LGA,AA,N3DKAA,708,840,850,1255,1312,904,1259,10,0,7,0,0,False,False,Z
820962,2007-03-23,LGA,TPA,AA,N417AA,1005,840,838,1145,1129,900,1126,0,0,0,0,0,False,False,Z
820963,2007-03-23,LGA,PIT,MQ,N705AE,4871,840,842,1015,1005,901,959,0,0,0,0,0,False,False,Z
820964,2007-03-23,LGA,SAV,OH,N804CA,5033,843,843,1111,1112,919,1100,0,0,0,0,0,False,False,Z
820965,2007-03-23,LGA,CLE,XE,N25504,3146,845,835,1032,1027,905,1021,0,0,0,0,0,False,False,Z
820966,2007-03-23,ATL,LGA,DL,N986DL,506,845,844,1100,1112,855,1045,0,0,0,0,0,False,False,Z
820967,2007-03-23,RDU,LGA,MQ,N709GB,4728,845,844,1020,1027,913,1023,0,0,0,0,0,False,False,Z
820968,2007-03-23,DCA,LGA,MQ,N731BE,4798,850,848,1000,1042,956,1036,0,0,42,0,0,False,False,Z
820969,2007-03-23,LGA,GSO,OH,N940CA,5196,850,850,1045,1045,931,1040,0,0,0,0,0,False,False,Z
820970,2007-03-23,DTW,LGA,NW,N370NB,540,851,851,1030,1029,904,1022,0,0,0,0,0,False,False,Z
820971,2007-03-23,ORD,LGA,AA,N4YBAA,386,855,852,1200,1145,905,1135,0,0,0,0,0,False,False,Z
820972,2007-03-23,TPA,LGA,AA,N579AA,1440,855,948,1129,1221,957,1218,52,0,0,0,0,False,False,Z
820973,2007-03-23,LGA,DCA,MQ,N855AE,4796,855,855,1015,1023,935,1020,0,0,0,0,0,False,False,Z
820974,2007-03-23,CMH,LGA,MQ,N816AE,4870,855,850,1035,1018,859,1013,0,0,0,0,0,False,False,Z
820975,2007-03-23,MEM,LGA,NW,N347NB,630,855,854,1221,1231,907,1224,0,0,0,0,0,False,False,Z
820976,2007-03-23,IAH,LGA,CO,N14629,232,859,855,1330,1341,915,1329,0,0,0,0,0,False,False,Z
820977,2007-03-23,LGA,ATL,DL,N966DL,1464,859,857,1137,1124,932,1116,0,0,0,0,0,False,False,Z
820978,2007-03-23,LGA,PHF,FL,N992AT,649,859,852,1019,1006,911,1001,0,0,0,0,0,False,False,Z
820979,2007-03-23,LGA,CHS,OH,N487CA,5385,859,925,1112,1123,949,1118,0,0,0,0,0,False,False,Z
820980,2007-03-23,LGA,ORD,UA,N333UA,673,900,944,1042,1125,1004,1118,43,0,0,0,0,False,False,Z
820981,2007-03-23,ORD,LGA,UA,N836UA,674,900,904,1203,1154,918,1150,0,0,0,0,0,False,False,Z
820982,2007-03-23,LGA,BOS,US,N760US,2120,900,854,1018,955,913,949,0,0,0,0,0,False,False,Z
820983,2007-03-23,LGA,DCA,US,N742PS,2167,900,857,1015,1012,921,1007,0,0,0,0,0,False,False,Z
820984,2007-03-23,BOS,LGA,US,N770UW,2121,900,855,1011,1002,908,958,0,0,0,0,0,False,False,Z
820985,2007-03-23,DCA,LGA,US,N753US,2164,900,901,1015,1057,1012,1051,0,0,42,0,0,False,False,Z
820986,2007-03-23,LGA,ORD,AA,N5CXAA,313,900,856,1040,1027,915,1023,0,0,0,0,0,False,False,Z
820987,2007-03-23,LGA,IAH,CO,N14605,1633,900,858,1220,1200,926,1148,0,0,0,0,0,False,False,Z
820988,2007-03-23,LGA,ATL,MQ,N857AE,4856,905,905,1200,1146,940,1132,0,0,0,0,0,False,False,Z
820989,2007-03-23,LGA,DTW,NW,N514US,537,908,951,1115,1159,1021,1151,0,0,1,0,43,False,False,Z
820990,2007-03-23,DEN,LGA,UA,N524UA,358,909,908,1443,1433,922,1429,0,0,0,0,0,False,False,Z
820991,2007-03-23,DFW,LGA,AA,N3CFAA,710,910,906,1325,1330,920,1325,0,0,0,0,0,False,False,Z
820992,2007-03-23,XNA,LGA,MQ,N701MH,4873,910,906,1259,1247,915,1244,0,0,0,0,0,False,False,Z
820993,2007-03-23,LGA,BHM,OH,N427CA,5121,910,930,1108,1102,958,1052,0,0,0,0,0,False,False,Z
820994,2007-03-23,LGA,DFW,AA,N274AA,709,915,908,1230,1203,944,1159,0,0,0,0,0,False,False,Z
820995,2007-03-23,LGA,JAX,OH,N963CA,5430,915,940,1204,1208,1005,1204,0,0,0,0,0,False,False,Z
820996,2007-03-23,LGA,PIT,US,N756US,903,918,913,1058,1048,942,1044,0,0,0,0,0,False,False,Z
820997,2007-03-23,MSP,LGA,NW,N317NB,508,921,1004,1259,1341,1022,1335,42,0,0,0,0,False,False,Z
820998,2007-03-23,LGA,RDU,MQ,N730KW,4739,925,1000,1115,1142,1032,1138,0,0,0,0,27,False,False,Z
820999,2007-03-23,CLT,LGA,MQ,N846AE,4894,925,920,1120,1120,947,1112,0,0,0,0,0,False,False,Z
821000,2007-03-23,PIT,LGA,US,N460UW,1856,930,1042,1050,1200,1103,1154,15,0,0,0,55,False,False,Z
821001,2007-03-23,BOS,LGA,DL,N914DE,1913,930,927,1042,1038,946,1033,0,0,0,0,0,False,False,Z
821002,2007-03-23,LGA,BOS,DL,N908DE,1914,930,929,1044,1039,954,1030,0,0,0,0,0,False,False,Z
821003,2007-03-23,DCA,LGA,DL,N912DE,1946,930,930,1037,1103,1017,1058,0,0,26,0,0,False,False,Z
821004,2007-03-23,LGA,DCA,DL,N916DE,1947,930,929,1047,1042,955,1039,0,0,0,0,0,False,False,Z
821005,2007-03-23,LGA,MSY,OH,N655CA,5181,930,945,1202,1215,1032,1210,0,0,0,0,0,False,False,Z
821006,2007-03-23,ORD,LGA,AA,N424AA,382,935,935,1229,1221,947,1218,0,0,0,0,0,False,False,Z
821007,2007-03-23,LGA,MIA,AA,N5EPAA,1927,935,931,1250,1238,952,1212,0,0,0,0,0,False,False,Z
821008,2007-03-23,LGA,DEN,UA,N570UA,279,935,1012,1155,1304,1047,1255,0,0,32,0,37,False,False,Z
821009,2007-03-23,LGA,FLL,B6,N588JB,375,940,939,1248,1233,1007,1230,0,0,0,0,0,False,False,Z
821010,2007-03-23,LGA,CMH,MQ,N724AE,4912,940,935,1135,1124,959,1120,0,0,0,0,0,False,False,Z
821011,2007-03-23,LGA,CLT,US,N754UW,889,945,1020,1146,1217,1050,1213,3,0,0,0,28,False,False,Z
821012,2007-03-23,LGA,ORD,AA,N597AA,317,945,941,1125,1122,1002,1116,0,0,0,0,0,False,False,Z
821013,2007-03-23,LGA,FLL,AA,N234AA,883,945,945,1300,1303,1015,1258,0,0,0,0,0,False,False,Z
821014,2007-03-23,ATL,LGA,DL,N3747D,489,945,941,1159,1158,1002,1148,0,0,0,0,0,False,False,Z
821015,2007-03-23,BOS,LGA,MQ,N826AE,4810,945,938,1100,1048,951,1041,0,0,0,0,0,False,False,Z
821016,2007-03-23,LGA,CMH,OH,N924CA,5462,945,1000,1155,1212,1038,1202,15,0,2,0,0,False,False,Z
821017,2007-03-23,CLT,LGA,US,N440US,1902,950,1003,1147,1139,1016,1134,0,0,0,0,0,False,False,Z
821018,2007-03-23,FLL,LGA,B6,N559JB,372,950,945,1239,1235,1002,1232,0,0,0,0,0,False,False,Z
821019,2007-03-23,LGA,DTW,MQ,N834AE,4854,955,951,1205,1148,1013,1143,0,0,0,0,0,False,False,Z
821020,2007-03-23,BHM,LGA,OH,N815CA,5694,955,1005,1314,1351,1021,1345,0,10,27,0,0,False,False,Z
821021,2007-03-23,LGA,CLE,CO,N27733,1451,959,950,1153,1143,1020,1138,0,0,0,0,0,False,False,Z
821022,2007-03-23,LGA,ATL,DL,N906DE,485,959,958,1237,1231,1035,1220,0,0,0,0,0,False,False,Z
821023,2007-03-23,LGA,IAD,UA,N454UA,417,1000,1010,1128,1133,1042,1129,0,0,0,0,0,False,False,Z
821024,2007-03-23,LGA,ORD,UA,N339UA,675,1000,1120,1130,1300,1145,1257,51,0,10,0,29,False,False,Z
821025,2007-03-23,ORD,LGA,UA,N507UA,676,1000,1003,1302,1300,1017,1256,0,0,0,0,0,False,False,Z
821026,2007-03-23,LGA,BOS,US,N757UW,2122,1000,956,1115,1107,1023,1103,0,0,0,0,0,False,False,Z
821027,2007-03-23,LGA,DCA,US,N762US,2169,1000,955,1115,1117,1025,1112,0,0,0,0,0,False,False,Z
821028,2007-03-23,BOS,LGA,US,N737US,2123,1000,1002,1108,1119,1024,1113,0,0,0,0,0,False,False,Z
821029,2007-03-23,DCA,LGA,US,N708UW,2166,1000,1000,1111,1115,1023,1108,0,0,0,0,0,False,False,Z
821030,2007-03-23,LGA,ORD,AA,N474AA,319,1000,958,1140,1142,1027,1139,0,0,0,0,0,False,False,Z
821031,2007-03-23,ATL,LGA,FL,N168AT,368,1004,1003,1226,1208,1019,1205,0,0,0,0,0,False,False,Z
821032,2007-03-23,DFW,LGA,AA,N3DDAA,712,1005,1004,1420,1429,1015,1420,0,0,0,0,0,False,False,Z
821033,2007-03-23,CLE,LGA,MQ,N720AE,4889,1005,956,1140,1123,1005,1109,0,0,0,0,0,False,False,Z
821034,2007-03-23,LGA,CAK,FL,N956AT,202,1008,1021,1147,1153,1045,1148,0,0,0,0,0,False,False,Z
821035,2007-03-23,LGA,DFW,AA,N483AA,721,1010,1006,1325,1303,1039,1255,0,0,0,0,0,False,False,Z
