FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-05-20,ATL,LGA,DL,N347NW,886,645,642,900,850,654,845,0,0,0,0,0,False,False,Z
2017-05-20,MKE,LGA,WN,N713SW,4952,645,640,955,941,650,931,0,0,0,0,0,False,False,Z
2017-05-20,LGA,STL,WN,N948WN,4334,650,644,830,807,654,803,0,0,0,0,0,False,False,Z
2017-05-20,LGA,HOU,WN,N289CT,4729,655,653,955,926,707,920,0,0,0,0,0,False,False,Z
2017-05-20,LGA,STL,EV,N710EV,5423,700,907,845,1054,935,1048,127,0,2,0,0,False,False,Z
2017-05-20,FLL,LGA,DL,N939DN,1428,700,653,1000,940,706,930,0,0,0,0,0,False,False,Z
2017-05-20,MSP,LGA,DL,N950DN,1996,700,658,1042,1033,710,1029,0,0,0,0,0,False,False,Z
2017-05-20,BOS,LGA,DL,N964AT,2667,700,701,820,805,719,800,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,UA,N850UA,628,700,652,839,813,704,801,0,0,0,0,0,False,False,Z
2017-05-20,LGA,IAH,UA,N76515,2409,700,700,957,934,711,922,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,OO,N161SY,5697,700,714,1013,1015,725,1007,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MCO,AA,N3PBAA,129,700,658,945,956,740,949,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N3EWAA,2266,700,712,1005,1005,731,954,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,B6,N624JB,371,700,656,955,935,708,931,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,DL,N915DN,1472,705,702,1018,943,716,940,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,AA,N709AA,1683,705,700,922,913,720,908,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,AA,N993AA,1011,706,815,1005,1109,834,1100,0,0,0,0,64,False,False,Z
2017-05-20,FLL,LGA,NK,N675NK,604,707,701,1005,949,714,936,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,DL,N918DH,1879,710,707,1016,950,724,947,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MCO,DL,N847DN,2285,710,708,1001,933,726,927,0,0,0,0,0,False,False,Z
2017-05-20,DFW,LGA,AA,N889AA,1104,710,709,1139,1138,724,1124,0,0,0,0,0,False,False,Z
2017-05-20,SYR,LGA,EV,N759EV,5225,720,713,830,812,727,806,0,0,0,0,0,False,False,Z
2017-05-20,PBI,LGA,DL,N926DH,2395,725,725,1020,1010,742,1006,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,AA,N898AA,2177,729,727,1028,1056,754,1050,0,0,28,0,0,False,False,Z
2017-05-20,MKE,LGA,EV,N751EV,5311,730,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-05-20,BUF,LGA,DL,N357NB,1897,730,726,854,845,736,830,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,DL,N955DN,2151,730,733,1038,1024,749,1020,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,AA,N3KMAA,289,730,724,910,854,738,837,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,AA,N3FXAA,392,730,728,1035,1033,742,1025,0,0,0,0,0,False,False,Z
2017-05-20,LGA,PBI,B6,N316JB,461,730,721,1020,954,732,952,0,0,0,0,0,False,False,Z
2017-05-20,IND,LGA,WN,N557WN,2716,735,735,930,921,745,915,0,0,0,0,0,False,False,Z
2017-05-20,MDW,LGA,WN,N7815L,4340,740,749,1045,1048,800,1043,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N860DN,2400,745,743,956,950,753,945,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DEN,UA,N67827,561,745,756,1015,1013,819,1005,0,0,0,0,0,False,False,Z
2017-05-20,DAL,LGA,WN,N264LV,2968,745,744,1205,1200,759,1155,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,AA,N872AA,149,750,820,1049,1149,857,1139,30,0,30,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N355NW,1842,755,819,1019,1031,841,1023,0,0,0,0,0,False,False,Z
2017-05-20,DEN,LGA,UA,N438UA,347,755,754,1342,1334,807,1328,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N3HNAA,1365,755,753,1104,1042,803,1026,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLT,AA,N587AA,2053,759,856,1004,1045,920,1040,41,0,0,0,0,False,False,Z
2017-05-20,TPA,LGA,DL,N956DN,773,800,754,1043,1040,809,1034,0,0,0,0,0,False,False,Z
2017-05-20,RSW,LGA,DL,N366NB,1841,800,759,1050,1039,808,1036,0,0,0,0,0,False,False,Z
2017-05-20,LGA,BOS,AA,N954AA,2158,800,817,917,913,836,909,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MDW,WN,N961WN,4323,800,859,925,1045,918,1040,59,0,21,0,0,False,False,Z
2017-05-20,DFW,LGA,NK,N904NK,718,803,803,1237,1236,819,1229,0,0,0,0,0,False,False,Z
2017-05-20,LGA,PBI,DL,N933DN,2358,805,801,1103,1042,822,1040,0,0,0,0,0,False,False,Z
2017-05-20,CLT,LGA,AA,N170AA,2062,805,801,959,947,818,942,0,0,0,0,0,False,False,Z
2017-05-20,MCO,LGA,DL,N852DN,1526,810,808,1049,1044,826,1041,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DEN,DL,N323NB,1965,810,806,1040,1020,829,1010,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,WN,N949WN,4841,810,809,1025,1017,821,1009,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MSP,DL,N959DN,121,815,828,1022,1034,856,1024,0,0,0,0,0,False,False,Z
2017-05-20,LGA,TPA,DL,N949AT,2280,830,827,1132,1126,855,1122,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,AA,N3JYAA,1619,830,830,1015,1001,842,943,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N3KVAA,1410,830,825,1145,1120,852,1116,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,AA,N3DLAA,388,830,833,1133,1133,851,1126,0,0,0,0,0,False,False,Z
2017-05-20,MCI,LGA,WN,N8653A,4339,830,835,1220,1217,852,1212,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DTW,NK,N639NK,475,835,819,1027,1003,837,956,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLT,AA,N957AA,1718,835,919,1040,1054,933,1050,0,0,0,0,0,False,False,Z
2017-05-20,CLT,LGA,EV,N713EV,5300,845,1025,1042,1213,1038,1159,91,0,0,0,0,False,False,Z
2017-05-20,DTW,LGA,DL,N968AT,1401,845,844,1035,1019,853,1011,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N948DN,2362,845,842,1059,1055,859,1051,0,0,0,0,0,False,False,Z
2017-05-20,CLE,LGA,EV,N718EV,5278,850,919,1029,1048,933,1045,19,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N850DN,1903,855,853,1129,1106,915,1057,0,0,0,0,0,False,False,Z
2017-05-20,GSO,LGA,EV,N758EV,5263,900,855,1038,1032,904,1024,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DAL,VX,N526VA,719,900,939,1208,1214,1001,1210,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,UA,N37252,519,900,856,1040,1021,910,1006,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DEN,UA,N447UA,744,900,858,1132,1053,916,1049,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,UA,N829UA,910,900,857,1208,1208,921,1202,0,0,0,0,0,False,False,Z
2017-05-20,DFW,LGA,AA,N994AA,1080,900,859,1332,1325,917,1319,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,AA,N887AA,1114,900,856,1202,1204,924,1156,0,0,0,0,0,False,False,Z
2017-05-20,LGA,BOS,B6,N337JB,632,900,857,1034,956,913,950,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,F9,N902FR,1463,910,910,1142,1225,1026,1216,0,0,43,0,0,False,False,Z
2017-05-20,LGA,DTW,DL,N928DN,955,910,1136,1116,1332,1201,1325,136,0,0,0,0,False,False,Z
2017-05-20,FLL,LGA,DL,N332NW,1498,910,907,1207,1153,918,1138,0,0,0,0,0,False,False,Z
2017-05-20,RIC,LGA,EV,N748EV,5553,920,1055,1038,1210,1111,1204,92,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,DL,N309US,1415,920,917,1247,1156,928,1153,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,DL,N371NW,1297,930,1213,1251,1457,1231,1453,126,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,AA,N3MDAA,373,930,926,1119,1113,944,1047,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,AA,N3JDAA,380,930,934,1233,1231,947,1225,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MCO,B6,N635JB,199,930,920,1227,1150,934,1140,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DAL,WN,N910WN,5579,930,930,1225,1212,953,1208,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,AA,N3KXAA,2520,933,939,1229,1223,952,1218,0,0,0,0,0,False,False,Z
2017-05-20,LGA,IAH,UA,N802UA,613,935,935,1246,1217,958,1211,0,0,0,0,0,False,False,Z
2017-05-20,LGA,RIC,EV,N755EV,5152,940,1619,1124,1754,1701,1747,390,0,0,0,0,False,False,Z
2017-05-20,LGA,CLT,EV,N759EV,5205,940,938,1155,1138,1007,1126,0,0,0,0,0,False,False,Z
2017-05-20,STL,LGA,EV,N710EV,5288,940,1126,1301,1457,1147,1455,0,0,10,0,106,False,False,Z
2017-05-20,LGA,ORD,NK,N614NK,847,945,940,1124,1132,1004,1105,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N329NW,2277,945,944,1157,1146,956,1143,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,B6,N524JB,971,945,945,1255,1240,1019,1236,0,0,0,0,0,False,False,Z
2017-05-20,MYR,LGA,NK,N644NK,300,947,1203,1139,1347,1214,1340,2,0,1,0,125,False,False,Z
2017-05-20,LGA,PIT,EV,N741EV,5289,950,1016,1141,1204,1058,1201,23,0,0,0,0,False,False,Z
2017-05-20,LGA,MCO,DL,N833DN,925,950,949,1255,1234,1023,1228,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N854DN,1539,955,956,1234,1230,1032,1220,0,0,0,0,0,False,False,Z
2017-05-20,PBI,LGA,B6,N526JB,62,958,951,1248,1225,1001,1222,0,0,0,0,0,False,False,Z
2017-05-20,MSP,LGA,DL,N334NB,1796,1000,958,1338,1317,1007,1313,0,0,0,0,0,False,False,Z
2017-05-20,LGA,SRQ,DL,N964AT,1834,1000,959,1323,1310,1037,1306,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,UA,N66848,1953,1000,1000,1146,1211,1042,1156,0,0,25,0,0,False,False,Z
2017-05-20,LGA,BOS,AA,N965AA,2136,1000,1110,1130,1214,1133,1207,44,0,0,0,0,False,False,Z
2017-05-20,LGA,DEN,WN,N557WN,2716,1000,1001,1235,1229,1048,1223,0,0,0,0,0,False,False,Z
2017-05-20,LGA,PBI,DL,N357NB,898,1010,1026,1314,1327,1107,1323,0,0,0,0,0,False,False,Z
2017-05-20,CLT,LGA,AA,N976AA,1910,1010,1007,1203,1147,1021,1141,0,0,0,0,0,False,False,Z
2017-05-20,DEN,LGA,UA,N441UA,303,1015,1032,1600,1636,1053,1631,6,0,19,0,11,False,False,Z
2017-05-20,LGA,CLT,AA,N709AA,1964,1015,1006,1226,1219,1055,1215,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,AA,N991AA,1131,1030,1031,1340,1333,1114,1324,0,0,0,0,0,False,False,Z
2017-05-20,DFW,LGA,AA,N988AA,1169,1030,1028,1456,1445,1043,1440,0,0,0,0,0,False,False,Z
2017-05-20,DEN,LGA,WN,N7705A,1707,1030,1028,1620,1625,1038,1615,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N864DN,1286,1045,1046,1253,1248,1059,1244,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,WN,N713SW,4952,1045,1037,1330,1313,1113,1306,0,0,0,0,0,False,False,Z
2017-05-20,CLE,LGA,EV,N15980,3778,1055,1048,1235,1222,1107,1216,0,0,0,0,0,False,False,Z
2017-05-20,DEN,LGA,DL,N375NC,928,1055,1052,1649,1659,1103,1653,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N860DN,2057,1055,1054,1340,1324,1128,1318,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,AA,N3ABAA,1064,1057,1056,1404,1351,1113,1343,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,NK,N675NK,197,1100,1050,1405,1350,1120,1344,0,0,0,0,0,False,False,Z
2017-05-20,RDU,LGA,EV,N709EV,5181,1100,1054,1239,1229,1115,1224,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,DL,N915DN,966,1100,1053,1359,1335,1108,1332,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,DL,N939DN,1131,1100,1100,1414,1356,1129,1353,0,0,0,0,0,False,False,Z
2017-05-20,MCO,LGA,DL,N847DN,1395,1100,1100,1334,1326,1116,1323,0,0,0,0,0,False,False,Z
2017-05-20,FLL,LGA,DL,N918DH,1722,1100,1057,1359,1339,1112,1336,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,OO,N161SY,5768,1100,1056,1244,1249,1125,1233,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N993AA,1011,1100,1154,1419,1444,1215,1441,0,0,0,0,25,False,False,Z
2017-05-20,ATL,LGA,WN,N7727A,2235,1105,1136,1325,1345,1150,1338,8,0,0,0,12,False,False,Z
2017-05-20,HOU,LGA,WN,N7752B,2369,1105,1103,1535,1524,1111,1518,0,0,0,0,0,False,False,Z
2017-05-20,DEN,LGA,F9,N223FR,506,1110,1106,1700,1732,1116,1725,0,0,32,0,0,False,False,Z
2017-05-20,LGA,MSP,DL,N926DH,2149,1110,1105,1322,1307,1131,1300,0,0,0,0,0,False,False,Z
2017-05-20,LGA,STL,WN,N949WN,4841,1110,1105,1310,1244,1130,1240,0,0,0,0,0,False,False,Z
2017-05-20,FLL,LGA,B6,N593JB,1572,1119,1148,1418,1434,1200,1425,6,0,0,0,10,False,False,Z
2017-05-20,LGA,STL,EV,N758EV,5376,1120,1134,1315,1315,1157,1309,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLT,AA,N170AA,1760,1120,1116,1330,1304,1140,1256,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MCI,WN,N7815L,5576,1120,1127,1345,1330,1145,1325,0,0,0,0,0,False,False,Z
2017-05-20,LGA,GSO,EV,N748EV,5451,1125,1259,1322,1422,1315,1420,0,0,0,0,60,False,False,Z
2017-05-20,BNA,LGA,WN,N784SW,2544,1125,1124,1435,1429,1134,1423,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLE,EV,N713EV,5272,1130,1255,1327,1419,1310,1414,0,0,0,0,52,False,False,Z
2017-05-20,LGA,TPA,DL,N950DN,1875,1130,1137,1437,1426,1203,1421,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,AA,N3ALAA,186,1130,1125,1433,1432,1146,1427,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,AA,N3FXAA,337,1130,1122,1318,1310,1143,1253,0,0,0,0,0,False,False,Z
2017-05-20,BOS,LGA,B6,N337JB,831,1130,1122,1255,1223,1135,1220,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,DL,N956DN,838,1131,1127,1450,1427,1159,1423,0,0,0,0,0,False,False,Z
2017-05-20,FLL,LGA,NK,N588NK,180,1134,1133,1429,1405,1144,1400,0,0,0,0,0,False,False,Z
2017-05-20,LGA,RSW,DL,N366NB,1925,1135,1132,1504,1438,1205,1434,0,0,0,0,0,False,False,Z
2017-05-20,DFW,LGA,AA,N898AA,1201,1136,1148,1600,1637,1220,1630,0,0,25,0,12,False,False,Z
2017-05-20,CLT,LGA,AA,N572AA,2064,1140,1138,1333,1321,1156,1317,0,0,0,0,0,False,False,Z
2017-05-20,LGA,SYR,EV,N709EV,5425,1145,1302,1303,1423,1331,1418,77,0,3,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N936DN,2418,1145,1200,1356,1404,1211,1359,0,0,0,0,0,False,False,Z
2017-05-20,LGA,BTV,EV,N707EV,5254,1150,1245,1320,1344,1257,1340,24,0,0,0,0,False,False,Z
2017-05-20,LGA,MCO,DL,N852DN,2181,1150,1152,1452,1419,1209,1413,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N948DN,1628,1155,1415,1438,1633,1428,1625,115,0,0,0,0,False,False,Z
2017-05-20,PBI,LGA,DL,N933DN,1242,1200,1237,1457,1510,1250,1507,0,0,0,0,0,False,False,Z
2017-05-20,LGA,PBI,DL,N955DN,2436,1200,1156,1503,1442,1219,1439,0,0,0,0,0,False,False,Z
2017-05-20,DAL,LGA,VX,N529VA,772,1200,1152,1622,1626,1212,1617,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DEN,UA,N68805,405,1200,1150,1434,1348,1206,1341,0,0,0,0,0,False,False,Z
2017-05-20,DAL,LGA,WN,N7877H,3144,1200,1205,1625,1631,1216,1626,0,0,0,0,0,False,False,Z
2017-05-20,DTW,LGA,DL,N942AT,1548,1207,1211,1356,1354,1237,1352,0,0,0,0,0,False,False,Z
2017-05-20,MCO,LGA,B6,N646JB,398,1215,1205,1456,1438,1219,1433,0,0,0,0,0,False,False,Z
2017-05-20,STL,LGA,WN,N254WN,3641,1215,1222,1540,1540,1232,1534,0,0,0,0,0,False,False,Z
2017-05-20,TPA,LGA,DL,N929AT,2143,1225,1317,1511,1548,1327,1544,1,0,0,0,36,False,False,Z
2017-05-20,LGA,MYR,NK,N644NK,921,1230,1430,1421,1618,1457,1612,0,0,0,0,117,False,False,Z
2017-05-20,LGA,DTW,DL,N968AT,583,1230,1229,1440,1408,1240,1402,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,AA,N886AA,310,1230,1225,1527,1515,1242,1509,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N3DLAA,1311,1230,1224,1549,1508,1237,1504,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,AA,N889AA,1141,1234,1231,1539,1452,1244,1448,0,0,0,0,0,False,False,Z
2017-05-20,DEN,LGA,UA,N436UA,596,1240,1256,1825,1841,1317,1837,16,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N850DN,2524,1245,1244,1500,1448,1300,1444,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DAL,WN,N264LV,2969,1245,1246,1535,1505,1252,1456,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N332NW,781,1255,1339,1531,1603,1407,1557,0,0,0,32,0,False,False,Z
2017-05-20,PBI,LGA,B6,N566JB,362,1256,1249,1548,1544,1302,1520,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,DL,N329NW,1923,1300,1254,1618,1539,1309,1534,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,OO,N142SY,5364,1300,1254,1617,1621,1330,1613,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLT,AA,N976AA,1775,1300,1253,1511,1434,1306,1425,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLE,EV,N15980,4302,1305,1257,1457,1444,1311,1431,0,0,0,0,0,False,False,Z
2017-05-20,CLT,LGA,AA,N770AA,2066,1309,1328,1457,1508,1342,1504,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ORD,UA,N829UA,345,1310,1306,1448,1435,1318,1419,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,WN,N8653A,5575,1310,1314,1545,1539,1327,1521,0,0,0,0,0,False,False,Z
2017-05-20,CLE,LGA,EV,N17185,3770,1318,1308,1458,1439,1320,1432,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N3KXAA,2550,1325,1401,1638,1650,1416,1645,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,NK,N904NK,917,1329,1328,1615,1600,1342,1551,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,AA,N945AA,1678,1329,1324,1605,1540,1339,1535,0,0,0,0,0,False,False,Z
2017-05-20,LGA,PBI,B6,N526JB,1161,1329,1322,1633,1555,1335,1553,0,0,0,0,0,False,False,Z
2017-05-20,LGA,RDU,EV,N710EV,5215,1330,1532,1522,1703,1553,1700,0,0,0,0,101,False,False,Z
2017-05-20,LGA,ORD,AA,N3JDAA,332,1330,1326,1515,1457,1340,1440,0,0,0,0,0,False,False,Z
2017-05-20,FLL,LGA,DL,N371NW,1410,1331,1556,1633,1834,1608,1831,16,0,0,0,105,False,False,Z
2017-05-20,SYR,LGA,EV,N709EV,5110,1344,1444,1452,1538,1453,1531,0,0,0,0,46,False,False,Z
2017-05-20,LGA,MSY,DL,N309US,839,1345,1724,1608,2015,1744,2008,219,0,28,0,0,False,False,Z
2017-05-20,MIA,LGA,DL,N309US,1287,1345,1342,1643,1634,1356,1628,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,DL,N877DN,1586,1345,1342,1559,1544,1358,1540,0,0,0,0,0,False,False,Z
2017-05-20,STL,LGA,DL,N324NB,2532,1350,1350,1714,1724,1405,1721,0,0,0,0,0,False,False,Z
2017-05-20,BTV,LGA,EV,N707EV,5310,1355,1412,1514,1516,1429,1514,0,0,0,0,0,False,False,Z
2017-05-20,MCO,LGA,DL,N833DN,986,1355,1355,1634,1638,1405,1635,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N864DN,1877,1355,1354,1627,1608,1412,1602,0,0,0,0,0,False,False,Z
2017-05-20,MIA,LGA,AA,N3AEAA,88,1355,1354,1657,1651,1408,1644,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,UA,N79521,509,1400,1358,1714,1733,1415,1727,0,0,19,0,0,False,False,Z
2017-05-20,LGA,BNA,WN,N7727A,4994,1400,1420,1530,1522,1435,1517,0,0,0,0,0,False,False,Z
2017-05-20,MYR,LGA,NK,N605NK,922,1409,1705,1559,1846,1715,1839,18,0,1,0,148,False,False,Z
2017-05-20,PBI,LGA,DL,N357NB,1078,1415,1414,1710,1707,1430,1703,0,0,0,0,0,False,False,Z
2017-05-20,MDW,LGA,WN,N484WN,4964,1415,1418,1720,1728,1434,1723,0,0,0,0,0,False,False,Z
2017-05-20,LGA,BOS,B6,N337JB,832,1420,1410,1549,1517,1436,1512,0,0,0,0,0,False,False,Z
2017-05-20,ATL,LGA,WN,N7836A,4967,1420,1433,1630,1647,1450,1642,7,0,4,0,6,False,False,Z
2017-05-20,SRQ,LGA,DL,N964AT,733,1425,1420,1722,1702,1432,1657,0,0,0,0,0,False,False,Z
2017-05-20,CLT,LGA,AA,N836AA,2068,1425,1424,1615,1605,1439,1601,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MCO,DL,N847DN,870,1429,1427,1722,1701,1449,1655,0,0,0,0,0,False,False,Z
2017-05-20,LGA,RSW,DL,N334NB,1860,1429,1421,1741,1723,1445,1718,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DFW,AA,N994AA,1112,1429,1420,1733,1652,1431,1646,0,0,0,0,0,False,False,Z
2017-05-20,ORD,LGA,AA,N3FXAA,368,1430,1431,1732,1740,1452,1734,0,0,0,0,0,False,False,Z
2017-05-20,DAL,LGA,WN,N454WN,4778,1430,1432,1855,1852,1440,1845,0,0,0,0,0,False,False,Z
2017-05-20,LGA,DEN,UA,N438UA,745,1431,1421,1709,1626,1440,1618,0,0,0,0,0,False,False,Z
2017-05-20,LGA,CLT,AA,N572AA,678,1445,1443,1649,1656,1500,1619,0,0,0,0,0,False,False,Z
2017-05-20,LGA,ATL,DL,N936DN,1992,1455,1451,1731,1711,1516,1703,0,0,0,0,0,False,False,Z
2017-05-20,LGA,PBI,DL,N915DN,2852,1455,1447,1758,1737,1510,1734,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,B6,N593JB,1171,1459,1531,1814,1825,1554,1820,0,0,0,0,0,False,False,Z
2017-05-20,CLT,LGA,EV,N759EV,5177,1500,1457,1657,1646,1514,1638,0,0,0,0,0,False,False,Z
2017-05-20,LGA,FLL,DL,N918DH,2064,1500,1459,1815,1739,1516,1737,0,0,0,0,0,False,False,Z
2017-05-20,LGA,MIA,AA,N3ABAA,1621,1500,1540,1817,1822,1550,1817,0,0,0,0,0,False,False,Z
