index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2944012,2017-05-02,LGA,CLE,EV,N709EV,5256,650,711,835,853,736,843,18,0,0,0,0,False,False,Z
2944013,2017-05-02,DAL,LGA,VX,N529VA,762,650,645,1112,1045,655,1037,0,0,0,0,0,False,False,Z
2944014,2017-05-02,MCO,LGA,AA,N3PGAA,348,655,649,933,929,705,925,0,0,0,0,0,False,False,Z
2944015,2017-05-02,LGA,MCO,AA,N3KKAA,129,659,653,944,1007,724,952,0,0,23,0,0,False,False,Z
2944016,2017-05-02,DCA,LGA,AA,N967AA,2144,659,723,806,853,812,849,24,0,23,0,0,False,False,Z
2944017,2017-05-02,LGA,MIA,AA,N3CMAA,2266,659,722,1004,1030,745,1024,23,0,3,0,0,False,False,Z
2944018,2017-05-02,CLT,LGA,EV,N712EV,5300,700,648,857,1051,722,1045,9999,9999,9999,9999,9999,False,True,Z
2944019,2017-05-02,CAE,LGA,EV,N751EV,5578,700,708,904,908,723,857,0,0,0,0,0,False,False,Z
2944020,2017-05-02,LGA,ATL,DL,N862DN,904,700,658,929,943,735,935,0,0,0,0,0,False,False,Z
2944021,2017-05-02,FLL,LGA,DL,N965DN,1428,700,659,1003,946,710,934,0,0,0,0,0,False,False,Z
2944022,2017-05-02,MSP,LGA,DL,N934DN,1996,700,657,1045,1108,712,1025,0,0,23,0,0,False,False,Z
2944023,2017-05-02,BOS,LGA,DL,N975AT,2667,700,657,820,819,727,811,0,0,0,0,0,False,False,Z
2944024,2017-05-02,LGA,BOS,DL,N608AT,2668,700,700,815,815,720,808,0,0,0,0,0,False,False,Z
2944025,2017-05-02,LGA,DAL,VX,N530VA,763,700,656,955,1007,730,1000,0,0,0,0,0,False,False,Z
2944026,2017-05-02,ORD,LGA,OO,N200SY,5697,700,700,1011,1014,718,958,0,0,0,0,0,False,False,Z
2944027,2017-05-02,LGA,DCA,AA,N965AA,2123,700,654,812,822,730,819,0,0,0,0,0,False,False,Z
2944028,2017-05-02,LGA,BOS,AA,N952AA,2152,700,655,803,808,714,802,0,0,0,0,0,False,False,Z
2944029,2017-05-02,LGA,MCO,B6,N705JB,1099,700,650,956,935,704,924,0,0,0,0,0,False,False,Z
2944030,2017-05-02,FLL,LGA,NK,N662NK,604,704,706,1002,952,717,942,0,0,0,0,0,False,False,Z
2944031,2017-05-02,LGA,MIA,DL,N940DN,1472,705,658,1020,1005,715,1001,0,0,0,0,0,False,False,Z
2944032,2017-05-02,ATL,LGA,AA,N725AA,1683,705,658,922,929,712,921,0,0,0,0,0,False,False,Z
2944033,2017-05-02,MIA,LGA,AA,N887AA,1011,706,701,1005,951,718,947,0,0,0,0,0,False,False,Z
2944034,2017-05-02,LGA,FLL,DL,N951DN,1879,710,706,1020,1012,725,1009,0,0,0,0,0,False,False,Z
2944035,2017-05-02,LGA,MCO,DL,N848DN,2285,710,705,1004,951,719,946,0,0,0,0,0,False,False,Z
2944036,2017-05-02,IAH,LGA,UA,N17233,1805,710,705,1138,1109,721,1104,0,0,0,0,0,False,False,Z
2944037,2017-05-02,DFW,LGA,AA,N997AA,1104,710,705,1139,1101,717,1054,0,0,0,0,0,False,False,Z
2944038,2017-05-02,LGA,DTW,DL,N936DN,831,715,718,917,914,748,909,0,0,0,0,0,False,False,Z
2944039,2017-05-02,DTW,LGA,DL,N923DN,1848,715,709,906,850,724,845,0,0,0,0,0,False,False,Z
2944040,2017-05-02,LGA,ORD,UA,N33714,628,715,707,853,848,744,840,0,0,0,0,0,False,False,Z
2944041,2017-05-02,LGA,ORD,AA,N3EKAA,289,715,713,854,851,741,835,0,0,0,0,0,False,False,Z
2944042,2017-05-02,PBI,LGA,DL,N929DN,2395,725,724,1021,1027,736,951,0,0,0,0,0,False,False,Z
2944043,2017-05-02,LGA,STL,WN,N7816B,1190,725,723,905,900,738,856,0,0,0,0,0,False,False,Z
2944044,2017-05-02,MIA,LGA,DL,N927DN,2151,730,737,1041,1027,749,1006,0,0,0,0,0,False,False,Z
2944045,2017-05-02,LGA,DFW,AA,N889AA,2177,730,723,1029,1032,753,1025,0,0,0,0,0,False,False,Z
2944046,2017-05-02,ORD,LGA,AA,N3EDAA,392,730,725,1035,1020,737,1012,0,0,0,0,0,False,False,Z
2944047,2017-05-02,LGA,PBI,B6,N520JB,461,730,718,1032,1051,806,1042,0,0,19,0,0,False,False,Z
2944048,2017-05-02,LGA,CLT,EV,N723EV,5403,745,737,953,1007,813,955,0,0,0,0,0,False,False,Z
2944049,2017-05-02,ATL,LGA,DL,N866DN,2400,745,745,958,1014,757,939,0,0,16,0,0,False,False,Z
2944050,2017-05-02,LGA,DEN,UA,N75858,561,745,743,1011,957,756,949,0,0,0,0,0,False,False,Z
2944051,2017-05-02,LGA,DFW,AA,N878AA,149,750,743,1049,1045,811,1038,0,0,0,0,0,False,False,Z
2944052,2017-05-02,LGA,ATL,DL,N361NW,1842,755,755,1021,1028,822,1022,0,0,0,0,0,False,False,Z
2944053,2017-05-02,LGA,MIA,AA,N3DWAA,1365,755,746,1104,1100,815,1055,0,0,0,0,0,False,False,Z
2944054,2017-05-02,LGA,BNA,WN,N271LV,6652,755,752,930,919,810,915,0,0,0,0,0,False,False,Z
2944055,2017-05-02,LGA,STL,EV,N752EV,5296,759,813,955,1001,839,957,0,0,0,0,0,False,False,Z
2944056,2017-05-02,LGA,CLT,AA,N918AA,879,759,802,1004,1015,827,1006,0,0,0,0,0,False,False,Z
2944057,2017-05-02,TPA,LGA,DL,N910DN,773,800,759,1046,1035,810,1015,0,0,0,0,0,False,False,Z
2944058,2017-05-02,RSW,LGA,DL,N360NB,1841,800,759,1053,1044,810,1027,0,0,0,0,0,False,False,Z
2944059,2017-05-02,LGA,ORD,UA,N855UA,463,800,753,937,907,809,902,0,0,0,0,0,False,False,Z
2944060,2017-05-02,ORD,LGA,UA,N13227,672,800,758,1108,1049,809,1043,0,0,0,0,0,False,False,Z
2944061,2017-05-02,LGA,ORD,AA,N3JYAA,1619,800,755,939,928,817,914,0,0,0,0,0,False,False,Z
2944062,2017-05-02,DCA,LGA,AA,N944AA,2125,800,817,925,1047,953,1035,17,0,65,0,0,False,False,Z
2944063,2017-05-02,BOS,LGA,AA,N952AA,2126,800,854,923,1010,915,1000,14,0,0,0,33,False,False,Z
2944064,2017-05-02,DFW,LGA,NK,N643NK,718,803,758,1237,1232,815,1202,0,0,0,0,0,False,False,Z
2944065,2017-05-02,BUF,LGA,DL,N369NB,1897,805,806,934,932,818,914,0,0,0,0,0,False,False,Z
2944066,2017-05-02,LGA,PBI,DL,N902DA,2358,805,756,1107,1114,830,1109,0,0,0,0,0,False,False,Z
2944067,2017-05-02,DEN,LGA,UA,N14249,347,805,800,1352,1331,818,1326,0,0,0,0,0,False,False,Z
2944068,2017-05-02,CLT,LGA,AA,N976AA,2062,806,805,1000,1028,854,1021,0,0,28,0,0,False,False,Z
2944069,2017-05-02,LGA,RIC,EV,N713EV,5386,815,813,951,942,836,934,0,0,0,0,0,False,False,Z
2944070,2017-05-02,MCO,LGA,DL,N841DN,1526,815,811,1055,1050,831,1029,0,0,0,0,0,False,False,Z
2944071,2017-05-02,LGA,DEN,DL,N333NW,1965,815,809,1050,1044,829,1018,0,0,0,0,0,False,False,Z
2944072,2017-05-02,MDW,LGA,WN,N7735A,1184,815,816,1120,1107,826,1102,0,0,0,0,0,False,False,Z
2944073,2017-05-02,LGA,MSP,DL,N915DN,121,820,822,1029,1002,838,958,0,0,0,0,0,False,False,Z
2944074,2017-05-02,DTW,LGA,DL,N933AT,1401,825,820,1015,1000,831,948,0,0,0,0,0,False,False,Z
2944075,2017-05-02,STL,LGA,WN,N724SW,1779,825,820,1150,1124,826,1119,0,0,0,0,0,False,False,Z
2944076,2017-05-02,LGA,CLE,EV,N21197,4120,830,827,1022,959,843,953,0,0,0,0,0,False,False,Z
2944077,2017-05-02,LGA,MIA,AA,N3PEAA,1410,830,854,1145,1221,930,1211,24,0,12,0,0,False,False,Z
2944078,2017-05-02,ORD,LGA,AA,N3FVAA,388,830,826,1133,1115,835,1111,0,0,0,0,0,False,False,Z
2944079,2017-05-02,LGA,DTW,NK,N632NK,475,835,819,1027,1002,833,953,0,0,0,0,0,False,False,Z
2944080,2017-05-02,LGA,TPA,DL,N990AT,2280,840,1054,1146,1351,1114,1348,125,0,0,0,0,False,False,Z
2944081,2017-05-02,IAH,LGA,UA,N818UA,435,840,836,1307,1237,850,1234,0,0,0,0,0,False,False,Z
2944082,2017-05-02,BOS,LGA,B6,N228JB,731,840,832,1001,1030,937,1024,0,0,29,0,0,False,False,Z
2944083,2017-05-02,LGA,RDU,AA,N947AA,1669,844,841,1025,1014,854,1010,0,0,0,0,0,False,False,Z
2944084,2017-05-02,ATL,LGA,DL,N310DN,2362,845,846,1059,1101,906,1041,0,0,0,0,0,False,False,Z
2944085,2017-05-02,ATL,LGA,WN,N462WN,1675,845,846,1100,1048,902,1038,0,0,0,0,0,False,False,Z
2944086,2017-05-02,LGA,DEN,WN,N7831B,1787,845,850,1105,1101,909,1056,0,0,0,0,0,False,False,Z
2944087,2017-05-02,LGA,IAH,UA,N13718,613,848,901,1158,1158,920,1151,0,0,0,0,0,False,False,Z
2944088,2017-05-02,LGA,ATL,DL,N835DN,1903,855,856,1131,1126,922,1120,0,0,0,0,0,False,False,Z
2944089,2017-05-02,LGA,IND,WN,N769SW,1640,855,849,1110,1105,905,1049,0,0,0,0,0,False,False,Z
2944090,2017-05-02,LGA,MIA,DL,N357NW,1415,900,901,1220,1251,949,1233,0,0,31,0,0,False,False,Z
2944091,2017-05-02,MSP,LGA,DL,N324US,2096,900,948,1243,1311,957,1304,28,0,0,0,0,False,False,Z
2944092,2017-05-02,BOS,LGA,DL,N608AT,2671,900,900,1020,1057,1002,1050,0,0,37,0,0,False,False,Z
2944093,2017-05-02,LGA,BOS,DL,N975AT,2672,900,859,1025,1010,923,1006,0,0,0,0,0,False,False,Z
2944094,2017-05-02,LGA,ORD,UA,N437UA,519,900,856,1037,1001,910,959,0,0,0,0,0,False,False,Z
2944095,2017-05-02,ORD,LGA,UA,N848UA,910,900,859,1207,1203,917,1155,0,0,0,0,0,False,False,Z
2944096,2017-05-02,LGA,DFW,AA,N892AA,1114,900,900,1202,1149,926,1142,0,0,0,0,0,False,False,Z
2944097,2017-05-02,LGA,BOS,AA,N967AA,2121,900,1046,1012,1150,1115,1146,77,0,0,0,21,False,False,Z
2944098,2017-05-02,DCA,LGA,AA,N965AA,2133,900,901,1024,1100,958,1039,0,0,36,0,0,False,False,Z
2944099,2017-05-02,BOS,LGA,AA,N957AA,2152,900,925,1019,1102,1004,1056,25,0,18,0,0,False,False,Z
2944100,2017-05-02,LGA,ORD,AA,N3BFAA,373,900,907,1044,1028,931,1021,0,0,0,0,0,False,False,Z
2944101,2017-05-02,LGA,BOS,B6,N316JB,632,900,839,1032,946,901,942,0,0,0,0,0,False,False,Z
2944102,2017-05-02,HOU,LGA,WN,N237WN,1981,905,909,1335,1315,924,1310,0,0,0,0,0,False,False,Z
2944103,2017-05-02,LGA,DEN,UA,N485UA,744,908,905,1140,1125,928,1119,0,0,0,0,0,False,False,Z
2944104,2017-05-02,LGA,CLE,EV,N719EV,5258,909,857,1105,1058,940,1049,0,0,0,0,0,False,False,Z
2944105,2017-05-02,LGA,ATL,F9,N953FR,1463,910,930,1151,1157,951,1147,0,0,0,0,0,False,False,Z
2944106,2017-05-02,CLE,LGA,EV,N709EV,5278,910,937,1050,1112,948,1052,3,0,1,0,18,False,False,Z
2944107,2017-05-02,LGA,DTW,DL,N327NB,955,910,904,1117,1102,933,1056,0,0,0,0,0,False,False,Z
2944108,2017-05-02,FLL,LGA,DL,N345NW,1498,910,905,1208,1151,920,1143,0,0,0,0,0,False,False,Z
2944109,2017-05-02,LGA,SDF,EV,N716EV,5248,915,907,1147,1151,941,1141,0,0,0,0,0,False,False,Z
2944110,2017-05-02,CLT,LGA,EV,N708EV,5309,915,913,1115,1133,1010,1125,0,0,18,0,0,False,False,Z
2944111,2017-05-02,DFW,LGA,AA,N986AA,1080,915,911,1347,1325,930,1321,0,0,0,0,0,False,False,Z
2944112,2017-05-02,LGA,FLL,DL,N343NW,1297,930,928,1255,1315,1019,1312,0,0,20,0,0,False,False,Z
2944113,2017-05-02,LGA,MCO,AA,N3NNAA,344,930,943,1230,1242,959,1236,0,0,0,0,0,False,False,Z
2944114,2017-05-02,MIA,LGA,AA,N3JSAA,2520,930,930,1226,1215,945,1209,0,0,0,0,0,False,False,Z
2944115,2017-05-02,LGA,MCO,B6,N507JB,199,930,923,1243,1241,939,1226,0,0,0,0,0,False,False,Z
2944116,2017-05-02,LGA,PIT,EV,N751EV,5289,940,1025,1125,1157,1055,1154,28,0,0,0,4,False,False,Z
2944117,2017-05-02,LGA,GSP,EV,N712EV,5294,945,1126,1208,1329,1152,1326,0,0,0,0,81,False,False,Z
2944118,2017-05-02,ATL,LGA,DL,N3773D,2277,945,938,1158,1152,957,1138,0,0,0,0,0,False,False,Z
2944119,2017-05-02,PBI,LGA,B6,N535JB,62,945,942,1232,1226,959,1215,0,0,0,0,0,False,False,Z
2944120,2017-05-02,LGA,FLL,B6,N524JB,971,945,939,1313,1248,950,1241,0,0,0,0,0,False,False,Z
2944121,2017-05-02,LGA,MDW,WN,N736SA,1894,945,954,1115,1113,1016,1108,0,0,0,0,0,False,False,Z
2944122,2017-05-02,MYR,LGA,NK,N620NK,300,947,952,1139,1128,1002,1117,0,0,0,0,0,False,False,Z
2944123,2017-05-02,LGA,MCO,DL,N805DN,925,950,1005,1300,1258,1023,1251,0,0,0,0,0,False,False,Z
2944124,2017-05-02,LGA,ORD,NK,N606NK,847,955,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2944125,2017-05-02,LGA,ATL,DL,N317US,1539,955,1002,1236,1237,1032,1228,0,0,0,0,0,False,False,Z
2944126,2017-05-02,ORD,LGA,AA,N3KYAA,380,955,953,1259,1248,1003,1235,0,0,0,0,0,False,False,Z
2944127,2017-05-02,DTW,LGA,DL,N961DN,871,958,954,1145,1147,1025,1141,0,0,0,0,0,False,False,Z
2944128,2017-05-02,LGA,IAH,UA,N14735,1429,959,949,1309,1249,1012,1241,0,0,0,0,0,False,False,Z
2944129,2017-05-02,RDU,LGA,EV,N710EV,5223,1000,954,1137,1152,1034,1140,0,0,15,0,0,False,False,Z
2944130,2017-05-02,LGA,MSP,DL,N923DN,1496,1000,954,1227,1150,1028,1147,0,0,0,0,0,False,False,Z
2944131,2017-05-02,MSP,LGA,DL,N362NB,1796,1000,955,1341,1320,1003,1313,0,0,0,0,0,False,False,Z
2944132,2017-05-02,LGA,SRQ,DL,N960AT,1834,1000,1017,1323,1316,1027,1311,0,0,0,0,0,False,False,Z
2944133,2017-05-02,LGA,ORD,UA,N817UA,1485,1000,1009,1144,1122,1020,1111,0,0,0,0,0,False,False,Z
2944134,2017-05-02,ORD,LGA,OO,N134SY,5783,1000,957,1311,1254,1013,1249,0,0,0,0,0,False,False,Z
2944135,2017-05-02,LGA,DCA,AA,N944AA,2125,1000,1116,1127,1223,1130,1219,0,0,0,0,56,False,False,Z
2944136,2017-05-02,LGA,BOS,AA,N952AA,2136,1000,1037,1123,1134,1053,1128,0,0,0,0,0,False,False,Z
2944137,2017-05-02,BNA,LGA,WN,N7843A,1898,1000,956,1310,1251,1006,1243,0,0,0,0,0,False,False,Z
2944138,2017-05-02,LGA,ATL,WN,N7723E,1197,1000,958,1245,1221,1015,1214,0,0,0,0,0,False,False,Z
2944139,2017-05-02,LGA,CLT,AA,N725AA,657,1010,1009,1221,1203,1024,1152,0,0,0,0,0,False,False,Z
2944140,2017-05-02,CLT,LGA,AA,N924AA,1910,1010,1014,1203,1156,1030,1149,0,0,0,0,0,False,False,Z
2944141,2017-05-02,DEN,LGA,UA,N63820,303,1012,1008,1559,1542,1025,1528,0,0,0,0,0,False,False,Z
2944142,2017-05-02,LGA,RIC,EV,N755EV,5152,1020,1157,1206,1331,1231,1326,84,0,0,0,1,False,False,Z
2944143,2017-05-02,LGA,PBI,DL,N369NB,898,1020,1009,1328,1343,1044,1338,0,0,15,0,0,False,False,Z
2944144,2017-05-02,DEN,LGA,WN,N8524Z,1053,1020,1019,1610,1543,1031,1536,0,0,0,0,0,False,False,Z
2944145,2017-05-02,RIC,LGA,EV,N758EV,5373,1028,1024,1155,1150,1037,1133,0,0,0,0,0,False,False,Z
2944146,2017-05-02,DEN,LGA,DL,N350NA,928,1028,1023,1626,1550,1037,1541,0,0,0,0,0,False,False,Z
2944147,2017-05-02,CLT,LGA,EV,N723EV,5378,1030,1026,1230,1232,1102,1217,0,0,0,0,0,False,False,Z
2944148,2017-05-02,LGA,ORD,AA,N3EDAA,328,1030,1102,1219,1227,1123,1214,0,0,0,0,0,False,False,Z
2944149,2017-05-02,LGA,DFW,AA,N3PGAA,1131,1030,1025,1340,1334,1045,1318,0,0,0,0,0,False,False,Z
2944150,2017-05-02,LGA,DAL,WN,N411WN,3167,1035,1033,1335,1318,1048,1312,0,0,0,0,0,False,False,Z
2944151,2017-05-02,DFW,LGA,AA,N871AA,1169,1040,1030,1507,1430,1048,1427,0,0,0,0,0,False,False,Z
2944152,2017-05-02,STL,LGA,EV,N752EV,5288,1045,1035,1415,1409,1045,1346,0,0,0,0,0,False,False,Z
2944153,2017-05-02,ATL,LGA,DL,N862DN,1286,1045,1043,1255,1240,1057,1230,0,0,0,0,0,False,False,Z
2944154,2017-05-02,LGA,BOS,B6,N228JB,732,1045,1114,1212,1213,1135,1208,0,0,0,0,0,False,False,Z
2944155,2017-05-02,LGA,ATL,DL,N866DN,2057,1055,1121,1342,1346,1145,1342,0,0,0,0,0,False,False,Z
2944156,2017-05-02,LGA,DTW,DL,N933AT,2148,1055,1056,1315,1232,1107,1225,0,0,0,0,0,False,False,Z
2944157,2017-05-02,CLE,LGA,EV,N21197,3778,1057,1046,1237,1204,1055,1159,0,0,0,0,0,False,False,Z
2944158,2017-05-02,MIA,LGA,AA,N3HUAA,1064,1057,1055,1404,1351,1117,1347,0,0,0,0,0,False,False,Z
2944159,2017-05-02,LGA,FLL,NK,N662NK,197,1100,1052,1405,1344,1105,1337,0,0,0,0,0,False,False,Z
2944160,2017-05-02,LGA,CLT,EV,N761ND,5306,1100,1102,1321,1307,1132,1258,0,0,0,0,0,False,False,Z
2944161,2017-05-02,MIA,LGA,DL,N940DN,966,1100,1126,1359,1446,1204,1431,26,0,21,0,0,False,False,Z
2944162,2017-05-02,MCO,LGA,DL,N848DN,1395,1100,1055,1334,1322,1118,1315,0,0,0,0,0,False,False,Z
2944163,2017-05-02,FLL,LGA,DL,N951DN,1722,1100,1057,1359,1340,1110,1332,0,0,0,0,0,False,False,Z
2944164,2017-05-02,BOS,LGA,DL,N975AT,2675,1100,1053,1220,1157,1108,1150,0,0,0,0,0,False,False,Z
2944165,2017-05-02,LGA,BOS,DL,N608AT,2676,1100,1128,1225,1239,1156,1232,0,0,0,0,0,False,False,Z
2944166,2017-05-02,ORD,LGA,UA,N15710,791,1100,1059,1408,1356,1112,1352,0,0,0,0,0,False,False,Z
2944167,2017-05-02,LGA,ORD,OO,N200SY,5768,1100,1057,1249,1214,1109,1204,0,0,0,0,0,False,False,Z
2944168,2017-05-02,BOS,LGA,AA,N967AA,2121,1100,1226,1220,1331,1243,1325,5,0,0,0,66,False,False,Z
2944169,2017-05-02,LGA,BOS,AA,N965AA,2162,1100,1130,1221,1226,1147,1220,0,0,0,0,0,False,False,Z
2944170,2017-05-02,LGA,MIA,AA,N887AA,1011,1100,1211,1419,1544,1229,1534,0,0,85,0,0,False,False,Z
2944171,2017-05-02,RDU,LGA,AA,N947AA,1669,1105,1057,1236,1232,1118,1226,0,0,0,0,0,False,False,Z
2944172,2017-05-02,DEN,LGA,F9,N238FR,506,1108,1101,1700,1626,1113,1620,0,0,0,0,0,False,False,Z
2944173,2017-05-02,FLL,LGA,B6,N506JB,1572,1109,1103,1409,1400,1118,1349,0,0,0,0,0,False,False,Z
2944174,2017-05-02,LGA,FLL,DL,N965DN,1131,1110,1107,1425,1421,1126,1418,0,0,0,0,0,False,False,Z
2944175,2017-05-02,LGA,MSP,DL,N929DN,2149,1110,1107,1327,1304,1138,1301,0,0,0,0,0,False,False,Z
2944176,2017-05-02,LGA,MKE,WN,N944WN,663,1110,1104,1250,1206,1117,1202,0,0,0,0,0,False,False,Z
2944177,2017-05-02,MKE,LGA,WN,N283WN,335,1115,1111,1425,1409,1116,1401,0,0,0,0,0,False,False,Z
2944178,2017-05-02,LGA,CLE,EV,N709EV,5272,1130,1150,1330,1337,1220,1327,0,0,0,0,0,False,False,Z
2944179,2017-05-02,LGA,TPA,DL,N927DN,1875,1130,1124,1443,1409,1136,1408,0,0,0,0,0,False,False,Z
2944180,2017-05-02,LGA,CLT,AA,N976AA,891,1130,1128,1340,1322,1143,1310,0,0,0,0,0,False,False,Z
2944181,2017-05-02,DAL,LGA,WN,N7838A,734,1130,1129,1550,1532,1140,1522,0,0,0,0,0,False,False,Z
2944182,2017-05-02,LGA,MIA,DL,N934DN,838,1131,1157,1455,1538,1218,1531,4,0,17,0,22,False,False,Z
2944183,2017-05-02,FLL,LGA,NK,N660NK,180,1134,1150,1429,1448,1220,1441,16,0,3,0,0,False,False,Z
