FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-06-10,ORF,LGA,EV,N712EV,5438,600,608,734,740,616,736,0,0,0,0,0,False,Z,False,,0
2014-06-10,MHT,LGA,EV,N605QX,5562,600,557,718,748,614,743,0,0,30,0,0,False,Z,False,,0
2014-06-10,CHS,LGA,EV,N744EV,5610,600,555,758,815,611,809,0,0,17,0,0,False,Z,False,,0
2014-06-10,LGA,IAD,EV,N826AS,5747,600,558,717,713,620,707,0,0,0,0,0,False,Z,False,,0
2014-06-10,CLT,LGA,US,N708UW,2060,605,601,749,804,618,755,0,0,15,0,0,False,Z,False,,0
2014-06-10,GSO,LGA,EV,N719EV,5181,605,601,745,758,614,752,0,0,0,0,0,False,Z,False,,0
2014-06-10,MSY,LGA,DL,N327NB,558,607,604,1010,956,616,950,0,0,0,0,0,False,Z,False,,0
2014-06-10,RIC,LGA,EV,N723EV,5080,608,603,729,732,616,728,0,0,0,0,0,False,Z,False,,0
2014-06-10,SDF,LGA,MQ,N841MQ,3157,610,614,829,819,622,814,0,0,0,0,0,False,Z,False,,0
2014-06-10,DAY,LGA,MQ,N811MQ,3352,610,604,759,802,613,756,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MSP,DL,N318NB,1919,615,613,806,805,627,803,0,0,0,0,0,False,Z,False,,0
2014-06-10,BNA,LGA,MQ,N518MQ,3667,615,611,920,917,626,910,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,CLE,EV,N13913,5893,615,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-06-10,CMH,LGA,MQ,N516MQ,3568,620,618,750,829,633,825,0,0,39,0,0,False,Z,False,,0
2014-06-10,LGA,ATL,WN,N778SW,1118,625,631,855,851,658,845,0,0,0,0,0,False,Z,False,,0
2014-06-10,HOU,LGA,WN,N933WN,2298,625,624,1045,1040,633,1033,0,0,0,0,0,False,Z,False,,0
2014-06-10,DTW,LGA,MQ,N532MQ,3601,625,618,759,831,632,819,0,0,32,0,0,False,Z,False,,0
2014-06-10,LGA,XNA,MQ,N3AEMQ,3547,629,626,834,827,650,823,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,AA,N3LNAA,303,630,627,755,754,647,742,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MCO,B6,N547JB,1099,630,624,905,857,643,853,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MKE,WN,N429WN,1126,630,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-06-10,LIT,LGA,MQ,N526MQ,3390,630,630,955,1004,642,1000,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,IAH,UA,N12216,1555,630,631,905,926,655,919,0,0,21,0,0,False,Z,False,,0
2014-06-10,LGA,CLT,US,N187US,1951,630,623,827,808,639,759,0,0,0,0,0,False,Z,False,,0
2014-06-10,MKE,LGA,EV,N398CA,5432,630,652,944,1043,754,1031,0,0,59,0,0,False,Z,False,,0
2014-06-10,ORF,LGA,MQ,N845MQ,3134,630,824,755,947,839,939,0,0,112,0,0,False,Z,False,,0
2014-06-10,CAK,LGA,WN,N787SA,487,635,824,800,940,833,936,0,0,100,0,0,False,Z,False,,0
2014-06-10,STL,LGA,MQ,N543MQ,3082,635,700,955,1115,818,1110,0,0,80,0,0,False,Z,False,,0
2014-06-10,ORD,LGA,AA,N3KHAA,394,640,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-06-10,ATL,LGA,DL,N810DN,1486,645,741,856,956,756,949,0,0,60,0,0,False,Z,False,,0
2014-06-10,MCO,LGA,DL,N915DE,2276,645,748,920,1039,815,1022,0,0,79,0,0,False,Z,False,,0
2014-06-10,BOS,LGA,US,,2135,645,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-06-10,LGA,DFW,AA,N3HFAA,1107,650,645,940,928,707,922,0,0,0,0,0,False,Z,False,,0
2014-06-10,MKE,LGA,WN,N746SW,4828,650,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-06-10,ORD,LGA,UA,N514UA,668,654,826,1003,1136,846,1123,0,0,93,0,0,False,Z,False,,0
2014-06-10,DFW,LGA,AA,N3HVAA,1104,655,654,1120,1102,707,1059,0,0,0,0,0,False,Z,False,,0
2014-06-10,RDU,LGA,MQ,N505MQ,3718,655,650,820,938,827,931,0,0,78,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,AA,N3CTAA,307,659,652,829,840,723,817,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,RDU,MQ,N846MQ,3531,659,646,829,816,701,808,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,DEN,UA,N14230,1291,659,653,918,841,705,833,0,0,0,0,0,False,Z,False,,0
2014-06-10,FLL,LGA,DL,N962DL,1498,700,658,955,947,712,940,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ATL,DL,N803DN,1547,700,925,930,1134,940,1127,124,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,FLL,DL,N332NB,1879,700,652,1003,1001,719,956,0,0,0,0,0,False,Z,False,,0
2014-06-10,TPA,LGA,DL,N302NB,2135,700,657,940,927,708,918,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MCO,DL,N326US,2285,700,656,944,1001,746,957,0,0,17,0,0,False,Z,False,,0
2014-06-10,LGA,STL,WN,N7744A,711,700,655,840,828,711,823,0,0,0,0,0,False,Z,False,,0
2014-06-10,BNA,LGA,WN,N914WN,3842,700,823,1005,1145,835,1122,0,0,100,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,UA,N429UA,331,700,728,831,912,808,858,28,0,13,0,0,False,Z,False,,0
2014-06-10,LGA,BOS,US,N951UW,2136,700,701,806,810,722,805,0,0,0,0,0,False,Z,False,,0
2014-06-10,BOS,LGA,US,N961UW,2137,700,843,818,1010,918,1004,0,0,112,0,0,False,Z,False,,0
2014-06-10,DCA,LGA,US,N967UW,2168,700,705,816,919,830,914,0,0,63,0,0,False,Z,False,,0
2014-06-10,LGA,DCA,US,N957UW,2169,700,723,759,858,805,848,23,0,36,0,0,False,Z,False,,0
2014-06-10,CAE,LGA,EV,N838AS,5058,700,900,859,1102,930,1056,120,0,3,0,0,False,Z,False,,0
2014-06-10,BNA,LGA,EV,N741EV,5222,700,815,1015,1109,821,1103,0,0,54,0,0,False,Z,False,,0
2014-06-10,CLE,LGA,EV,N371CA,5365,700,902,841,1036,915,1025,0,0,115,0,0,False,Z,False,,0
2014-06-10,DEN,LGA,F9,N203FR,504,700,834,1241,1422,855,1411,0,0,101,0,0,False,Z,False,,0
2014-06-10,ATL,LGA,FL,N974AT,163,700,741,920,954,752,944,0,0,34,0,0,False,Z,False,,0
2014-06-10,MSP,LGA,DL,N945DN,1996,705,745,1045,1126,802,1117,0,0,41,0,0,False,Z,False,,0
2014-06-10,LGA,MIA,DL,N320NB,2003,705,657,1014,1043,752,1036,0,0,29,0,0,False,Z,False,,0
2014-06-10,LGA,MIA,AA,N3BRAA,2279,710,705,1025,1235,725,1221,9999,9999,9999,9999,9999,False,Z,True,True,1
2014-06-10,PBI,LGA,DL,N365NB,2358,710,706,958,940,718,934,0,0,0,0,0,False,Z,False,,0
2014-06-10,IAH,LGA,UA,N468UA,572,716,853,1155,1305,908,1301,0,0,70,0,0,False,Z,False,,0
2014-06-10,MSN,LGA,EV,N718EV,5241,716,902,1029,1208,912,1202,0,0,99,0,0,False,Z,False,,0
2014-06-10,SAV,LGA,EV,N716EV,5366,718,757,930,1105,919,1057,0,0,95,0,0,False,Z,False,,0
2014-06-10,LGA,DTW,DL,N939DL,831,720,744,919,940,816,936,21,0,0,0,0,False,Z,False,,0
2014-06-10,CLE,LGA,EV,N13913,4120,720,903,905,1034,918,1029,0,0,89,0,0,False,Z,False,,0
2014-06-10,LGA,IAH,UA,N76508,1456,723,718,958,1030,757,1024,0,0,32,0,0,False,Z,False,,0
2014-06-10,FLL,LGA,B6,N588JB,972,725,722,1017,1009,739,1003,0,0,0,0,0,False,Z,False,,0
2014-06-10,DTW,LGA,DL,N960DL,1848,725,835,910,1035,913,1027,0,0,85,0,0,False,Z,False,,0
2014-06-10,LGA,PBI,B6,N636JB,461,729,723,1019,1024,800,1020,0,0,0,0,0,False,Z,False,,0
2014-06-10,ORD,LGA,AA,N3KHAA,392,730,729,1035,1024,744,1019,0,0,0,0,0,False,Z,False,,0
2014-06-10,MIA,LGA,DL,N325US,2151,730,726,1032,1012,741,1007,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,AA,N3BXAA,313,735,727,905,918,802,856,0,0,0,0,0,False,Z,False,,0
2014-06-10,DFW,LGA,AA,N3EXAA,1108,735,731,1205,1217,757,1207,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,HOU,WN,N734SA,20,735,741,1015,1229,812,1224,9999,9999,9999,9999,9999,False,Z,True,True,1
2014-06-10,STL,LGA,WN,N7740A,2217,735,900,1100,1222,909,1209,0,0,82,0,0,False,Z,False,,0
2014-06-10,LGA,BNA,MQ,N507MQ,3433,735,728,850,857,806,853,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,TPA,B6,N627JB,1717,740,733,1028,1032,809,1029,0,0,0,0,0,False,Z,False,,0
2014-06-10,MDW,LGA,WN,N903WN,4715,740,838,1045,1148,903,1141,0,0,61,0,2,False,Z,False,,0
2014-06-10,ATL,LGA,DL,N815DN,1586,745,745,957,1003,811,956,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,GSO,MQ,N820MQ,3565,745,801,925,945,831,942,0,0,4,0,16,False,Z,False,,0
2014-06-10,LGA,DFW,AA,N3ABAA,1111,750,745,1035,1049,819,1038,0,0,0,0,0,False,Z,False,,0
2014-06-10,MIA,LGA,AA,N3JXAA,1133,755,753,1055,1115,849,1108,0,0,20,0,0,False,Z,False,,0
2014-06-10,RDU,LGA,MQ,N510MQ,3552,755,910,925,1035,925,1028,0,0,70,0,0,False,Z,False,,0
2014-06-10,CLT,LGA,US,N544UW,2062,755,929,947,1123,957,1114,0,0,96,0,0,False,Z,False,,0
2014-06-10,LGA,ATL,DL,N954DL,2047,759,755,1030,1021,828,1016,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,DEN,UA,N33284,1599,759,758,1019,1006,821,957,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,CLT,US,N549UW,2065,759,752,955,947,824,942,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,GSO,EV,N723EV,5017,759,816,949,950,842,948,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MIA,AA,N3LKAA,2267,800,756,1105,1136,829,1059,0,0,31,0,0,False,Z,False,,0
2014-06-10,MCO,LGA,DL,N378NW,1526,800,2114,1037,2350,2142,2341,793,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,RIC,MQ,N836MQ,3644,800,815,920,943,841,937,0,0,8,0,15,False,Z,False,,0
2014-06-10,LGA,BOS,US,N944UW,2138,800,756,903,905,820,859,0,0,0,0,0,False,Z,False,,0
2014-06-10,BOS,LGA,US,N950UW,2139,800,824,917,930,842,926,0,0,0,0,0,False,Z,False,,0
2014-06-10,DCA,LGA,US,N764US,2170,800,844,917,1017,924,1011,25,0,16,0,19,False,Z,False,,0
2014-06-10,LGA,DCA,US,N954UW,2171,800,757,922,940,830,913,0,0,18,0,0,False,Z,False,,0
2014-06-10,LGA,MSY,DL,N934DL,2006,805,758,1020,1022,835,1017,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,DEN,DL,N350NA,2594,805,805,1025,1020,839,1014,0,0,0,0,0,False,Z,False,,0
2014-06-10,ORD,LGA,UA,N814UA,672,805,924,1114,1223,942,1218,0,0,69,0,0,False,Z,False,,0
2014-06-10,LGA,CLT,EV,N614QX,4900,805,757,1010,1008,838,957,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,TPA,DL,N340NB,2280,810,853,1102,1137,915,1133,35,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,PBI,DL,N352NB,2395,810,806,1106,1107,834,1102,0,0,0,0,0,False,Z,False,,0
2014-06-10,IAD,LGA,EV,N825AS,5736,813,811,930,927,837,922,0,0,0,0,0,False,Z,False,,0
2014-06-10,BNA,LGA,MQ,N512MQ,3474,815,918,1125,1238,945,1226,0,0,73,0,0,False,Z,False,,0
2014-06-10,DEN,LGA,UA,N485UA,347,819,810,1410,1410,846,1404,0,0,0,0,0,False,Z,False,,0
2014-06-10,DFW,LGA,AA,N3KVAA,1110,825,823,1255,1248,856,1245,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,DAY,MQ,N845MQ,3419,825,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-06-10,CMH,LGA,MQ,N802MQ,3586,825,845,955,1123,958,1114,0,0,88,0,0,False,Z,False,,0
2014-06-10,ORD,LGA,AA,N3FGAA,388,830,827,1140,1124,842,1120,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,AA,N3DGAA,317,830,823,1005,1001,843,941,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MSP,DL,N949DN,2119,830,834,1035,1018,851,1015,0,0,0,0,0,False,Z,False,,0
2014-06-10,CAK,LGA,WN,N458WN,2286,830,1014,955,1129,1024,1125,0,0,94,0,0,False,Z,False,,0
2014-06-10,LGA,SAV,EV,N719EV,5027,830,830,1057,1035,835,1031,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,CMH,EV,N605QX,5347,830,832,1032,1010,850,1007,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,RDU,EV,N712EV,5393,830,827,1024,956,847,952,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,STL,MQ,N516MQ,2809,830,855,1010,1025,918,1022,0,0,0,0,15,False,Z,False,,0
2014-06-10,LGA,CLE,EV,N14916,3853,834,822,1025,1002,846,956,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,SDF,MQ,N811MQ,3599,835,829,1055,1046,848,1040,0,0,0,0,0,False,Z,False,,0
2014-06-10,STL,LGA,MQ,N546MQ,2834,835,946,1200,1304,1003,1259,0,0,64,0,0,False,Z,False,,0
2014-06-10,LGA,CLT,US,N708UW,2071,840,839,1041,1027,855,1018,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,CMH,MQ,N532MQ,3407,840,906,1030,1048,923,1044,0,0,0,0,18,False,Z,False,,0
2014-06-10,LGA,DFW,AA,N3ATAA,1121,845,837,1140,1133,858,1107,0,0,0,0,0,False,Z,False,,0
2014-06-10,ATL,LGA,DL,N905DL,1686,845,948,1103,1209,1018,1203,0,0,66,0,0,False,Z,False,,0
2014-06-10,DTW,LGA,DL,N930DL,1748,845,1004,1032,1152,1023,1139,0,0,80,0,0,False,Z,False,,0
2014-06-10,LGA,BNA,WN,N288WN,3365,855,851,1025,959,903,954,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MDW,WN,N787SA,487,855,1020,1025,1133,1032,1127,0,0,0,0,68,False,Z,False,,0
2014-06-10,MKE,LGA,WN,N782SA,336,855,927,1200,1239,938,1221,0,0,39,0,0,False,Z,False,,0
2014-06-10,RDU,LGA,MQ,N811MQ,3531,855,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-06-10,LGA,IAH,UA,N15712,1025,855,855,1143,1133,909,1129,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ATL,DL,N921DL,1747,859,910,1133,1122,926,1115,0,0,0,0,0,False,Z,False,,0
2014-06-10,MSP,LGA,DL,N314NB,1796,900,858,1241,1234,914,1227,0,0,0,0,0,False,Z,False,,0
2014-06-10,ATL,LGA,WN,N969WN,3814,900,1033,1125,1243,1050,1236,0,0,78,0,0,False,Z,False,,0
2014-06-10,LGA,ORF,MQ,N841MQ,3550,900,852,1035,1006,907,958,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,UA,N833UA,711,900,855,1031,1021,913,1006,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,BOS,US,,2140,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-06-10,BOS,LGA,US,N951UW,2141,900,931,1017,1048,1000,1043,0,0,31,0,0,False,Z,False,,0
2014-06-10,DCA,LGA,US,N957UW,2172,900,927,1023,1118,1029,1111,0,0,28,0,27,False,Z,False,,0
2014-06-10,LGA,DCA,US,N967UW,2173,900,948,1020,1123,1004,1119,0,0,15,0,48,False,Z,False,,0
2014-06-10,LGA,RDU,MQ,N511MQ,3404,900,858,1050,1028,921,1024,0,0,0,0,0,False,Z,False,,0
2014-06-10,IAH,LGA,UA,N479UA,318,903,903,1342,1332,931,1329,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,DTW,DL,N910DL,181,910,910,1116,1051,929,1046,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MIA,DL,N340NW,874,910,900,1228,1203,917,1155,0,0,0,0,0,False,Z,False,,0
2014-06-10,MDW,LGA,WN,N925WN,4515,910,1144,1215,1443,1153,1431,148,0,0,0,0,False,Z,False,,0
2014-06-10,HOU,LGA,WN,N928WN,1,910,928,1335,1354,944,1343,17,0,1,0,1,False,Z,False,,0
2014-06-10,LGA,CHS,EV,N600QX,5337,910,903,1135,1059,927,1056,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,SYR,EV,N744EV,5019,915,913,1039,1028,937,1024,0,0,0,0,0,False,Z,False,,0
2014-06-10,XNA,LGA,MQ,N3AEMQ,3547,920,956,1315,1408,1011,1335,0,0,53,0,0,False,Z,False,,0
2014-06-10,ORD,LGA,AA,N3CTAA,384,925,931,1229,1235,951,1230,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MCO,B6,N630JB,199,930,924,1221,1155,935,1146,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,MKE,WN,N779SW,3863,930,1129,1100,1245,1151,1241,0,0,0,0,105,False,Z,False,,0
2014-06-10,LGA,MKE,EV,N740EV,5537,930,1117,1059,1232,1138,1226,0,0,93,0,0,False,Z,False,,0
2014-06-10,BNA,LGA,MQ,N507MQ,3433,935,1007,1245,1314,1026,1310,0,0,29,0,0,False,Z,False,,0
2014-06-10,LGA,CLE,EV,N13913,4120,935,1055,1126,1224,1109,1219,0,0,0,0,58,False,Z,False,,0
2014-06-10,FLL,LGA,B6,N789JB,1572,941,1142,1234,1426,1157,1420,0,0,112,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,AA,N3CRAA,325,945,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-06-10,DFW,LGA,AA,N3JRAA,1114,945,944,1410,1400,958,1357,0,0,0,0,0,False,Z,False,,0
2014-06-10,ATL,LGA,DL,N954DN,1786,945,1030,1206,1242,1047,1232,0,0,36,0,0,False,Z,False,,0
2014-06-10,LGA,DTW,MQ,N508MQ,3478,945,1011,1140,1141,1020,1134,0,0,0,0,0,False,Z,False,,0
2014-06-10,RIC,LGA,MQ,N836MQ,3644,945,1039,1105,1154,1051,1144,0,0,28,0,21,False,Z,False,,0
2014-06-10,LGA,CAE,EV,N838AS,5317,945,1134,1207,1331,1201,1328,0,0,0,0,84,False,Z,False,,0
2014-06-10,LGA,FLL,B6,N648JB,271,950,944,1253,1228,957,1224,0,0,0,0,0,False,Z,False,,0
2014-06-10,GSO,LGA,MQ,N820MQ,3565,950,1021,1125,1153,1034,1146,0,10,0,0,18,False,Z,False,,0
2014-06-10,MCO,LGA,B6,N547JB,298,955,1113,1231,1346,1134,1339,0,0,75,0,0,False,Z,False,,0
2014-06-10,CLT,LGA,US,N701UW,1910,955,1238,1152,1429,1258,1422,0,0,157,0,0,False,Z,False,,0
2014-06-10,LGA,ATL,FL,N974AT,164,955,1033,1230,1243,1046,1237,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,CLT,US,N764US,1882,959,1049,1203,1229,1105,1224,0,0,0,0,26,False,Z,False,,0
2014-06-10,MSP,LGA,DL,N363NW,1496,1000,957,1341,1340,1019,1333,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ATL,DL,N810DN,1847,1000,1051,1236,1307,1117,1301,0,0,0,0,31,False,Z,False,,0
2014-06-10,LGA,MCO,DL,N960DL,1885,1000,1111,1257,1347,1130,1340,0,0,0,0,50,False,Z,False,,0
2014-06-10,DTW,LGA,DL,N324NB,2048,1000,1137,1147,1330,1209,1325,97,0,6,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,UA,N449UA,691,1000,1000,1135,1130,1015,1113,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,BOS,US,N961UW,2142,1000,1028,1115,1129,1043,1124,0,0,0,0,0,False,Z,False,,0
2014-06-10,BOS,LGA,US,,2143,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-06-10,DCA,LGA,US,N954UW,2174,1000,1013,1121,1220,1127,1213,3,0,46,0,10,False,Z,False,,0
2014-06-10,LGA,DCA,US,N950UW,2175,1000,1000,1123,1128,1010,1124,0,0,0,0,0,False,Z,False,,0
2014-06-10,GSO,LGA,EV,N752EV,5570,1000,1101,1140,1247,1129,1239,14,0,46,0,7,False,Z,False,,0
2014-06-10,LGA,IAD,EV,N825AS,5736,1000,956,1127,1123,1018,1114,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,STL,MQ,N518MQ,2919,1000,957,1135,1110,1005,1108,0,0,0,0,0,False,Z,False,,0
2014-06-10,MIA,LGA,AA,N3JEAA,1175,1005,1106,1300,1414,1140,1409,0,61,13,0,0,False,Z,False,,0
2014-06-10,LGA,MSP,DL,N915DE,2319,1005,1122,1213,1306,1141,1303,0,0,0,0,53,False,Z,False,,0
2014-06-10,LGA,GRR,EV,N716EV,5325,1010,1141,1227,1329,1157,1327,0,0,0,0,62,False,Z,False,,0
2014-06-10,LGA,DFW,AA,N3BTAA,1131,1015,1011,1310,1243,1023,1237,0,0,0,0,0,False,Z,False,,0
2014-06-10,DEN,LGA,F9,N201FR,506,1015,1113,1558,1657,1128,1647,0,0,59,0,0,False,Z,False,,0
2014-06-10,IAH,LGA,UA,N822UA,565,1020,1111,1459,1533,1128,1526,0,0,34,0,0,False,Z,False,,0
2014-06-10,MCO,LGA,DL,N326US,2076,1024,1041,1259,1313,1101,1306,0,0,0,0,0,False,Z,False,,0
2014-06-10,DEN,LGA,UA,N435UA,303,1027,1058,1621,1637,1110,1628,0,0,16,0,0,False,Z,False,,0
2014-06-10,LGA,IAH,UA,N814UA,591,1027,1715,1315,2013,1743,2009,0,0,262,0,156,False,Z,False,,0
2014-06-10,LGA,CMH,EV,N398CA,5531,1029,1201,1230,1340,1218,1336,0,0,11,0,59,False,Z,False,,0
2014-06-10,ORD,LGA,AA,N3BXAA,380,1030,1032,1340,1335,1049,1327,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,ORD,AA,N3KHAA,327,1030,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-06-10,LGA,MDW,WN,N914WN,3842,1030,1227,1200,1343,1245,1338,15,0,0,0,88,False,Z,False,,0
2014-06-10,ATL,LGA,FL,N940AT,90,1030,1135,1250,1343,1148,1332,0,0,53,0,0,False,Z,False,,0
2014-06-10,DFW,LGA,AA,N3HFAA,1120,1035,1032,1500,1454,1052,1449,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,DEN,WN,N429WN,4828,1035,1203,1305,1403,1221,1355,57,0,0,0,1,False,Z,False,,0
2014-06-10,FLL,LGA,DL,N332NB,1698,1038,1056,1334,1357,1118,1345,0,0,23,0,0,False,Z,False,,0
2014-06-10,DEN,LGA,DL,N343NW,928,1038,1038,1630,1622,1053,1614,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,FLL,DL,N962DL,2634,1040,1035,1351,1319,1048,1315,0,0,0,0,0,False,Z,False,,0
2014-06-10,LGA,HOU,WN,N458WN,2286,1040,1211,1340,1459,1232,1455,0,0,0,0,79,False,Z,False,,0
2014-06-10,LGA,MIA,AA,N3GEAA,1599,1045,1037,1400,1343,1051,1321,0,0,0,0,0,False,Z,False,,0
2014-06-10,ATL,LGA,DL,N924DN,1886,1045,1108,1303,1322,1133,1314,19,0,0,0,0,False,Z,False,,0
