index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
688112,2006-09-11,LGA,ATL,FL,N279AT,367,600,551,821,813,559,753,0,0,0,0,0,False,False,Z
688113,2006-09-11,DSM,LGA,MQ,N854AE,4821,600,702,935,1034,713,1031,59,0,0,0,0,False,False,Z
688114,2006-09-11,CLE,LGA,MQ,N737MW,4886,600,555,730,716,607,712,0,0,0,0,0,False,False,Z
688115,2006-09-11,LGA,DTW,NW,N335NW,203,600,554,749,758,623,750,0,0,0,0,0,False,False,Z
688116,2006-09-11,DCA,LGA,OH,N416CA,4934,600,600,659,700,610,656,0,0,0,0,0,False,False,Z
688117,2006-09-11,LGA,DCA,OH,N588SW,4933,600,600,705,712,627,709,0,0,0,0,0,False,False,Z
688118,2006-09-11,LEX,LGA,OH,N796CA,5359,600,600,759,810,610,740,0,0,0,0,0,False,False,Z
688119,2006-09-11,ORD,LGA,AA,N426AA,398,605,604,910,912,624,903,0,0,0,0,0,False,False,Z
688120,2006-09-11,LGA,BNA,AA,N473AA,1977,605,604,720,719,622,714,0,0,0,0,0,False,False,Z
688121,2006-09-11,LGA,MIA,AA,N5CUAA,2189,605,602,855,856,628,850,0,0,0,0,0,False,False,Z
688122,2006-09-11,LGA,FLL,B6,N531JB,371,605,555,850,848,625,845,0,0,0,0,0,False,False,Z
688123,2006-09-11,TYS,LGA,OH,N986CA,5006,605,555,805,817,605,747,0,0,0,0,0,False,False,Z
688124,2006-09-11,PWM,LGA,OH,N492CA,5542,605,620,730,748,634,737,15,0,3,0,0,False,False,Z
688125,2006-09-11,LGA,XNA,MQ,N803AE,4834,610,609,830,823,630,819,0,0,0,0,0,False,False,Z
688126,2006-09-11,MDW,LGA,TZ,N402TZ,4224,615,715,916,1018,738,1013,60,0,2,0,0,False,False,Z
688127,2006-09-11,LGA,PIT,US,N111UW,1401,615,607,735,745,627,739,0,0,0,0,0,False,False,Z
688128,2006-09-11,DTW,LGA,MQ,N718AE,4877,615,616,755,750,632,744,0,0,0,0,0,False,False,Z
688129,2006-09-11,LGA,DFW,AA,N3BFAA,701,620,612,855,841,631,836,0,0,0,0,0,False,False,Z
688130,2006-09-11,RDU,LGA,MQ,N716AE,4751,620,617,750,735,630,732,0,0,0,0,0,False,False,Z
688131,2006-09-11,LGA,MSP,NW,N363NW,189,620,610,811,830,640,826,0,0,19,0,0,False,False,Z
688132,2006-09-11,RIC,LGA,OH,N506CA,4942,620,611,741,726,631,719,0,0,0,0,0,False,False,Z
688133,2006-09-11,LGA,STL,AA,N4XCAA,1563,630,624,805,803,649,757,0,0,0,0,0,False,False,Z
688134,2006-09-11,LGA,CLE,CO,N39726,451,630,621,807,805,644,801,0,0,0,0,0,False,False,Z
688135,2006-09-11,LGA,CVG,DL,N612DL,701,630,625,829,826,642,818,0,0,0,0,0,False,False,Z
688136,2006-09-11,BOS,LGA,DL,N911DE,1907,630,628,738,739,646,734,0,0,0,0,0,False,False,Z
688137,2006-09-11,LGA,BOS,DL,N912DE,1908,630,629,737,734,645,721,0,0,0,0,0,False,False,Z
688138,2006-09-11,LGA,DCA,DL,N908DE,1941,630,630,734,739,655,736,0,0,0,0,0,False,False,Z
688139,2006-09-11,LGA,RDU,MQ,N720AE,4724,630,628,805,811,653,804,0,0,0,0,0,False,False,Z
688140,2006-09-11,LGA,BOS,MQ,N706RG,4803,630,629,735,729,648,723,0,0,0,0,0,False,False,Z
688141,2006-09-11,GRR,LGA,MQ,N829AE,4922,630,629,829,821,639,817,0,0,0,0,0,False,False,Z
688142,2006-09-11,BHM,LGA,OH,N965CA,5120,630,620,1000,1010,632,1003,0,0,0,0,0,False,False,Z
688143,2006-09-11,JAX,LGA,OH,N916CA,5425,630,625,900,907,659,855,0,0,0,0,0,False,False,Z
688144,2006-09-11,GSP,LGA,OH,N442CA,5355,630,720,829,919,737,907,50,0,0,0,0,False,False,Z
688145,2006-09-11,ORD,LGA,AA,N549AA,394,635,633,940,938,646,930,0,0,0,0,0,False,False,Z
688146,2006-09-11,LGA,CLT,US,N122UW,961,640,634,828,830,658,827,0,0,0,0,0,False,False,Z
688147,2006-09-11,LGA,ATL,AA,N297AA,2377,640,636,905,908,659,901,0,0,0,0,0,False,False,Z
688148,2006-09-11,DTW,LGA,NW,N516US,526,640,755,818,945,813,940,75,0,12,0,0,False,False,Z
688149,2006-09-11,LGA,MEM,NW,N340NB,946,640,635,830,817,656,810,0,0,0,0,0,False,False,Z
688150,2006-09-11,PHF,LGA,FL,N983AT,642,643,640,759,739,648,736,0,0,0,0,0,False,False,Z
688151,2006-09-11,DFW,LGA,AA,N5DBAA,700,645,639,1110,1049,653,1042,0,0,0,0,0,False,False,Z
688152,2006-09-11,ATL,LGA,DL,N3736C,474,645,703,852,908,720,900,16,0,0,0,0,False,False,Z
688153,2006-09-11,PIT,LGA,MQ,N713AE,4906,645,645,815,750,652,745,0,0,0,0,0,False,False,Z
688154,2006-09-11,LGA,HOU,TZ,N314TZ,4231,650,648,935,932,706,925,0,0,0,0,0,False,False,Z
688155,2006-09-11,ATL,LGA,AA,N523AA,1142,650,643,859,852,658,841,0,0,0,0,0,False,False,Z
688156,2006-09-11,DCA,LGA,DL,N915DE,1940,650,648,752,746,704,742,0,0,0,0,0,False,False,Z
688157,2006-09-11,CLT,LGA,OH,N709CA,5098,655,650,900,850,708,835,0,0,0,0,0,False,False,Z
688158,2006-09-11,CMH,LGA,OH,N960CA,5302,655,655,842,842,717,833,0,0,0,0,0,False,False,Z
688159,2006-09-11,LGA,IAH,CO,N14662,333,659,651,946,938,712,931,0,0,0,0,0,False,False,Z
688160,2006-09-11,LGA,ATL,FL,N295AT,363,659,648,929,933,705,920,0,0,0,0,0,False,False,Z
688161,2006-09-11,LGA,ORD,UA,N203UA,669,700,654,823,821,717,817,0,0,0,0,0,False,False,Z
688162,2006-09-11,ORD,LGA,UA,N342UA,670,700,658,1007,1002,712,957,0,0,0,0,0,False,False,Z
688163,2006-09-11,LGA,BOS,US,N723UW,2116,700,656,802,748,710,743,0,0,0,0,0,False,False,Z
688164,2006-09-11,LGA,DCA,US,N744UW,2163,700,652,804,750,707,748,0,0,0,0,0,False,False,Z
688165,2006-09-11,BOS,LGA,US,N705UW,2117,700,707,807,811,718,806,0,0,0,0,0,False,False,Z
688166,2006-09-11,DCA,LGA,US,N755UW,2160,700,654,805,757,713,753,0,0,0,0,0,False,False,Z
688167,2006-09-11,IAD,LGA,YV,N27191,7236,700,655,819,825,711,801,0,0,0,0,0,False,False,Z
688168,2006-09-11,LGA,IAD,YV,N47202,7371,700,657,831,812,713,804,0,0,0,0,0,False,False,Z
688169,2006-09-11,LGA,ATL,DL,N3738B,678,700,657,932,1037,745,1000,0,0,65,0,0,False,False,Z
688170,2006-09-11,LGA,DCA,MQ,N845AE,4788,700,654,810,802,718,759,0,0,0,0,0,False,False,Z
688171,2006-09-11,BOS,LGA,MQ,N739AE,4806,700,659,825,803,708,759,0,0,0,0,0,False,False,Z
688172,2006-09-11,MSP,LGA,NW,N348NW,520,700,657,1037,1024,705,1020,0,0,0,0,0,False,False,Z
688173,2006-09-11,RDU,LGA,OH,N369CA,5499,700,655,842,830,705,809,0,0,0,0,0,False,False,Z
688174,2006-09-11,GSO,LGA,OH,N984CA,5555,700,655,841,840,720,830,0,0,0,0,0,False,False,Z
688175,2006-09-11,BNA,LGA,AA,N521AA,1088,710,706,1015,1034,716,1028,0,0,19,0,0,False,False,Z
688176,2006-09-11,LGA,CLT,MQ,N709GB,4893,710,705,910,912,738,907,0,0,0,0,0,False,False,Z
688177,2006-09-11,LGA,ORD,AA,N506AA,305,715,709,835,836,728,828,0,0,0,0,0,False,False,Z
688178,2006-09-11,LGA,TPA,DL,N650DL,1903,715,711,1007,947,727,943,0,0,0,0,0,False,False,Z
688179,2006-09-11,LGA,DFW,AA,N3CPAA,705,720,714,1005,948,724,931,0,0,0,0,0,False,False,Z
688180,2006-09-11,LGA,DTW,NW,N372NB,533,720,719,912,913,735,900,0,0,0,0,0,False,False,Z
688181,2006-09-11,DEN,LGA,UA,N571UA,400,723,719,1258,1322,740,1319,0,0,24,0,0,False,False,Z
688182,2006-09-11,DCA,LGA,MQ,N733KR,4795,725,720,845,829,742,824,0,0,0,0,0,False,False,Z
688183,2006-09-11,CLT,LGA,MQ,N705AE,4892,725,834,910,1044,851,1040,69,0,25,0,0,False,False,Z
688184,2006-09-11,PIT,LGA,US,N112UW,1804,730,729,848,843,736,839,0,0,0,0,0,False,False,Z
688185,2006-09-11,BOS,LGA,US,N752UW,2197,730,726,839,830,734,823,0,0,0,0,0,False,False,Z
688186,2006-09-11,ORD,LGA,AA,,376,730,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
688187,2006-09-11,LGA,MCO,B6,N509JB,393,730,724,1010,950,737,939,0,0,0,0,0,False,False,Z
688188,2006-09-11,TPA,LGA,DL,N917DL,1783,730,721,1012,1019,736,1010,0,0,0,0,0,False,False,Z
688189,2006-09-11,BOS,LGA,DL,N914DE,1909,730,726,845,838,746,834,0,0,0,0,0,False,False,Z
688190,2006-09-11,LGA,BOS,DL,N909DE,1910,730,728,839,827,739,812,0,0,0,0,0,False,False,Z
688191,2006-09-11,DCA,LGA,DL,N916DE,1942,730,728,829,836,749,831,0,0,0,0,0,False,False,Z
688192,2006-09-11,LGA,DCA,DL,N913DE,1943,730,727,839,825,743,822,0,0,0,0,0,False,False,Z
688193,2006-09-11,LGA,CAK,FL,N954AT,202,730,730,906,849,741,845,0,0,0,0,0,False,False,Z
688194,2006-09-11,CLE,LGA,CO,N16647,1750,735,729,912,902,749,857,0,0,0,0,0,False,False,Z
688195,2006-09-11,CAE,LGA,EV,N826AS,4254,740,738,940,924,756,917,0,0,0,0,0,False,False,Z
688196,2006-09-11,RDU,LGA,MQ,N725AE,4727,740,738,915,857,747,852,0,0,0,0,0,False,False,Z
688197,2006-09-11,DFW,LGA,AA,N3CJAA,704,745,739,1210,1146,749,1142,0,0,0,0,0,False,False,Z
688198,2006-09-11,LGA,DFW,AA,N3DBAA,707,745,741,1030,1016,756,1007,0,0,0,0,0,False,False,Z
688199,2006-09-11,MCO,LGA,AA,N5WEAA,1368,745,744,1015,1041,757,1034,0,0,26,0,0,False,False,Z
688200,2006-09-11,MIA,LGA,AA,N5EBAA,1402,745,742,1040,1121,753,1103,0,0,41,0,0,False,False,Z
688201,2006-09-11,ATL,LGA,DL,N626DL,504,745,745,1000,1002,759,952,0,0,0,0,0,False,False,Z
688202,2006-09-11,CVG,LGA,DL,N3752,837,745,740,930,924,752,919,0,0,0,0,0,False,False,Z
688203,2006-09-11,LGA,FLL,DL,N909DL,1866,745,738,1042,1023,754,1019,0,0,0,0,0,False,False,Z
688204,2006-09-11,IND,LGA,NW,N617NW,668,745,734,950,952,803,942,0,0,0,0,0,False,False,Z
688205,2006-09-11,CHS,LGA,OH,N818CA,5376,745,745,946,932,749,926,0,0,0,0,0,False,False,Z
688206,2006-09-11,SAV,LGA,OH,N785CA,5599,745,745,954,1005,757,955,0,0,0,0,0,False,False,Z
688207,2006-09-11,LGA,MIA,AA,N3DJAA,1323,750,748,1050,1034,759,1026,0,0,0,0,0,False,False,Z
688208,2006-09-11,IAH,LGA,CO,N14704,332,750,750,1225,1230,830,1225,0,0,0,0,0,False,False,Z
688209,2006-09-11,LGA,CLT,US,N174UW,1855,755,750,951,927,804,925,0,0,0,0,0,False,False,Z
688210,2006-09-11,LGA,MCO,DL,N970DL,1863,755,758,1045,1032,818,1024,0,0,0,0,0,False,False,Z
688211,2006-09-11,LGA,CLE,MQ,N833AE,4890,755,750,935,936,819,931,0,0,0,0,0,False,False,Z
688212,2006-09-11,LGA,IAD,YV,N650ML,7195,758,810,929,935,829,920,0,0,0,0,0,False,False,Z
688213,2006-09-11,LGA,DEN,UA,N581UA,517,759,755,1015,1024,826,1016,0,0,0,0,0,False,False,Z
688214,2006-09-11,LGA,IAH,CO,N37277,733,759,749,1047,1019,811,1015,0,0,0,0,0,False,False,Z
688215,2006-09-11,LGA,CMH,MQ,,4849,759,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
688216,2006-09-11,LGA,CMH,OH,N492CA,5131,759,815,947,1012,849,1009,0,0,9,0,16,False,False,Z
688217,2006-09-11,LGA,MDW,TZ,N401TZ,4225,800,820,920,1015,915,1010,0,0,55,0,0,False,False,Z
688218,2006-09-11,LGA,ORD,UA,N429UA,671,800,806,934,940,832,934,0,0,0,0,0,False,False,Z
688219,2006-09-11,ORD,LGA,UA,N328UA,672,800,759,1107,1050,810,1047,0,0,0,0,0,False,False,Z
688220,2006-09-11,LGA,BOS,US,N748UW,2118,800,756,903,855,815,848,0,0,0,0,0,False,False,Z
688221,2006-09-11,LGA,DCA,US,N700UW,2165,800,752,908,851,808,849,0,0,0,0,0,False,False,Z
688222,2006-09-11,BOS,LGA,US,N740UW,2119,800,757,909,945,847,939,0,0,36,0,0,False,False,Z
688223,2006-09-11,DCA,LGA,US,N733UW,2162,800,756,905,904,815,859,0,0,0,0,0,False,False,Z
688224,2006-09-11,ORD,LGA,AA,N4XGAA,390,800,837,1105,1154,909,1149,0,0,12,0,37,False,False,Z
688225,2006-09-11,LGA,ATL,DL,N137DL,407,800,759,1032,1044,831,1035,0,0,0,0,0,False,False,Z
688226,2006-09-11,MCO,LGA,DL,N968DL,1888,800,754,1035,1046,807,1038,0,0,0,0,0,False,False,Z
688227,2006-09-11,CAK,LGA,FL,N932AT,201,800,752,929,920,808,915,0,0,0,0,0,False,False,Z
688228,2006-09-11,CLT,LGA,US,N511AU,1914,805,758,952,1025,835,1016,0,0,33,0,0,False,False,Z
688229,2006-09-11,ATL,LGA,FL,N273AT,360,805,810,1015,1101,840,1057,0,0,41,0,5,False,False,Z
688230,2006-09-11,LGA,RDU,OH,N416CA,5542,805,820,1002,1016,856,1008,0,0,0,0,0,False,False,Z
688231,2006-09-11,LGA,ORD,AA,N5CGAA,309,810,805,935,935,827,926,0,0,0,0,0,False,False,Z
688232,2006-09-11,LGA,MSP,NW,N372NW,103,810,806,1007,1027,842,1018,0,0,20,0,0,False,False,Z
688233,2006-09-11,LGA,RDU,MQ,N737MW,4726,815,804,1000,950,840,946,0,0,0,0,0,False,False,Z
688234,2006-09-11,LGA,CLT,OH,N819CA,5001,820,819,1035,1054,913,1045,0,0,19,0,0,False,False,Z
688235,2006-09-11,LGA,TPA,AA,N453AA,1005,829,819,1125,1116,853,1113,0,0,0,0,0,False,False,Z
688236,2006-09-11,CLE,LGA,CO,N46625,150,829,822,959,948,835,945,0,0,0,0,0,False,False,Z
688237,2006-09-11,LGA,RIC,OH,N506CA,5139,829,827,1000,1005,905,958,0,0,0,0,0,False,False,Z
688238,2006-09-11,DFW,LGA,AA,N3AAAA,708,830,826,1255,1243,839,1239,0,0,0,0,0,False,False,Z
688239,2006-09-11,LGA,PBI,DL,N644DL,1784,830,823,1125,1121,852,1117,0,0,0,0,0,False,False,Z
688240,2006-09-11,BOS,LGA,DL,N912DE,1911,830,829,941,954,849,949,0,0,0,0,0,False,False,Z
688241,2006-09-11,LGA,BOS,DL,N911DE,1912,830,828,943,941,900,934,0,0,0,0,0,False,False,Z
688242,2006-09-11,DCA,LGA,DL,N908DE,1944,830,827,929,932,841,928,0,0,0,0,0,False,False,Z
688243,2006-09-11,LGA,DCA,DL,N915DE,1945,830,829,1000,945,902,942,0,0,0,0,0,False,False,Z
688244,2006-09-11,BOS,LGA,MQ,N717AE,4808,830,827,949,939,839,931,0,0,0,0,0,False,False,Z
688245,2006-09-11,LGA,DTW,MQ,N716AE,4869,830,826,1030,1042,905,1033,0,0,0,0,0,False,False,Z
688246,2006-09-11,DEN,LGA,UA,N409UA,358,833,831,1409,1514,924,1511,0,0,65,0,0,False,False,Z
688247,2006-09-11,IAD,LGA,UA,N593UA,846,835,833,958,938,845,933,0,0,0,0,0,False,False,Z
688248,2006-09-11,LGA,STL,AA,N490AA,421,835,826,1015,1014,858,1009,0,0,0,0,0,False,False,Z
688249,2006-09-11,FLL,LGA,DL,N903DL,1895,835,832,1129,1123,848,1116,0,0,0,0,0,False,False,Z
688250,2006-09-11,LGA,BOS,MQ,N718AE,4802,835,829,950,947,903,937,0,0,0,0,0,False,False,Z
688251,2006-09-11,LGA,PIT,MQ,N722AE,4871,840,836,1020,1020,911,1012,0,0,0,0,0,False,False,Z
688252,2006-09-11,LGA,ATL,FL,N983AT,369,841,834,1111,1129,914,1125,0,0,18,0,0,False,False,Z
688253,2006-09-11,ATL,LGA,DL,N975DL,506,845,842,1058,1115,900,1106,0,0,17,0,0,False,False,Z
688254,2006-09-11,RDU,LGA,MQ,N719AE,4728,845,1000,1015,1201,1051,1158,0,0,31,0,75,False,False,Z
688255,2006-09-11,DCA,LGA,MQ,N721HS,4798,845,935,1000,1136,1045,1127,0,0,46,0,50,False,False,Z
688256,2006-09-11,LGA,GSO,OH,N796CA,5196,845,855,1034,1051,926,1046,10,0,7,0,0,False,False,Z
688257,2006-09-11,DTW,LGA,NW,N327NB,540,847,938,1026,1107,949,1059,41,0,0,0,0,False,False,Z
688258,2006-09-11,LGA,ORD,AA,N4UBAA,313,850,844,1020,1042,938,1037,0,0,22,0,0,False,False,Z
688259,2006-09-11,ORD,LGA,AA,,386,850,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
688260,2006-09-11,LGA,DEN,F9,N915FR,505,850,847,1105,1116,924,1108,0,0,0,0,0,False,False,Z
688261,2006-09-11,IAH,LGA,CO,N14601,232,852,851,1330,1332,907,1327,0,0,0,0,0,False,False,Z
688262,2006-09-11,TPA,LGA,AA,N219AA,1440,855,933,1130,1204,944,1201,34,0,0,0,0,False,False,Z
688263,2006-09-11,LGA,DCA,MQ,N713AE,4796,855,849,1020,1011,921,1006,0,0,0,0,0,False,False,Z
688264,2006-09-11,CMH,LGA,MQ,N818AE,4870,855,849,1040,1015,856,1011,0,0,0,0,0,False,False,Z
688265,2006-09-11,XNA,LGA,MQ,N803AE,4873,855,851,1300,1244,858,1241,0,0,0,0,0,False,False,Z
688266,2006-09-11,MEM,LGA,NW,N316NB,630,855,855,1224,1248,909,1244,0,0,24,0,0,False,False,Z
688267,2006-09-11,ORD,LGA,UA,,674,900,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
688268,2006-09-11,LGA,ORD,UA,N838UA,835,900,854,1034,1111,1001,1107,0,0,37,0,0,False,False,Z
688269,2006-09-11,LGA,BOS,US,N705UW,2120,900,855,1011,1006,926,1000,0,0,0,0,0,False,False,Z
688270,2006-09-11,LGA,DCA,US,N755UW,2167,900,857,1012,1022,930,1020,0,0,0,0,0,False,False,Z
688271,2006-09-11,BOS,LGA,US,N758UW,2121,900,855,1007,1004,908,959,0,0,0,0,0,False,False,Z
688272,2006-09-11,DCA,LGA,US,N770UW,2164,900,853,1010,1017,908,1013,0,0,0,0,0,False,False,Z
688273,2006-09-11,LGA,CLE,XE,N16502,3146,900,1010,1047,1212,1056,1206,70,0,15,0,0,False,False,Z
688274,2006-09-11,LGA,MCO,AA,N525AA,2061,900,900,1150,1148,934,1143,0,0,0,0,0,False,False,Z
688275,2006-09-11,LGA,ATL,DL,N606DL,1687,900,858,1138,1158,945,1143,0,0,20,0,0,False,False,Z
688276,2006-09-11,DFW,LGA,AA,N513AA,710,910,907,1340,1341,925,1335,0,0,0,0,0,False,False,Z
688277,2006-09-11,LGA,RDU,MQ,N829AE,4739,915,910,1100,1104,953,1101,0,0,0,0,0,False,False,Z
688278,2006-09-11,LGA,JAX,OH,N984CA,5430,915,914,1159,1202,956,1157,0,0,0,0,0,False,False,Z
688279,2006-09-11,LGA,CHS,OH,N960CA,5385,915,915,1127,1140,1005,1135,0,0,0,0,0,False,False,Z
688280,2006-09-11,LGA,DTW,NW,N516US,215,919,1022,1119,1239,1102,1230,0,0,17,0,63,False,False,Z
688281,2006-09-11,LGA,PIT,US,N752UW,903,920,914,1057,1139,956,1133,0,0,42,0,0,False,False,Z
688282,2006-09-11,LGA,DFW,AA,N636AA,1625,920,912,1210,1223,958,1206,0,0,0,0,0,False,False,Z
688283,2006-09-11,MSP,LGA,NW,N376NB,508,920,922,1256,1322,936,1316,0,0,26,0,0,False,False,Z
688284,2006-09-11,LGA,FLL,B6,N594JB,375,925,920,1225,1226,1002,1223,0,0,0,0,0,False,False,Z
688285,2006-09-11,BOS,LGA,DL,N909DE,1913,930,928,1039,1030,941,1023,0,0,0,0,0,False,False,Z
688286,2006-09-11,LGA,BOS,DL,N914DE,1914,930,929,1044,1050,1007,1041,0,0,0,0,0,False,False,Z
688287,2006-09-11,DCA,LGA,DL,N913DE,1946,930,927,1037,1123,1038,1119,0,0,46,0,0,False,False,Z
688288,2006-09-11,LGA,DCA,DL,N916DE,1947,930,929,1100,1054,1009,1051,0,0,0,0,0,False,False,Z
688289,2006-09-11,LGA,ATL,MQ,N739AE,4856,930,923,1210,1226,1003,1213,0,0,16,0,0,False,False,Z
688290,2006-09-11,DTW,LGA,MQ,N816AE,4915,930,928,1115,1054,938,1051,0,0,0,0,0,False,False,Z
688291,2006-09-11,LGA,SAV,OH,N442CA,5033,932,950,1149,1200,1024,1151,0,0,0,0,0,False,False,Z
688292,2006-09-11,ORD,LGA,AA,N4YAAA,382,935,942,1245,1311,956,1307,0,0,19,0,7,False,False,Z
688293,2006-09-11,LGA,MIA,AA,N618AA,2177,935,957,1240,1259,1026,1251,19,0,0,0,0,False,False,Z
688294,2006-09-11,BOS,LGA,MQ,N704PG,4810,935,930,1050,1040,944,1036,0,0,0,0,0,False,False,Z
688295,2006-09-11,CLT,LGA,MQ,N709GB,4894,935,934,1129,1121,953,1112,0,0,0,0,0,False,False,Z
688296,2006-09-11,JAX,LGA,OH,N959CA,5679,938,935,1159,1145,945,1139,0,0,0,0,0,False,False,Z
688297,2006-09-11,CLT,LGA,US,N409US,1630,940,1036,1129,1218,1055,1213,0,0,0,0,49,False,False,Z
688298,2006-09-11,PIT,LGA,US,N455UW,1856,940,1034,1058,1212,1112,1207,0,0,20,0,54,False,False,Z
688299,2006-09-11,LGA,FLL,AA,N262AA,883,945,1019,1255,1400,1132,1357,34,0,31,0,0,False,False,Z
688300,2006-09-11,ATL,LGA,DL,N910DL,487,945,1019,1159,1252,1050,1245,22,0,19,0,12,False,False,Z
688301,2006-09-11,LGA,BHM,OH,N916CA,5121,945,945,1129,1125,1018,1121,0,0,0,0,0,False,False,Z
688302,2006-09-11,LGA,CMH,OH,N709CA,5462,945,945,1133,1145,1021,1140,0,0,0,0,0,False,False,Z
688303,2006-09-11,LGA,CLT,US,N112UW,1975,950,947,1150,1139,1013,1132,0,0,0,0,0,False,False,Z
688304,2006-09-11,ATL,LGA,AA,N297AA,2370,950,948,1210,1157,1012,1154,0,0,0,0,0,False,False,Z
688305,2006-09-11,FLL,LGA,B6,N586JB,372,950,940,1240,1218,952,1215,0,0,0,0,0,False,False,Z
688306,2006-09-11,LGA,CMH,MQ,N738NR,4912,950,1020,1140,1229,1100,1219,0,0,19,0,30,False,False,Z
688307,2006-09-11,LGA,ORD,UA,N516UA,675,955,1003,1120,1148,1043,1143,0,0,28,0,0,False,False,Z
688308,2006-09-11,LGA,ORD,AA,N426AA,317,955,954,1125,1211,1104,1202,0,0,46,0,0,False,False,Z
688309,2006-09-11,DFW,LGA,AA,N3CVAA,712,955,952,1425,1422,1002,1416,0,0,0,0,0,False,False,Z
688310,2006-09-11,LGA,DTW,MQ,N725AE,4854,955,950,1155,1150,1016,1145,0,0,0,0,0,False,False,Z
688311,2006-09-11,MDW,LGA,TZ,N401TZ,4228,1000,1050,1259,1405,1110,1400,0,0,16,0,50,False,False,Z
688312,2006-09-11,ORD,LGA,UA,N309UA,676,1000,1036,1307,1353,1058,1350,0,36,10,0,0,False,False,Z
688313,2006-09-11,LGA,BOS,US,N740UW,2122,1000,1000,1105,1122,1039,1112,0,0,17,0,0,False,False,Z
688314,2006-09-11,LGA,DCA,US,N733UW,2169,1000,958,1110,1117,1031,1114,0,0,0,0,0,False,False,Z
688315,2006-09-11,BOS,LGA,US,N751UW,2123,1000,955,1107,1053,1008,1049,0,0,0,0,0,False,False,Z
688316,2006-09-11,DCA,LGA,US,N713UW,2166,1000,953,1108,1135,1052,1130,0,0,27,0,0,False,False,Z
688317,2006-09-11,LGA,IAD,YV,N27191,7205,1000,955,1131,1115,1021,1109,0,0,0,0,0,False,False,Z
688318,2006-09-11,LGA,ATL,DL,N3736C,1472,1000,952,1236,1302,1052,1253,0,0,26,0,0,False,False,Z
688319,2006-09-11,BHM,LGA,OH,N510CA,5694,1000,953,1328,1327,1004,1320,0,0,0,0,0,False,False,Z
688320,2006-09-11,LGA,MSY,OH,N369CA,5181,1000,1010,1225,1231,1049,1226,0,0,0,0,0,False,False,Z
688321,2006-09-11,LGA,PHF,FL,N932AT,649,1004,958,1127,1117,1028,1113,0,0,0,0,0,False,False,Z
688322,2006-09-11,LGA,MDW,TZ,N402TZ,4215,1005,1045,1130,1236,1128,1231,0,0,26,0,40,False,False,Z
