index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1935568,2012-06-08,LGA,BOS,US,N752US,2114,600,555,703,653,613,644,0,0,0,0,0,False,False,Z
1935569,2012-06-08,BOS,LGA,US,N944UW,2115,600,553,713,701,605,654,0,0,0,0,0,False,False,Z
1935570,2012-06-08,DCA,LGA,US,N751UW,2158,600,552,704,702,613,655,0,0,0,0,0,False,False,Z
1935571,2012-06-08,LGA,DCA,US,N750UW,2161,600,555,659,700,611,652,0,0,0,0,0,False,False,Z
1935572,2012-06-08,LGA,MDW,WN,N8309C,778,600,559,720,706,618,659,0,0,0,0,0,False,False,Z
1935573,2012-06-08,MDW,LGA,WN,N281WN,1945,600,600,900,850,607,844,0,0,0,0,0,False,False,Z
1935574,2012-06-08,LGA,IAD,YV,N522LR,3787,600,557,717,657,608,652,0,0,0,0,0,False,False,Z
1935575,2012-06-08,LGA,MIA,AA,N3FKAA,1895,605,622,905,909,634,903,0,0,0,0,0,False,False,Z
1935576,2012-06-08,LGA,RDU,MQ,N728MQ,4518,605,558,740,728,619,724,0,0,0,0,0,False,False,Z
1935577,2012-06-08,CAK,LGA,FL,N289AT,1786,608,601,744,718,610,714,0,0,0,0,0,False,False,Z
1935578,2012-06-08,LGA,ORD,AA,N590AA,301,610,605,745,722,625,713,0,0,0,0,0,False,False,Z
1935579,2012-06-08,CLT,LGA,MQ,N515MQ,4581,610,606,800,743,625,741,0,0,0,0,0,False,False,Z
1935580,2012-06-08,LGA,MSP,DL,N931DL,1919,615,610,815,804,630,759,0,0,0,0,0,False,False,Z
1935581,2012-06-08,LGA,DTW,MQ,N713MQ,4571,615,615,810,757,629,748,0,0,0,0,0,False,False,Z
1935582,2012-06-08,ATL,LGA,MQ,N502MQ,4652,615,620,835,843,647,823,0,0,0,0,0,False,False,Z
1935583,2012-06-08,CLT,LGA,US,N725UW,1626,615,611,806,752,628,747,0,0,0,0,0,False,False,Z
1935584,2012-06-08,LGA,ORD,AA,N3APAA,303,630,626,800,737,636,728,0,0,0,0,0,False,False,Z
1935585,2012-06-08,LGA,TPA,DL,N916DL,2280,630,628,918,916,650,911,0,0,0,0,0,False,False,Z
1935586,2012-06-08,LGA,MKE,FL,N312AT,994,630,626,740,741,642,725,0,0,0,0,0,False,False,Z
1935587,2012-06-08,LGA,CLT,MQ,N0EGMQ,4576,630,627,830,818,639,809,0,0,0,0,0,False,False,Z
1935588,2012-06-08,LGA,MSP,MQ,N519MQ,4599,630,627,825,814,643,811,0,0,0,0,0,False,False,Z
1935589,2012-06-08,LGA,CLT,US,N174US,1433,630,624,833,837,709,834,0,0,0,0,0,False,False,Z
1935590,2012-06-08,MCO,LGA,DL,N970DL,2276,635,630,914,900,648,854,0,0,0,0,0,False,False,Z
1935591,2012-06-08,ATL,LGA,DL,N615DL,1486,635,630,849,828,645,820,0,0,0,0,0,False,False,Z
1935592,2012-06-08,LGA,MCO,DL,N3755D,2285,640,636,920,919,659,912,0,0,0,0,0,False,False,Z
1935593,2012-06-08,LGA,MIA,DL,N991DL,2003,640,635,949,932,654,922,0,0,0,0,0,False,False,Z
1935594,2012-06-08,LGA,DEN,UA,,323,644,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1935595,2012-06-08,ORD,LGA,AA,N4YDAA,394,645,643,955,935,653,932,0,0,0,0,0,False,False,Z
1935596,2012-06-08,LGA,DFW,AA,N3DYAA,707,645,641,935,912,653,903,0,0,0,0,0,False,False,Z
1935597,2012-06-08,LGA,FLL,DL,N973DL,1879,645,644,947,931,703,926,0,0,0,0,0,False,False,Z
1935598,2012-06-08,BOS,LGA,US,N957UW,2145,645,636,758,749,659,745,0,0,0,0,0,False,False,Z
1935599,2012-06-08,MIA,LGA,DL,N999DN,2151,650,647,1000,943,710,934,0,0,0,0,0,False,False,Z
1935600,2012-06-08,TPA,LGA,DL,N942DL,2135,654,651,930,931,706,917,0,0,0,0,0,False,False,Z
1935601,2012-06-08,LGA,BOS,DL,N339NB,1372,659,659,801,802,719,751,0,0,0,0,0,False,False,Z
1935602,2012-06-08,DFW,LGA,AA,N4XYAA,704,700,658,1130,1121,713,1111,0,0,0,0,0,False,False,Z
1935603,2012-06-08,LGA,MIA,AA,N3DWAA,1713,700,658,1005,956,721,945,0,0,0,0,0,False,False,Z
1935604,2012-06-08,BOS,LGA,DL,N314NB,1373,700,658,809,809,715,802,0,0,0,0,0,False,False,Z
1935605,2012-06-08,FLL,LGA,DL,N912DL,1498,700,655,959,940,709,931,0,0,0,0,0,False,False,Z
1935606,2012-06-08,LGA,ATL,DL,N663DN,1547,700,655,925,921,724,909,0,0,0,0,0,False,False,Z
1935607,2012-06-08,DEN,LGA,F9,N201FR,506,700,654,1238,1239,703,1230,0,0,0,0,0,False,False,Z
1935608,2012-06-08,LGA,DEN,F9,N941FR,513,700,654,917,855,715,845,0,0,0,0,0,False,False,Z
1935609,2012-06-08,LGA,XNA,MQ,N711MQ,4534,700,648,925,841,701,837,0,0,0,0,0,False,False,Z
1935610,2012-06-08,LGA,ORD,UA,N484UA,560,700,700,832,814,716,804,0,0,0,0,0,False,False,Z
1935611,2012-06-08,LGA,IAH,UA,N24715,1491,700,659,938,950,718,940,0,0,0,0,0,False,False,Z
1935612,2012-06-08,LGA,BOS,US,N954UW,2116,700,653,807,748,706,742,0,0,0,0,0,False,False,Z
1935613,2012-06-08,BOS,LGA,US,N956UW,2117,700,652,822,805,708,755,0,0,0,0,0,False,False,Z
1935614,2012-06-08,DCA,LGA,US,N757UW,2160,700,652,819,808,715,800,0,0,0,0,0,False,False,Z
1935615,2012-06-08,LGA,DCA,US,N732US,2163,700,654,809,755,711,747,0,0,0,0,0,False,False,Z
1935616,2012-06-08,IAD,LGA,YV,N501MJ,3791,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1935617,2012-06-08,LGA,ORD,AA,N574AA,305,710,709,845,837,728,814,0,0,0,0,0,False,False,Z
1935618,2012-06-08,MSP,LGA,DL,N921DL,1996,715,710,1058,1050,732,1044,0,0,0,0,0,False,False,Z
1935619,2012-06-08,ORD,LGA,AA,N3ALAA,392,720,722,1030,1023,739,1016,0,0,0,0,0,False,False,Z
1935620,2012-06-08,LGA,DTW,DL,N348NB,831,720,714,916,857,733,851,0,0,0,0,0,False,False,Z
1935621,2012-06-08,DTW,LGA,DL,N937DL,1848,720,717,907,918,736,850,0,0,0,0,0,False,False,Z
1935622,2012-06-08,LGA,PBI,DL,N909DL,2395,725,720,1020,1002,735,956,0,0,0,0,0,False,False,Z
1935623,2012-06-08,LGA,ATL,FL,N932AT,154,725,718,940,932,731,920,0,0,0,0,0,False,False,Z
1935624,2012-06-08,ATL,LGA,FL,N603AT,626,725,720,933,912,732,909,0,0,0,0,0,False,False,Z
1935625,2012-06-08,BNA,LGA,MQ,N723MQ,4476,725,719,1035,1023,732,1018,0,0,0,0,0,False,False,Z
1935626,2012-06-08,DFW,LGA,AA,N3EBAA,708,730,724,1155,1136,740,1132,0,0,0,0,0,False,False,Z
1935627,2012-06-08,MIA,LGA,AA,N613AA,1256,730,727,1025,1012,743,1005,0,0,0,0,0,False,False,Z
1935628,2012-06-08,LGA,MSY,DL,N346NB,879,730,725,941,923,740,916,0,0,0,0,0,False,False,Z
1935629,2012-06-08,CLE,LGA,EV,N12567,4538,730,728,905,852,739,845,0,0,0,0,0,False,False,Z
1935630,2012-06-08,LGA,BWI,WN,N275WN,3847,730,727,835,823,745,819,0,0,0,0,0,False,False,Z
1935631,2012-06-08,LGA,MCO,B6,N640JB,389,732,732,1016,1006,748,957,0,0,0,0,0,False,False,Z
1935632,2012-06-08,ATL,LGA,DL,N623DL,110,735,734,957,935,749,926,0,0,0,0,0,False,False,Z
1935633,2012-06-08,IAH,LGA,UA,N12221,1174,735,746,1216,1201,800,1156,0,0,0,0,0,False,False,Z
1935634,2012-06-08,LGA,DFW,AA,N512AA,709,745,759,1040,1017,817,1012,0,0,0,0,0,False,False,Z
1935635,2012-06-08,LGA,MIA,AA,N5EHAA,2015,750,749,1055,1029,800,1023,0,0,0,0,0,False,False,Z
1935636,2012-06-08,CLE,LGA,MQ,N507MQ,4664,755,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1935637,2012-06-08,LGA,ORD,AA,N4WMAA,309,759,751,939,859,803,849,0,0,0,0,0,False,False,Z
1935638,2012-06-08,MKE,LGA,FL,N895AT,233,759,756,1100,1054,806,1049,0,0,0,0,0,False,False,Z
1935639,2012-06-08,LGA,DEN,UA,N511UA,561,759,806,1022,944,822,939,0,0,0,0,0,False,False,Z
1935640,2012-06-08,RSW,LGA,DL,N907DL,834,800,751,1055,1039,804,1025,0,0,0,0,0,False,False,Z
1935641,2012-06-08,LGA,ATL,DL,N6715C,2047,800,755,1024,1017,818,1002,0,0,0,0,0,False,False,Z
1935642,2012-06-08,PBI,LGA,DL,N972DL,2358,800,817,1056,1053,830,1047,0,0,0,0,0,False,False,Z
1935643,2012-06-08,LGA,BOS,DL,N318NB,1374,800,757,922,850,805,840,0,0,0,0,0,False,False,Z
1935644,2012-06-08,BOS,LGA,DL,N317NB,1375,800,758,916,917,820,907,0,0,0,0,0,False,False,Z
1935645,2012-06-08,LGA,ORD,UA,N423UA,381,800,756,932,909,813,858,0,0,0,0,0,False,False,Z
1935646,2012-06-08,LGA,IAH,UA,N26208,1629,800,817,1038,1054,836,1048,16,0,0,0,0,False,False,Z
1935647,2012-06-08,CLT,LGA,US,N176UW,1620,800,756,951,929,810,923,0,0,0,0,0,False,False,Z
1935648,2012-06-08,LGA,CLT,US,N170US,1733,800,753,1006,937,809,931,0,0,0,0,0,False,False,Z
1935649,2012-06-08,LGA,BOS,US,N944UW,2118,800,754,909,855,811,848,0,0,0,0,0,False,False,Z
1935650,2012-06-08,BOS,LGA,US,N752US,2119,800,757,917,912,809,858,0,0,0,0,0,False,False,Z
1935651,2012-06-08,DCA,LGA,US,N750UW,2162,800,753,916,902,815,856,0,0,0,0,0,False,False,Z
1935652,2012-06-08,LGA,DCA,US,N751UW,2165,800,752,913,901,814,857,0,0,0,0,0,False,False,Z
1935653,2012-06-08,CLE,LGA,UA,N444UA,276,801,812,937,945,830,939,0,0,0,0,0,False,False,Z
1935654,2012-06-08,LGA,MSP,DL,N338NW,2119,805,759,1010,950,826,947,0,0,0,0,0,False,False,Z
1935655,2012-06-08,MCO,LGA,DL,N369NW,1526,810,806,1050,1037,819,1022,0,0,0,0,0,False,False,Z
1935656,2012-06-08,LGA,BNA,MQ,N542MQ,4655,810,810,930,915,827,911,0,0,0,0,0,False,False,Z
1935657,2012-06-08,LGA,RSW,DL,N915DL,2123,815,810,1132,1121,831,1115,0,0,0,0,0,False,False,Z
1935658,2012-06-08,RDU,LGA,MQ,N728MQ,4519,815,808,955,947,821,937,0,0,0,0,0,False,False,Z
1935659,2012-06-08,IAD,LGA,EV,N11119,6160,817,823,937,921,835,915,0,0,0,0,0,False,False,Z
1935660,2012-06-08,STL,LGA,AA,N4YEAA,430,820,814,1140,1130,825,1125,0,0,0,0,0,False,False,Z
1935661,2012-06-08,LGA,RDU,MQ,N817MQ,4401,820,819,1000,1014,904,1010,0,0,0,0,0,False,False,Z
1935662,2012-06-08,LGA,CMH,MQ,N5PBMQ,4608,820,818,1015,952,840,948,0,0,0,0,0,False,False,Z
1935663,2012-06-08,ORD,LGA,AA,N436AA,386,825,823,1135,1127,839,1116,0,0,0,0,0,False,False,Z
1935664,2012-06-08,LGA,DEN,FL,N289AT,1875,825,819,1043,1013,835,1004,0,0,0,0,0,False,False,Z
1935665,2012-06-08,MEM,LGA,DL,N332NB,1260,827,823,1208,1154,840,1150,0,0,0,0,0,False,False,Z
1935666,2012-06-08,DFW,LGA,AA,N3GEAA,710,830,839,1255,1302,854,1256,0,0,0,0,0,False,False,Z
1935667,2012-06-08,LGA,STL,AA,N501AA,1855,830,824,1015,951,848,947,0,0,0,0,0,False,False,Z
1935668,2012-06-08,LGA,DTW,MQ,N722MQ,4478,830,820,1030,1007,842,959,0,0,0,0,0,False,False,Z
1935669,2012-06-08,LGA,DFW,AA,N3HXAA,713,835,827,1135,1105,859,1100,0,0,0,0,0,False,False,Z
1935670,2012-06-08,ATL,LGA,DL,N664DN,1686,835,835,1102,1039,852,1028,0,0,0,0,0,False,False,Z
1935671,2012-06-08,LGA,CLE,MQ,N719MQ,4558,835,827,1020,958,847,952,0,0,0,0,0,False,False,Z
1935672,2012-06-08,DEN,LGA,UA,N564UA,358,838,950,1415,1535,1003,1528,6,0,8,0,66,False,False,Z
1935673,2012-06-08,DTW,LGA,DL,N908DL,1748,844,840,1030,1040,914,1027,0,0,0,0,0,False,False,Z
1935674,2012-06-08,LGA,DEN,F9,N204FR,835,845,843,1113,1105,916,1043,0,0,0,0,0,False,False,Z
1935675,2012-06-08,ATL,LGA,FL,N935AT,1071,845,843,1048,1047,903,1041,0,0,0,0,0,False,False,Z
1935676,2012-06-08,DTW,LGA,MQ,N713MQ,4563,845,845,1035,1024,905,1019,0,0,0,0,0,False,False,Z
1935677,2012-06-08,LGA,ATL,MQ,N733MQ,4610,845,840,1110,1114,912,1104,0,0,0,0,0,False,False,Z
1935678,2012-06-08,LGA,CLT,US,N757UW,1429,850,855,1056,1106,938,1100,0,0,0,0,0,False,False,Z
1935679,2012-06-08,IAH,LGA,UA,N78501,1744,853,852,1339,1316,911,1310,0,0,0,0,0,False,False,Z
1935680,2012-06-08,ATL,LGA,MQ,N501MQ,4651,855,848,1120,1048,908,1045,0,0,0,0,0,False,False,Z
1935681,2012-06-08,LGA,DTW,DL,N392DA,159,900,855,1117,1100,943,1057,0,0,0,0,0,False,False,Z
1935682,2012-06-08,LGA,MCO,DL,N320US,1153,900,902,1202,1201,940,1154,0,0,0,0,0,False,False,Z
1935683,2012-06-08,LGA,BOS,DL,N314NB,1376,900,859,1019,1022,936,1016,0,0,0,0,0,False,False,Z
1935684,2012-06-08,BOS,LGA,DL,N339NB,1377,900,859,1019,1018,924,1012,0,0,0,0,0,False,False,Z
1935685,2012-06-08,LGA,ATL,DL,N632DL,1747,900,857,1130,1130,935,1121,0,0,0,0,0,False,False,Z
1935686,2012-06-08,ATL,LGA,FL,N986AT,150,900,858,1118,1127,919,1057,0,0,0,0,0,False,False,Z
1935687,2012-06-08,LGA,ORD,UA,,544,900,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1935688,2012-06-08,LGA,BOS,US,N957UW,2120,900,855,1023,1013,930,1009,0,0,0,0,0,False,False,Z
1935689,2012-06-08,BOS,LGA,US,N954UW,2121,900,853,1018,1009,910,1001,0,0,0,0,0,False,False,Z
1935690,2012-06-08,DCA,LGA,US,N732US,2164,900,856,1019,1008,917,958,0,0,0,0,0,False,False,Z
1935691,2012-06-08,LGA,DCA,US,N725UW,2167,900,852,1025,1011,930,1008,0,0,0,0,0,False,False,Z
1935692,2012-06-08,LGA,IAD,YV,N501MJ,3791,900,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1935693,2012-06-08,MSP,LGA,MQ,N519MQ,4586,905,902,1245,1236,919,1231,0,0,0,0,0,False,False,Z
1935694,2012-06-08,LGA,ORD,AA,N4XHAA,313,910,903,1055,1036,941,1029,0,0,0,0,0,False,False,Z
1935695,2012-06-08,ORD,LGA,AA,N552AA,382,910,1027,1225,1322,1039,1318,57,0,0,0,0,False,False,Z
1935696,2012-06-08,CLT,LGA,MQ,N0EGMQ,4578,910,904,1105,1038,918,1033,0,0,0,0,0,False,False,Z
1935697,2012-06-08,LGA,CLT,MQ,N502MQ,4582,920,917,1115,1145,955,1114,0,0,30,0,0,False,False,Z
1935698,2012-06-08,LGA,DFW,AA,N4WVAA,721,925,917,1230,1201,949,1144,0,0,0,0,0,False,False,Z
1935699,2012-06-08,BWI,LGA,WN,N902WN,2584,925,920,1030,1037,953,1032,0,0,0,0,0,False,False,Z
1935700,2012-06-08,CMH,LGA,MQ,N739MQ,4535,930,921,1120,1102,937,1056,0,0,0,0,0,False,False,Z
1935701,2012-06-08,LGA,DEN,UA,N587UA,222,930,933,1153,1135,1006,1129,0,0,0,0,0,False,False,Z
1935702,2012-06-08,LGA,IAH,UA,N73251,1257,930,1057,1216,1359,1131,1346,87,0,16,0,0,False,False,Z
1935703,2012-06-08,LGA,MDW,WN,N281WN,2962,930,928,1105,1044,957,1040,0,0,0,0,0,False,False,Z
1935704,2012-06-08,ATL,LGA,DL,N900PC,1786,935,932,1201,1131,948,1123,0,0,0,0,0,False,False,Z
1935705,2012-06-08,LGA,FLL,B6,N612JB,375,939,936,1250,1228,1004,1225,0,0,0,0,0,False,False,Z
1935706,2012-06-08,FLL,LGA,B6,N635JB,372,940,949,1235,1243,1014,1240,0,0,0,0,0,False,False,Z
1935707,2012-06-08,DFW,LGA,AA,N3FWAA,712,945,944,1410,1407,956,1403,0,0,0,0,0,False,False,Z
1935708,2012-06-08,LGA,ATL,MQ,N524MQ,4654,950,946,1215,1202,1014,1154,0,0,0,0,0,False,False,Z
1935709,2012-06-08,LGA,MIA,AA,N5CSAA,1813,955,955,1310,1328,1032,1256,0,0,18,0,0,False,False,Z
1935710,2012-06-08,LGA,FLL,DL,N937DL,2379,955,1003,1310,1340,1057,1331,0,0,22,0,8,False,False,Z
1935711,2012-06-08,LGA,CLE,EV,N12567,4538,955,953,1143,1141,1033,1135,0,0,0,0,0,False,False,Z
1935712,2012-06-08,XNA,LGA,MQ,N711MQ,4573,955,946,1359,1335,956,1331,0,0,0,0,0,False,False,Z
1935713,2012-06-08,LGA,BNA,MQ,N514MQ,4670,955,948,1120,1103,1017,1058,0,0,0,0,0,False,False,Z
1935714,2012-06-08,LGA,ORD,AA,N478AA,319,959,952,1144,1126,1027,1110,0,0,0,0,0,False,False,Z
1935715,2012-06-08,LGA,ATL,FL,N891AT,1354,959,952,1217,1209,1023,1201,0,0,0,0,0,False,False,Z
1935716,2012-06-08,MIA,LGA,AA,N3FKAA,1124,1000,1000,1259,1248,1016,1244,0,0,0,0,0,False,False,Z
1935717,2012-06-08,MCO,LGA,DL,N3755D,2076,1000,957,1240,1219,1010,1215,0,0,0,0,0,False,False,Z
1935718,2012-06-08,MSP,LGA,DL,N353NW,2096,1000,954,1345,1336,1012,1325,0,0,0,0,0,False,False,Z
1935719,2012-06-08,TPA,LGA,DL,N916DL,2280,1000,956,1244,1234,1010,1224,0,0,0,0,0,False,False,Z
1935720,2012-06-08,LGA,BOS,DL,N317NB,1378,1000,958,1118,1117,1029,1108,0,0,0,0,0,False,False,Z
1935721,2012-06-08,BOS,LGA,DL,N318NB,1379,1000,956,1112,1110,1017,1105,0,0,0,0,0,False,False,Z
1935722,2012-06-08,LGA,ATL,DL,N615DL,1847,1000,957,1229,1236,1046,1228,0,0,0,0,0,False,False,Z
1935723,2012-06-08,LGA,ORD,UA,N494UA,254,1000,1304,1143,1425,1329,1420,162,0,0,0,0,False,False,Z
1935724,2012-06-08,LGA,CLT,US,N752US,1619,1000,955,1202,1158,1036,1154,0,0,0,0,0,False,False,Z
1935725,2012-06-08,CLT,LGA,US,N186US,1910,1000,958,1154,1148,1028,1144,0,0,0,0,0,False,False,Z
1935726,2012-06-08,LGA,BOS,US,N956UW,2122,1000,952,1116,1103,1021,1059,0,0,0,0,0,False,False,Z
1935727,2012-06-08,BOS,LGA,US,N944UW,2123,1000,953,1124,1107,1012,1100,0,0,0,0,0,False,False,Z
1935728,2012-06-08,DCA,LGA,US,N751UW,2166,1000,959,1124,1110,1020,1102,0,0,0,0,0,False,False,Z
1935729,2012-06-08,LGA,DCA,US,N750UW,2169,1000,959,1120,1128,1042,1123,0,0,0,0,0,False,False,Z
1935730,2012-06-08,DTW,LGA,DL,N327NB,2048,1005,958,1148,1140,1014,1128,0,0,0,0,0,False,False,Z
1935731,2012-06-08,LGA,IAD,EV,N11119,6129,1005,1000,1131,1135,1040,1129,0,0,0,0,0,False,False,Z
1935732,2012-06-08,BNA,LGA,MQ,N542MQ,4656,1005,1000,1310,1305,1010,1258,0,0,0,0,0,False,False,Z
1935733,2012-06-08,ORD,LGA,AA,N4YHAA,380,1010,1016,1325,1312,1025,1305,0,0,0,0,0,False,False,Z
1935734,2012-06-08,LGA,MSP,DL,N970DL,2319,1010,1005,1225,1218,1051,1214,0,0,0,0,0,False,False,Z
1935735,2012-06-08,ATL,LGA,FL,N284AT,1158,1015,1013,1231,1217,1030,1209,0,0,0,0,0,False,False,Z
1935736,2012-06-08,LGA,MKE,FL,N603AT,715,1019,1011,1136,1136,1050,1131,0,0,0,0,0,False,False,Z
1935737,2012-06-08,MDW,LGA,WN,N225WN,1692,1020,1024,1320,1322,1032,1315,0,0,0,0,0,False,False,Z
1935738,2012-06-08,DEN,LGA,UA,,310,1023,9999,1600,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1935739,2012-06-08,LGA,DFW,AA,N3HRAA,731,1025,1022,1325,1318,1105,1301,0,0,0,0,0,False,False,Z
1935740,2012-06-08,FLL,LGA,DL,N973DL,1698,1029,1025,1328,1328,1047,1317,0,0,0,0,0,False,False,Z
1935741,2012-06-08,LGA,DTW,MQ,N530MQ,4621,1029,1019,1229,1218,1055,1209,0,0,0,0,0,False,False,Z
1935742,2012-06-08,DFW,LGA,AA,N3DYAA,720,1030,1026,1455,1442,1036,1436,0,0,0,0,0,False,False,Z
1935743,2012-06-08,MIA,LGA,DL,N991DL,2003,1030,1028,1344,1333,1051,1321,0,0,0,0,0,False,False,Z
1935744,2012-06-08,IAH,LGA,UA,N843UA,269,1031,1030,1518,1447,1041,1443,0,0,0,0,0,False,False,Z
1935745,2012-06-08,LGA,IAH,UA,N444UA,296,1033,1028,1324,1332,1109,1323,0,0,0,0,0,False,False,Z
1935746,2012-06-08,ATL,LGA,DL,N604DL,1886,1035,1159,1258,1407,1215,1358,69,0,0,0,0,False,False,Z
1935747,2012-06-08,RDU,LGA,MQ,N845MQ,4402,1035,1028,1215,1154,1040,1147,0,0,0,0,0,False,False,Z
1935748,2012-06-08,LGA,RDU,MQ,N738MQ,4471,1040,1042,1230,1239,1122,1235,0,0,0,0,0,False,False,Z
1935749,2012-06-08,LGA,ORD,AA,N4YDAA,321,1045,1042,1230,1223,1121,1209,0,0,0,0,0,False,False,Z
1935750,2012-06-08,DEN,LGA,F9,N202FR,510,1045,1037,1622,1622,1051,1612,0,0,0,0,0,False,False,Z
1935751,2012-06-08,LGA,MEM,DL,N301NB,1573,1055,1048,1248,1233,1128,1229,0,0,0,0,0,False,False,Z
1935752,2012-06-08,CMH,LGA,MQ,N5PBMQ,4609,1055,1048,1245,1224,1058,1213,0,0,0,0,0,False,False,Z
1935753,2012-06-08,CLE,LGA,MQ,N719MQ,4510,1055,1054,1225,1209,1100,1205,0,0,0,0,0,False,False,Z
1935754,2012-06-08,LGA,BOS,DL,N339NB,1380,1059,1057,1217,1229,1143,1223,0,0,0,0,0,False,False,Z
1935755,2012-06-08,MIA,LGA,AA,N3DWAA,2088,1100,1103,1359,1355,1120,1349,0,0,0,0,0,False,False,Z
1935756,2012-06-08,LGA,DTW,DL,N999DN,1031,1100,1053,1308,1307,1136,1253,0,0,0,0,0,False,False,Z
1935757,2012-06-08,BOS,LGA,DL,N314NB,1381,1100,1058,1218,1217,1120,1211,0,0,0,0,0,False,False,Z
1935758,2012-06-08,LGA,ATL,DL,N640DL,1647,1100,1057,1325,1331,1145,1324,0,0,0,0,0,False,False,Z
1935759,2012-06-08,LGA,BOS,US,N954UW,2124,1100,1053,1217,1216,1133,1211,0,0,0,0,0,False,False,Z
1935760,2012-06-08,BOS,LGA,US,N957UW,2125,1100,1053,1212,1206,1108,1153,0,0,0,0,0,False,False,Z
1935761,2012-06-08,DCA,LGA,US,N725UW,2168,1100,1055,1212,1205,1109,1151,0,0,0,0,0,False,False,Z
1935762,2012-06-08,LGA,DCA,US,N732US,2171,1100,1057,1217,1222,1138,1219,0,0,0,0,0,False,False,Z
