index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1937739,2012-06-12,ATL,LGA,FL,N986AT,1071,845,841,1048,1108,909,1101,0,0,20,0,0,False,False,Z
1937740,2012-06-12,DTW,LGA,MQ,N723MQ,4563,845,833,1035,1016,847,1013,0,0,0,0,0,False,False,Z
1937741,2012-06-12,LGA,ATL,MQ,N537MQ,4610,845,843,1110,1117,926,1112,0,0,0,0,0,False,False,Z
1937742,2012-06-12,LGA,CLT,US,N122US,1429,850,845,1056,1055,925,1051,0,0,0,0,0,False,False,Z
1937743,2012-06-12,IAH,LGA,UA,N78506,1744,853,852,1339,1324,904,1319,0,0,0,0,0,False,False,Z
1937744,2012-06-12,ATL,LGA,MQ,N516MQ,4651,855,847,1120,1113,915,1109,0,0,0,0,0,False,False,Z
1937745,2012-06-12,LGA,ATL,DL,N687DL,1747,900,901,1130,1144,957,1137,0,0,0,0,0,False,False,Z
1937746,2012-06-12,LGA,DTW,DL,N6714Q,159,900,853,1115,1119,952,1113,0,0,0,0,0,False,False,Z
1937747,2012-06-12,LGA,MCO,DL,N382DA,1153,900,856,1204,1213,950,1153,0,0,0,0,0,False,False,Z
1937748,2012-06-12,ATL,LGA,FL,N891AT,150,900,911,1118,1131,928,1121,0,0,0,0,0,False,False,Z
1937749,2012-06-12,LGA,ORD,UA,N526UA,544,900,856,1042,1032,937,1028,0,0,0,0,0,False,False,Z
1937750,2012-06-12,LGA,BOS,US,N945UW,2120,900,854,1023,1028,939,1023,0,0,0,0,0,False,False,Z
1937751,2012-06-12,BOS,LGA,US,N954UW,2121,900,853,1018,1000,908,953,0,0,0,0,0,False,False,Z
1937752,2012-06-12,DCA,LGA,US,N745VJ,2164,900,854,1019,1036,922,1027,0,0,17,0,0,False,False,Z
1937753,2012-06-12,LGA,DCA,US,N762US,2167,900,852,1025,1017,928,1012,0,0,0,0,0,False,False,Z
1937754,2012-06-12,LGA,IAD,YV,N511MJ,3791,900,852,1028,1038,945,1030,0,0,0,0,0,False,False,Z
1937755,2012-06-12,MSP,LGA,MQ,N544MQ,4586,905,905,1245,1233,913,1229,0,0,0,0,0,False,False,Z
1937756,2012-06-12,LGA,ORD,AA,N4WNAA,313,910,905,1055,1108,958,1046,0,0,0,0,0,False,False,Z
1937757,2012-06-12,ORD,LGA,AA,N4YAAA,382,910,907,1225,1207,920,1202,0,0,0,0,0,False,False,Z
1937758,2012-06-12,CLT,LGA,MQ,N510MQ,4578,910,909,1105,1100,930,1055,0,0,0,0,0,False,False,Z
1937759,2012-06-12,LGA,CLT,MQ,N519MQ,4582,920,914,1115,1122,1000,1119,0,0,0,0,0,False,False,Z
1937760,2012-06-12,LGA,DFW,AA,N475AA,721,925,916,1230,1217,1004,1210,0,0,0,0,0,False,False,Z
1937761,2012-06-12,BWI,LGA,WN,N779SW,2584,925,933,1030,1047,957,1040,8,0,9,0,0,False,False,Z
1937762,2012-06-12,CMH,LGA,MQ,N722MQ,4535,930,921,1120,1119,944,1113,0,0,0,0,0,False,False,Z
1937763,2012-06-12,LGA,DEN,UA,N503UA,405,930,926,1153,1148,1008,1143,0,0,0,0,0,False,False,Z
1937764,2012-06-12,LGA,IAH,UA,N54241,1103,930,927,1216,1223,1010,1218,0,0,0,0,0,False,False,Z
1937765,2012-06-12,LGA,MDW,WN,N8309C,2962,930,943,1105,1106,1017,1102,0,0,0,0,0,False,False,Z
1937766,2012-06-12,ATL,LGA,DL,N692DL,1786,935,934,1201,1144,953,1138,0,0,0,0,0,False,False,Z
1937767,2012-06-12,LGA,FLL,B6,N709JB,375,939,923,1250,1229,1005,1224,0,0,0,0,0,False,False,Z
1937768,2012-06-12,FLL,LGA,B6,N632JB,372,940,936,1235,1221,948,1213,0,0,0,0,0,False,False,Z
1937769,2012-06-12,DFW,LGA,AA,N3FPAA,712,945,947,1410,1412,1005,1408,0,0,0,0,0,False,False,Z
1937770,2012-06-12,LGA,PBI,B6,N583JB,361,950,943,1250,1237,1020,1233,0,0,0,0,0,False,False,Z
1937771,2012-06-12,LGA,ATL,MQ,N503MQ,4654,950,946,1215,1210,1023,1205,0,0,0,0,0,False,False,Z
1937772,2012-06-12,LGA,MIA,AA,N5CRAA,1813,955,948,1310,1247,1024,1243,0,0,0,0,0,False,False,Z
1937773,2012-06-12,LGA,CLE,EV,N16976,4538,955,959,1143,1150,1042,1146,0,0,0,0,0,False,False,Z
1937774,2012-06-12,XNA,LGA,MQ,N719MQ,4573,955,946,1359,1335,956,1332,0,0,0,0,0,False,False,Z
1937775,2012-06-12,LGA,BNA,MQ,N531MQ,4670,955,945,1120,1115,1021,1110,0,0,0,0,0,False,False,Z
1937776,2012-06-12,LGA,ORD,AA,N4YJAA,319,959,949,1144,1125,1027,1117,0,0,0,0,0,False,False,Z
1937777,2012-06-12,LGA,ATL,FL,N972AT,1354,959,956,1217,1226,1033,1215,0,0,0,0,0,False,False,Z
1937778,2012-06-12,MIA,LGA,AA,N3HYAA,1124,1000,958,1259,1300,1020,1255,0,0,0,0,0,False,False,Z
1937779,2012-06-12,TPA,LGA,B6,N589JB,984,1000,958,1235,1233,1007,1227,0,0,0,0,0,False,False,Z
1937780,2012-06-12,LGA,ATL,DL,N698DL,1847,1000,954,1229,1232,1037,1220,0,0,0,0,0,False,False,Z
1937781,2012-06-12,MCO,LGA,DL,N984DL,2076,1000,956,1242,1224,1006,1215,0,0,0,0,0,False,False,Z
1937782,2012-06-12,MSP,LGA,DL,N342NW,2096,1000,959,1345,1415,1026,1402,0,0,30,0,0,False,False,Z
1937783,2012-06-12,TPA,LGA,DL,N950DL,2280,1000,1000,1244,1305,1022,1252,0,0,21,0,0,False,False,Z
1937784,2012-06-12,LGA,FLL,DL,N932DL,2379,1000,959,1315,1320,1053,1315,0,0,0,0,0,False,False,Z
1937785,2012-06-12,LGA,ORD,UA,N468UA,673,1000,953,1143,1124,1030,1121,0,0,0,0,0,False,False,Z
1937786,2012-06-12,CLT,LGA,US,N537UW,1910,1000,958,1154,1144,1016,1136,0,0,0,0,0,False,False,Z
1937787,2012-06-12,LGA,BOS,US,N951UW,2122,1000,958,1116,1130,1040,1124,0,0,0,0,0,False,False,Z
1937788,2012-06-12,BOS,LGA,US,N953UW,2123,1000,954,1124,1101,1009,1054,0,0,0,0,0,False,False,Z
1937789,2012-06-12,DCA,LGA,US,N766US,2166,1000,1002,1124,1120,1023,1115,0,0,0,0,0,False,False,Z
1937790,2012-06-12,LGA,DCA,US,N757UW,2169,1000,953,1120,1117,1032,1114,0,0,0,0,0,False,False,Z
1937791,2012-06-12,LGA,CLT,US,N770UW,1619,1000,954,1202,1200,1029,1155,0,0,0,0,0,False,False,Z
1937792,2012-06-12,DTW,LGA,DL,N360NB,2048,1005,1053,1148,1250,1122,1244,48,0,14,0,0,False,False,Z
1937793,2012-06-12,LGA,IAD,EV,N835AS,5756,1005,1023,1131,1146,1057,1141,0,0,0,0,15,False,False,Z
1937794,2012-06-12,BNA,LGA,MQ,N0EGMQ,4656,1005,1011,1310,1319,1025,1315,0,0,0,0,0,False,False,Z
1937795,2012-06-12,ORD,LGA,AA,N4WLAA,380,1010,1009,1325,1312,1018,1307,0,0,0,0,0,False,False,Z
1937796,2012-06-12,LGA,MSP,DL,N916DL,2319,1010,1005,1225,1217,1047,1212,0,0,0,0,0,False,False,Z
1937797,2012-06-12,ATL,LGA,FL,N281AT,1158,1015,1015,1231,1231,1032,1226,0,0,0,0,0,False,False,Z
1937798,2012-06-12,LGA,MKE,FL,N991AT,715,1019,1012,1136,1134,1046,1127,0,0,0,0,0,False,False,Z
1937799,2012-06-12,MDW,LGA,WN,N554WN,1692,1020,1020,1320,1339,1028,1317,0,0,19,0,0,False,False,Z
1937800,2012-06-12,DEN,LGA,UA,N516UA,310,1023,1017,1600,1554,1029,1535,0,0,0,0,0,False,False,Z
1937801,2012-06-12,LGA,DFW,AA,N3HSAA,731,1025,1023,1325,1315,1050,1309,0,0,0,0,0,False,False,Z
1937802,2012-06-12,FLL,LGA,DL,N944DL,1698,1029,1024,1328,1320,1040,1310,0,0,0,0,0,False,False,Z
1937803,2012-06-12,LGA,DTW,MQ,N5PBMQ,4621,1029,1017,1229,1235,1058,1215,0,0,0,0,0,False,False,Z
1937804,2012-06-12,DFW,LGA,AA,N3CTAA,720,1030,1112,1455,1529,1127,1523,34,0,0,0,0,False,False,Z
1937805,2012-06-12,MIA,LGA,DL,N956DL,2003,1030,1024,1344,1320,1042,1312,0,0,0,0,0,False,False,Z
1937806,2012-06-12,IAH,LGA,UA,N469UA,269,1031,1125,1518,1537,1136,1533,19,0,0,0,0,False,False,Z
1937807,2012-06-12,LGA,IAH,UA,N418UA,887,1033,1116,1324,1413,1128,1408,0,43,6,0,0,False,False,Z
1937808,2012-06-12,ATL,LGA,DL,N694DL,1886,1035,1035,1258,1321,1100,1301,0,0,23,0,0,False,False,Z
1937809,2012-06-12,RDU,LGA,MQ,N728MQ,4402,1035,1035,1215,1206,1047,1159,0,0,0,0,0,False,False,Z
1937810,2012-06-12,LGA,RDU,MQ,N733MQ,4471,1040,1035,1230,1220,1111,1216,0,0,0,0,0,False,False,Z
1937811,2012-06-12,LGA,ORD,AA,N4YFAA,321,1045,1037,1230,1206,1106,1153,0,0,0,0,0,False,False,Z
1937812,2012-06-12,DEN,LGA,F9,N209FR,510,1045,1048,1622,1635,1059,1623,0,0,0,0,0,False,False,Z
1937813,2012-06-12,LGA,FLL,B6,N527JB,373,1049,1030,1402,1332,1108,1329,0,0,0,0,0,False,False,Z
1937814,2012-06-12,LGA,MEM,DL,N357NB,1573,1055,1051,1248,1237,1117,1229,0,0,0,0,0,False,False,Z
1937815,2012-06-12,CMH,LGA,MQ,N8EGMQ,4609,1055,1056,1245,1228,1106,1224,0,0,0,0,0,False,False,Z
1937816,2012-06-12,CLE,LGA,MQ,N736MQ,4510,1055,1050,1225,1224,1103,1218,0,0,0,0,0,False,False,Z
1937817,2012-06-12,MIA,LGA,AA,N3DPAA,2088,1100,1055,1359,1341,1104,1337,0,0,0,0,0,False,False,Z
1937818,2012-06-12,LGA,DTW,DL,N991DL,1031,1100,1055,1308,1257,1133,1251,0,0,0,0,0,False,False,Z
1937819,2012-06-12,LGA,ATL,DL,N6705Y,1647,1100,1058,1325,1314,1126,1309,0,0,0,0,0,False,False,Z
1937820,2012-06-12,LGA,BOS,US,N954UW,2124,1100,1052,1217,1200,1115,1157,0,0,0,0,0,False,False,Z
1937821,2012-06-12,BOS,LGA,US,N945UW,2125,1100,1054,1212,1210,1111,1154,0,0,0,0,0,False,False,Z
1937822,2012-06-12,DCA,LGA,US,N762US,2168,1100,1055,1212,1209,1107,1153,0,0,0,0,0,False,False,Z
1937823,2012-06-12,LGA,DCA,US,N745VJ,2171,1100,1106,1217,1225,1139,1221,0,0,0,0,0,False,False,Z
1937824,2012-06-12,LGA,BWI,WN,N779SW,500,1100,1118,1220,1232,1148,1229,0,0,0,0,0,False,False,Z
1937825,2012-06-12,CLE,LGA,EV,N16546,4560,1102,1101,1237,1239,1111,1234,0,0,0,0,0,False,False,Z
1937826,2012-06-12,STL,LGA,AA,N521AA,1030,1105,1057,1435,1416,1107,1412,0,0,0,0,0,False,False,Z
1937827,2012-06-12,MSY,LGA,DL,N353NB,2006,1105,1100,1510,1523,1114,1510,0,0,0,0,0,False,False,Z
