FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2011-09-29,LGA,IAH,CO,N73270,1700,645,655,934,951,727,943,0,0,17,0,0,False,False,Z
2011-09-29,LGA,MEM,DL,N323US,1673,645,640,831,844,711,829,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,MQ,N523MQ,4652,645,641,905,849,657,845,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,US,N956UW,2145,645,642,754,827,712,820,0,0,33,0,0,False,False,Z
2011-09-29,LGA,MCO,DL,N991DL,2285,650,653,936,956,738,950,0,0,20,0,0,False,False,Z
2011-09-29,LGA,DFW,AA,N642AA,1379,659,709,949,957,743,953,0,0,0,0,0,False,False,Z
2011-09-29,DFW,LGA,AA,N3DMAA,704,700,656,1120,1213,709,1211,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,IAD,LGA,YV,N521LR,3791,700,654,810,821,718,818,0,0,0,0,0,False,False,Z
2011-09-29,MSY,LGA,DL,N369NB,558,700,656,1105,1046,706,1038,0,0,0,0,0,False,False,Z
2011-09-29,FLL,LGA,DL,N974DL,1498,700,653,956,1002,729,952,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ATL,DL,N654DL,1547,700,658,928,940,739,933,0,0,0,0,0,False,False,Z
2011-09-29,MSP,LGA,DL,N924DL,1996,700,706,1051,1035,717,1027,0,0,0,0,0,False,False,Z
2011-09-29,MCO,LGA,DL,N923DL,2276,700,650,938,930,710,921,0,0,0,0,0,False,False,Z
2011-09-29,DEN,LGA,F9,N204FR,506,700,655,1249,1313,706,1302,0,0,24,0,0,False,False,Z
2011-09-29,LGA,XNA,MQ,N733MQ,4534,700,652,920,921,729,918,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N852UA,373,700,652,824,827,733,814,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,UA,N829UA,536,700,658,1006,1018,731,1014,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,US,N946UW,2116,700,655,804,821,736,814,0,0,17,0,0,False,False,Z
2011-09-29,BOS,LGA,US,N947UW,2117,700,655,822,822,707,815,0,0,0,0,0,False,False,Z
2011-09-29,DCA,LGA,US,N748UW,2160,700,658,820,816,712,809,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DCA,US,N704US,2163,700,657,806,816,731,812,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,AA,N521AA,394,705,701,1010,1015,710,957,0,0,0,0,0,False,False,Z
2011-09-29,XNA,LGA,MQ,N730MQ,4512,710,702,1119,1113,712,1107,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BWI,WN,N465WN,981,720,720,830,838,750,834,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DTW,DL,N960DL,159,720,712,921,917,754,910,0,0,0,0,0,False,False,Z
2011-09-29,DTW,LGA,DL,N394DA,1848,725,719,914,927,737,910,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,AA,N3DGAA,305,729,727,859,909,802,853,0,0,0,0,0,False,False,Z
2011-09-29,LGA,IAH,CO,N24702,1472,729,724,1017,1021,756,1010,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,DL,N333NB,1372,729,727,844,850,800,836,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,DL,N317NB,1375,730,726,846,905,817,901,0,0,19,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N401UA,459,730,722,856,840,747,836,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,DL,N629DL,1586,735,733,952,954,758,945,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,FL,N938AT,360,735,730,946,942,749,938,0,0,0,0,0,False,False,Z
2011-09-29,IAH,LGA,CO,N76288,1675,740,740,1207,1202,752,1153,0,0,0,0,0,False,False,Z
2011-09-29,PBI,LGA,DL,N335NB,2358,740,738,1028,1018,751,1006,0,0,0,0,0,False,False,Z
2011-09-29,LGA,PBI,DL,N318NB,2395,740,735,1035,1056,813,1050,0,0,21,0,0,False,False,Z
2011-09-29,LGA,CAK,FL,N930AT,716,740,730,909,911,807,907,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DFW,AA,N471AA,709,745,737,1040,1032,816,1025,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,MQ,N716MQ,4495,745,739,905,920,828,913,0,0,15,0,0,False,False,Z
2011-09-29,BNA,LGA,MQ,N522MQ,4614,745,824,1100,1131,834,1127,31,0,0,0,0,False,False,Z
2011-09-29,MKE,LGA,FL,N717JL,501,750,746,1049,1052,758,1048,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,AA,N3DCAA,392,755,754,1059,1104,806,1057,0,0,0,0,0,False,False,Z
2011-09-29,MIA,LGA,AA,N643AA,1256,755,752,1050,1032,804,1029,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MCO,B6,N639JB,389,755,807,1036,1037,823,1032,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MSY,DL,N346NB,2006,755,806,1007,1052,839,1023,11,0,34,0,0,False,False,Z
2011-09-29,LGA,BOS,MQ,N737MQ,4502,755,749,905,856,818,852,0,0,0,0,0,False,False,Z
2011-09-29,CLT,LGA,US,N538UW,1620,755,749,946,938,807,928,0,0,0,0,0,False,False,Z
2011-09-29,LGA,STL,AA,N4YRAA,1855,759,751,934,932,826,928,0,0,0,0,0,False,False,Z
2011-09-29,DFW,LGA,AA,N542AA,708,800,754,1229,1206,808,1202,0,0,0,0,0,False,False,Z
2011-09-29,STL,LGA,AA,N532AA,2028,800,752,1125,1126,801,1121,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ATL,DL,N530US,2047,800,759,1031,1026,834,1018,0,0,0,0,0,False,False,Z
2011-09-29,PHF,LGA,FL,N989AT,783,800,755,916,930,821,919,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N572UA,667,800,801,924,922,837,919,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,UA,N836UA,672,800,754,1106,1106,808,1102,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,US,N945UW,2118,800,753,907,915,827,903,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,US,N723UW,2119,800,751,915,908,807,855,0,0,0,0,0,False,False,Z
2011-09-29,DCA,LGA,US,N765US,2162,800,756,912,916,815,905,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DCA,US,N768US,2165,800,756,911,922,829,918,0,0,0,0,0,False,False,Z
2011-09-29,MKE,LGA,F9,N943FR,454,803,806,1118,1120,820,1114,0,0,0,0,0,False,False,Z
2011-09-29,RDU,LGA,MQ,N518MQ,4616,810,804,945,940,821,930,0,0,0,0,0,False,False,Z
2011-09-29,LGA,RDU,MQ,N546MQ,4619,810,803,950,941,832,938,0,0,0,0,0,False,False,Z
2011-09-29,CLE,LGA,MQ,N505MQ,4664,810,758,945,928,807,922,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DEN,UA,N559UA,561,811,808,1028,1032,843,1025,0,0,0,0,0,False,False,Z
2011-09-29,LGA,CLT,US,N179UW,1789,815,813,1018,1021,844,1014,0,0,0,0,0,False,False,Z
2011-09-29,CLE,LGA,CO,N16703,1571,819,817,944,950,825,944,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MIA,AA,N5DNAA,2015,820,820,1130,1140,851,1134,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BNA,MQ,N0EGMQ,4655,820,818,945,938,848,934,0,0,0,0,0,False,False,Z
2011-09-29,IAD,LGA,EV,N826AS,5736,823,859,932,1015,922,1008,36,0,7,0,0,False,False,Z
2011-09-29,DEN,LGA,UA,N493UA,358,828,825,1410,1450,838,1445,0,0,40,0,0,False,False,Z
2011-09-29,LGA,ORD,AA,N480AA,309,829,825,1004,948,855,940,0,0,0,0,0,False,False,Z
2011-09-29,LGA,CMH,MQ,N713MQ,4437,829,821,1025,1010,849,1006,0,0,0,0,0,False,False,Z
2011-09-29,LGA,CLE,XE,N17984,2293,830,822,1020,1008,859,1003,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,DL,N365NB,1374,830,826,951,944,900,936,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,DL,N357NB,1377,830,827,956,926,837,924,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MSP,DL,N3730B,2119,830,825,1040,1023,858,1017,0,0,0,0,0,False,False,Z
2011-09-29,CMH,LGA,MQ,N739MQ,4535,830,832,1015,1018,845,1004,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,UA,N817UA,234,831,827,1137,1149,839,1144,0,0,0,0,0,False,False,Z
2011-09-29,MEM,LGA,DL,N354NB,1260,832,827,1215,1204,852,1156,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,DL,N556NW,1686,835,834,1104,1045,850,1034,0,0,0,0,0,False,False,Z
2011-09-29,DTW,LGA,DL,N327NB,1748,835,836,1025,1022,853,1010,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DEN,F9,N201FR,505,835,829,1050,1105,908,1056,0,0,15,0,0,False,False,Z
2011-09-29,LGA,ATL,FL,N353AT,373,840,839,1106,1105,906,1057,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,FL,N273AT,362,845,841,1054,1047,858,1040,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DTW,MQ,N841MQ,4478,845,839,1050,1041,916,1032,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,AA,N527AA,386,850,848,1155,1159,901,1151,0,0,0,0,0,False,False,Z
2011-09-29,MSP,LGA,MQ,N508MQ,4586,850,851,1225,1241,903,1231,0,0,16,0,0,False,False,Z
2011-09-29,DFW,LGA,AA,N3GBAA,710,855,851,1310,1302,901,1258,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ATL,MQ,N9EAMQ,4610,855,851,1125,1116,920,1108,0,0,0,0,0,False,False,Z
2011-09-29,LGA,CLT,US,N751UW,1809,855,850,1058,1059,923,1054,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DFW,AA,N499AA,715,859,852,1204,1143,927,1137,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,AA,N487AA,313,900,852,1040,1029,926,1012,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DTW,DL,N946DL,931,900,908,1117,1116,955,1110,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ATL,DL,N642DL,1747,900,853,1141,1130,931,1122,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N441UA,544,900,855,1035,1051,953,1038,0,0,16,0,0,False,False,Z
2011-09-29,LGA,BOS,US,N956UW,2120,900,900,1020,1024,943,1017,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,US,N946UW,2121,900,851,1020,957,904,950,0,0,0,0,0,False,False,Z
2011-09-29,DCA,LGA,US,N704US,2164,900,851,1021,1010,917,1000,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DCA,US,N748UW,2167,900,854,1019,1026,929,1020,0,0,0,0,0,False,False,Z
2011-09-29,LGA,IAD,YV,N521LR,3791,904,903,1037,1040,947,1032,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,UA,N480UA,674,905,901,1211,1224,912,1220,0,0,0,0,0,False,False,Z
2011-09-29,BWI,LGA,WN,N773SA,1394,915,913,1040,1025,924,1003,0,0,0,0,0,False,False,Z
2011-09-29,CLT,LGA,MQ,N528MQ,4578,915,910,1059,1055,931,1051,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,MQ,N525MQ,4651,915,909,1140,1132,929,1122,0,0,0,0,0,False,False,Z
2011-09-29,IAH,LGA,CO,N17719,1414,919,958,1344,1829,1012,1822,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,LGA,BOS,MQ,N736MQ,4504,929,921,1040,1049,1009,1043,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,DL,N317NB,1376,930,927,1048,1046,1005,1036,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,DL,N333NB,1379,930,927,1059,1022,938,1018,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N434UA,521,930,929,1105,1056,1007,1054,0,0,0,0,0,False,False,Z
2011-09-29,LGA,FLL,B6,N590JB,375,935,928,1239,1257,1011,1252,0,0,18,0,0,False,False,Z
2011-09-29,ATL,LGA,DL,N6712B,1786,935,928,1207,1140,947,1133,0,0,0,0,0,False,False,Z
2011-09-29,MKE,LGA,FL,N968AT,507,941,931,1242,1311,941,1306,0,0,29,0,0,False,False,Z
2011-09-29,LGA,RDU,MQ,N720MQ,4431,945,1023,1135,1212,1057,1208,22,0,0,0,15,False,False,Z
2011-09-29,LGA,CLT,MQ,N523MQ,4582,945,939,1145,1157,1021,1145,0,0,0,0,0,False,False,Z
2011-09-29,FLL,LGA,B6,N520JB,372,948,940,1232,1226,957,1218,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,AA,N3BHAA,319,950,946,1125,1127,1023,1108,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MIA,AA,N629AA,1813,950,957,1305,1326,1038,1321,0,0,14,0,7,False,False,Z
2011-09-29,LGA,MDW,WN,N453WN,539,950,958,1120,1130,1040,1124,0,0,0,0,0,False,False,Z
2011-09-29,XNA,LGA,MQ,N733MQ,4573,950,940,1405,9999,955,9999,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,ORD,LGA,AA,N507AA,382,955,949,1259,1343,1000,1336,0,0,44,0,0,False,False,Z
2011-09-29,LGA,ATL,MQ,N527MQ,4654,955,955,1210,1235,1035,1223,0,0,25,0,0,False,False,Z
2011-09-29,LGA,DFW,AA,N3AYAA,721,959,956,1259,1244,1033,1238,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MCO,DL,N394DA,1885,959,1006,1253,1311,1045,1305,0,0,11,0,7,False,False,Z
2011-09-29,DFW,LGA,AA,N5CVAA,712,1000,1016,1429,1745,1030,1740,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,MIA,LGA,AA,N5EEAA,1124,1000,1225,1255,1919,1239,1909,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,LGA,ATL,DL,N507US,1847,1000,955,1235,1240,1043,1233,0,0,0,0,0,False,False,Z
2011-09-29,MSP,LGA,DL,N992DL,2096,1000,1003,1350,1840,1021,1831,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,LGA,PHF,FL,N989AT,782,1000,952,1122,1116,1024,1112,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BNA,MQ,N543MQ,4670,1000,953,1130,1137,1042,1132,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DEN,UA,N471UA,405,1000,954,1225,1224,1026,1215,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N466UA,673,1000,1019,1135,1144,1050,1134,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,UA,N828UA,676,1000,1008,1306,1331,1019,1327,0,0,17,0,8,False,False,Z
2011-09-29,CLT,LGA,US,N125UW,1910,1000,955,1159,1157,1030,1148,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,US,N947UW,2122,1000,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-09-29,BOS,LGA,US,N945UW,2123,1000,953,1124,1107,1013,1059,0,0,0,0,0,False,False,Z
2011-09-29,DCA,LGA,US,N768US,2166,1000,958,1121,1107,1015,1100,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DCA,US,N765US,2169,1000,952,1116,1114,1027,1110,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,FL,N987AT,368,1005,1006,1216,1212,1027,1207,0,0,0,0,0,False,False,Z
2011-09-29,LGA,CLT,US,N723UW,1619,1005,959,1212,1218,1036,1213,0,0,0,0,0,False,False,Z
2011-09-29,DTW,LGA,DL,N990DL,2048,1006,1005,1157,1210,1023,1200,0,0,0,0,0,False,False,Z
2011-09-29,LGA,IAD,EV,N826AS,5736,1008,1041,1132,1216,1120,1211,1,0,11,0,32,False,False,Z
2011-09-29,LGA,MSP,DL,N965DL,2319,1010,1005,1223,1214,1047,1207,0,0,0,0,0,False,False,Z
2011-09-29,TPA,LGA,DL,N914DL,2280,1014,1037,1259,1307,1047,1255,0,0,0,0,0,False,False,Z
2011-09-29,MDW,LGA,WN,N232WN,1945,1020,1018,1325,1345,1025,1338,0,0,20,0,0,False,False,Z
2011-09-29,BNA,LGA,MQ,N0EGMQ,4656,1020,1016,1329,1312,1022,1308,0,0,0,0,0,False,False,Z
2011-09-29,LGA,FLL,DL,N923DL,2379,1025,1035,1339,1400,1118,1356,10,0,11,0,0,False,False,Z
2011-09-29,RDU,LGA,MQ,N546MQ,4647,1025,1020,1205,1153,1029,1137,0,0,0,0,0,False,False,Z
2011-09-29,LGA,IAH,CO,N16703,1257,1029,1026,1321,1316,1058,1311,0,0,0,0,0,False,False,Z
2011-09-29,LGA,CLE,MQ,N739MQ,4558,1029,1041,1214,1233,1121,1228,9,0,7,0,3,False,False,Z
2011-09-29,LGA,BOS,DL,N357NB,1378,1030,1027,1148,1152,1111,1144,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,DL,N365NB,1381,1030,1027,1146,1128,1038,1124,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ATL,FL,N938AT,361,1030,1023,1300,1251,1053,1244,0,0,0,0,0,False,False,Z
2011-09-29,STL,LGA,AA,N4YRAA,1030,1035,1029,1359,1741,1042,1730,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,MCO,LGA,DL,N907DL,1778,1035,1029,1310,1253,1039,1245,0,0,0,0,0,False,False,Z
2011-09-29,ATL,LGA,DL,N654DL,1886,1035,1033,1259,1240,1048,1239,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DTW,MQ,N518MQ,4621,1035,1031,1240,1232,1109,1222,0,0,0,0,0,False,False,Z
2011-09-29,IAH,LGA,CO,N77261,1185,1040,1037,1507,1754,1059,1749,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,LGA,TPA,DL,N974DL,914,1045,1050,1348,1402,1126,1357,0,0,0,0,0,False,False,Z
2011-09-29,DEN,LGA,F9,N210FR,510,1045,1101,1629,1729,1204,1723,0,0,60,0,0,False,False,Z
2011-09-29,CLE,LGA,XE,N22971,2289,1055,1100,1230,1313,1113,1309,5,0,38,0,0,False,False,Z
2011-09-29,LGA,CMH,MQ,N730MQ,4542,1055,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-09-29,LGA,ORD,AA,N521AA,321,1100,1055,1240,1232,1132,1220,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DFW,AA,N3EVAA,731,1100,1057,1355,1349,1134,1344,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ATL,DL,N629DL,1647,1100,1059,1330,1332,1136,1326,0,0,0,0,0,False,False,Z
2011-09-29,FLL,LGA,DL,N325US,1698,1100,1058,1355,1430,1116,1422,0,0,35,0,0,False,False,Z
2011-09-29,CMH,LGA,MQ,N713MQ,4526,1100,1052,1245,1247,1101,1243,0,0,0,0,0,False,False,Z
2011-09-29,LGA,ORD,UA,N829UA,499,1100,1057,1229,1242,1143,1235,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,UA,N441UA,678,1100,1655,1406,2006,1717,2000,0,0,329,0,31,False,False,Z
2011-09-29,LGA,BOS,US,N946UW,2124,1100,1056,1210,1210,1127,1201,0,0,0,0,0,False,False,Z
2011-09-29,BOS,LGA,US,N956UW,2125,1100,1052,1212,1206,1113,1159,0,0,0,0,0,False,False,Z
2011-09-29,DCA,LGA,US,N748UW,2168,1100,1107,1208,1224,1136,1216,6,0,9,0,1,False,False,Z
2011-09-29,LGA,DCA,US,N704US,2171,1100,1054,1217,1223,1131,1221,0,0,0,0,0,False,False,Z
2011-09-29,ORD,LGA,AA,N4YJAA,378,1105,1055,1415,1436,1105,1432,0,0,21,0,0,False,False,Z
2011-09-29,LGA,BWI,WN,N773SA,1224,1105,1101,1220,1233,1141,1222,0,0,0,0,0,False,False,Z
2011-09-29,LGA,MEM,DL,N327NB,1573,1105,1103,1259,1301,1140,1256,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DTW,DL,N335NB,1031,1110,1106,1315,1311,1145,1304,0,0,0,0,0,False,False,Z
2011-09-29,DEN,LGA,UA,N409UA,310,1110,1201,1645,1733,1211,1726,0,0,48,0,0,False,False,Z
2011-09-29,DFW,LGA,AA,N492AA,720,1115,1113,1545,1839,1123,1758,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,BOS,LGA,MQ,N737MQ,4505,1115,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-09-29,MSP,LGA,DL,N330NW,1796,1116,1110,1459,1513,1124,1504,0,0,0,0,0,False,False,Z
2011-09-29,LGA,DFW,AA,N3CMAA,739,1120,1117,1415,1400,1149,1353,0,0,0,0,0,False,False,Z
2011-09-29,MSY,LGA,DL,N346NB,2006,1120,1129,1520,1842,1139,1833,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,LGA,RDU,MQ,N537MQ,4595,1120,1111,1255,1301,1146,1255,0,0,0,0,0,False,False,Z
2011-09-29,PBI,LGA,DL,N318NB,2395,1125,1139,1414,1754,1152,1748,9999,9999,9999,9999,9999,False,True,Z
2011-09-29,DTW,LGA,MQ,N841MQ,4477,1125,1117,1255,1347,1137,1343,0,0,52,0,0,False,False,Z
2011-09-29,LGA,CLT,US,N538UW,1085,1125,1117,1327,1344,1200,1339,0,0,17,0,0,False,False,Z
2011-09-29,MCO,LGA,B6,N639JB,390,1128,1123,1400,1453,1146,1447,0,0,53,0,0,False,False,Z
2011-09-29,LGA,ATL,FL,N717JL,363,1129,1131,1351,1404,1203,1356,0,0,0,0,0,False,False,Z
2011-09-29,LGA,BOS,DL,N333NB,1380,1130,1128,1246,1238,1155,1229,0,0,0,0,0,False,False,Z
