index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1800393,2011-09-23,MIA,LGA,AA,N5DKAA,1256,755,750,1050,1030,807,1027,0,0,0,0,0,False,False,Z
1800394,2011-09-23,LGA,MCO,B6,N637JB,389,755,803,1036,1101,831,1048,8,0,17,0,0,False,False,Z
1800395,2011-09-23,LGA,MSY,DL,N354NB,2006,755,750,1007,1009,808,1005,0,0,0,0,0,False,False,Z
1800396,2011-09-23,LGA,BOS,MQ,N817MQ,4502,755,746,905,851,805,844,0,0,0,0,0,False,False,Z
1800397,2011-09-23,CLT,LGA,US,N540UW,1620,755,748,946,942,808,934,0,0,0,0,0,False,False,Z
1800398,2011-09-23,LGA,STL,AA,N587AA,1855,759,802,934,949,829,944,0,0,15,0,0,False,False,Z
1800399,2011-09-23,DFW,LGA,AA,N435AA,708,800,753,1229,1205,805,1201,0,0,0,0,0,False,False,Z
1800400,2011-09-23,STL,LGA,AA,N468AA,2028,800,754,1125,1124,807,1120,0,0,0,0,0,False,False,Z
1800401,2011-09-23,LGA,ATL,DL,N507US,2047,800,754,1031,1017,819,1012,0,0,0,0,0,False,False,Z
1800402,2011-09-23,PHF,LGA,FL,N982AT,783,800,755,916,956,844,951,0,0,40,0,0,False,False,Z
1800403,2011-09-23,LGA,ORD,UA,N523UA,667,800,800,924,937,827,926,0,0,0,0,0,False,False,Z
1800404,2011-09-23,ORD,LGA,UA,N804UA,672,800,758,1106,1122,823,1117,0,0,16,0,0,False,False,Z
1800405,2011-09-23,LGA,BOS,US,N954UW,2118,800,752,907,902,814,850,0,0,0,0,0,False,False,Z
1800406,2011-09-23,BOS,LGA,US,N748UW,2119,800,751,915,902,811,857,0,0,0,0,0,False,False,Z
1800407,2011-09-23,DCA,LGA,US,N760US,2162,800,754,912,953,856,943,0,0,41,0,0,False,False,Z
1800408,2011-09-23,LGA,DCA,US,N722US,2165,800,751,911,919,826,914,0,0,0,0,0,False,False,Z
1800409,2011-09-23,MKE,LGA,F9,N933FR,454,803,804,1118,1122,812,1113,0,0,0,0,0,False,False,Z
1800410,2011-09-23,RDU,LGA,MQ,N522MQ,4616,810,805,945,937,816,933,0,0,0,0,0,False,False,Z
1800411,2011-09-23,LGA,RDU,MQ,N546MQ,4619,810,810,950,949,841,946,0,0,0,0,0,False,False,Z
1800412,2011-09-23,CLE,LGA,MQ,N532MQ,4664,810,800,945,936,819,931,0,0,0,0,0,False,False,Z
1800413,2011-09-23,LGA,DEN,UA,N539UA,561,811,812,1028,1017,842,1009,0,0,0,0,0,False,False,Z
1800414,2011-09-23,LGA,CLT,US,N195UW,1789,815,814,1018,1036,845,1030,0,0,18,0,0,False,False,Z
1800415,2011-09-23,CLE,LGA,CO,N13716,1571,819,900,944,1030,919,1025,0,0,46,0,0,False,False,Z
1800416,2011-09-23,LGA,MIA,AA,N5ENAA,2015,820,815,1130,1138,847,1131,0,0,0,0,0,False,False,Z
1800417,2011-09-23,LGA,BNA,MQ,N523MQ,4655,820,829,945,1020,914,1013,5,0,26,0,4,False,False,Z
1800418,2011-09-23,IAD,LGA,EV,N835AS,5736,823,1025,932,1255,1135,1249,9,113,81,0,0,False,False,Z
1800419,2011-09-23,DEN,LGA,UA,N430UA,358,828,831,1410,1426,842,1421,0,0,16,0,0,False,False,Z
1800420,2011-09-23,LGA,ORD,AA,N558AA,309,829,825,1004,1003,853,948,0,0,0,0,0,False,False,Z
1800421,2011-09-23,LGA,CMH,MQ,N735MQ,4437,829,822,1025,1015,851,1009,0,0,0,0,0,False,False,Z
1800422,2011-09-23,LGA,CLE,XE,N16999,2293,830,828,1020,1018,901,1013,0,0,0,0,0,False,False,Z
1800423,2011-09-23,LGA,BOS,DL,N338NB,1374,830,828,951,943,859,931,0,0,0,0,0,False,False,Z
1800424,2011-09-23,BOS,LGA,DL,N327NB,1377,830,829,956,939,853,936,0,0,0,0,0,False,False,Z
1800425,2011-09-23,LGA,MSP,DL,N378DA,2119,830,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1800426,2011-09-23,CMH,LGA,MQ,N738MQ,4535,830,827,1015,1016,850,1008,0,0,0,0,0,False,False,Z
1800427,2011-09-23,ORD,LGA,UA,N855UA,234,831,826,1137,1145,841,1141,0,0,0,0,0,False,False,Z
1800428,2011-09-23,MEM,LGA,DL,N352NB,1260,832,827,1215,1215,841,1205,0,0,0,0,0,False,False,Z
1800429,2011-09-23,ATL,LGA,DL,N502US,1686,835,830,1104,1049,850,1039,0,0,0,0,0,False,False,Z
1800430,2011-09-23,LGA,DEN,F9,N211FR,505,835,833,1050,1043,904,1033,0,0,0,0,0,False,False,Z
1800431,2011-09-23,DTW,LGA,DL,N908DL,1748,839,850,1029,1038,909,1029,0,0,0,0,0,False,False,Z
1800432,2011-09-23,LGA,ATL,FL,N175AT,373,840,840,1106,1124,913,1115,0,0,18,0,0,False,False,Z
1800433,2011-09-23,ATL,LGA,FL,N169AT,362,845,841,1054,1058,900,1052,0,0,0,0,0,False,False,Z
1800434,2011-09-23,LGA,DTW,MQ,N733MQ,4478,845,843,1050,1051,916,1041,0,0,0,0,0,False,False,Z
1800435,2011-09-23,ORD,LGA,AA,N598AA,386,850,848,1155,1217,908,1210,0,0,22,0,0,False,False,Z
1800436,2011-09-23,MSP,LGA,MQ,N507MQ,4586,850,846,1225,1246,859,1241,0,0,21,0,0,False,False,Z
1800437,2011-09-23,DFW,LGA,AA,N3CEAA,710,855,914,1310,1322,927,1316,0,0,0,0,0,False,False,Z
1800438,2011-09-23,LGA,ATL,MQ,N516MQ,4610,855,851,1125,1137,935,1132,0,0,0,0,0,False,False,Z
1800439,2011-09-23,LGA,CLT,US,N766US,1809,855,900,1058,1127,955,1123,5,0,24,0,0,False,False,Z
1800440,2011-09-23,LGA,DFW,AA,N4XNAA,715,859,850,1204,1154,923,1143,0,0,0,0,0,False,False,Z
1800441,2011-09-23,LGA,ORD,AA,N4YUAA,313,900,856,1040,1041,938,1033,0,0,0,0,0,False,False,Z
1800442,2011-09-23,LGA,DTW,DL,N985DL,931,900,854,1117,1112,932,1102,0,0,0,0,0,False,False,Z
1800443,2011-09-23,LGA,ATL,DL,N684DA,1747,900,901,1141,1153,946,1145,0,0,0,0,0,False,False,Z
1800444,2011-09-23,LGA,ORD,UA,N462UA,544,900,852,1035,1038,931,1029,0,0,0,0,0,False,False,Z
1800445,2011-09-23,LGA,BOS,US,N952UW,2120,900,854,1020,1015,929,1008,0,0,0,0,0,False,False,Z
1800446,2011-09-23,BOS,LGA,US,N947UW,2121,900,853,1020,953,905,947,0,0,0,0,0,False,False,Z
1800447,2011-09-23,DCA,LGA,US,N758US,2164,900,857,1021,1045,932,1038,0,0,24,0,0,False,False,Z
1800448,2011-09-23,LGA,DCA,US,N742PS,2167,900,854,1019,1017,924,1012,0,0,0,0,0,False,False,Z
1800449,2011-09-23,LGA,IAD,YV,N510MJ,3791,904,857,1037,1027,934,1020,0,0,0,0,0,False,False,Z
1800450,2011-09-23,ORD,LGA,UA,N819UA,674,905,905,1211,1218,918,1215,0,0,0,0,0,False,False,Z
1800451,2011-09-23,BWI,LGA,WN,N205WN,1394,915,927,1040,1051,942,1044,0,0,0,0,0,False,False,Z
1800452,2011-09-23,CLT,LGA,MQ,N6EAMQ,4578,915,912,1059,1052,925,1046,0,0,0,0,0,False,False,Z
1800453,2011-09-23,ATL,LGA,MQ,N512MQ,4651,915,913,1140,1122,932,1118,0,0,0,0,0,False,False,Z
1800454,2011-09-23,IAH,LGA,CO,N16701,1414,919,914,1344,1341,936,1334,0,0,0,0,0,False,False,Z
1800455,2011-09-23,LGA,BOS,MQ,N737MQ,4504,929,921,1040,1036,957,1030,0,0,0,0,0,False,False,Z
1800456,2011-09-23,LGA,BOS,DL,N353NB,1376,930,928,1048,1043,1001,1032,0,0,0,0,0,False,False,Z
1800457,2011-09-23,BOS,LGA,DL,N321NB,1379,930,926,1059,1040,950,1035,0,0,0,0,0,False,False,Z
1800458,2011-09-23,LGA,FLL,B6,N584JB,375,935,929,1239,1255,1004,1249,0,0,16,0,0,False,False,Z
1800459,2011-09-23,ATL,LGA,DL,N545US,1786,935,930,1207,1204,952,1152,0,0,0,0,0,False,False,Z
1800460,2011-09-23,MKE,LGA,FL,N607AT,507,941,937,1242,1303,947,1256,0,0,21,0,0,False,False,Z
1800461,2011-09-23,LGA,RDU,MQ,N736MQ,4431,945,941,1135,1144,1009,1138,0,0,0,0,0,False,False,Z
1800462,2011-09-23,LGA,CLT,MQ,N542MQ,4582,945,937,1145,1154,1019,1146,0,0,0,0,0,False,False,Z
1800463,2011-09-23,FLL,LGA,B6,N645JB,372,948,945,1232,1232,1000,1226,0,0,0,0,0,False,False,Z
1800464,2011-09-23,LGA,ORD,AA,N3AXAA,319,950,955,1125,1128,1022,1115,0,0,0,0,0,False,False,Z
1800465,2011-09-23,LGA,MIA,AA,N5BSAA,1813,950,959,1305,1310,1027,1306,0,0,0,0,0,False,False,Z
1800466,2011-09-23,LGA,MDW,WN,N457WN,539,950,949,1120,1106,1010,1059,0,0,0,0,0,False,False,Z
1800467,2011-09-23,XNA,LGA,MQ,N730MQ,4573,950,936,1405,1324,947,1319,0,0,0,0,0,False,False,Z
1800468,2011-09-23,ORD,LGA,AA,N525AA,382,955,956,1259,1303,1012,1259,0,0,0,0,0,False,False,Z
1800469,2011-09-23,LGA,ATL,MQ,N501MQ,4654,955,956,1210,1226,1024,1221,0,0,16,0,0,False,False,Z
1800470,2011-09-23,LGA,DFW,AA,N3CSAA,721,959,954,1259,1241,1021,1235,0,0,0,0,0,False,False,Z
1800471,2011-09-23,LGA,MCO,DL,N3759,1885,959,1010,1253,1310,1047,1303,0,0,6,0,11,False,False,Z
1800472,2011-09-23,DFW,LGA,AA,N5BVAA,712,1000,1020,1429,1435,1042,1430,0,0,0,0,0,False,False,Z
1800473,2011-09-23,MIA,LGA,AA,N5DBAA,1124,1000,1032,1255,1324,1059,1320,2,0,0,0,27,False,False,Z
1800474,2011-09-23,LGA,ATL,DL,N615DL,1847,1000,958,1235,1249,1039,1237,0,0,0,0,0,False,False,Z
1800475,2011-09-23,MSP,LGA,DL,N949DL,2096,1000,959,1350,1400,1012,1349,0,0,0,0,0,False,False,Z
1800476,2011-09-23,LGA,PHF,FL,N982AT,782,1000,1051,1122,1236,1117,1228,0,0,23,0,51,False,False,Z
1800477,2011-09-23,LGA,BNA,MQ,N537MQ,4670,1000,959,1130,1136,1032,1132,0,0,0,0,0,False,False,Z
1800478,2011-09-23,LGA,DEN,UA,N475UA,405,1000,1008,1225,1213,1044,1208,0,0,0,0,0,False,False,Z
1800479,2011-09-23,LGA,ORD,UA,N429UA,673,1000,956,1135,1135,1029,1128,0,0,0,0,0,False,False,Z
1800480,2011-09-23,ORD,LGA,UA,N809UA,676,1000,1001,1306,1309,1018,1305,0,0,0,0,0,False,False,Z
1800481,2011-09-23,CLT,LGA,US,N118US,1910,1000,1059,1159,1301,1122,1253,59,0,3,0,0,False,False,Z
1800482,2011-09-23,LGA,BOS,US,N949UW,2122,1000,950,1113,1053,1014,1046,0,0,0,0,0,False,False,Z
1800483,2011-09-23,BOS,LGA,US,N954UW,2123,1000,951,1124,1130,1019,1124,0,0,0,0,0,False,False,Z
1800484,2011-09-23,DCA,LGA,US,N722US,2166,1000,954,1121,1135,1022,1128,0,0,0,0,0,False,False,Z
1800485,2011-09-23,LGA,DCA,US,N760US,2169,1000,1013,1116,1156,1048,1153,0,0,27,0,13,False,False,Z
1800486,2011-09-23,ATL,LGA,FL,N906AT,368,1005,1004,1216,1226,1026,1221,0,0,0,0,0,False,False,Z
1800487,2011-09-23,LGA,CLT,US,N748UW,1619,1005,958,1212,1221,1035,1212,0,0,0,0,0,False,False,Z
1800488,2011-09-23,DTW,LGA,DL,N951DL,2048,1006,1010,1157,1207,1025,1159,0,0,0,0,0,False,False,Z
1800489,2011-09-23,LGA,IAD,EV,N835AS,5736,1008,1345,1132,1506,1409,1457,11,0,0,0,203,False,False,Z
1800490,2011-09-23,LGA,MSP,DL,N913DL,2319,1010,1005,1223,1204,1045,1158,0,0,0,0,0,False,False,Z
1800491,2011-09-23,TPA,LGA,DL,N922DL,2280,1014,1016,1259,1248,1029,1239,0,0,0,0,0,False,False,Z
1800492,2011-09-23,MDW,LGA,WN,N404WN,1945,1020,1105,1325,1420,1113,1411,0,45,10,0,0,False,False,Z
1800493,2011-09-23,BNA,LGA,MQ,N523MQ,4656,1020,1107,1329,1431,1122,1425,0,0,27,0,35,False,False,Z
1800494,2011-09-23,LGA,FLL,DL,N962DL,2379,1025,1030,1339,1350,1106,1346,0,0,0,0,0,False,False,Z
1800495,2011-09-23,RDU,LGA,MQ,N546MQ,4647,1025,1020,1205,1146,1032,1142,0,0,0,0,0,False,False,Z
1800496,2011-09-23,LGA,IAH,CO,N13716,1257,1029,1112,1321,1411,1145,1407,0,0,9,0,41,False,False,Z
1800497,2011-09-23,LGA,CLE,MQ,N713MQ,4558,1029,1024,1214,1210,1055,1207,0,0,0,0,0,False,False,Z
1800498,2011-09-23,LGA,BOS,DL,N327NB,1378,1030,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1800499,2011-09-23,BOS,LGA,DL,N338NB,1381,1030,1030,1146,1134,1041,1131,0,0,0,0,0,False,False,Z
1800500,2011-09-23,LGA,ATL,FL,N938AT,361,1030,1029,1300,1256,1052,1246,0,0,0,0,0,False,False,Z
1800501,2011-09-23,STL,LGA,AA,N587AA,1030,1035,1112,1359,1456,1132,1454,0,0,57,0,0,False,False,Z
1800502,2011-09-23,MCO,LGA,DL,N924DL,1778,1035,1028,1310,1324,1052,1307,0,0,0,0,0,False,False,Z
1800503,2011-09-23,ATL,LGA,DL,N3761R,1886,1035,1035,1259,1311,1102,1301,0,0,0,0,0,False,False,Z
1800504,2011-09-23,LGA,DTW,MQ,N522MQ,4621,1035,1035,1240,1230,1104,1221,0,0,0,0,0,False,False,Z
1800505,2011-09-23,IAH,LGA,CO,N76269,1185,1040,1143,1507,1559,1207,1553,0,0,52,0,0,False,False,Z
1800506,2011-09-23,LGA,TPA,DL,N908DL,914,1045,1123,1348,1432,1200,1427,29,0,6,0,9,False,False,Z
1800507,2011-09-23,DEN,LGA,F9,N209FR,510,1045,1127,1629,1721,1149,1715,0,0,52,0,0,False,False,Z
1800508,2011-09-23,CLE,LGA,XE,N11121,2289,1055,1054,1230,1256,1115,1250,0,0,26,0,0,False,False,Z
1800509,2011-09-23,LGA,CMH,MQ,N738MQ,4542,1055,1045,1250,1243,1119,1238,0,0,0,0,0,False,False,Z
1800510,2011-09-23,LGA,ORD,AA,N4YEAA,321,1100,1054,1240,1239,1135,1231,0,0,0,0,0,False,False,Z
1800511,2011-09-23,LGA,DFW,AA,N3DWAA,731,1100,1057,1355,1346,1126,1338,0,0,0,0,0,False,False,Z
1800512,2011-09-23,LGA,ATL,DL,N653DL,1647,1100,1059,1330,1328,1127,1323,0,0,0,0,0,False,False,Z
1800513,2011-09-23,FLL,LGA,DL,N332NW,1698,1100,1056,1355,1346,1117,1337,0,0,0,0,0,False,False,Z
1800514,2011-09-23,CMH,LGA,MQ,N735MQ,4526,1100,1052,1245,1242,1059,1237,0,0,0,0,0,False,False,Z
1800515,2011-09-23,LGA,ORD,UA,N834UA,499,1100,1056,1229,1229,1122,1215,0,0,0,0,0,False,False,Z
1800516,2011-09-23,ORD,LGA,UA,N436UA,678,1100,1114,1406,1445,1155,1441,0,0,39,0,0,False,False,Z
1800517,2011-09-23,LGA,BOS,US,N947UW,2124,1100,1054,1210,1212,1129,1206,0,0,0,0,0,False,False,Z
1800518,2011-09-23,BOS,LGA,US,N952UW,2125,1100,1113,1212,1217,1125,1209,0,0,0,0,0,False,False,Z
1800519,2011-09-23,DCA,LGA,US,N742PS,2168,1100,1056,1208,1349,1252,1341,0,0,101,0,0,False,False,Z
1800520,2011-09-23,LGA,DCA,US,N758US,2171,1100,1106,1217,1247,1141,1237,0,0,24,0,6,False,False,Z
1800521,2011-09-23,ORD,LGA,AA,N516AA,378,1105,1131,1415,1457,1147,1452,0,0,42,0,0,False,False,Z
1800522,2011-09-23,LGA,BWI,WN,N205WN,1224,1105,1116,1220,1239,1149,1235,0,0,8,0,11,False,False,Z
1800523,2011-09-23,LGA,DTW,DL,N318NB,181,1110,1107,1315,1307,1140,1302,0,0,0,0,0,False,False,Z
1800524,2011-09-23,DEN,LGA,UA,N413UA,310,1110,1151,1645,1738,1210,1734,0,0,53,0,0,False,False,Z
