index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1790651,2011-09-05,ORD,LGA,UA,N406UA,536,700,655,1006,942,704,938,0,0,0,0,0,False,False,Z
1790652,2011-09-05,BOS,LGA,US,N955UW,2117,700,649,817,803,707,751,0,0,0,0,0,False,False,Z
1790653,2011-09-05,ORD,LGA,AA,N556AA,394,705,807,1010,1109,822,1104,59,0,0,0,0,False,False,Z
1790654,2011-09-05,PBI,LGA,DL,N364NB,2358,705,704,954,941,717,935,0,0,0,0,0,False,False,Z
1790655,2011-09-05,XNA,LGA,MQ,N739MQ,4512,710,952,1119,1331,1007,1328,132,0,0,0,0,False,False,Z
1790656,2011-09-05,LGA,BWI,WN,N433LV,1982,720,718,830,811,729,807,0,0,0,0,0,False,False,Z
1790657,2011-09-05,DTW,LGA,DL,N3763D,1849,725,722,912,857,737,849,0,0,0,0,0,False,False,Z
1790658,2011-09-05,LGA,FLL,DL,N939DL,1879,725,720,1025,956,733,953,0,0,0,0,0,False,False,Z
1790659,2011-09-05,LGA,ORD,AA,N3EAAA,305,729,720,859,845,736,829,0,0,0,0,0,False,False,Z
1790660,2011-09-05,LGA,IAH,CO,N73259,1472,729,728,1017,1037,815,1029,0,0,20,0,0,False,False,Z
1790661,2011-09-05,LGA,TPA,DL,N959DL,2280,729,723,1020,1045,813,1040,0,0,25,0,0,False,False,Z
1790662,2011-09-05,LGA,BOS,DL,N366NB,1372,730,726,839,845,758,838,0,0,0,0,0,False,False,Z
1790663,2011-09-05,ATL,LGA,FL,N915AT,360,730,728,947,1011,736,916,0,0,24,0,0,False,False,Z
1790664,2011-09-05,LGA,CAK,FL,N987AT,716,730,1302,855,1442,1327,1438,0,0,15,0,332,False,False,Z
1790665,2011-09-05,LGA,ORD,UA,N425UA,459,730,720,856,834,728,831,0,0,0,0,0,False,False,Z
1790666,2011-09-05,ATL,LGA,DL,N676DL,1586,735,736,1001,931,748,925,0,0,0,0,0,False,False,Z
1790667,2011-09-05,MKE,LGA,FL,N983AT,501,735,731,1040,1100,741,1023,0,0,20,0,0,False,False,Z
1790668,2011-09-05,IAH,LGA,CO,N26226,1614,740,739,1207,1156,754,1151,0,0,0,0,0,False,False,Z
1790669,2011-09-05,LGA,DFW,AA,N488AA,709,745,740,1040,1024,806,1020,0,0,0,0,0,False,False,Z
1790670,2011-09-05,BOS,LGA,MQ,N733MQ,4495,745,743,905,859,801,843,0,0,0,0,0,False,False,Z
1790671,2011-09-05,ORD,LGA,AA,N3DDAA,392,755,753,1059,1047,806,1044,0,0,0,0,0,False,False,Z
1790672,2011-09-05,MIA,LGA,AA,N641AA,1256,755,749,1050,1034,759,1031,0,0,0,0,0,False,False,Z
1790673,2011-09-05,LGA,STL,AA,N485AA,1855,759,748,934,935,818,926,0,0,0,0,0,False,False,Z
1790674,2011-09-05,LGA,MCO,B6,N569JB,389,759,754,1038,1048,830,1042,0,0,0,0,0,False,False,Z
1790675,2011-09-05,LGA,MSY,DL,N348NB,2006,759,752,1010,1017,823,1009,0,0,0,0,0,False,False,Z
1790676,2011-09-05,DFW,LGA,AA,N504AA,708,800,753,1229,1225,805,1209,0,0,0,0,0,False,False,Z
1790677,2011-09-05,STL,LGA,AA,N574AA,2028,800,755,1125,1112,810,1110,0,0,0,0,0,False,False,Z
1790678,2011-09-05,LGA,ATL,DL,N523US,2047,800,755,1035,1103,855,1050,0,0,28,0,0,False,False,Z
1790679,2011-09-05,PHF,LGA,FL,N607AT,783,800,753,914,911,805,858,0,0,0,0,0,False,False,Z
1790680,2011-09-05,LGA,ORD,UA,N441UA,667,800,753,924,931,826,925,0,0,0,0,0,False,False,Z
1790681,2011-09-05,LGA,BOS,US,N954UW,2118,800,754,906,917,831,910,0,0,0,0,0,False,False,Z
1790682,2011-09-05,DCA,LGA,US,N703UW,2162,800,800,913,856,813,851,0,0,0,0,0,False,False,Z
1790683,2011-09-05,LGA,DCA,US,N747UW,2165,800,754,908,937,848,931,0,0,29,0,0,False,False,Z
1790684,2011-09-05,MKE,LGA,F9,N908FR,454,803,801,1118,1106,810,1100,0,0,0,0,0,False,False,Z
1790685,2011-09-05,LGA,MSP,DL,N3753,2119,805,757,1014,1034,858,1028,0,0,20,0,0,False,False,Z
1790686,2011-09-05,CLE,LGA,XE,N14916,2289,805,759,932,923,810,917,0,0,0,0,0,False,False,Z
1790687,2011-09-05,LGA,RDU,MQ,N530MQ,4619,810,809,950,1005,853,1001,0,0,15,0,0,False,False,Z
1790688,2011-09-05,LGA,DEN,UA,N596UA,561,811,805,1028,1048,852,1040,0,0,20,0,0,False,False,Z
1790689,2011-09-05,LGA,CLT,US,N536UW,1789,815,816,1014,1051,900,1046,1,0,36,0,0,False,False,Z
1790690,2011-09-05,LGA,MIA,AA,N5EJAA,2015,820,815,1130,1134,902,1128,0,0,0,0,0,False,False,Z
1790691,2011-09-05,IAD,LGA,EV,N833AS,5736,823,818,932,923,831,919,0,0,0,0,0,False,False,Z
1790692,2011-09-05,DEN,LGA,UA,N462UA,358,828,821,1410,1357,836,1348,0,0,0,0,0,False,False,Z
1790693,2011-09-05,LGA,ORD,AA,N489AA,309,829,822,1004,1007,904,1000,0,0,0,0,0,False,False,Z
1790694,2011-09-05,MEM,LGA,DL,N338NB,1260,830,838,1216,1216,855,1158,0,0,0,0,0,False,False,Z
1790695,2011-09-05,ATL,LGA,DL,N3750D,1686,835,835,1110,1101,904,1047,0,0,0,0,0,False,False,Z
1790696,2011-09-05,DTW,LGA,DL,N358NB,1748,835,830,1029,1010,844,959,0,0,0,0,0,False,False,Z
1790697,2011-09-05,LGA,DEN,F9,N945FR,505,835,820,1050,1100,912,1053,0,0,0,0,0,False,False,Z
1790698,2011-09-05,LGA,CLT,US,N716UW,1809,845,836,1044,1058,914,1051,0,0,0,0,0,False,False,Z
1790699,2011-09-05,ORD,LGA,AA,N571AA,386,850,854,1155,1144,906,1140,0,0,0,0,0,False,False,Z
1790700,2011-09-05,ATL,LGA,FL,N952AT,362,850,856,1104,1147,915,1057,6,0,37,0,0,False,False,Z
1790701,2011-09-05,MSP,LGA,MQ,N516MQ,4586,850,847,1225,1208,858,1204,0,0,0,0,0,False,False,Z
1790702,2011-09-05,DFW,LGA,AA,N3ETAA,710,855,851,1310,1314,908,1305,0,0,0,0,0,False,False,Z
1790703,2011-09-05,LGA,ATL,MQ,N508MQ,4610,855,846,1125,1139,928,1127,0,0,0,0,0,False,False,Z
1790704,2011-09-05,LGA,DFW,AA,N529AA,715,859,849,1204,1150,923,1142,0,0,0,0,0,False,False,Z
1790705,2011-09-05,LGA,ORD,AA,N4YCAA,313,900,853,1040,1047,942,1039,0,0,0,0,0,False,False,Z
1790706,2011-09-05,LGA,DTW,DL,N358NW,931,900,856,1115,1112,932,1106,0,0,0,0,0,False,False,Z
1790707,2011-09-05,FLL,LGA,DL,N342NW,1598,900,901,1156,1152,919,1144,0,0,0,0,0,False,False,Z
1790708,2011-09-05,LGA,ATL,DL,N661DN,1747,900,854,1140,1139,933,1129,0,0,0,0,0,False,False,Z
1790709,2011-09-05,LGA,ORD,UA,N528UA,544,900,858,1033,1043,935,1038,0,0,0,0,0,False,False,Z
1790710,2011-09-05,DCA,LGA,US,N746UW,2164,900,900,1023,1002,922,958,0,0,0,0,0,False,False,Z
1790711,2011-09-05,LGA,DCA,US,N765US,2167,900,852,1019,1033,939,1026,0,0,0,0,0,False,False,Z
1790712,2011-09-05,LGA,ATL,FL,N972AT,373,904,902,1124,1141,938,1133,0,0,17,0,0,False,False,Z
1790713,2011-09-05,ORD,LGA,UA,N840UA,674,905,900,1211,1151,913,1147,0,0,0,0,0,False,False,Z
1790714,2011-09-05,MKE,LGA,FL,N987AT,507,914,906,1217,1234,921,1201,0,0,17,0,0,False,False,Z
1790715,2011-09-05,CLT,LGA,MQ,N542MQ,4578,915,942,1059,1133,1007,1127,27,0,7,0,0,False,False,Z
1790716,2011-09-05,ATL,LGA,MQ,N513MQ,4651,915,913,1140,1116,928,1112,0,0,0,0,0,False,False,Z
1790717,2011-09-05,BWI,LGA,WN,N464WN,1394,915,912,1040,1016,921,1001,0,0,0,0,0,False,False,Z
1790718,2011-09-05,IAH,LGA,CO,N73283,1414,919,923,1350,1339,937,1333,0,0,0,0,0,False,False,Z
1790719,2011-09-05,DTW,LGA,MQ,N539MQ,4577,920,921,1059,1104,938,1056,0,0,0,0,0,False,False,Z
1790720,2011-09-05,LGA,BOS,MQ,N711MQ,4504,929,921,1040,1026,946,1022,0,0,0,0,0,False,False,Z
1790721,2011-09-05,LGA,FLL,B6,N570JB,375,930,928,1233,1218,947,1214,0,0,0,0,0,False,False,Z
1790722,2011-09-05,LGA,BOS,DL,N353NB,1376,930,935,1045,1040,951,1030,0,0,0,0,0,False,False,Z
1790723,2011-09-05,BOS,LGA,DL,N366NB,1379,930,926,1052,1051,959,1046,0,0,0,0,0,False,False,Z
1790724,2011-09-05,ATL,LGA,DL,N655DL,1786,935,946,1209,1200,1015,1153,0,0,0,0,0,False,False,Z
1790725,2011-09-05,FLL,LGA,B6,N584JB,372,944,943,1230,1230,955,1216,0,0,0,0,0,False,False,Z
1790726,2011-09-05,LGA,RDU,MQ,N730MQ,4431,945,941,1135,1112,1002,1108,0,0,0,0,0,False,False,Z
1790727,2011-09-05,LGA,CLT,MQ,N537MQ,4582,945,945,1145,1125,1000,1121,0,0,0,0,0,False,False,Z
1790728,2011-09-05,LGA,ORD,AA,N3CAAA,319,950,944,1125,1051,956,1047,0,0,0,0,0,False,False,Z
1790729,2011-09-05,LGA,MIA,AA,N636AA,1813,950,940,1305,1223,949,1218,0,0,0,0,0,False,False,Z
1790730,2011-09-05,XNA,LGA,MQ,N713MQ,4573,950,934,1405,1323,952,1320,0,0,0,0,0,False,False,Z
1790731,2011-09-05,LGA,MDW,WN,N935WN,539,950,950,1120,1111,1006,1108,0,0,0,0,0,False,False,Z
1790732,2011-09-05,ORD,LGA,AA,N561AA,382,955,950,1259,1245,1003,1241,0,0,0,0,0,False,False,Z
1790733,2011-09-05,LGA,ATL,MQ,N535MQ,4654,955,954,1210,1222,1020,1215,0,0,0,0,0,False,False,Z
1790734,2011-09-05,LGA,MCO,DL,N3763D,1885,957,953,1249,1221,1013,1217,0,0,0,0,0,False,False,Z
1790735,2011-09-05,LGA,DFW,AA,N3DWAA,721,959,1004,1259,1251,1029,1244,0,0,0,0,0,False,False,Z
1790736,2011-09-05,LGA,CLE,XE,N14916,2293,959,957,1147,1133,1017,1131,0,0,0,0,0,False,False,Z
1790737,2011-09-05,DFW,LGA,AA,N5FEAA,712,1000,956,1429,1404,1009,1401,0,0,0,0,0,False,False,Z
1790738,2011-09-05,MIA,LGA,AA,N621AA,1124,1000,953,1255,1229,1005,1225,0,0,0,0,0,False,False,Z
1790739,2011-09-05,LGA,ATL,DL,N556NW,1847,1000,955,1237,1230,1026,1221,0,0,0,0,0,False,False,Z
1790740,2011-09-05,LGA,ORD,UA,N507UA,673,1000,953,1133,1118,1008,1110,0,0,0,0,0,False,False,Z
1790741,2011-09-05,ORD,LGA,UA,N435UA,676,1000,956,1306,1303,1008,1300,0,0,0,0,0,False,False,Z
1790742,2011-09-05,CLT,LGA,US,N193UW,1910,1000,1035,1159,1215,1047,1205,16,0,0,0,0,False,False,Z
1790743,2011-09-05,LGA,BOS,US,N955UW,2122,1000,950,1113,1103,1018,1059,0,0,0,0,0,False,False,Z
1790744,2011-09-05,BOS,LGA,US,N954UW,2123,1000,954,1123,1129,1022,1122,0,0,0,0,0,False,False,Z
1790745,2011-09-05,DCA,LGA,US,N747UW,2166,1000,1009,1120,1122,1030,1115,0,0,0,0,0,False,False,Z
1790746,2011-09-05,LGA,DCA,US,N703UW,2169,1000,957,1116,1115,1030,1111,0,0,0,0,0,False,False,Z
1790747,2011-09-05,LGA,PHF,FL,N607AT,782,1005,1001,1118,1117,1025,1112,0,0,0,0,0,False,False,Z
1790748,2011-09-05,LGA,CLT,US,N770UW,1177,1005,953,1206,1137,1009,1130,0,0,0,0,0,False,False,Z
1790749,2011-09-05,DTW,LGA,DL,N3731T,2048,1006,958,1156,1141,1015,1134,0,0,0,0,0,False,False,Z
1790750,2011-09-05,LGA,IAD,EV,N833AS,5736,1008,959,1132,1115,1021,1105,0,0,0,0,0,False,False,Z
1790751,2011-09-05,LGA,DEN,UA,N493UA,405,1010,1001,1235,1216,1022,1208,0,0,0,0,0,False,False,Z
1790752,2011-09-05,MSP,LGA,DL,N927DA,2096,1014,1010,1405,1422,1036,1351,0,0,17,0,0,False,False,Z
1790753,2011-09-05,LGA,FLL,DL,N993DL,2379,1015,1156,1329,1506,1235,1502,97,0,0,0,0,False,False,Z
1790754,2011-09-05,LGA,MSP,DL,N947DL,2319,1016,1009,1230,1200,1031,1155,0,0,0,0,0,False,False,Z
1790755,2011-09-05,ATL,LGA,FL,N922AT,368,1020,1017,1232,1316,1041,1220,0,0,44,0,0,False,False,Z
1790756,2011-09-05,BNA,LGA,MQ,N509MQ,4656,1020,1016,1329,1314,1029,1307,0,0,0,0,0,False,False,Z
1790757,2011-09-05,MDW,LGA,WN,N778SW,1945,1020,1023,1325,1318,1030,1314,0,0,0,0,0,False,False,Z
1790758,2011-09-05,RDU,LGA,MQ,N530MQ,4647,1025,1025,1205,1209,1050,1156,0,0,0,0,0,False,False,Z
1790759,2011-09-05,LGA,IAH,CO,N36272,1257,1029,1023,1321,1305,1036,1257,0,0,0,0,0,False,False,Z
1790760,2011-09-05,LGA,CLE,MQ,N738MQ,4558,1029,1021,1214,1148,1034,1146,0,0,0,0,0,False,False,Z
1790761,2011-09-05,LGA,ATL,FL,N915AT,361,1030,1046,1250,1304,1100,1257,0,0,0,0,0,False,False,Z
1790762,2011-09-05,STL,LGA,AA,N485AA,1030,1035,1032,1359,1349,1043,1345,0,0,0,0,0,False,False,Z
1790763,2011-09-05,ATL,LGA,DL,N501US,1886,1035,1053,1259,1306,1120,1257,0,0,0,0,0,False,False,Z
1790764,2011-09-05,IAH,LGA,CO,N38268,1185,1040,1056,1507,1511,1111,1503,0,0,0,0,0,False,False,Z
1790765,2011-09-05,LGA,DTW,MQ,N505MQ,4621,1040,1036,1240,1310,1051,1301,0,0,30,0,0,False,False,Z
1790766,2011-09-05,LGA,TPA,DL,N900DE,914,1045,1037,1348,1321,1054,1317,0,0,0,0,0,False,False,Z
1790767,2011-09-05,MCO,LGA,DL,N345NW,2076,1045,1040,1319,1307,1054,1255,0,0,0,0,0,False,False,Z
1790768,2011-09-05,DEN,LGA,F9,N203FR,510,1045,1042,1629,1619,1057,1609,0,0,0,0,0,False,False,Z
1790769,2011-09-05,LGA,MEM,DL,N364NB,1573,1050,1042,1249,1223,1058,1219,0,0,0,0,0,False,False,Z
1790770,2011-09-05,LGA,ORD,AA,N556AA,321,1100,1144,1240,1303,1202,1259,0,0,0,0,23,False,False,Z
1790771,2011-09-05,LGA,ATL,DL,N676DL,1647,1100,1051,1332,1316,1109,1308,0,0,0,0,0,False,False,Z
1790772,2011-09-05,LGA,ORD,UA,N406UA,499,1100,1055,1229,1217,1110,1212,0,0,0,0,0,False,False,Z
1790773,2011-09-05,ORD,LGA,UA,N565UA,678,1100,1101,1405,1403,1124,1358,0,0,0,0,0,False,False,Z
1790774,2011-09-05,DCA,LGA,US,N765US,2168,1100,1104,1207,1227,1132,1215,4,0,16,0,0,False,False,Z
1790775,2011-09-05,LGA,DCA,US,N746UW,2171,1100,1054,1216,1155,1104,1151,0,0,0,0,0,False,False,Z
1790776,2011-09-05,ORD,LGA,AA,N471AA,378,1105,1112,1415,1426,1137,1423,0,0,0,0,0,False,False,Z
1790777,2011-09-05,TPA,LGA,DL,N959DL,2280,1105,1125,1350,1357,1137,1347,0,0,0,0,0,False,False,Z
1790778,2011-09-05,LGA,BWI,WN,N464WN,1224,1105,1102,1220,1207,1117,1157,0,0,0,0,0,False,False,Z
1790779,2011-09-05,LGA,DTW,DL,N358NB,181,1109,1103,1315,1325,1120,1317,0,0,0,0,0,False,False,Z
1790780,2011-09-05,FLL,LGA,DL,N939DL,1698,1110,1104,1410,1342,1116,1336,0,0,0,0,0,False,False,Z
1790781,2011-09-05,DEN,LGA,UA,N448UA,310,1110,1109,1645,1629,1118,1622,0,0,0,0,0,False,False,Z
1790782,2011-09-05,DFW,LGA,AA,N461AA,720,1115,1119,1545,1523,1129,1517,0,0,0,0,0,False,False,Z
1790783,2011-09-05,MSP,LGA,DL,N317US,1796,1115,1112,1458,1452,1131,1440,0,0,0,0,0,False,False,Z
1790784,2011-09-05,BOS,LGA,MQ,N712MQ,4505,1115,1108,1230,1234,1137,1221,0,0,0,0,0,False,False,Z
1790785,2011-09-05,LGA,DFW,AA,N3DPAA,739,1120,1115,1415,1347,1123,1339,0,0,0,0,0,False,False,Z
1790786,2011-09-05,MSY,LGA,DL,N348NB,2006,1120,1111,1525,1504,1125,1455,0,0,0,0,0,False,False,Z
1790787,2011-09-05,PBI,LGA,DL,N909DE,2395,1120,1118,1415,1401,1133,1350,0,0,0,0,0,False,False,Z
1790788,2011-09-05,LGA,RDU,MQ,N513MQ,4595,1125,1201,1300,1401,1245,1357,36,0,25,0,0,False,False,Z
1790789,2011-09-05,MCO,LGA,B6,N569JB,390,1126,1127,1400,1345,1138,1341,0,0,0,0,0,False,False,Z
1790790,2011-09-05,LGA,MSP,DL,N332NW,2219,1129,1126,1339,1335,1152,1332,0,0,0,0,0,False,False,Z
1790791,2011-09-05,LGA,MKE,FL,N983AT,500,1129,1138,1249,1252,1156,1248,0,0,0,0,0,False,False,Z
1790792,2011-09-05,LGA,BOS,DL,N366NB,1380,1130,1128,1244,1233,1141,1223,0,0,0,0,0,False,False,Z
1790793,2011-09-05,BOS,LGA,DL,N353NB,1383,1130,1129,1245,1237,1149,1233,0,0,0,0,0,False,False,Z
1790794,2011-09-05,CLT,LGA,US,N169UW,938,1131,1140,1326,1317,1150,1303,0,0,0,0,0,False,False,Z
1790795,2011-09-05,ATL,LGA,DL,N523US,1986,1135,1206,1355,1411,1216,1354,7,0,0,0,9,False,False,Z
1790796,2011-09-05,IAH,LGA,CO,N73299,1400,1140,1144,1605,1605,1205,1558,0,0,0,0,0,False,False,Z
1790797,2011-09-05,LGA,PBI,DL,N359NB,1174,1144,1140,1442,1425,1201,1419,0,0,0,0,0,False,False,Z
1790798,2011-09-05,LGA,MIA,AA,N641AA,2093,1145,1135,1455,1420,1143,1418,0,0,0,0,0,False,False,Z
1790799,2011-09-05,LGA,MSP,MQ,N539MQ,4591,1145,1250,1340,1443,1304,1438,63,0,0,0,0,False,False,Z
1790800,2011-09-05,LGA,ATL,FL,N952AT,363,1146,1223,1406,1458,1248,1451,0,0,15,0,37,False,False,Z
1790801,2011-09-05,LGA,ORD,AA,N3DDAA,327,1150,1144,1320,1322,1211,1307,0,0,0,0,0,False,False,Z
1790802,2011-09-05,ORD,LGA,AA,N582AA,374,1155,1152,1500,1451,1206,1447,0,0,0,0,0,False,False,Z
1790803,2011-09-05,LGA,MKE,F9,N908FR,451,1159,1152,1319,1332,1228,1327,0,0,0,0,0,False,False,Z
1790804,2011-09-05,DFW,LGA,AA,N3BTAA,728,1200,1233,1620,1642,1247,1637,15,0,0,0,7,False,False,Z
1790805,2011-09-05,LGA,ATL,DL,N3750D,1947,1200,1156,1434,1430,1219,1423,0,0,0,0,0,False,False,Z
1790806,2011-09-05,DTW,LGA,DL,N376DA,1948,1200,1217,1352,1405,1239,1352,0,0,0,0,0,False,False,Z
1790807,2011-09-05,ORD,LGA,UA,N437UA,680,1200,1212,1506,1519,1229,1506,0,0,0,0,0,False,False,Z
1790808,2011-09-05,LGA,BOS,US,N954UW,2126,1200,1153,1311,1314,1231,1311,0,0,0,0,0,False,False,Z
1790809,2011-09-05,BOS,LGA,US,N949UW,2127,1200,1153,1312,1259,1205,1252,0,0,0,0,0,False,False,Z
1790810,2011-09-05,DCA,LGA,US,N703UW,2170,1200,1156,1311,1254,1208,1248,0,0,0,0,0,False,False,Z
1790811,2011-09-05,LGA,DCA,US,N747UW,2173,1200,1153,1313,1301,1212,1257,0,0,0,0,0,False,False,Z
1790812,2011-09-05,RDU,LGA,MQ,N730MQ,4433,1205,1200,1345,1322,1210,1318,0,0,0,0,0,False,False,Z
1790813,2011-09-05,BNA,LGA,MQ,N9EAMQ,4653,1205,1158,1520,1457,1212,1453,0,0,0,0,0,False,False,Z
1790814,2011-09-05,ATL,LGA,MQ,N508MQ,4668,1205,1213,1420,1415,1229,1411,0,0,0,0,0,False,False,Z
1790815,2011-09-05,LGA,DFW,AA,N3GSAA,743,1210,1201,1500,1502,1233,1455,0,0,0,0,0,False,False,Z
1790816,2011-09-05,LGA,STL,AA,N574AA,1757,1210,1159,1350,1354,1237,1349,0,0,0,0,0,False,False,Z
1790817,2011-09-05,LGA,BNA,MQ,N542MQ,4601,1215,1214,1340,1352,1243,1344,0,0,0,0,0,False,False,Z
1790818,2011-09-05,LGA,ATL,MQ,N530MQ,4658,1220,1239,1445,1505,1259,1459,15,0,1,0,4,False,False,Z
1790819,2011-09-05,CLT,LGA,MQ,N537MQ,4583,1225,1219,1415,1401,1238,1356,0,0,0,0,0,False,False,Z
1790820,2011-09-05,IAD,LGA,EV,N830AS,5717,1226,1229,1346,1534,1246,1530,9999,9999,9999,9999,9999,False,True,Z
1790821,2011-09-05,MIA,LGA,AA,N5EJAA,2016,1235,1235,1525,1517,1245,1513,0,0,0,0,0,False,False,Z
1790822,2011-09-05,ATL,LGA,DL,N555NW,2086,1235,1233,1458,1451,1256,1433,0,0,0,0,0,False,False,Z
1790823,2011-09-05,LGA,DTW,DL,N3731T,1031,1238,1239,1443,1447,1301,1437,0,0,0,0,0,False,False,Z
1790824,2011-09-05,LGA,ORD,AA,N571AA,329,1240,1234,1410,1353,1254,1347,0,0,0,0,0,False,False,Z
1790825,2011-09-05,LGA,MCO,DL,N342NW,1785,1242,1245,1528,1527,1307,1516,0,0,0,0,0,False,False,Z
1790826,2011-09-05,MKE,LGA,FL,N959AT,503,1245,1240,1546,1535,1252,1531,0,0,0,0,0,False,False,Z
1790827,2011-09-05,ORD,LGA,AA,N3AJAA,370,1250,1303,1550,1555,1316,1551,0,0,0,0,0,False,False,Z
