index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1798175,2011-09-19,FLL,LGA,B6,N569JB,372,948,940,1232,1228,956,1217,0,0,0,0,0,False,False,Z
1798176,2011-09-19,LGA,ORD,AA,N3AXAA,319,950,952,1125,1152,1040,1140,0,0,27,0,0,False,False,Z
1798177,2011-09-19,LGA,MIA,AA,N637AA,1813,950,957,1305,1312,1033,1303,0,0,0,0,0,False,False,Z
1798178,2011-09-19,LGA,MDW,WN,N252WN,539,950,947,1120,1118,1026,1113,0,0,0,0,0,False,False,Z
1798179,2011-09-19,XNA,LGA,MQ,N733MQ,4573,950,943,1405,1324,953,1318,0,0,0,0,0,False,False,Z
1798180,2011-09-19,ORD,LGA,AA,N4YUAA,382,955,954,1259,1259,1008,1251,0,0,0,0,0,False,False,Z
1798181,2011-09-19,LGA,ATL,MQ,N537MQ,4654,955,950,1210,1224,1023,1214,0,0,0,0,0,False,False,Z
1798182,2011-09-19,LGA,DFW,AA,N3DXAA,721,959,958,1259,1305,1042,1256,0,0,0,0,0,False,False,Z
1798183,2011-09-19,LGA,MCO,DL,N3752,1885,959,1001,1253,1300,1044,1254,0,0,0,0,0,False,False,Z
1798184,2011-09-19,DFW,LGA,AA,N636AA,712,1000,1000,1429,1413,1014,1408,0,0,0,0,0,False,False,Z
1798185,2011-09-19,MIA,LGA,AA,N633AA,1124,1000,956,1255,1259,1013,1247,0,0,0,0,0,False,False,Z
1798186,2011-09-19,LGA,ATL,DL,N628DL,1847,1000,1002,1235,1245,1047,1236,0,0,0,0,0,False,False,Z
1798187,2011-09-19,MSP,LGA,DL,N925DL,2096,1000,959,1350,1330,1015,1322,0,0,0,0,0,False,False,Z
1798188,2011-09-19,LGA,PHF,FL,N985AT,782,1000,1000,1122,1136,1037,1128,0,0,0,0,0,False,False,Z
1798189,2011-09-19,LGA,BNA,MQ,N523MQ,4670,1000,954,1130,1120,1028,1115,0,0,0,0,0,False,False,Z
1798190,2011-09-19,LGA,ORD,UA,N416UA,673,1000,954,1135,1118,1020,1115,0,0,0,0,0,False,False,Z
1798191,2011-09-19,ORD,LGA,UA,N835UA,676,1000,955,1306,1247,1009,1245,0,0,0,0,0,False,False,Z
1798192,2011-09-19,CLT,LGA,US,N174US,1910,1000,1011,1159,1154,1028,1147,0,0,0,0,0,False,False,Z
1798193,2011-09-19,LGA,BOS,US,N953UW,2122,1000,954,1113,1107,1029,1103,0,0,0,0,0,False,False,Z
1798194,2011-09-19,BOS,LGA,US,N951UW,2123,1000,950,1124,1124,1030,1120,0,0,0,0,0,False,False,Z
1798195,2011-09-19,DCA,LGA,US,N746UW,2166,1000,955,1121,1130,1044,1125,0,0,0,0,0,False,False,Z
1798196,2011-09-19,LGA,DCA,US,N766US,2169,1000,949,1116,1110,1022,1107,0,0,0,0,0,False,False,Z
1798197,2011-09-19,ATL,LGA,FL,N987AT,368,1005,1002,1216,1215,1033,1211,0,0,0,0,0,False,False,Z
1798198,2011-09-19,LGA,CLT,US,N751UW,1619,1005,954,1212,1204,1038,1159,0,0,0,0,0,False,False,Z
1798199,2011-09-19,DTW,LGA,DL,N990DL,2048,1006,1019,1157,1203,1046,1157,0,0,0,0,0,False,False,Z
1798200,2011-09-19,LGA,IAD,EV,N825AS,5736,1008,1003,1132,1144,1053,1137,0,0,0,0,0,False,False,Z
1798201,2011-09-19,LGA,MSP,DL,N995DL,2319,1010,1008,1223,1213,1049,1207,0,0,0,0,0,False,False,Z
1798202,2011-09-19,LGA,DEN,UA,N453UA,405,1010,1011,1235,1236,1051,1232,0,0,0,0,0,False,False,Z
1798203,2011-09-19,TPA,LGA,DL,N998DL,2280,1014,1010,1259,1244,1023,1237,0,0,0,0,0,False,False,Z
1798204,2011-09-19,MDW,LGA,WN,N473WN,1945,1020,1043,1325,1334,1053,1326,0,0,0,0,0,False,False,Z
1798205,2011-09-19,BNA,LGA,MQ,N5PBMQ,4656,1020,1021,1329,1316,1031,1311,0,0,0,0,0,False,False,Z
1798206,2011-09-19,LGA,FLL,DL,N918DL,2379,1025,1022,1339,1341,1104,1336,0,0,0,0,0,False,False,Z
1798207,2011-09-19,RDU,LGA,MQ,N9EAMQ,4647,1025,1021,1205,1149,1042,1143,0,0,0,0,0,False,False,Z
1798208,2011-09-19,LGA,IAH,CO,N23707,1257,1029,1023,1321,1313,1055,1308,0,0,0,0,0,False,False,Z
1798209,2011-09-19,LGA,CLE,MQ,N716MQ,4558,1029,1014,1214,1211,1058,1205,0,0,0,0,0,False,False,Z
1798210,2011-09-19,LGA,BOS,DL,N365NB,1378,1030,1025,1148,1147,1105,1139,0,0,0,0,0,False,False,Z
1798211,2011-09-19,BOS,LGA,DL,N328NB,1381,1030,1029,1146,1143,1055,1139,0,0,0,0,0,False,False,Z
1798212,2011-09-19,LGA,ATL,FL,N938AT,361,1030,1022,1300,1300,1056,1252,0,0,0,0,0,False,False,Z
1798213,2011-09-19,STL,LGA,AA,N579AA,1030,1035,1208,1359,1527,1219,1522,0,0,0,0,88,False,False,Z
1798214,2011-09-19,MCO,LGA,DL,N960DL,1778,1035,1028,1310,1302,1043,1254,0,0,0,0,0,False,False,Z
1798215,2011-09-19,ATL,LGA,DL,N639DL,1886,1035,1041,1259,1242,1054,1234,0,0,0,0,0,False,False,Z
1798216,2011-09-19,LGA,DTW,MQ,N534MQ,4621,1035,1027,1240,1233,1107,1224,0,0,0,0,0,False,False,Z
1798217,2011-09-19,IAH,LGA,CO,N33262,1185,1040,1040,1507,1508,1101,1500,0,0,0,0,0,False,False,Z
1798218,2011-09-19,LGA,TPA,DL,N923DL,914,1045,1040,1348,1342,1120,1338,0,0,0,0,0,False,False,Z
1798219,2011-09-19,DEN,LGA,F9,N205FR,510,1045,1045,1629,1623,1104,1613,0,0,0,0,0,False,False,Z
1798220,2011-09-19,CLE,LGA,XE,N12569,2289,1055,1047,1230,1209,1059,1203,0,0,0,0,0,False,False,Z
1798221,2011-09-19,LGA,CMH,MQ,N738MQ,4542,1055,1047,1250,1301,1134,1251,0,0,0,0,0,False,False,Z
1798222,2011-09-19,LGA,ORD,AA,N202AA,321,1100,1055,1240,1239,1131,1225,0,0,0,0,0,False,False,Z
1798223,2011-09-19,LGA,ATL,DL,N689DL,1647,1100,1100,1330,1341,1140,1332,0,0,0,0,0,False,False,Z
1798224,2011-09-19,FLL,LGA,DL,N377NW,1698,1100,1056,1355,1350,1115,1345,0,0,0,0,0,False,False,Z
1798225,2011-09-19,CMH,LGA,MQ,N803MQ,4526,1100,1114,1245,1249,1128,1243,0,0,0,0,0,False,False,Z
1798226,2011-09-19,LGA,ORD,UA,N823UA,499,1100,1052,1229,1218,1123,1215,0,0,0,0,0,False,False,Z
1798227,2011-09-19,ORD,LGA,UA,N431UA,678,1100,1059,1406,1354,1117,1351,0,0,0,0,0,False,False,Z
1798228,2011-09-19,LGA,BOS,US,N947UW,2124,1100,1054,1210,1211,1130,1205,0,0,0,0,0,False,False,Z
1798229,2011-09-19,BOS,LGA,US,N956UW,2125,1100,1056,1212,1207,1116,1202,0,0,0,0,0,False,False,Z
1798230,2011-09-19,DCA,LGA,US,N753US,2168,1100,1057,1208,1229,1141,1222,0,0,21,0,0,False,False,Z
1798231,2011-09-19,LGA,DCA,US,N757UW,2171,1100,1052,1217,1208,1124,1206,0,0,0,0,0,False,False,Z
1798232,2011-09-19,ORD,LGA,AA,N4XNAA,378,1105,1102,1415,1411,1130,1406,0,0,0,0,0,False,False,Z
1798233,2011-09-19,LGA,BWI,WN,N402WN,1224,1105,1102,1220,1219,1137,1213,0,0,0,0,0,False,False,Z
1798234,2011-09-19,LGA,DTW,DL,N340NB,181,1110,1109,1315,1311,1143,1305,0,0,0,0,0,False,False,Z
