FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-08-23,RDU,LGA,OH,N371CA,6412,610,605,750,737,624,725,0,0,0,0,0,False,Z,False,,0
2010-08-23,CLT,LGA,YV,N913FJ,2936,610,610,752,750,629,742,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DTW,DL,N361NB,2931,610,9999,801,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-08-23,LGA,CLT,US,N177US,1455,625,705,821,854,726,849,33,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,CVG,DL,N936DL,1459,625,624,830,816,638,810,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MSP,DL,N915DL,2719,627,626,829,830,648,825,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,UA,N571UA,241,629,627,939,919,635,915,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,AA,N278AA,303,630,626,750,733,636,724,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,MQ,N736MQ,4464,630,628,740,730,641,721,0,0,0,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,MQ,N518MQ,4652,630,628,840,827,643,823,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,DL,N327NB,1370,630,628,732,734,645,724,0,0,0,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,DL,N324NB,1373,630,630,742,753,646,733,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,DL,N3736C,1951,630,629,852,911,655,842,0,0,19,0,0,False,Z,False,,0
2010-08-23,GSP,LGA,9E,86739E,3932,640,646,850,841,702,827,0,0,0,0,0,False,Z,False,,0
2010-08-23,CRW,LGA,MQ,N725MQ,4488,640,805,820,930,815,927,70,0,0,0,0,False,Z,False,,0
2010-08-23,BHM,LGA,OH,N783CA,6594,640,640,1025,1025,703,1016,0,0,0,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,DL,N629DL,1486,640,632,900,845,647,833,0,0,0,0,0,False,Z,False,,0
2010-08-23,CAK,LGA,FL,N975AT,199,640,635,802,753,646,747,0,0,0,0,0,False,Z,False,,0
2010-08-23,CAE,LGA,OH,,6398,645,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-08-23,OMA,LGA,OH,N398CA,6426,645,645,1055,1050,655,1040,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MEM,DL,N326US,2817,645,654,830,820,711,814,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,IAH,CO,N24715,333,650,654,931,917,707,912,0,0,0,0,0,False,Z,False,,0
2010-08-23,TYS,LGA,OH,N588SW,6452,650,650,900,910,710,855,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MKE,FL,N292AT,472,654,647,805,800,701,745,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DFW,AA,N4XEAA,707,659,702,934,923,722,917,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,AA,N5DVAA,394,700,707,1000,1011,723,1002,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MIA,AA,N5EMAA,1565,700,703,1000,959,725,950,0,0,0,0,0,False,Z,False,,0
2010-08-23,RDU,LGA,MQ,N722MQ,4427,700,655,840,815,710,809,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,XNA,MQ,N724MQ,4534,700,743,915,957,815,954,42,0,0,0,0,False,Z,False,,0
2010-08-23,MCI,LGA,OH,N695CA,6708,700,700,1106,1115,715,1106,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,UA,N834UA,536,700,656,1012,940,703,937,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,UA,N809UA,667,700,658,836,817,715,801,0,0,0,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,US,N956UW,2117,700,656,819,808,713,804,0,0,0,0,0,False,Z,False,,0
2010-08-23,DCA,LGA,US,N745VJ,2160,700,652,816,755,708,749,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,US,N958UW,2116,700,654,804,857,802,850,0,0,53,0,0,False,Z,False,,0
2010-08-23,LGA,DCA,US,N766US,2163,700,659,807,807,723,805,0,0,0,0,0,False,Z,False,,0
2010-08-23,MSP,LGA,DL,N368NW,1450,700,702,1052,1055,714,1044,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,DL,N690DL,1547,700,711,927,1005,805,948,11,0,27,0,0,False,Z,False,,0
2010-08-23,MSY,LGA,DL,N318NB,2452,700,659,1117,1109,708,1104,0,0,0,0,0,False,Z,False,,0
2010-08-23,PBI,LGA,DL,N974DL,2458,700,655,945,937,710,922,0,0,0,0,0,False,Z,False,,0
2010-08-23,DEN,LGA,F9,N948FR,506,700,659,1249,1243,708,1238,0,0,0,0,0,False,Z,False,,0
2010-08-23,IAD,LGA,YV,N507MJ,7291,702,655,814,813,711,755,0,0,0,0,0,False,Z,False,,0
2010-08-23,FLL,LGA,DL,N912DE,1498,705,700,1006,1017,721,947,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MCO,DL,N911DE,2685,705,701,949,957,743,951,0,0,0,0,0,False,Z,False,,0
2010-08-23,DFW,LGA,AA,N4YFAA,704,710,706,1140,1130,720,1121,0,0,0,0,0,False,Z,False,,0
2010-08-23,BNA,LGA,AA,N271AA,1088,710,713,1020,1018,724,1012,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,FL,N946AT,363,710,706,929,921,730,912,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,AA,N523AA,305,715,754,850,915,826,909,25,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,FLL,DL,N981DL,1879,715,710,1015,958,734,953,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DTW,DL,N342NB,2831,715,714,914,936,806,930,0,0,22,0,0,False,Z,False,,0
2010-08-23,TPA,LGA,DL,N987DL,2952,715,709,1006,940,723,932,0,0,0,0,0,False,Z,False,,0
2010-08-23,XNA,LGA,MQ,N728MQ,4512,720,714,1130,1143,728,1131,0,0,0,0,0,False,Z,False,,0
2010-08-23,PWM,LGA,9E,88699E,4029,725,717,901,843,731,828,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BWI,WN,N794SW,2217,725,1004,835,1124,1044,1121,159,0,10,0,0,False,Z,False,,0
2010-08-23,LGA,IAH,CO,N16217,733,729,943,1010,1220,1023,1216,130,0,0,0,0,False,Z,False,,0
2010-08-23,RDU,LGA,OH,N369CA,6416,730,755,913,923,816,913,0,0,0,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,US,,2145,730,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,LGA,BOS,DL,N339NB,1372,730,746,837,854,759,842,2,0,1,0,14,False,Z,False,,0
2010-08-23,BOS,LGA,DL,N327NB,1375,730,815,841,931,830,924,0,0,5,0,45,False,Z,False,,0
2010-08-23,DTW,LGA,DL,N339NW,1848,730,725,917,906,746,900,0,0,0,0,0,False,Z,False,,0
2010-08-23,CVG,LGA,DL,N325NB,2148,730,731,930,920,744,911,0,0,0,0,0,False,Z,False,,0
2010-08-23,MCO,LGA,DL,N904DL,2276,730,727,1015,955,738,945,0,0,0,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,FL,N893AT,360,730,735,945,940,756,935,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,UA,N501UA,270,731,737,903,849,755,839,0,0,0,0,0,False,Z,False,,0
2010-08-23,CLE,LGA,MQ,N724MQ,4474,740,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,ATL,LGA,DL,N628DL,1586,740,739,959,957,804,943,0,0,0,0,0,False,Z,False,,0
2010-08-23,JAX,LGA,DL,N335NB,2158,740,737,1009,946,748,938,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,TPA,DL,N918DL,2753,745,806,1039,1112,857,1108,0,0,33,0,0,False,Z,False,,0
2010-08-23,PHF,LGA,FL,N981AT,642,745,740,900,859,754,844,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MIA,AA,N5FFAA,2015,750,754,1105,1120,817,1050,0,0,15,0,0,False,Z,False,,0
2010-08-23,STL,LGA,AA,N455AA,2028,750,747,1120,1125,756,1118,0,0,0,0,0,False,Z,False,,0
2010-08-23,IAH,LGA,CO,N14242,332,750,755,1229,1228,817,1221,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,RDU,MQ,N823MQ,4439,750,744,930,934,814,929,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,PBI,DL,N332NB,2555,750,746,1048,1059,820,1049,0,0,0,0,0,False,Z,False,,0
2010-08-23,MKE,LGA,FL,N300AT,351,750,751,1100,1145,806,1139,1,0,44,0,0,False,Z,False,,0
2010-08-23,CMH,LGA,MQ,N805MQ,4535,755,1115,940,1251,1125,1248,191,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MSY,DL,N322NB,1078,755,751,1011,1007,829,1002,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MCO,B6,N652JB,389,757,819,1038,1139,921,1128,22,0,39,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,UA,N482UA,190,758,754,1110,1116,805,1111,0,0,0,0,0,False,Z,False,,0
2010-08-23,MIA,LGA,AA,N620AA,1256,800,757,1055,1106,811,1059,0,0,0,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,US,N757UW,2119,800,758,913,916,819,908,0,0,0,0,0,False,Z,False,,0
2010-08-23,CLT,LGA,US,N109UW,1050,800,800,950,949,824,940,0,0,0,0,0,False,Z,False,,0
2010-08-23,DCA,LGA,US,N750UW,2162,800,753,914,900,816,858,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,US,,2118,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-08-23,LGA,DCA,US,N764US,2165,800,757,907,929,841,926,0,0,22,0,0,False,Z,False,,0
2010-08-23,MDW,LGA,WN,N767SW,1048,800,808,1120,1133,816,1125,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,DL,N671DN,2047,800,759,1034,1044,849,1033,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,FL,N961AT,326,800,805,1025,1038,845,1028,0,0,0,0,0,False,Z,False,,0
2010-08-23,DFW,LGA,AA,N251AA,708,805,839,1230,1248,849,1245,18,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DFW,AA,N262AA,709,805,818,1050,1107,855,1052,0,13,4,0,0,False,Z,False,,0
2010-08-23,RDU,LGA,MQ,N814MQ,4410,805,754,940,926,806,909,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DEN,UA,N562UA,361,809,815,1030,1021,854,1014,0,0,0,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,MQ,N736MQ,4495,810,807,930,917,823,912,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,MQ,N730MQ,4502,810,847,920,1027,938,1018,0,37,30,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,MQ,N528MQ,4665,810,759,1035,1042,853,1038,0,0,0,0,0,False,Z,False,,0
2010-08-23,IAD,LGA,EV,N835AS,7136,814,820,932,924,839,920,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,AA,N4UCAA,392,815,810,1130,1129,827,1114,0,0,0,0,0,False,Z,False,,0
2010-08-23,DEN,LGA,UA,N498UA,358,815,813,1402,1352,827,1347,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,CLT,US,N538UW,1509,815,1021,1012,1236,1109,1229,126,0,18,0,0,False,Z,False,,0
2010-08-23,LGA,MSP,DL,N952DL,2119,815,812,1022,1037,906,1029,0,0,15,0,0,False,Z,False,,0
2010-08-23,CLE,LGA,CO,N21723,1575,817,813,945,937,824,929,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BNA,MQ,N840MQ,4567,820,818,945,1001,907,956,0,0,16,0,0,False,Z,False,,0
2010-08-23,IND,LGA,FL,N971AT,890,820,813,1030,1006,824,1001,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,AA,N477AA,309,830,827,1005,1022,923,1012,0,0,17,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,UA,N852UA,672,830,825,1142,1150,834,1147,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,CLE,XE,N26549,3049,830,923,1009,1129,1014,1124,53,0,27,0,0,False,Z,False,,0
2010-08-23,LGA,CLT,YV,N913FJ,2611,830,825,1036,1055,924,1050,0,0,19,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,DL,N324NB,1374,830,839,943,1019,920,1005,9,0,27,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,DL,N333NB,1377,830,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-08-23,LGA,CLE,MQ,N720MQ,4558,835,841,1020,1043,931,1041,0,3,17,0,3,False,Z,False,,0
2010-08-23,LGA,JAX,OH,N371CA,6326,835,835,1130,1135,934,1125,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,STL,AA,N4XNAA,1855,840,852,1020,1048,945,1045,12,0,16,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,DL,N642DL,1686,840,837,1110,1105,852,1051,0,0,0,0,0,False,Z,False,,0
2010-08-23,MEM,LGA,DL,N314NB,2660,840,844,1226,1217,902,1211,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,PHF,FL,N975AT,282,842,838,1002,1023,926,1015,0,0,21,0,0,False,Z,False,,0
2010-08-23,BWI,LGA,WN,N902WN,218,845,900,1005,1015,912,950,0,0,0,0,0,False,Z,False,,0
2010-08-23,DTW,LGA,DL,N322US,1748,845,856,1045,1045,907,1037,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DEN,F9,N207FR,505,845,940,1100,1147,1024,1139,47,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,AA,N4YBAA,386,900,900,1200,1157,915,1154,0,0,0,0,0,False,Z,False,,0
2010-08-23,DFW,LGA,AA,N521AA,710,900,906,1335,1323,917,1320,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DFW,AA,N516AA,713,900,943,1155,1210,1011,1202,15,0,0,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,MQ,N527MQ,4651,900,851,1120,1126,925,1119,0,0,0,0,0,False,Z,False,,0
2010-08-23,CLE,LGA,MQ,N527MQ,4664,900,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,LGA,RDU,MQ,N804MQ,4683,900,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,LGA,ORD,UA,,661,900,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,BOS,LGA,US,N958UW,2121,900,934,1019,1048,954,1043,0,0,6,0,23,False,Z,False,,0
2010-08-23,DCA,LGA,US,N766US,2164,900,852,1024,1006,912,957,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,US,N956UW,2120,900,903,1018,1058,1000,1050,3,0,37,0,0,False,Z,False,,0
2010-08-23,LGA,DCA,US,N745VJ,2167,900,855,1017,1029,944,1027,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DTW,DL,N953DL,159,900,900,1109,1131,959,1121,0,0,22,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,DL,N913DE,1747,900,854,1141,1143,947,1128,0,0,0,0,0,False,Z,False,,0
2010-08-23,FLL,LGA,DL,N347NW,1598,906,859,1200,1146,913,1135,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,UA,N846UA,674,908,905,1220,1201,917,1158,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,IAD,YV,N507MJ,7291,910,907,1035,1051,957,1045,0,0,16,0,0,False,Z,False,,0
2010-08-23,IND,LGA,9E,89409E,3922,915,916,1134,1157,933,1144,0,0,23,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,AA,N4YCAA,313,915,917,1055,1059,1006,1054,0,0,0,0,0,False,Z,False,,0
2010-08-23,IAH,LGA,CO,N16650,232,920,913,1359,1349,932,1339,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,CMH,MQ,N722MQ,4437,920,916,1120,1124,1005,1116,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,PWM,9E,88699E,4172,930,931,1056,1133,1041,1130,0,0,37,0,0,False,Z,False,,0
2010-08-23,LGA,RIC,OH,,6375,930,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-08-23,LGA,BOS,DL,N327NB,1376,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-08-23,BOS,LGA,DL,N339NB,1379,930,928,1043,1050,954,1039,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,UA,N841UA,767,931,956,1109,1134,1033,1126,25,0,0,0,0,False,Z,False,,0
2010-08-23,DFW,LGA,AA,N549AA,712,935,949,1410,1422,1003,1419,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,FLL,B6,N649JB,375,935,938,1244,1251,1020,1243,0,0,0,0,0,False,Z,False,,0
2010-08-23,MDW,LGA,WN,N900WN,2438,940,939,1250,1234,947,1228,0,0,0,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,DL,N635DL,1786,940,946,1208,1213,1009,1156,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,IND,FL,N981AT,891,940,938,1155,1159,1019,1155,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,AA,N523AA,382,945,1003,1255,1300,1016,1257,0,0,0,0,0,False,Z,False,,0
2010-08-23,FLL,LGA,B6,N640JB,372,945,1129,1230,1403,1139,1358,15,0,0,0,78,False,Z,False,,0
2010-08-23,RDU,LGA,MQ,N733MQ,4422,945,940,1130,1115,958,1110,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DTW,MQ,N818MQ,4499,945,1014,1150,1244,1103,1228,0,0,25,0,29,False,Z,False,,0
2010-08-23,LGA,TYS,9E,86739E,3967,950,958,1220,1223,1045,1219,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,MQ,N518MQ,4654,950,943,1210,1216,1025,1209,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,AA,N519AA,319,955,948,1130,1122,1030,1118,0,0,0,0,0,False,Z,False,,0
2010-08-23,MKE,LGA,FL,N291AT,507,955,949,1303,1254,1001,1250,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DFW,AA,N537AA,721,1000,1034,1250,1335,1122,1318,34,0,11,0,0,False,Z,False,,0
2010-08-23,MIA,LGA,AA,N5DSAA,1124,1000,1041,1255,1332,1100,1326,13,0,0,0,24,False,Z,False,,0
2010-08-23,LGA,RDU,OH,N369CA,6365,1000,1000,1200,1224,1101,1216,0,0,24,0,0,False,Z,False,,0
2010-08-23,LGA,IND,OH,N588SW,6479,1000,1015,1234,1304,1111,1254,15,0,15,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,US,,2123,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,CLT,LGA,US,N122US,1910,1000,957,1200,1143,1016,1132,0,0,0,0,0,False,Z,False,,0
2010-08-23,DCA,LGA,US,N764US,2166,1000,1001,1118,1147,1059,1140,0,0,28,0,1,False,Z,False,,0
2010-08-23,LGA,BOS,US,N953UW,2122,1000,954,1119,1140,1039,1134,0,0,21,0,0,False,Z,False,,0
2010-08-23,LGA,DCA,US,N750UW,2169,1000,1002,1118,1131,1047,1128,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ATL,DL,N629DL,1847,1000,1002,1238,1250,1048,1240,0,0,0,0,0,False,Z,False,,0
2010-08-23,MSP,LGA,DL,N954DL,1896,1000,1003,1346,1351,1025,1343,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,UA,N475UA,673,1004,1038,1138,1219,1129,1215,7,0,7,0,27,False,Z,False,,0
2010-08-23,LGA,MIA,AA,N619AA,1813,1005,958,1320,1308,1036,1304,0,0,0,0,0,False,Z,False,,0
2010-08-23,DTW,LGA,DL,N342NB,2048,1005,1021,1155,1205,1037,1150,0,0,0,0,0,False,Z,False,,0
2010-08-23,BNA,LGA,MQ,N840MQ,4395,1010,1021,1325,1350,1031,1340,0,0,14,0,11,False,Z,False,,0
2010-08-23,LGA,CLT,US,N757UW,1177,1010,1006,1212,1232,1052,1223,0,0,20,0,0,False,Z,False,,0
2010-08-23,LGA,IAD,EV,N835AS,7136,1013,1010,1139,1150,1055,1146,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MCO,DL,N325NB,1885,1015,1013,1307,1303,1050,1257,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MSP,DL,N339NW,2219,1015,1035,1230,1254,1135,1251,20,0,4,0,0,False,Z,False,,0
2010-08-23,LGA,RDU,MQ,N814MQ,4433,1020,1018,1210,1222,1105,1219,0,0,0,0,0,False,Z,False,,0
2010-08-23,XNA,LGA,MQ,N724MQ,4573,1020,1029,1429,1430,1040,1426,0,0,0,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,FL,N278AT,368,1020,1022,1239,1240,1038,1229,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,DEN,UA,N571UA,405,1029,1032,1250,1242,1120,1237,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,DL,N327NB,1378,1029,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-23,LGA,IAH,CO,N21723,1033,1030,1030,1316,1320,1118,1314,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,BOS,MQ,N736MQ,4504,1030,1019,1150,1258,1216,1252,0,0,68,0,0,False,Z,False,,0
2010-08-23,BOS,LGA,DL,N324NB,1381,1030,1045,1140,1210,1104,1200,0,0,15,0,15,False,Z,False,,0
2010-08-23,LGA,ATL,FL,N893AT,361,1030,1025,1257,1304,1107,1257,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MDW,WN,N902WN,537,1035,1045,1205,1215,1133,1211,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,MEM,DL,N999DN,1573,1035,1036,1238,1244,1131,1236,0,0,0,0,0,False,Z,False,,0
2010-08-23,ORD,LGA,AA,N448AA,378,1040,1038,1355,1338,1051,1332,0,0,0,0,0,False,Z,False,,0
2010-08-23,IAH,LGA,CO,N24715,432,1040,1057,1518,1556,1132,1551,0,0,38,0,0,False,Z,False,,0
2010-08-23,ATL,LGA,DL,N681DA,1886,1040,1039,1259,1247,1051,1231,0,0,0,0,0,False,Z,False,,0
2010-08-23,DEN,LGA,UA,N526UA,310,1044,1051,1635,1649,1123,1640,0,0,0,0,0,False,Z,False,,0
2010-08-23,CLE,LGA,MQ,N720MQ,4572,1045,1109,1230,1242,1123,1233,0,0,0,0,0,False,Z,False,,0
2010-08-23,DEN,LGA,F9,N206FR,510,1045,1120,1629,1711,1139,1701,0,0,42,0,0,False,Z,False,,0
2010-08-23,LGA,DTW,DL,N987DL,2631,1050,1106,1259,1337,1209,1327,16,0,22,0,0,False,Z,False,,0
2010-08-23,LGA,FLL,DL,N912DE,2979,1051,1209,1404,1536,1300,1529,67,0,14,0,11,False,Z,False,,0
2010-08-23,MCO,LGA,DL,N365NW,2076,1055,1107,1330,1329,1119,1321,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,TPA,DL,N335NB,2653,1055,1052,1354,1357,1140,1354,0,0,0,0,0,False,Z,False,,0
2010-08-23,LGA,ORD,AA,N5DVAA,321,1100,1100,1235,1250,1157,1242,0,0,15,0,0,False,Z,False,,0
