FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-08-24,BOS,LGA,US,N957UW,2115,600,620,705,730,637,726,20,0,5,0,0,False,Z,False,,0
2010-08-24,DCA,LGA,US,N764US,2158,600,554,659,649,604,644,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,US,N750UW,2114,600,555,703,646,608,640,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DCA,US,N745VJ,2161,600,553,659,644,603,640,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,PHL,US,N947UW,1267,600,600,655,657,614,652,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,DL,N653DL,353,600,556,831,813,624,807,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,DL,N368NB,1371,600,557,708,707,621,703,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,IAD,EV,N825AS,7119,600,556,716,655,607,652,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,FL,N937AT,359,600,559,820,826,630,811,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N274AA,301,605,601,730,701,616,652,0,0,0,0,0,False,Z,False,,0
2010-08-24,DFW,LGA,AA,N3EVAA,700,605,614,1030,1044,626,1040,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DFW,AA,N549AA,705,605,626,855,840,642,829,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MDW,WN,N248WN,788,605,604,720,658,618,655,0,0,0,0,0,False,Z,False,,0
2010-08-24,RDU,LGA,OH,N655CA,6412,610,605,750,745,625,736,0,0,0,0,0,False,Z,False,,0
2010-08-24,CLT,LGA,YV,N933LR,2936,610,629,752,826,646,816,34,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DTW,DL,N361NB,2931,610,643,801,825,709,817,24,0,0,0,0,False,Z,False,,0
2010-08-24,MIA,LGA,AA,N626AA,1114,615,610,900,913,624,901,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,CLT,US,N163US,1455,625,621,821,820,644,816,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,CVG,DL,N910DL,1459,625,626,830,826,652,821,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MSP,DL,N987DL,2719,627,621,829,756,641,750,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,MQ,N738MQ,4464,630,619,735,724,639,716,0,0,0,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,MQ,N528MQ,4652,630,625,840,850,642,842,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,DL,N333NB,1370,630,633,732,736,649,725,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,DL,N339NB,1373,630,648,742,814,718,811,18,0,14,0,0,False,Z,False,,0
2010-08-24,GSP,LGA,9E,85549E,3932,640,632,850,850,701,840,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N537AA,303,640,633,810,749,656,733,0,0,0,0,0,False,Z,False,,0
2010-08-24,STL,LGA,AA,N447AA,2028,640,720,1000,1106,733,1100,0,0,66,0,0,False,Z,False,,0
2010-08-24,CRW,LGA,MQ,N733MQ,4488,640,636,820,815,647,812,0,0,0,0,0,False,Z,False,,0
2010-08-24,BHM,LGA,OH,N932CA,6594,640,635,1025,1016,650,1010,0,0,0,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,DL,N673DL,1486,640,636,854,913,654,907,0,0,19,0,0,False,Z,False,,0
2010-08-24,CAK,LGA,FL,N994AT,199,640,637,802,805,645,800,0,0,0,0,0,False,Z,False,,0
2010-08-24,CAE,LGA,OH,N710CA,6398,645,645,843,844,700,839,0,0,0,0,0,False,Z,False,,0
2010-08-24,OMA,LGA,OH,N656CA,6426,645,645,1055,1122,655,1111,0,0,27,0,0,False,Z,False,,0
2010-08-24,LGA,MEM,DL,N344NW,2817,645,639,830,800,700,756,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,IAH,CO,N27722,333,650,642,931,855,703,851,0,0,0,0,0,False,Z,False,,0
2010-08-24,TYS,LGA,OH,N590SW,6452,650,640,900,901,650,853,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MKE,FL,N338AT,472,654,648,805,814,707,747,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,AA,N475AA,394,700,659,959,1020,713,1013,0,0,21,0,0,False,Z,False,,0
2010-08-24,LGA,DFW,AA,N507AA,707,700,759,955,1022,827,1017,27,0,0,0,0,False,Z,False,,0
2010-08-24,RDU,LGA,MQ,N739MQ,4427,700,654,840,840,721,834,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,XNA,MQ,N728MQ,4534,700,713,920,905,736,903,0,0,0,0,0,False,Z,False,,0
2010-08-24,MCI,LGA,OH,N678CA,6708,700,650,1106,1120,713,1110,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,UA,N568UA,667,700,703,826,801,720,755,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,US,N950UW,2117,700,652,819,828,722,822,0,0,0,0,0,False,Z,False,,0
2010-08-24,DCA,LGA,US,N758US,2160,700,657,816,827,732,818,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,US,N945UW,2116,700,652,804,803,718,755,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DCA,US,N723UW,2163,700,653,807,800,712,752,0,0,0,0,0,False,Z,False,,0
2010-08-24,IAD,LGA,YV,N507MJ,7291,700,704,811,850,755,846,39,0,0,0,0,False,Z,False,,0
2010-08-24,MSP,LGA,DL,N366NW,1450,700,659,1052,1038,710,1032,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,DL,N699DL,1547,700,659,927,914,726,905,0,0,0,0,0,False,Z,False,,0
2010-08-24,MSY,LGA,DL,N342NB,2452,700,658,1117,1055,711,1049,0,0,0,0,0,False,Z,False,,0
2010-08-24,PBI,LGA,DL,N920DL,2458,700,700,945,959,714,951,0,0,0,0,0,False,Z,False,,0
2010-08-24,DEN,LGA,F9,N948FR,506,700,726,1249,1317,744,1310,0,0,28,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,UA,N491UA,536,701,657,1011,1015,709,1008,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N446AA,305,705,659,835,812,724,801,0,0,0,0,0,False,Z,False,,0
2010-08-24,FLL,LGA,DL,N909DE,1498,705,702,1006,1015,715,1007,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MCO,DL,N979DL,2685,705,701,949,950,731,943,0,0,0,0,0,False,Z,False,,0
2010-08-24,BNA,LGA,AA,N455AA,1088,710,708,1015,1023,720,1019,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,FL,N952AT,363,710,704,929,916,723,904,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,FLL,DL,N925DL,1879,715,714,1015,1015,739,1010,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DTW,DL,N332NB,2831,715,705,914,902,733,853,0,0,0,0,0,False,Z,False,,0
2010-08-24,TPA,LGA,DL,N921DL,2952,715,707,1006,1002,723,955,0,0,0,0,0,False,Z,False,,0
2010-08-24,DFW,LGA,AA,N421AA,704,720,715,1140,1142,733,1139,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,IAH,CO,N27733,733,724,718,1005,938,738,934,0,0,0,0,0,False,Z,False,,0
2010-08-24,PWM,LGA,9E,87839E,4029,725,754,901,929,817,919,28,0,0,0,0,False,Z,False,,0
2010-08-24,XNA,LGA,MQ,N730MQ,4512,725,750,1130,1152,759,1149,22,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BWI,WN,N729SW,2217,725,725,835,826,744,822,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MIA,AA,N5DSAA,983,730,726,1035,1019,742,1013,0,0,0,0,0,False,Z,False,,0
2010-08-24,RDU,LGA,OH,N369CA,6416,730,725,913,926,800,916,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,UA,N519UA,459,730,728,856,828,747,825,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,US,N956UW,2145,730,722,846,853,800,848,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,DL,N368NB,1372,730,727,837,839,749,824,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,DL,N327NB,1375,730,727,841,855,805,851,0,0,0,0,0,False,Z,False,,0
2010-08-24,DTW,LGA,DL,N325US,1848,730,736,917,927,748,920,0,0,0,0,0,False,Z,False,,0
2010-08-24,CVG,LGA,DL,N325NB,2148,730,725,930,927,742,922,0,0,0,0,0,False,Z,False,,0
2010-08-24,MCO,LGA,DL,N918DL,2276,730,728,1015,1011,743,1001,0,0,0,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,FL,N936AT,360,730,725,945,934,739,928,0,0,0,0,0,False,Z,False,,0
2010-08-24,CLE,LGA,MQ,N724MQ,4474,740,902,915,1056,931,1051,71,0,30,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,DL,N656DL,1586,740,742,959,1009,759,957,0,0,0,0,0,False,Z,False,,0
2010-08-24,JAX,LGA,DL,N326NB,2158,740,740,1009,1021,802,1016,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,TPA,DL,N981DL,2753,745,740,1039,1019,802,1014,0,0,0,0,0,False,Z,False,,0
2010-08-24,PHF,LGA,FL,N935AT,642,745,859,900,1108,1000,1054,74,0,54,0,0,False,Z,False,,0
2010-08-24,IAH,LGA,CO,N73270,332,750,803,1229,1250,838,1245,0,0,21,0,0,False,Z,False,,0
2010-08-24,LGA,RDU,MQ,N817MQ,4439,750,745,935,918,804,914,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,PBI,DL,N314NB,2555,750,748,1048,1113,831,1103,0,0,25,0,0,False,Z,False,,0
2010-08-24,MKE,LGA,FL,N276AT,351,750,830,1100,1153,851,1148,0,0,53,0,0,False,Z,False,,0
2010-08-24,CMH,LGA,MQ,N840MQ,4535,755,817,940,1020,827,1017,22,0,18,0,0,False,Z,False,,0
2010-08-24,LGA,MSY,DL,N330NB,1078,755,756,1011,1010,839,1003,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MCO,B6,N598JB,389,757,749,1038,1034,809,1023,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,MQ,N818MQ,4502,759,826,910,951,906,947,25,0,14,0,2,False,Z,False,,0
2010-08-24,LGA,DFW,AA,N4XNAA,709,800,755,1100,1054,821,1012,0,0,0,0,0,False,Z,False,,0
2010-08-24,MIA,LGA,AA,N5BWAA,1256,800,756,1055,1048,812,1044,0,0,0,0,0,False,Z,False,,0
2010-08-24,RDU,LGA,MQ,N843MQ,4410,800,801,940,1037,908,1030,0,0,57,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,MQ,N738MQ,4495,800,754,910,948,844,936,0,0,38,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,UA,N424UA,672,800,819,1110,1146,855,1142,0,0,36,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,UA,N462UA,835,800,759,936,906,819,859,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,US,N750UW,2119,800,751,913,910,820,905,0,0,0,0,0,False,Z,False,,0
2010-08-24,CLT,LGA,US,N104UW,1050,800,755,950,946,814,942,0,0,0,0,0,False,Z,False,,0
2010-08-24,DCA,LGA,US,N745VJ,2162,800,755,914,1041,953,1037,0,0,87,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,US,N957UW,2118,800,756,905,909,818,904,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DCA,US,N764US,2165,800,753,907,906,813,901,0,0,0,0,0,False,Z,False,,0
2010-08-24,MDW,LGA,WN,N470WN,1048,800,913,1120,1219,931,1212,0,0,59,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,DL,N634DL,2047,800,759,1034,1018,833,1010,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,FL,N970AT,326,800,759,1025,1014,826,1007,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DEN,UA,N503UA,361,813,810,1038,1016,835,1008,0,0,0,0,0,False,Z,False,,0
2010-08-24,IAD,LGA,EV,N877AS,7136,813,810,930,1040,948,1035,0,0,70,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N469AA,309,815,810,950,920,837,913,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,MQ,N527MQ,4665,815,834,1050,1104,919,1059,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,CLT,US,N181UW,1509,815,812,1012,1024,849,1018,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MSP,DL,N952DL,2119,815,813,1022,1008,847,1001,0,0,0,0,0,False,Z,False,,0
2010-08-24,CLE,LGA,CO,N24715,1575,817,814,945,953,835,948,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,AA,N274AA,386,820,824,1130,1206,912,1202,0,0,36,0,0,False,Z,False,,0
2010-08-24,DFW,LGA,AA,N574AA,708,820,816,1240,1331,918,1328,0,0,51,0,0,False,Z,False,,0
2010-08-24,IND,LGA,FL,N940AT,890,820,815,1030,1030,825,1025,0,0,0,0,0,False,Z,False,,0
2010-08-24,DEN,LGA,UA,N569UA,358,822,855,1409,1444,925,1441,0,0,35,0,0,False,Z,False,,0
2010-08-24,LGA,BNA,MQ,N735MQ,4567,825,814,1000,933,841,928,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,STL,AA,N4YFAA,1855,830,826,1015,954,859,951,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,CLT,MQ,N519MQ,4582,830,830,1035,1036,900,1031,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,UA,N828UA,234,830,844,1135,1231,938,1227,0,0,56,0,0,False,Z,False,,0
2010-08-24,LGA,CLE,XE,N13956,3049,830,822,1009,1010,902,1005,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,CLT,YV,N933LR,2611,830,856,1036,1107,943,1103,0,0,5,0,26,False,Z,False,,0
2010-08-24,LGA,BOS,DL,N339NB,1374,830,834,943,1037,934,1028,0,0,54,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,DL,N333NB,1377,830,833,946,1014,928,1010,0,0,28,0,0,False,Z,False,,0
2010-08-24,LGA,JAX,OH,N655CA,6326,835,825,1130,1121,909,1115,0,0,0,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,DL,N636DL,1686,840,930,1110,1213,1014,1155,0,0,63,0,0,False,Z,False,,0
2010-08-24,MEM,LGA,DL,N364NB,2660,840,1250,1226,1609,1258,1605,2,0,0,0,221,False,Z,False,,0
2010-08-24,LGA,PHF,FL,N994AT,282,842,836,1002,957,903,950,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MIA,AA,N3AHAA,2239,845,928,1200,1240,958,1234,40,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,CLE,MQ,N722MQ,4558,845,839,1035,1031,923,1028,0,0,0,0,0,False,Z,False,,0
2010-08-24,BWI,LGA,WN,N928WN,218,845,1018,1005,1121,1040,1117,0,0,76,0,0,False,Z,False,,0
2010-08-24,DTW,LGA,DL,N369NW,1748,845,939,1045,1142,1010,1132,0,54,3,0,0,False,Z,False,,0
2010-08-24,LGA,DEN,F9,N202FR,505,845,843,1100,1103,927,1056,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N251AA,313,900,853,1030,1016,928,1009,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,AA,N529AA,382,900,858,1200,1233,941,1229,0,0,33,0,0,False,Z,False,,0
2010-08-24,CLE,LGA,MQ,N515MQ,4664,900,914,1035,1124,945,1110,0,0,49,0,0,False,Z,False,,0
2010-08-24,LGA,RDU,MQ,N739MQ,4683,900,911,1055,1117,952,1104,11,0,11,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,UA,,661,900,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-24,BOS,LGA,US,N945UW,2121,900,851,1019,1041,943,1034,0,0,22,0,0,False,Z,False,,0
2010-08-24,DCA,LGA,US,N723UW,2164,900,901,1024,1049,959,1044,1,0,24,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,US,N950UW,2120,900,852,1018,1044,941,1040,0,0,26,0,0,False,Z,False,,0
2010-08-24,LGA,DCA,US,N758US,2167,900,856,1017,1032,939,1027,0,0,15,0,0,False,Z,False,,0
2010-08-24,LGA,DTW,DL,N974DL,159,900,856,1109,1108,946,1101,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,DL,N690DL,1747,900,849,1138,1129,944,1123,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,IAD,YV,N507MJ,7291,903,929,1033,1056,1005,1052,0,0,0,0,23,False,Z,False,,0
2010-08-24,DFW,LGA,AA,N4WTAA,710,905,858,1330,1405,948,1402,0,0,35,0,0,False,Z,False,,0
2010-08-24,FLL,LGA,DL,N347NW,1598,906,932,1200,1237,957,1222,0,0,37,0,0,False,Z,False,,0
2010-08-24,LGA,DFW,AA,N490AA,713,910,1040,1215,1305,1105,1256,50,0,0,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,MQ,N518MQ,4651,910,902,1125,1232,1030,1215,0,0,67,0,0,False,Z,False,,0
2010-08-24,IND,LGA,9E,80299E,3922,915,908,1134,1140,942,1129,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,UA,N855UA,674,915,936,1225,1324,1028,1322,0,0,59,0,0,False,Z,False,,0
2010-08-24,IAH,LGA,CO,N77510,232,920,1028,1359,1505,1055,1501,0,0,66,0,0,False,Z,False,,0
2010-08-24,LGA,CMH,MQ,N810MQ,4437,920,1023,1120,1200,1045,1158,13,0,0,0,27,False,Z,False,,0
2010-08-24,ORD,LGA,AA,N5CRAA,380,925,934,1229,1303,1014,1300,0,0,34,0,0,False,Z,False,,0
2010-08-24,LGA,PWM,9E,85549E,4172,930,929,1056,1104,1007,1101,0,0,0,0,0,False,Z,False,,0
2010-08-24,RDU,LGA,MQ,N713MQ,4422,930,1007,1110,1145,1039,1141,0,0,35,0,0,False,Z,False,,0
2010-08-24,LGA,RIC,OH,N710CA,6375,930,925,1104,1105,1007,1055,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,UA,N461UA,757,930,923,1103,1042,1003,1040,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,DL,N327NB,1376,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-24,BOS,LGA,DL,N368NB,1379,930,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2010-08-24,LGA,FLL,B6,N510JB,375,935,943,1244,1254,1011,1248,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,MQ,N528MQ,4654,935,930,1215,1143,959,1134,0,0,0,0,0,False,Z,False,,0
2010-08-24,MDW,LGA,WN,N777QC,2438,940,1034,1250,1340,1043,1332,0,0,50,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,DL,N604DL,1786,940,1023,1208,1245,1048,1235,0,0,37,0,0,False,Z,False,,0
2010-08-24,LGA,IND,FL,N935AT,891,940,1146,1155,1342,1206,1338,0,0,0,0,107,False,Z,False,,0
2010-08-24,FLL,LGA,B6,N633JB,372,945,1010,1230,1322,1053,1319,0,0,52,0,0,False,Z,False,,0
2010-08-24,LGA,DTW,MQ,N849MQ,4499,945,1020,1155,1208,1043,1158,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,TYS,9E,87839E,3967,950,951,1220,1157,1024,1153,0,0,0,0,0,False,Z,False,,0
2010-08-24,DFW,LGA,AA,N549AA,712,950,1008,1415,1520,1105,1516,0,0,65,0,0,False,Z,False,,0
2010-08-24,MKE,LGA,FL,N329AT,507,955,1105,1303,1410,1116,1404,0,0,67,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N579AA,319,959,1027,1139,1137,1055,1128,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DFW,AA,N598AA,721,959,953,1304,1236,1016,1218,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,RDU,OH,N369CA,6365,1000,955,1200,1145,1027,1139,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,IND,OH,N590SW,6479,1000,955,1234,1221,1042,1217,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,UA,N474UA,673,1000,957,1133,1100,1020,1058,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,UA,N838UA,676,1000,1137,1310,1451,1201,1448,0,0,101,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,US,N957UW,2123,1000,953,1119,1134,1044,1131,0,0,15,0,0,False,Z,False,,0
2010-08-24,CLT,LGA,US,N128UW,1910,1000,1030,1200,1230,1108,1223,0,0,30,0,0,False,Z,False,,0
2010-08-24,DCA,LGA,US,N764US,2166,1000,1000,1118,1156,1113,1152,0,0,38,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,US,N956UW,2122,1000,956,1119,1129,1027,1123,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DCA,US,N745VJ,2169,1000,1058,1118,1208,1125,1206,0,0,0,0,50,False,Z,False,,0
2010-08-24,LGA,ATL,DL,N673DL,1847,1000,956,1238,1215,1032,1207,0,0,0,0,0,False,Z,False,,0
2010-08-24,MSP,LGA,DL,N961DL,1896,1000,1011,1346,1408,1038,1357,0,0,22,0,0,False,Z,False,,0
2010-08-24,LGA,IAD,EV,N877AS,7136,1002,1106,1133,1232,1139,1227,0,0,0,0,59,False,Z,False,,0
2010-08-24,MIA,LGA,AA,N5FSAA,1124,1005,1038,1255,1349,1115,1344,0,0,54,0,0,False,Z,False,,0
2010-08-24,DTW,LGA,DL,N332NB,2048,1005,1037,1155,1300,1133,1252,0,32,33,0,0,False,Z,False,,0
2010-08-24,LGA,CLT,US,N750UW,1177,1010,1009,1212,1200,1034,1157,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MIA,AA,N626AA,931,1015,1009,1330,1320,1040,1313,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,MQ,N738MQ,4504,1015,1025,1130,1156,1052,1152,7,0,16,0,3,False,Z,False,,0
2010-08-24,LGA,DEN,UA,N850UA,405,1015,1009,1239,1218,1048,1212,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MCO,DL,N325NB,1885,1015,1012,1307,1309,1047,1303,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MSP,DL,N325US,2219,1015,1024,1230,1216,1057,1211,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,RDU,MQ,N843MQ,4433,1020,1059,1210,1245,1134,1242,0,0,0,0,35,False,Z,False,,0
2010-08-24,XNA,LGA,MQ,N728MQ,4573,1020,1105,1430,1508,1115,1504,0,0,38,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,FL,N288AT,368,1020,1121,1239,1341,1146,1336,0,0,62,0,0,False,Z,False,,0
2010-08-24,BNA,LGA,MQ,N735MQ,4395,1025,1021,1335,1401,1108,1355,0,0,26,0,0,False,Z,False,,0
2010-08-24,LGA,BOS,DL,N327NB,1378,1029,1029,1149,1332,1232,1322,0,0,103,0,0,False,Z,False,,0
2010-08-24,LGA,IAH,CO,N24715,1033,1030,1039,1316,1308,1103,1258,0,0,0,0,0,False,Z,False,,0
2010-08-24,BOS,LGA,DL,N368NB,1381,1030,1027,1140,1211,1111,1204,0,0,31,0,0,False,Z,False,,0
2010-08-24,LGA,ATL,FL,N936AT,361,1030,1024,1257,1242,1053,1233,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,MDW,WN,N928WN,537,1035,1207,1205,1317,1236,1314,12,0,0,0,60,False,Z,False,,0
2010-08-24,LGA,MEM,DL,N920DL,1573,1035,1042,1238,1220,1111,1215,0,0,0,0,0,False,Z,False,,0
2010-08-24,IAH,LGA,CO,N27722,432,1040,1139,1518,1627,1216,1623,0,0,69,0,0,False,Z,False,,0
2010-08-24,ATL,LGA,DL,N6705Y,1886,1040,1036,1259,1246,1057,1239,0,0,0,0,0,False,Z,False,,0
2010-08-24,ORD,LGA,AA,N469AA,378,1045,1056,1355,1434,1142,1430,0,0,39,0,0,False,Z,False,,0
2010-08-24,DEN,LGA,F9,N202FR,510,1045,1218,1629,1758,1227,1745,0,0,26,0,63,False,Z,False,,0
2010-08-24,LGA,DFW,AA,N447AA,725,1050,1138,1350,1354,1156,1351,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,DTW,DL,N909DE,2631,1050,1048,1259,1236,1116,1230,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,FLL,DL,N921DL,2979,1051,1048,1404,1408,1126,1403,0,0,0,0,0,False,Z,False,,0
2010-08-24,DFW,LGA,AA,N477AA,720,1055,1145,1520,1622,1213,1618,0,0,62,0,0,False,Z,False,,0
2010-08-24,MCO,LGA,DL,N330NW,2076,1055,1139,1330,1408,1158,1400,0,0,38,0,0,False,Z,False,,0
2010-08-24,LGA,TPA,DL,N326NB,2653,1055,1058,1354,1349,1128,1345,0,0,0,0,0,False,Z,False,,0
2010-08-24,LGA,ORD,AA,N475AA,321,1100,1056,1230,1201,1118,1152,0,0,0,0,0,False,Z,False,,0
