FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2018-10-08,BOS,LGA,DL,N365NW,2699,600,557,719,712,610,658,0,0,0,0,0,False,Z,False,,0
2018-10-08,DTW,LGA,NK,N606NK,316,600,558,739,738,612,732,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,UA,N416UA,2078,600,559,906,913,620,908,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DCA,YX,N119HQ,4752,600,557,715,722,631,716,0,0,0,0,0,False,Z,False,,0
2018-10-08,DCA,LGA,YX,N130HQ,4768,600,556,715,719,612,649,0,0,0,0,0,False,Z,False,,0
2018-10-08,CMH,LGA,YX,N215JQ,5961,600,553,741,731,604,727,0,0,0,0,0,False,Z,False,,0
2018-10-08,IND,LGA,YX,N872RW,5973,600,557,805,806,613,800,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BOS,YX,N209JQ,6046,600,550,706,657,609,643,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DCA,YX,N203JQ,6131,600,557,710,706,618,659,0,0,0,0,0,False,Z,False,,0
2018-10-08,DCA,LGA,YX,N357FC,6132,600,555,659,653,609,647,0,0,0,0,0,False,Z,False,,0
2018-10-08,DAL,LGA,OO,N400SY,3320,600,553,1036,1017,609,1013,0,0,0,0,0,False,Z,False,,0
2018-10-08,PIT,LGA,OO,N278SY,3712,600,607,734,800,643,756,7,0,19,0,0,False,Z,False,,0
2018-10-08,CHS,LGA,OO,N279SY,3956,600,556,759,741,606,736,0,0,0,0,0,False,Z,False,,0
2018-10-08,GSO,LGA,OO,N267SY,3960,600,556,737,728,610,717,0,0,0,0,0,False,Z,False,,0
2018-10-08,GRR,LGA,OO,N272SY,3995,600,558,754,752,610,749,0,0,0,0,0,False,Z,False,,0
2018-10-08,MKE,LGA,OO,N268SY,4458,600,554,916,856,607,854,0,0,0,0,0,False,Z,False,,0
2018-10-08,CHO,LGA,9E,N833AY,3310,600,551,710,713,611,701,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORF,LGA,9E,N932XJ,5441,600,555,734,713,613,705,0,0,0,0,0,False,Z,False,,0
2018-10-08,MSY,LGA,9E,N131EV,5465,600,551,1002,950,611,945,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DAL,WN,N8704Q,1110,600,608,845,826,623,821,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MDW,WN,N234WN,1103,600,600,720,715,619,710,0,0,0,0,0,False,Z,False,,0
2018-10-08,MDW,LGA,WN,N904WN,2259,600,556,900,850,605,846,0,0,0,0,0,False,Z,False,,0
2018-10-08,TPA,LGA,WN,N431WN,2168,600,553,835,823,601,817,0,0,0,0,0,False,Z,False,,0
2018-10-08,MCI,LGA,9E,N311PQ,5135,604,600,1000,947,620,939,0,0,0,0,0,False,Z,False,,0
2018-10-08,SDF,LGA,YX,N436YX,4734,604,559,814,815,620,808,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ATL,YX,N402YX,4527,605,555,837,826,621,816,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,UA,N477UA,761,605,559,725,726,616,714,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DFW,OO,N277SY,3971,605,603,858,845,626,835,0,0,0,0,0,False,Z,False,,0
2018-10-08,MKE,LGA,WN,N8660A,2215,605,604,910,907,619,903,0,0,0,0,0,False,Z,False,,0
2018-10-08,MHT,LGA,9E,N8943A,5437,607,605,730,720,617,708,0,0,0,0,0,False,Z,False,,0
2018-10-08,FLL,LGA,B6,N607JB,272,608,559,859,844,610,836,0,0,0,0,0,False,Z,False,,0
2018-10-08,MCO,LGA,B6,N593JB,198,610,609,838,844,626,834,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,IAD,YV,N88310,6052,610,609,726,721,629,717,0,0,0,0,0,False,Z,False,,0
2018-10-08,IAH,LGA,YX,N206JQ,5939,610,606,1046,1037,618,1027,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,IAH,YX,N212JQ,6009,610,608,859,901,634,852,0,0,0,0,0,False,Z,False,,0
2018-10-08,DAL,LGA,WN,N443WN,2310,610,614,1035,1029,632,1025,0,0,0,0,0,False,Z,False,,0
2018-10-08,SDF,LGA,YX,N823MD,6021,613,613,829,822,628,816,0,0,0,0,0,False,Z,False,,0
2018-10-08,SYR,LGA,9E,N606LR,5102,615,619,725,752,642,747,0,0,27,0,0,False,Z,False,,0
2018-10-08,LGA,CLT,AA,N150UW,628,615,611,811,806,630,759,0,0,0,0,0,False,Z,False,,0
2018-10-08,CAK,LGA,OH,N207PS,5598,615,604,754,729,614,715,0,0,0,0,0,False,Z,False,,0
2018-10-08,ROC,LGA,YX,N216JQ,5993,615,1759,738,1910,1811,1902,477,0,0,0,215,False,Z,False,,0
2018-10-08,LGA,ORD,OO,N264SY,3823,615,606,746,735,624,722,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ATL,WN,N949WN,1407,615,612,840,830,627,820,0,0,0,0,0,False,Z,False,,0
2018-10-08,OMA,LGA,9E,N902XJ,3308,620,615,1014,1005,629,955,0,0,0,0,0,False,Z,False,,0
2018-10-08,GSP,LGA,9E,N929XJ,3355,620,627,829,826,636,812,0,0,0,0,0,False,Z,False,,0
2018-10-08,CLE,LGA,MQ,N824AE,3925,620,612,802,751,629,742,0,0,0,0,0,False,Z,False,,0
2018-10-08,ATL,LGA,F9,N221FR,1462,622,1053,839,1328,1130,1317,11,0,18,0,260,False,Z,False,,0
2018-10-08,RIC,LGA,9E,N912XJ,5010,623,615,750,736,639,730,0,0,0,0,0,False,Z,False,,0
2018-10-08,MCO,LGA,DL,N378NW,2276,625,622,908,850,635,844,0,0,0,0,0,False,Z,False,,0
2018-10-08,STL,LGA,9E,N301PQ,5209,628,619,1000,945,635,929,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MSP,YX,N429YX,4570,629,617,833,836,650,831,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,RDU,MQ,N823AE,3803,629,619,808,758,636,748,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DEN,UA,N57439,1137,629,630,839,832,649,825,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,PWM,MQ,N834AE,3549,629,616,740,724,635,720,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,AA,N947UW,2165,630,627,750,757,652,753,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,RDU,9E,N195PQ,5269,630,628,812,813,656,806,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BOS,B6,N375JB,1432,630,617,741,717,633,707,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,DL,N968AT,2680,630,623,752,748,649,745,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,FLL,NK,N687NK,705,630,626,931,909,641,901,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,CLT,YX,N205JQ,6079,630,628,840,822,642,810,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DAL,OO,N196SY,3321,630,625,932,847,645,843,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,OO,N280SY,3853,630,624,935,925,640,921,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BNA,OO,N276SY,4932,630,623,758,738,638,730,0,0,0,0,0,False,Z,False,,0
2018-10-08,SAV,LGA,9E,N934XJ,5388,630,644,845,852,707,848,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,AA,N835NN,349,630,630,809,800,646,739,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,AA,N955NN,398,630,630,940,931,646,924,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,HOU,WN,N741SA,2427,630,625,925,859,640,845,0,0,0,0,0,False,Z,False,,0
2018-10-08,CMH,LGA,MQ,N837AE,3616,630,619,817,818,632,806,0,0,0,0,0,False,Z,False,,0
2018-10-08,CHA,LGA,9E,N918XJ,3390,632,628,845,836,640,827,0,0,0,0,0,False,Z,False,,0
2018-10-08,MSN,LGA,YX,N873RW,5964,635,627,959,938,637,926,0,0,0,0,0,False,Z,False,,0
2018-10-08,DFW,LGA,AA,N965NN,1330,640,636,1103,1056,651,1049,0,0,0,0,0,False,Z,False,,0
2018-10-08,BNA,LGA,WN,N8579Z,237,640,641,950,956,648,946,0,0,0,0,0,False,Z,False,,0
2018-10-08,DTW,LGA,YX,N426YX,4447,641,639,829,824,655,819,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MCO,AA,N841NN,2645,645,642,932,914,657,904,0,0,0,0,0,False,Z,False,,0
2018-10-08,ILM,LGA,MQ,N848AE,3780,645,639,829,831,655,823,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,CLE,9E,N134EV,3460,645,633,827,806,653,757,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MIA,AA,N905AN,2510,650,643,1000,941,704,936,0,0,0,0,0,False,Z,False,,0
2018-10-08,MSP,LGA,DL,N358NW,1996,651,648,1033,1018,701,1009,0,0,0,0,0,False,Z,False,,0
2018-10-08,CLE,LGA,9E,N695CA,3477,653,642,835,828,706,825,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,CVG,DL,N335NW,2554,655,649,906,840,706,834,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,B6,N354JB,631,657,646,820,921,827,916,0,0,61,0,0,False,Z,False,,0
2018-10-08,DAY,LGA,OH,N256PS,5691,658,652,854,840,703,832,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DFW,AA,N151AN,2632,659,656,949,946,728,932,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DTW,MQ,N820AE,3374,659,648,857,910,721,853,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DEN,UA,,561,659,9999,909,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-10-08,LGA,BNA,YX,N125HQ,4709,659,658,826,806,714,800,0,0,0,0,0,False,Z,False,,0
2018-10-08,DCA,LGA,YX,N878RW,6134,659,654,815,944,839,938,0,0,89,0,0,False,Z,False,,0
2018-10-08,BNA,LGA,OO,N269SY,4949,659,652,1022,1058,757,1044,0,0,36,0,0,False,Z,False,,0
2018-10-08,ATL,LGA,AA,N952UW,1719,700,654,915,901,709,855,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,AA,N950UW,2132,700,650,823,936,840,928,0,0,73,0,0,False,Z,False,,0
2018-10-08,LGA,BOS,AA,N953UW,2152,700,9999,804,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-10-08,IND,LGA,YX,N138HQ,4535,700,650,904,855,709,850,0,0,0,0,0,False,Z,False,,0
2018-10-08,CVG,LGA,9E,N320PQ,5091,700,656,901,847,710,842,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BUF,9E,N138EV,5106,700,653,828,804,709,759,0,0,0,0,0,False,Z,False,,0
2018-10-08,MIA,LGA,AA,N310RF,1554,700,657,1002,949,714,941,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MCO,B6,N589JB,1099,700,652,938,918,707,913,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ATL,DL,N357DN,904,700,659,920,929,722,914,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BOS,DL,N958AT,2675,700,658,821,803,716,754,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,UA,N841UA,1182,700,658,1006,1022,740,1016,0,0,16,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,UA,N13227,628,700,657,830,819,711,805,0,0,0,0,0,False,Z,False,,0
2018-10-08,DCA,LGA,YX,N108HQ,4753,700,652,826,920,828,915,0,0,54,0,0,False,Z,False,,0
2018-10-08,LGA,DCA,YX,N407YX,4763,700,650,820,815,726,810,0,0,0,0,0,False,Z,False,,0
2018-10-08,RDU,LGA,YX,N874RW,5977,700,653,850,957,842,951,0,0,67,0,0,False,Z,False,,0
2018-10-08,LGA,DCA,YX,N870RW,6133,700,653,815,807,712,754,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,YX,N202JQ,6049,700,841,829,1009,908,1005,0,0,100,0,0,False,Z,False,,0
2018-10-08,LGA,PIT,OO,N270SY,3683,700,654,843,821,720,816,0,0,0,0,0,False,Z,False,,0
2018-10-08,DFW,LGA,OO,N273SY,3726,700,656,1135,1201,800,1157,0,0,26,0,0,False,Z,False,,0
2018-10-08,BTV,LGA,9E,N153PQ,3402,700,657,819,957,849,943,0,0,98,0,0,False,Z,False,,0
2018-10-08,CAE,LGA,9E,N927XJ,3431,700,659,901,854,721,851,0,0,0,0,0,False,Z,False,,0
2018-10-08,PWM,LGA,9E,N329PQ,5417,700,649,830,822,702,814,0,0,0,0,0,False,Z,False,,0
2018-10-08,MSP,LGA,YX,N434YX,4493,705,704,1100,1126,805,1122,0,0,26,0,0,False,Z,False,,0
2018-10-08,LGA,DTW,DL,N303DN,1957,705,705,900,918,746,909,0,0,18,0,0,False,Z,False,,0
2018-10-08,MIA,LGA,DL,N373NW,2151,705,704,1011,1003,721,957,0,0,0,0,0,False,Z,False,,0
2018-10-08,IAH,LGA,YV,N93305,6222,705,916,1145,1335,927,1333,110,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MKE,OO,N275SY,3532,705,700,834,837,741,829,0,0,0,0,0,False,Z,False,,0
2018-10-08,GSO,LGA,MQ,N815AE,3931,705,654,849,1017,852,1003,0,0,88,0,0,False,Z,False,,0
2018-10-08,CVG,LGA,MQ,N812AE,3938,705,703,907,907,725,901,0,0,0,0,0,False,Z,False,,0
2018-10-08,JAX,LGA,9E,N200PQ,5133,707,703,930,917,720,912,0,0,0,0,0,False,Z,False,,0
2018-10-08,FLL,LGA,NK,N680NK,604,707,704,1005,1000,719,947,0,0,0,0,0,False,Z,False,,0
2018-10-08,BNA,LGA,MQ,N857AE,3675,707,658,1030,1049,745,1039,0,0,19,0,0,False,Z,False,,0
2018-10-08,FLL,LGA,DL,N337NB,1428,710,705,1011,945,715,937,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MIA,DL,N324US,1472,710,705,1022,1006,730,957,0,0,0,0,0,False,Z,False,,0
2018-10-08,DTW,LGA,DL,N312US,1848,712,845,859,1037,916,1030,0,0,98,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,DL,N979AT,348,715,710,853,845,731,828,0,0,0,0,0,False,Z,False,,0
2018-10-08,PBI,LGA,DL,N327NB,898,715,710,1013,1005,734,1000,0,0,0,0,0,False,Z,False,,0
2018-10-08,CMH,LGA,YX,N214JQ,5970,715,708,859,958,833,952,0,0,59,0,0,False,Z,False,,0
2018-10-08,PIT,LGA,YX,N401YX,4442,720,818,848,945,839,934,0,0,57,0,0,False,Z,False,,0
2018-10-08,XNA,LGA,YX,N443YX,4506,725,724,1130,1151,812,1146,0,0,21,0,0,False,Z,False,,0
2018-10-08,LGA,TPA,WN,N960WN,1120,725,723,1020,1024,759,1021,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,SDF,YX,N213JQ,6111,727,722,948,943,755,937,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MIA,AA,N303RE,1530,728,720,1038,1031,753,1018,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,RIC,YX,N412YX,4716,729,728,850,907,802,901,0,0,17,0,0,False,Z,False,,0
2018-10-08,LGA,PBI,B6,N190JB,461,730,716,1015,1001,740,955,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DFW,DL,N370NB,362,730,724,1012,959,751,950,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,DL,N717JL,1620,730,756,1035,1104,821,1056,0,0,29,0,0,False,Z,False,,0
2018-10-08,ATL,LGA,DL,N348NW,2400,730,725,941,923,733,914,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,UA,N68843,427,730,727,1036,1112,823,1059,0,0,36,0,0,False,Z,False,,0
2018-10-08,CLT,LGA,9E,N901XJ,5372,730,726,936,922,755,918,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,AA,N949AN,337,730,730,1040,1030,746,1021,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,AA,N901NN,370,730,814,914,950,839,930,36,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,STL,WN,N8638A,1114,730,727,910,853,750,850,0,0,0,0,0,False,Z,False,,0
2018-10-08,STL,LGA,YX,N422YX,4315,732,742,1100,1114,802,1104,0,0,0,0,0,False,Z,False,,0
2018-10-08,DFW,LGA,AA,N134AN,1263,737,732,1200,1212,809,1207,0,0,0,0,0,False,Z,False,,0
2018-10-08,DSM,LGA,9E,N930XJ,5112,745,820,1127,1203,849,1158,0,0,36,0,0,False,Z,False,,0
2018-10-08,LGA,CLT,9E,N937XJ,5275,745,743,954,952,821,942,0,0,0,0,0,False,Z,False,,0
2018-10-08,RDU,LGA,MQ,N830AE,4050,745,855,932,1038,921,1024,48,0,18,0,0,False,Z,False,,0
2018-10-08,BGR,LGA,9E,N801AY,3300,747,814,933,1008,842,1001,0,0,35,0,0,False,Z,False,,0
2018-10-08,LGA,IAH,UA,N12754,2098,750,749,1029,1029,807,1019,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,SYR,9E,N924EV,5485,750,747,905,854,811,851,0,0,0,0,0,False,Z,False,,0
2018-10-08,DEN,LGA,UA,N436UA,347,751,743,1330,1341,827,1337,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,RDU,MQ,N843AE,3343,755,748,937,924,809,919,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,CLT,AA,N188US,527,755,847,1000,1045,913,1042,45,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DFW,AA,N902AA,74,759,751,1048,1017,812,1012,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ATL,DL,N332DN,726,759,815,1025,1029,836,1022,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ILM,MQ,N821AE,3320,759,756,947,944,816,939,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,SDF,MQ,N845AE,4134,759,752,1019,1022,831,1015,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BOS,YX,N868RW,6050,759,1009,916,1124,1033,1113,0,0,64,0,64,False,Z,False,,0
2018-10-08,LGA,DCA,YX,N357FC,6135,759,757,921,926,815,923,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,AA,N827AW,2135,800,752,918,1020,927,1014,0,0,62,0,0,False,Z,False,,0
2018-10-08,LGA,BOS,AA,N949UW,2158,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2018-10-08,LGA,MCO,DL,N331NW,1885,800,759,1050,1036,820,1030,0,0,0,0,0,False,Z,False,,0
2018-10-08,ORD,LGA,UA,N838UA,1166,800,800,1106,1132,852,1129,0,0,26,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,UA,N36476,463,800,755,931,934,825,918,0,0,0,0,0,False,Z,False,,0
2018-10-08,DCA,LGA,YX,N119HQ,4752,800,800,922,1015,927,1007,0,0,53,0,0,False,Z,False,,0
2018-10-08,LGA,DCA,YX,N130HQ,4755,800,752,927,936,818,932,0,0,0,0,0,False,Z,False,,0
2018-10-08,BOS,LGA,YX,N209JQ,6055,800,821,925,942,844,935,0,0,17,0,0,False,Z,False,,0
2018-10-08,DCA,LGA,YX,N203JQ,6136,800,755,915,905,811,859,0,0,0,0,0,False,Z,False,,0
2018-10-08,GSO,LGA,9E,N146PQ,5050,802,756,945,1024,915,1019,0,0,39,0,0,False,Z,False,,0
2018-10-08,RSW,LGA,9E,N324PQ,5331,802,754,1100,1038,815,1032,0,0,0,0,0,False,Z,False,,0
2018-10-08,DFW,LGA,NK,N904NK,718,802,838,1237,1312,901,1303,0,0,35,0,0,False,Z,False,,0
2018-10-08,LGA,STL,9E,N606LR,5307,805,827,959,1019,909,1011,0,0,0,0,20,False,Z,False,,0
2018-10-08,TPA,LGA,DL,N964AT,773,805,758,1052,1105,850,1058,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DEN,DL,N3763D,1965,805,804,1043,1016,828,1007,0,0,0,0,0,False,Z,False,,0
2018-10-08,IAH,LGA,UA,N486UA,1573,805,821,1234,1232,832,1229,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MCI,YX,N207JQ,6004,805,756,1034,1009,824,1003,0,0,0,0,0,False,Z,False,,0
2018-10-08,ROC,LGA,9E,N836AY,3399,810,800,933,1008,901,958,0,0,35,0,0,False,Z,False,,0
2018-10-08,LGA,ROC,9E,N8943A,3436,810,805,938,935,834,931,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ORF,9E,N836AY,5424,810,1041,945,1207,1112,1204,109,0,0,0,33,False,Z,False,,0
2018-10-08,PWM,LGA,MQ,N834AE,3549,810,903,934,1035,916,1023,0,0,61,0,0,False,Z,False,,0
2018-10-08,LGA,JAX,9E,N932XJ,5148,815,807,1054,1040,837,1035,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,DL,N331NB,369,815,814,950,944,833,926,0,0,0,0,0,False,Z,False,,0
2018-10-08,MCO,LGA,DL,N316DN,1526,815,900,1057,1123,918,1116,0,0,26,0,0,False,Z,False,,0
2018-10-08,BUF,LGA,YX,N204JQ,5975,815,835,946,956,850,949,0,0,0,0,0,False,Z,False,,0
2018-10-08,MDW,LGA,WN,N234WN,1105,815,848,1120,1147,907,1142,0,0,27,0,0,False,Z,False,,0
2018-10-08,STL,LGA,WN,N742SW,2004,815,855,1135,1207,908,1201,0,0,32,0,0,False,Z,False,,0
2018-10-08,LGA,RIC,OO,N278SY,3819,817,836,954,1016,912,1009,0,0,3,0,19,False,Z,False,,0
2018-10-08,LGA,IND,YX,N873RW,5914,820,1007,1034,1224,1041,1220,0,0,110,0,0,False,Z,False,,0
2018-10-08,TYS,LGA,9E,N279PQ,5014,820,820,1031,1037,900,1029,0,0,0,0,0,False,Z,False,,0
2018-10-08,DTW,LGA,DL,N377NW,1401,825,855,1013,1043,928,1036,0,0,30,0,0,False,Z,False,,0
2018-10-08,IAD,LGA,YV,N505MJ,6255,825,900,946,1022,935,1018,0,0,36,0,0,False,Z,False,,0
2018-10-08,LGA,CLE,EV,N12564,4120,825,822,1012,1006,852,959,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MSP,DL,N365NW,121,829,823,1035,1017,850,1013,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,MIA,AA,N324RA,970,829,822,1146,1121,845,1111,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,BNA,9E,N912XJ,5529,830,824,1010,939,849,931,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,SAV,9E,N302PQ,5315,830,822,1107,1044,858,1041,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,ORD,AA,N355PU,115,830,825,1015,954,843,935,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,FLL,DL,N355NW,1879,830,827,1146,1116,846,1112,0,0,0,0,0,False,Z,False,,0
2018-10-08,ATL,LGA,DL,N351DN,2362,830,859,1041,1100,913,1052,0,0,19,0,0,False,Z,False,,0
2018-10-08,RIC,LGA,MQ,N855AE,3776,830,901,1000,1013,914,1006,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,DTW,NK,N606NK,475,830,824,1028,1016,847,1008,0,0,0,0,0,False,Z,False,,0
2018-10-08,LGA,CMH,YX,N215JQ,6092,830,820,1030,958,841,952,0,0,0,0,0,False,Z,False,,0
