index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
478752,2005-11-16,LGA,CLT,US,N175UW,1421,755,749,956,933,803,929,0,0,0,0,0,False,False,Z
478753,2005-11-16,LGA,IND,NW,N369NB,151,759,754,1018,1011,819,1002,0,0,0,0,0,False,False,Z
478754,2005-11-16,LGA,MDW,TZ,N324TZ,4217,759,758,919,940,832,934,0,0,21,0,0,False,False,Z
478755,2005-11-16,LGA,ORD,AA,N425AA,309,800,800,935,941,837,934,0,0,0,0,0,False,False,Z
478756,2005-11-16,ORD,LGA,AA,N4UGAA,390,800,759,1103,1136,857,1132,0,0,33,0,0,False,False,Z
478757,2005-11-16,LGA,PBI,AA,N488AA,2061,800,756,1101,1047,815,1044,0,0,0,0,0,False,False,Z
478758,2005-11-16,LGA,IAH,CO,N73256,733,800,754,1059,1119,827,1110,0,0,20,0,0,False,False,Z
478759,2005-11-16,LGA,ATL,DL,N603DL,638,800,802,1035,1037,823,1033,0,0,0,0,0,False,False,Z
478760,2005-11-16,CAK,LGA,FL,N987AT,201,800,826,922,1015,840,1007,0,0,53,0,0,False,False,Z
478761,2005-11-16,DCA,LGA,MQ,N709GB,4797,800,800,914,1014,910,1010,0,0,60,0,0,False,False,Z
478762,2005-11-16,LGA,BOS,MQ,N716AE,4801,800,758,911,908,821,900,0,0,0,0,0,False,False,Z
478763,2005-11-16,BOS,LGA,MQ,N724AE,4808,800,830,917,1045,913,1037,0,0,88,0,0,False,False,Z
478764,2005-11-16,LGA,ORD,UA,N583UA,671,800,800,933,929,829,926,0,0,0,0,0,False,False,Z
478765,2005-11-16,ORD,LGA,UA,N941UA,672,800,806,1108,1130,846,1125,6,0,16,0,0,False,False,Z
478766,2005-11-16,CLT,LGA,US,N506AU,514,800,835,948,1112,927,1107,0,0,84,0,0,False,False,Z
478767,2005-11-16,LGA,BOS,US,N744UW,2118,800,752,904,849,807,842,0,0,0,0,0,False,False,Z
478768,2005-11-16,BOS,LGA,US,N748UW,2119,800,756,907,937,819,932,0,0,30,0,0,False,False,Z
478769,2005-11-16,DCA,LGA,US,N747UW,2162,800,753,905,911,814,901,0,0,0,0,0,False,False,Z
478770,2005-11-16,LGA,DCA,US,N754UW,2165,800,756,909,902,811,857,0,0,0,0,0,False,False,Z
478771,2005-11-16,LGA,DEN,UA,N581UA,1183,803,802,1038,1029,831,1024,0,0,0,0,0,False,False,Z
478772,2005-11-16,LGA,CLE,MQ,N840AE,4890,805,758,951,933,817,926,0,0,0,0,0,False,False,Z
478773,2005-11-16,LGA,RIC,OH,N427CA,5261,805,805,930,929,829,926,0,0,0,0,0,False,False,Z
478774,2005-11-16,MCO,LGA,AA,N545AA,1368,810,927,1040,1201,953,1155,77,0,4,0,0,False,False,Z
478775,2005-11-16,RDU,LGA,MQ,N736DT,4727,810,809,944,1037,918,1030,0,0,53,0,0,False,False,Z
478776,2005-11-16,ATL,LGA,FL,N168AT,360,815,822,1022,1128,916,1122,0,0,66,0,0,False,False,Z
478777,2005-11-16,LGA,MSP,NW,N340NB,1483,815,814,1025,1030,843,1023,0,0,0,0,0,False,False,Z
478778,2005-11-16,LGA,SAV,OH,N430CA,5603,819,819,1034,1040,847,1035,0,0,0,0,0,False,False,Z
478779,2005-11-16,LGA,TPA,AA,N561AA,1005,820,813,1118,1115,836,1108,0,0,0,0,0,False,False,Z
478780,2005-11-16,MDW,LGA,TZ,N304TZ,4204,823,846,1125,1208,928,1204,0,0,43,0,0,False,False,Z
478781,2005-11-16,BHM,LGA,OH,N864AS,5120,825,829,1145,1155,842,1148,0,0,0,0,0,False,False,Z
478782,2005-11-16,IAD,LGA,UA,N598UA,846,829,942,953,1120,1002,1114,0,0,87,0,0,False,False,Z
478783,2005-11-16,LGA,ORD,AA,N405AA,311,830,825,1007,950,845,943,0,0,0,0,0,False,False,Z
478784,2005-11-16,MIA,LGA,AA,,2052,830,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
478785,2005-11-16,ATL,LGA,DL,N143DA,506,830,826,1040,1123,903,1111,0,0,43,0,0,False,False,Z
478786,2005-11-16,BOS,LGA,DL,N912DL,1911,830,830,938,1000,903,956,0,0,22,0,0,False,False,Z
478787,2005-11-16,LGA,BOS,DL,N964DL,1912,830,830,936,944,858,935,0,0,0,0,0,False,False,Z
478788,2005-11-16,DCA,LGA,DL,N997DL,1944,830,829,932,948,859,946,0,0,16,0,0,False,False,Z
478789,2005-11-16,LGA,DCA,DL,N917DL,1945,830,829,938,940,853,937,0,0,0,0,0,False,False,Z
478790,2005-11-16,LGA,RDU,MQ,N818AE,4726,830,825,1013,1007,849,1000,0,0,0,0,0,False,False,Z
478791,2005-11-16,LGA,CMH,MQ,N705AE,4849,830,823,1023,1027,854,1019,0,0,0,0,0,False,False,Z
478792,2005-11-16,LGA,CHS,OH,N809CA,5381,830,825,1034,1035,853,1030,0,0,0,0,0,False,False,Z
478793,2005-11-16,RDU,LGA,OH,N642CA,5500,830,900,1001,1109,935,1057,0,0,68,0,0,False,False,Z
478794,2005-11-16,JAX,LGA,OH,N926CA,5425,830,905,1045,1140,933,1135,0,0,55,0,0,False,False,Z
478795,2005-11-16,LGA,STL,AA,N477AA,421,831,823,1020,1008,844,1006,0,0,0,0,0,False,False,Z
478796,2005-11-16,LGA,DFW,AA,N3CFAA,721,832,831,1133,1141,857,1128,0,0,0,0,0,False,False,Z
478797,2005-11-16,MEM,LGA,NW,N326NB,630,833,903,1159,1251,952,1244,0,0,52,0,0,False,False,Z
478798,2005-11-16,LGA,ATL,MQ,N816AE,4856,840,1048,1127,1339,1115,1328,128,0,4,0,0,False,False,Z
478799,2005-11-16,LGA,CLT,OH,N912CA,5496,840,840,1040,1040,905,1035,0,0,0,0,0,False,False,Z
478800,2005-11-16,CLE,LGA,CO,N17619,450,845,926,1015,1114,946,1109,0,0,59,0,0,False,False,Z
478801,2005-11-16,LGA,CAK,FL,N946AT,202,845,839,1025,1018,905,1012,0,0,0,0,0,False,False,Z
478802,2005-11-16,DTW,LGA,NW,N356NB,540,846,1154,1025,1345,1222,1337,135,53,12,0,0,False,False,Z
478803,2005-11-16,LGA,RDU,OH,N467CA,5498,852,842,1042,1025,908,1020,0,0,0,0,0,False,False,Z
478804,2005-11-16,FLL,LGA,DL,N651DL,2086,855,859,1148,1201,930,1151,0,0,0,0,0,False,False,Z
478805,2005-11-16,CMH,LGA,MQ,N703MR,4870,855,853,1048,1111,939,1105,0,0,23,0,0,False,False,Z
478806,2005-11-16,LGA,ORD,AA,N298AA,313,900,858,1041,1025,915,1014,0,0,0,0,0,False,False,Z
478807,2005-11-16,ORD,LGA,AA,N566AA,386,900,902,1205,1240,1005,1238,0,0,35,0,0,False,False,Z
478808,2005-11-16,LGA,ATL,DL,N109DL,1715,900,857,1132,1137,921,1126,0,0,0,0,0,False,False,Z
478809,2005-11-16,LGA,DEN,F9,N913FR,505,900,900,1120,1131,933,1125,0,0,0,0,0,False,False,Z
478810,2005-11-16,LGA,DCA,MQ,N809AE,4796,900,1023,1018,1123,1031,1121,43,0,0,0,22,False,False,Z
478811,2005-11-16,DCA,LGA,MQ,N704PG,4798,900,1034,1015,1213,1101,1149,0,0,24,0,94,False,False,Z
478812,2005-11-16,LGA,BOS,MQ,N735TS,4802,900,1008,1011,1115,1019,1109,0,0,6,0,58,False,False,Z
478813,2005-11-16,BOS,LGA,MQ,,4810,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
478814,2005-11-16,LGA,BHM,OH,N708CA,5121,900,900,1036,1045,929,1040,0,0,0,0,0,False,False,Z
478815,2005-11-16,LGA,CLE,XE,N15509,2415,900,856,1044,1038,924,1033,0,0,0,0,0,False,False,Z
478816,2005-11-16,LGA,ORD,UA,N349UA,835,900,1040,1039,1200,1054,1156,81,0,0,0,0,False,False,Z
478817,2005-11-16,LGA,BOS,US,N742UW,2120,900,924,1007,1047,953,1044,18,0,16,0,6,False,False,Z
478818,2005-11-16,BOS,LGA,US,N711UW,2121,900,901,1010,1101,956,1055,0,0,51,0,0,False,False,Z
478819,2005-11-16,DCA,LGA,US,N756UW,2164,900,912,1009,1040,947,1035,0,0,19,0,12,False,False,Z
478820,2005-11-16,LGA,DCA,US,N710UW,2167,900,911,1013,1016,928,1013,0,0,0,0,0,False,False,Z
478821,2005-11-16,DFW,LGA,AA,N3BTAA,708,902,925,1313,1406,1019,1401,0,0,40,0,13,False,False,Z
478822,2005-11-16,IAH,LGA,CO,N18611,232,905,940,1327,1428,1041,1421,0,0,61,0,0,False,False,Z
478823,2005-11-16,ORD,LGA,UA,,674,905,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
478824,2005-11-16,XNA,LGA,MQ,N732DH,4873,907,917,1300,1301,932,1255,0,0,0,0,0,False,False,Z
478825,2005-11-16,LGA,FLL,DL,N6705Y,2053,910,905,1226,1202,925,1158,0,0,0,0,0,False,False,Z
478826,2005-11-16,LGA,DTW,NW,N518US,537,912,916,1123,1110,936,1100,0,0,0,0,0,False,False,Z
478827,2005-11-16,LGA,PIT,US,N746UW,701,915,938,1055,1059,951,1056,0,0,0,0,0,False,False,Z
478828,2005-11-16,ATL,LGA,FL,N981AT,369,920,1010,1130,1216,1032,1212,0,0,46,0,0,False,False,Z
478829,2005-11-16,CLT,LGA,MQ,N841AE,4894,921,917,1115,1132,943,1129,0,0,17,0,0,False,False,Z
478830,2005-11-16,MSP,LGA,NW,N360NB,508,923,940,1300,1412,1047,1356,0,17,55,0,0,False,False,Z
478831,2005-11-16,RDU,LGA,MQ,N726AE,4728,929,946,1100,1146,1019,1138,0,0,46,0,0,False,False,Z
478832,2005-11-16,LGA,IAH,CO,N14629,533,930,930,1240,1228,944,1222,0,0,0,0,0,False,False,Z
478833,2005-11-16,IAD,LGA,DH,N812BR,984,930,1009,1100,1154,1047,1147,0,0,54,0,0,False,False,Z
478834,2005-11-16,ATL,LGA,DL,N113DA,556,930,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
478835,2005-11-16,BOS,LGA,DL,N964DL,1913,930,1015,1038,1207,1121,1204,45,0,44,0,0,False,False,Z
478836,2005-11-16,LGA,BOS,DL,N916DL,1914,930,933,1037,1040,947,1034,0,0,0,0,0,False,False,Z
478837,2005-11-16,DCA,LGA,DL,N909DL,1946,930,929,1029,1028,940,1025,0,0,0,0,0,False,False,Z
478838,2005-11-16,LGA,DCA,DL,N915DL,1947,930,929,1039,1032,945,1028,0,0,0,0,0,False,False,Z
478839,2005-11-16,LGA,CAE,OH,N937CA,5133,930,930,1140,1128,943,1123,0,0,0,0,0,False,False,Z
478840,2005-11-16,LGA,JAX,OH,N918CA,5428,930,935,1203,1212,956,1209,0,0,0,0,0,False,False,Z
478841,2005-11-16,LGA,CLT,US,N762UW,1109,930,954,1139,1158,1021,1154,19,0,0,0,0,False,False,Z
478842,2005-11-16,LGA,FLL,B6,N546JB,375,940,936,1250,1226,949,1222,0,0,0,0,0,False,False,Z
478843,2005-11-16,CLT,LGA,US,N784AU,418,940,1006,1129,1257,1136,1251,0,0,88,0,0,False,False,Z
478844,2005-11-16,LGA,CVG,DL,N940DL,1723,945,947,1152,1152,1002,1145,0,0,0,0,0,False,False,Z
478845,2005-11-16,MDW,LGA,TZ,N325TZ,4222,948,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
478846,2005-11-16,DFW,LGA,AA,N3AHAA,710,950,1039,1404,1442,1051,1435,0,0,14,0,24,False,False,Z
478847,2005-11-16,FLL,LGA,B6,N522JB,372,950,949,1245,1329,1108,1324,0,0,44,0,0,False,False,Z
478848,2005-11-16,LGA,GRR,MQ,N717AE,4917,958,1018,1204,1226,1033,1221,20,0,2,0,0,False,False,Z
478849,2005-11-16,LGA,DFW,AA,N3BGAA,731,959,1012,1257,1318,1024,1301,0,0,8,0,13,False,False,Z
478850,2005-11-16,LGA,ORD,AA,N433AA,317,1000,1017,1135,1147,1040,1140,0,0,0,0,0,False,False,Z
478851,2005-11-16,ORD,LGA,AA,N4XTAA,382,1000,958,1302,1308,1015,1254,0,0,0,0,0,False,False,Z
478852,2005-11-16,LGA,ATL,DL,N900PC,1472,1000,957,1233,1230,1012,1222,0,0,0,0,0,False,False,Z
478853,2005-11-16,LGA,PHF,FL,N987AT,903,1000,1041,1119,1141,1049,1137,0,0,0,0,22,False,False,Z
478854,2005-11-16,LGA,RDU,MQ,N724AE,4739,1000,1125,1143,1249,1136,1246,0,0,8,0,58,False,False,Z
478855,2005-11-16,BOS,LGA,MQ,N701MH,4812,1000,959,1115,1127,1031,1123,0,0,0,0,0,False,False,Z
478856,2005-11-16,LGA,GSO,OH,N588SW,5408,1000,956,1145,1134,1016,1132,0,0,0,0,0,False,False,Z
478857,2005-11-16,LGA,CHS,OH,N781CA,5385,1000,1000,1205,1204,1018,1200,0,0,0,0,0,False,False,Z
478858,2005-11-16,LGA,ORD,UA,N416UA,675,1000,1019,1135,1154,1046,1148,0,0,0,0,19,False,False,Z
478859,2005-11-16,ORD,LGA,UA,N310UA,676,1000,1217,1305,1515,1236,1511,9,0,0,0,121,False,False,Z
478860,2005-11-16,LGA,BOS,US,N748UW,2122,1000,1001,1106,1136,1041,1130,0,0,30,0,0,False,False,Z
478861,2005-11-16,BOS,LGA,US,N752UW,2123,1000,956,1105,1127,1024,1121,0,0,22,0,0,False,False,Z
478862,2005-11-16,DCA,LGA,US,N708UW,2166,1000,958,1110,1133,1014,1128,0,0,23,0,0,False,False,Z
