index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1961313,2012-07-25,LGA,MSP,MQ,N5PBMQ,4599,630,623,830,801,635,759,0,0,0,0,0,False,False,Z
1961314,2012-07-25,LGA,IAH,UA,N76522,1072,630,625,904,905,634,847,0,0,0,0,0,False,False,Z
1961315,2012-07-25,CHS,LGA,EV,N752EV,5312,633,627,829,832,636,805,0,0,0,0,0,False,False,Z
1961316,2012-07-25,MCO,LGA,DL,N968DL,2276,635,625,914,852,638,843,0,0,0,0,0,False,False,Z
1961317,2012-07-25,ATL,LGA,DL,N679DA,1486,635,630,849,838,645,830,0,0,0,0,0,False,False,Z
1961318,2012-07-25,LGA,TPA,B6,N634JB,983,640,630,916,906,648,902,0,0,0,0,0,False,False,Z
1961319,2012-07-25,LGA,MIA,DL,N315US,2003,640,637,947,930,704,923,0,0,0,0,0,False,False,Z
1961320,2012-07-25,LGA,MCO,DL,N3734B,2285,640,638,920,900,654,856,0,0,0,0,0,False,False,Z
1961321,2012-07-25,ORD,LGA,AA,N4WAAA,394,645,755,950,1109,825,1105,70,0,9,0,0,False,False,Z
1961322,2012-07-25,LGA,FLL,DL,N377NW,1879,645,642,944,933,702,930,0,0,0,0,0,False,False,Z
1961323,2012-07-25,BOS,LGA,US,N950UW,2145,645,637,758,755,655,742,0,0,0,0,0,False,False,Z
1961324,2012-07-25,SAV,LGA,EV,N730EV,4957,652,652,905,858,705,849,0,0,0,0,0,False,False,Z
1961325,2012-07-25,LGA,DFW,AA,N3FPAA,707,655,653,930,915,706,903,0,0,0,0,0,False,False,Z
1961326,2012-07-25,LGA,ORD,AA,N4WBAA,305,700,653,835,900,759,846,0,0,25,0,0,False,False,Z
1961327,2012-07-25,DFW,LGA,AA,N4YPAA,704,700,654,1130,1124,705,1111,0,0,0,0,0,False,False,Z
1961328,2012-07-25,LGA,MIA,AA,N3EJAA,1713,700,705,1005,1015,733,952,0,0,0,0,0,False,False,Z
1961329,2012-07-25,FLL,LGA,DL,N945DL,1498,700,653,1000,956,707,931,0,0,0,0,0,False,False,Z
1961330,2012-07-25,LGA,ATL,DL,N696DL,1547,700,657,925,922,735,916,0,0,0,0,0,False,False,Z
1961331,2012-07-25,TPA,LGA,DL,N948DL,2135,700,654,943,932,708,925,0,0,0,0,0,False,False,Z
1961332,2012-07-25,MIA,LGA,DL,N314US,2151,700,654,1005,942,709,937,0,0,0,0,0,False,False,Z
1961333,2012-07-25,BHM,LGA,EV,N751EV,4982,700,700,1040,1018,712,1005,0,0,0,0,0,False,False,Z
1961334,2012-07-25,DEN,LGA,F9,N209FR,506,700,658,1240,1230,708,1222,0,0,0,0,0,False,False,Z
1961335,2012-07-25,LGA,DEN,F9,N953FR,513,700,658,918,918,739,909,0,0,0,0,0,False,False,Z
1961336,2012-07-25,LGA,BOS,US,N949UW,2116,700,654,807,809,719,754,0,0,0,0,0,False,False,Z
1961337,2012-07-25,BOS,LGA,US,N946UW,2117,700,653,822,812,707,748,0,0,0,0,0,False,False,Z
1961338,2012-07-25,DCA,LGA,US,N770UW,2160,700,651,819,804,703,745,0,0,0,0,0,False,False,Z
1961339,2012-07-25,LGA,DCA,US,N753US,2163,700,655,809,752,713,750,0,0,0,0,0,False,False,Z
1961340,2012-07-25,IAD,LGA,YV,N521LR,3791,700,654,820,812,713,757,0,0,0,0,0,False,False,Z
1961341,2012-07-25,LGA,DEN,UA,N408UA,743,700,657,921,856,716,850,0,0,0,0,0,False,False,Z
1961342,2012-07-25,LGA,ORD,UA,N491UA,302,700,655,832,913,816,911,0,0,41,0,0,False,False,Z
1961343,2012-07-25,LGA,XNA,MQ,N713MQ,4534,705,656,915,905,731,902,0,0,0,0,0,False,False,Z
1961344,2012-07-25,JAX,LGA,DL,N342NB,1284,709,708,930,911,717,907,0,0,0,0,0,False,False,Z
1961345,2012-07-25,BUF,LGA,DL,N338NW,523,715,711,829,818,721,810,0,0,0,0,0,False,False,Z
1961346,2012-07-25,FLL,LGA,B6,N641JB,374,720,714,1008,954,726,950,0,0,0,0,0,False,False,Z
1961347,2012-07-25,DTW,LGA,DL,N913DL,1848,725,720,912,857,738,848,0,0,0,0,0,False,False,Z
1961348,2012-07-25,ATL,LGA,FL,N932AT,626,725,720,933,914,728,911,0,0,0,0,0,False,False,Z
1961349,2012-07-25,LGA,ATL,FL,N933AT,154,725,718,940,939,740,931,0,0,0,0,0,False,False,Z
1961350,2012-07-25,BNA,LGA,MQ,N723MQ,4476,725,717,1035,1024,728,1017,0,0,0,0,0,False,False,Z
1961351,2012-07-25,LGA,RSW,B6,N645JB,1601,729,722,1030,1025,743,1018,0,0,0,0,0,False,False,Z
1961352,2012-07-25,DFW,LGA,AA,N3HMAA,708,730,728,1155,1154,745,1149,0,0,0,0,0,False,False,Z
1961353,2012-07-25,LGA,MSY,DL,N333NB,1751,730,728,941,924,749,919,0,0,0,0,0,False,False,Z
1961354,2012-07-25,MSP,LGA,DL,N952DL,1996,730,722,1113,1118,742,1059,0,0,0,0,0,False,False,Z
1961355,2012-07-25,LGA,DTW,DL,N317NB,831,730,726,930,911,745,906,0,0,0,0,0,False,False,Z
1961356,2012-07-25,LGA,PBI,DL,N992DL,2395,730,725,1025,1012,751,1007,0,0,0,0,0,False,False,Z
1961357,2012-07-25,LGA,BWI,WN,N223WN,3847,730,732,835,836,754,830,0,0,0,0,0,False,False,Z
1961358,2012-07-25,LGA,IAH,UA,N54711,1724,730,726,1008,949,742,942,0,0,0,0,0,False,False,Z
1961359,2012-07-25,MIA,LGA,AA,N3FHAA,1256,735,732,1025,1024,744,1012,0,0,0,0,0,False,False,Z
1961360,2012-07-25,ATL,LGA,DL,N685DA,110,735,731,1000,9999,748,9999,9999,9999,9999,9999,9999,False,True,Z
1961361,2012-07-25,CLE,LGA,EV,N15983,4487,735,725,910,840,734,835,0,0,0,0,0,False,False,Z
1961362,2012-07-25,IAH,LGA,UA,N36280,1280,738,745,1219,1224,805,1216,0,0,0,0,0,False,False,Z
1961363,2012-07-25,LGA,DFW,AA,N536AA,709,745,738,1025,1008,756,958,0,0,0,0,0,False,False,Z
1961364,2012-07-25,CLE,LGA,MQ,N8EGMQ,4664,745,741,915,906,754,858,0,0,0,0,0,False,False,Z
1961365,2012-07-25,LGA,ORD,AA,N4XHAA,309,750,748,925,940,846,932,0,0,15,0,0,False,False,Z
1961366,2012-07-25,LGA,MCO,B6,N508JB,389,750,748,1032,1021,811,1014,0,0,0,0,0,False,False,Z
1961367,2012-07-25,LGA,MIA,AA,N3FXAA,1938,755,752,1100,1059,831,1053,0,0,0,0,0,False,False,Z
1961368,2012-07-25,MKE,LGA,FL,N922AT,233,759,915,1100,1217,926,1212,0,0,1,0,76,False,False,Z
1961369,2012-07-25,LGA,CLT,US,N188US,1034,759,759,952,1007,827,946,0,0,15,0,0,False,False,Z
1961370,2012-07-25,LGA,ATL,DL,N634DL,2047,800,800,1023,1009,824,959,0,0,0,0,0,False,False,Z
1961371,2012-07-25,LGA,MSP,DL,N366NW,2119,800,755,1005,949,815,945,0,0,0,0,0,False,False,Z
1961372,2012-07-25,RSW,LGA,DL,N907DE,834,800,752,1055,1032,802,1024,0,0,0,0,0,False,False,Z
1961373,2012-07-25,PBI,LGA,DL,N376NW,2358,800,753,1053,1042,809,1035,0,0,0,0,0,False,False,Z
1961374,2012-07-25,CLT,LGA,US,N163US,1620,800,801,951,1003,835,953,0,0,0,0,0,False,False,Z
1961375,2012-07-25,LGA,BOS,US,N957UW,2118,800,751,909,852,805,840,0,0,0,0,0,False,False,Z
1961376,2012-07-25,BOS,LGA,US,N711UW,2119,800,754,917,901,806,857,0,0,0,0,0,False,False,Z
1961377,2012-07-25,DCA,LGA,US,N754UW,2162,800,758,916,901,816,854,0,0,0,0,0,False,False,Z
1961378,2012-07-25,LGA,DCA,US,N768US,2165,800,753,913,859,814,856,0,0,0,0,0,False,False,Z
1961379,2012-07-25,LGA,DEN,UA,N592UA,328,800,759,1018,1005,820,948,0,0,0,0,0,False,False,Z
1961380,2012-07-25,RDU,LGA,MQ,N711MQ,4519,805,755,945,924,807,916,0,0,0,0,0,False,False,Z
1961381,2012-07-25,MCO,LGA,DL,N319US,1526,810,806,1050,1038,823,1034,0,0,0,0,0,False,False,Z
1961382,2012-07-25,LGA,BNA,MQ,N6EAMQ,4655,810,804,930,914,829,910,0,0,0,0,0,False,False,Z
1961383,2012-07-25,LGA,DEN,DL,N3746H,914,815,807,1040,1048,919,1042,0,0,0,0,0,False,False,Z
1961384,2012-07-25,LGA,BNA,EV,N720EV,5234,815,807,956,923,834,917,0,0,0,0,0,False,False,Z
1961385,2012-07-25,LGA,CMH,MQ,N739MQ,4608,815,832,1010,1022,901,1019,0,0,0,0,0,False,False,Z
1961386,2012-07-25,CLE,LGA,UA,N73276,1245,815,806,950,932,819,928,0,0,0,0,0,False,False,Z
1961387,2012-07-25,IAD,LGA,EV,N829AS,5736,817,814,937,921,833,918,0,0,0,0,0,False,False,Z
1961388,2012-07-25,STL,LGA,AA,N4XGAA,2028,820,815,1145,1130,824,1123,0,0,0,0,0,False,False,Z
1961389,2012-07-25,LGA,RDU,MQ,N736MQ,4401,820,815,1000,954,836,946,0,0,0,0,0,False,False,Z
1961390,2012-07-25,ORD,LGA,AA,N568AA,386,825,826,1135,1156,917,1151,0,0,21,0,0,False,False,Z
1961391,2012-07-25,LGA,JAX,DL,N332NB,385,825,827,1058,1046,853,1042,0,0,0,0,0,False,False,Z
1961392,2012-07-25,MEM,LGA,DL,N357NB,1260,825,825,1206,1155,840,1148,0,0,0,0,0,False,False,Z
1961393,2012-07-25,LGA,DEN,FL,N289AT,1875,825,827,1043,1033,850,1024,0,0,0,0,0,False,False,Z
1961394,2012-07-25,LGA,DTW,MQ,N738MQ,4478,825,841,1030,1036,912,1029,0,0,0,0,0,False,False,Z
1961395,2012-07-25,DFW,LGA,AA,N3FLAA,710,830,828,1255,1250,846,1246,0,0,0,0,0,False,False,Z
1961396,2012-07-25,LGA,STL,AA,N502AA,1855,830,823,1015,947,841,944,0,0,0,0,0,False,False,Z
1961397,2012-07-25,LGA,ROC,EV,N709EV,5042,830,822,958,937,848,930,0,0,0,0,0,False,False,Z
1961398,2012-07-25,LGA,CLE,MQ,N733MQ,4558,830,821,1015,958,851,955,0,0,0,0,0,False,False,Z
1961399,2012-07-25,DEN,LGA,UA,N535UA,358,834,957,1411,1531,1006,1525,2,0,0,0,78,False,False,Z
1961400,2012-07-25,LGA,DFW,AA,N3GNAA,713,835,828,1125,1105,857,1100,0,0,0,0,0,False,False,Z
1961401,2012-07-25,ATL,LGA,DL,N623DL,1686,835,835,1059,1043,851,1037,0,0,0,0,0,False,False,Z
1961402,2012-07-25,LGA,CLT,EV,N614QX,5079,835,829,1055,1031,854,1020,0,0,0,0,0,False,False,Z
1961403,2012-07-25,DTW,LGA,MQ,N722MQ,4563,835,827,1025,959,840,952,0,0,0,0,0,False,False,Z
1961404,2012-07-25,LGA,RSW,DL,N317US,2070,840,834,1155,1132,905,1129,0,0,0,0,0,False,False,Z
1961405,2012-07-25,LGA,ATL,MQ,N515MQ,4610,840,845,1105,1058,910,1051,0,0,0,0,0,False,False,Z
1961406,2012-07-25,LGA,DEN,F9,N208FR,835,845,835,1108,1045,914,1038,0,0,0,0,0,False,False,Z
1961407,2012-07-25,ATL,LGA,FL,N926AT,1071,845,843,1048,1048,901,1043,0,0,0,0,0,False,False,Z
1961408,2012-07-25,DTW,LGA,DL,N993DL,1748,850,846,1041,1026,907,1019,0,0,0,0,0,False,False,Z
1961409,2012-07-25,LGA,CLT,US,N730US,1429,851,926,1057,1120,956,1115,23,0,0,0,0,False,False,Z
1961410,2012-07-25,ATL,LGA,MQ,N500MQ,4651,855,851,1125,1109,915,1101,0,0,0,0,0,False,False,Z
1961411,2012-07-25,IAH,LGA,UA,N23708,1744,858,858,1344,1330,918,1324,0,0,0,0,0,False,False,Z
1961412,2012-07-25,LGA,ATL,DL,N662DN,1747,900,857,1133,1124,940,1118,0,0,0,0,0,False,False,Z
1961413,2012-07-25,LGA,MCO,DL,N316US,1885,900,857,1204,1135,922,1130,0,0,0,0,0,False,False,Z
1961414,2012-07-25,LGA,BOS,US,N950UW,2120,900,851,1023,1003,920,955,0,0,0,0,0,False,False,Z
1961415,2012-07-25,BOS,LGA,US,N949UW,2121,900,852,1018,1008,907,957,0,0,0,0,0,False,False,Z
1961416,2012-07-25,DCA,LGA,US,N753US,2164,900,852,1019,1019,930,1009,0,0,0,0,0,False,False,Z
1961417,2012-07-25,LGA,DCA,US,N770UW,2167,900,857,1025,1014,932,1011,0,0,0,0,0,False,False,Z
1961418,2012-07-25,LGA,IAD,YV,N521LR,3791,900,901,1028,1024,936,1020,0,0,0,0,0,False,False,Z
1961419,2012-07-25,LGA,ORD,UA,N516UA,544,900,858,1042,1022,933,1018,0,0,0,0,0,False,False,Z
1961420,2012-07-25,CLT,LGA,MQ,N522MQ,4578,905,901,1050,1031,912,1028,0,0,0,0,0,False,False,Z
1961421,2012-07-25,LGA,ORD,AA,N4YRAA,313,910,907,1050,1033,941,1028,0,0,0,0,0,False,False,Z
1961422,2012-07-25,LGA,BUF,EV,N752EV,4991,910,903,1050,1036,942,1030,0,0,0,0,0,False,False,Z
1961423,2012-07-25,ATL,LGA,FL,N971AT,150,910,920,1129,1149,930,1118,10,0,10,0,0,False,False,Z
1961424,2012-07-25,LGA,CLT,MQ,N534MQ,4582,910,909,1110,1137,944,1101,0,0,27,0,0,False,False,Z
1961425,2012-07-25,MSP,LGA,MQ,N5PBMQ,4586,910,904,1250,1231,916,1225,0,0,0,0,0,False,False,Z
1961426,2012-07-25,LGA,DTW,DL,N338NW,159,915,910,1121,1119,947,1111,0,0,0,0,0,False,False,Z
1961427,2012-07-25,ORD,LGA,AA,N4WBAA,382,925,950,1235,1259,1008,1256,5,0,0,0,19,False,False,Z
1961428,2012-07-25,LGA,DFW,AA,N558AA,721,925,922,1220,1150,951,1145,0,0,0,0,0,False,False,Z
1961429,2012-07-25,BWI,LGA,WN,N225WN,2584,925,926,1030,1024,943,1020,0,0,0,0,0,False,False,Z
1961430,2012-07-25,LGA,PBI,B6,N794JB,361,930,923,1225,1213,954,1209,0,0,0,0,0,False,False,Z
1961431,2012-07-25,LGA,MDW,WN,N754SW,2962,930,930,1105,1058,1010,1052,0,0,0,0,0,False,False,Z
1961432,2012-07-25,CMH,LGA,MQ,N719MQ,4535,930,925,1115,1102,943,1058,0,0,0,0,0,False,False,Z
1961433,2012-07-25,LGA,IAH,UA,N15712,1673,930,928,1216,1212,959,1206,0,0,0,0,0,False,False,Z
1961434,2012-07-25,DFW,LGA,AA,N516AA,712,935,928,1405,1343,940,1341,0,0,0,0,0,False,False,Z
1961435,2012-07-25,ATL,LGA,DL,N652DL,1786,935,935,1201,1150,953,1137,0,0,0,0,0,False,False,Z
1961436,2012-07-25,LGA,FLL,B6,N586JB,375,940,925,1243,1217,957,1214,0,0,0,0,0,False,False,Z
1961437,2012-07-25,LGA,DEN,UA,N13716,1126,940,946,1201,1156,1018,1151,0,0,0,0,0,False,False,Z
1961438,2012-07-25,LGA,MIA,AA,N3FDAA,1813,945,940,1300,1234,1008,1227,0,0,0,0,0,False,False,Z
1961439,2012-07-25,FLL,LGA,B6,N507JB,372,945,945,1235,1224,1004,1221,0,0,0,0,0,False,False,Z
1961440,2012-07-25,LGA,CLE,EV,N15983,4487,945,934,1133,1116,1005,1110,0,0,0,0,0,False,False,Z
1961441,2012-07-25,XNA,LGA,MQ,N713MQ,4573,945,935,1355,1327,945,1319,0,0,0,0,0,False,False,Z
1961442,2012-07-25,LGA,ORD,AA,N474AA,319,950,1121,1130,1250,1159,1244,0,0,0,0,80,False,False,Z
1961443,2012-07-25,MIA,LGA,AA,N3BMAA,1124,950,950,1245,1243,1007,1238,0,0,0,0,0,False,False,Z
1961444,2012-07-25,LGA,PIT,EV,N730EV,4873,950,942,1131,1129,1025,1122,0,0,0,0,0,False,False,Z
1961445,2012-07-25,LGA,ATL,MQ,N9EAMQ,4654,950,949,1205,1216,1027,1208,0,0,0,0,0,False,False,Z
1961446,2012-07-25,LGA,BNA,MQ,N517MQ,4670,955,947,1115,1107,1022,1102,0,0,0,0,0,False,False,Z
1961447,2012-07-25,LGA,ATL,FL,N987AT,1354,959,1000,1217,1239,1048,1228,1,0,21,0,0,False,False,Z
1961448,2012-07-25,LGA,CLT,US,N711UW,1177,959,955,1207,1201,1035,1157,0,0,0,0,0,False,False,Z
1961449,2012-07-25,LGA,ATL,DL,N679DA,1847,1000,1124,1229,1353,1208,1346,84,0,0,0,0,False,False,Z
1961450,2012-07-25,LGA,MSP,DL,N968DL,2319,1000,955,1215,1200,1033,1155,0,0,0,0,0,False,False,Z
1961451,2012-07-25,LGA,FLL,DL,N913DL,2379,1000,959,1315,1313,1049,1308,0,0,0,0,0,False,False,Z
1961452,2012-07-25,CLT,LGA,US,N536UW,1910,1000,1000,1154,1200,1036,1154,0,0,0,0,0,False,False,Z
1961453,2012-07-25,LGA,BOS,US,N946UW,2122,1000,954,1116,1109,1025,1101,0,0,0,0,0,False,False,Z
1961454,2012-07-25,BOS,LGA,US,N957UW,2123,1000,954,1124,1114,1019,1109,0,0,0,0,0,False,False,Z
1961455,2012-07-25,DCA,LGA,US,N768US,2166,1000,955,1124,1121,1028,1113,0,0,0,0,0,False,False,Z
1961456,2012-07-25,LGA,DCA,US,N754UW,2169,1000,954,1120,1135,1046,1131,0,0,15,0,0,False,False,Z
1961457,2012-07-25,LGA,ORD,UA,N447UA,673,1000,958,1143,1132,1042,1128,0,0,0,0,0,False,False,Z
1961458,2012-07-25,LGA,IAD,EV,N829AS,5736,1003,952,1131,1123,1030,1118,0,0,0,0,0,False,False,Z
1961459,2012-07-25,DTW,LGA,DL,N342NW,2048,1005,1000,1149,1204,1024,1136,0,0,15,0,0,False,False,Z
1961460,2012-07-25,MCO,LGA,DL,N3734B,2076,1005,1002,1245,1230,1010,1215,0,0,0,0,0,False,False,Z
1961461,2012-07-25,MSP,LGA,DL,N326US,2096,1005,1000,1350,1332,1018,1326,0,0,0,0,0,False,False,Z
1961462,2012-07-25,BNA,LGA,MQ,N6EAMQ,4656,1005,958,1315,1252,1008,1247,0,0,0,0,0,False,False,Z
1961463,2012-07-25,TPA,LGA,DL,N327NW,2280,1010,1006,1255,1238,1018,1229,0,0,0,0,0,False,False,Z
1961464,2012-07-25,ATL,LGA,FL,N168AT,1158,1010,1015,1226,1236,1033,1218,0,0,0,0,0,False,False,Z
1961465,2012-07-25,ORD,LGA,AA,N4XHAA,380,1015,1029,1325,1341,1057,1337,4,0,2,0,10,False,False,Z
1961466,2012-07-25,LGA,DFW,AA,N3CEAA,731,1015,1007,1305,1308,1054,1256,0,0,0,0,0,False,False,Z
1961467,2012-07-25,TPA,LGA,B6,N634JB,984,1015,1013,1248,1246,1025,1240,0,0,0,0,0,False,False,Z
1961468,2012-07-25,LGA,MKE,FL,N932AT,715,1019,1006,1136,1134,1043,1129,0,0,0,0,0,False,False,Z
1961469,2012-07-25,MDW,LGA,WN,N909WN,1692,1020,1150,1320,1446,1159,1438,0,0,81,0,5,False,False,Z
1961470,2012-07-25,LGA,DTW,MQ,N509MQ,4614,1025,1018,1230,1224,1059,1215,0,0,0,0,0,False,False,Z
1961471,2012-07-25,LGA,MEM,DL,N342NB,1573,1030,1027,1226,1218,1105,1211,0,0,0,0,0,False,False,Z
1961472,2012-07-25,MIA,LGA,DL,N315US,2003,1030,1026,1341,1312,1042,1306,0,0,0,0,0,False,False,Z
1961473,2012-07-25,RDU,LGA,MQ,N736MQ,4402,1030,1024,1205,1148,1037,1143,0,0,0,0,0,False,False,Z
1961474,2012-07-25,BNA,LGA,EV,N720EV,5234,1031,1027,1349,1325,1038,1320,0,0,0,0,0,False,False,Z
1961475,2012-07-25,DEN,LGA,UA,N579UA,310,1032,1028,1609,1601,1040,1552,0,0,0,0,0,False,False,Z
1961476,2012-07-25,FLL,LGA,DL,N377NW,1698,1034,1029,1330,1317,1047,1311,0,0,0,0,0,False,False,Z
1961477,2012-07-25,DFW,LGA,AA,N3GAAA,720,1035,1034,1500,1453,1046,1447,0,0,0,0,0,False,False,Z
1961478,2012-07-25,ATL,LGA,DL,N633DL,1886,1035,1037,1258,1250,1056,1241,0,0,0,0,0,False,False,Z
1961479,2012-07-25,DEN,LGA,DL,N3733Z,928,1035,1033,1622,1604,1050,1556,0,0,0,0,0,False,False,Z
1961480,2012-07-25,ROC,LGA,EV,N709EV,5042,1035,1021,1140,1125,1028,1121,0,0,0,0,0,False,False,Z
1961481,2012-07-25,IAH,LGA,UA,N17619,1573,1036,1030,1528,1501,1047,1451,0,0,0,0,0,False,False,Z
1961482,2012-07-25,LGA,IAH,UA,N73276,1028,1040,1037,1326,1316,1103,1302,0,0,0,0,0,False,False,Z
1961483,2012-07-25,LGA,ORD,AA,N4WAAA,321,1045,1151,1225,1322,1226,1316,2,0,0,0,55,False,False,Z
1961484,2012-07-25,DEN,LGA,F9,N202FR,510,1045,1043,1625,1625,1057,1614,0,0,0,0,0,False,False,Z
1961485,2012-07-25,CMH,LGA,MQ,N739MQ,4609,1045,1044,1225,1216,1059,1210,0,0,0,0,0,False,False,Z
