index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1954958,2012-07-14,BNA,LGA,MQ,N531MQ,4667,600,556,910,857,611,854,0,0,0,0,0,False,False,Z
1954959,2012-07-14,CRW,LGA,MQ,N738MQ,4488,600,612,740,741,624,735,0,0,0,0,0,False,False,Z
1954960,2012-07-14,LGA,DFW,AA,N480AA,705,605,559,840,833,623,829,0,0,0,0,0,False,False,Z
1954961,2012-07-14,MDW,LGA,WN,N264LV,3314,605,606,910,854,612,846,0,0,0,0,0,False,False,Z
1954962,2012-07-14,LGA,MDW,WN,N8310C,2954,610,616,730,733,630,716,0,0,0,0,0,False,False,Z
1954963,2012-07-14,CLT,LGA,MQ,N522MQ,4581,610,608,800,735,620,731,0,0,0,0,0,False,False,Z
1954964,2012-07-14,LGA,MSP,DL,N917DL,1919,615,610,815,758,631,751,0,0,0,0,0,False,False,Z
1954965,2012-07-14,ATL,LGA,MQ,N511MQ,4652,615,638,830,833,647,826,0,0,0,0,0,False,False,Z
1954966,2012-07-14,LGA,ORD,AA,N4YUAA,303,630,622,800,739,634,722,0,0,0,0,0,False,False,Z
1954967,2012-07-14,CAK,LGA,FL,N928AT,584,630,625,751,738,635,733,0,0,0,0,0,False,False,Z
1954968,2012-07-14,LGA,MKE,FL,N965AT,760,630,622,745,742,633,715,0,0,0,0,0,False,False,Z
1954969,2012-07-14,LGA,CLT,MQ,N503MQ,4576,630,626,825,803,638,759,0,0,0,0,0,False,False,Z
1954970,2012-07-14,LGA,CLT,US,N537UW,1433,630,628,833,823,646,819,0,0,0,0,0,False,False,Z
1954971,2012-07-14,LGA,TPA,B6,N624JB,983,640,728,916,959,741,956,43,0,0,0,0,False,False,Z
1954972,2012-07-14,LGA,MIA,DL,N334NW,2003,640,634,947,908,644,904,0,0,0,0,0,False,False,Z
1954973,2012-07-14,LGA,MCO,DL,N333NW,2285,640,639,920,856,649,849,0,0,0,0,0,False,False,Z
1954974,2012-07-14,ORD,LGA,AA,N4WVAA,394,645,641,950,930,651,923,0,0,0,0,0,False,False,Z
1954975,2012-07-14,LGA,FLL,DL,N358NW,1879,645,644,944,928,657,926,0,0,0,0,0,False,False,Z
1954976,2012-07-14,LGA,DEN,UA,N17730,1274,652,659,915,856,713,848,0,0,0,0,0,False,False,Z
1954977,2012-07-14,LGA,DFW,AA,N3GFAA,707,655,649,930,914,703,906,0,0,0,0,0,False,False,Z
1954978,2012-07-14,LGA,ORD,AA,N4WNAA,305,700,653,835,809,708,759,0,0,0,0,0,False,False,Z
1954979,2012-07-14,DFW,LGA,AA,N552AA,704,700,704,1130,1106,716,1102,0,0,0,0,0,False,False,Z
1954980,2012-07-14,LGA,MIA,AA,N3GCAA,1713,700,708,1005,956,721,944,0,0,0,0,0,False,False,Z
1954981,2012-07-14,LGA,ATL,DL,N640DL,1547,700,658,925,914,719,908,0,0,0,0,0,False,False,Z
1954982,2012-07-14,TPA,LGA,DL,N904DE,2135,700,657,943,938,718,929,0,0,0,0,0,False,False,Z
1954983,2012-07-14,BGR,LGA,EV,N600QX,4975,700,654,840,812,702,805,0,0,0,0,0,False,False,Z
1954984,2012-07-14,LGA,DEN,F9,N906FR,513,700,655,918,851,711,843,0,0,0,0,0,False,False,Z
1954985,2012-07-14,LGA,ORD,UA,N16703,1205,700,716,833,835,729,817,0,0,0,0,0,False,False,Z
1954986,2012-07-14,MIA,LGA,DL,N317US,2151,705,700,1010,1025,716,939,0,0,15,0,0,False,False,Z
1954987,2012-07-14,MDW,LGA,WN,N940WN,2780,705,703,1010,956,712,945,0,0,0,0,0,False,False,Z
1954988,2012-07-14,ORD,LGA,UA,N820UA,301,712,709,1017,958,720,955,0,0,0,0,0,False,False,Z
1954989,2012-07-14,PWM,LGA,DL,N369NB,520,715,714,842,818,722,809,0,0,0,0,0,False,False,Z
1954990,2012-07-14,LGA,IAH,UA,N24729,1548,715,715,953,949,726,944,0,0,0,0,0,False,False,Z
1954991,2012-07-14,BUF,LGA,DL,N348NW,523,716,710,830,830,721,823,0,0,0,0,0,False,False,Z
1954992,2012-07-14,FLL,LGA,B6,N768JB,374,720,719,1008,956,730,950,0,0,0,0,0,False,False,Z
1954993,2012-07-14,LGA,MEM,DL,N934DL,1673,720,717,903,859,734,851,0,0,0,0,0,False,False,Z
1954994,2012-07-14,FLL,LGA,DL,N971DL,1498,724,722,1025,1014,738,957,0,0,0,0,0,False,False,Z
1954995,2012-07-14,DTW,LGA,DL,N973DL,1848,725,724,912,855,738,848,0,0,0,0,0,False,False,Z
1954996,2012-07-14,LGA,ATL,FL,N956AT,154,725,721,940,934,732,925,0,0,0,0,0,False,False,Z
1954997,2012-07-14,BNA,LGA,MQ,N722MQ,4476,725,719,1035,1029,729,1018,0,0,0,0,0,False,False,Z
1954998,2012-07-14,LGA,RSW,B6,N598JB,1601,729,726,1030,1032,754,1026,0,0,0,0,0,False,False,Z
1954999,2012-07-14,LGA,DTW,DL,N327NB,831,730,730,930,907,740,856,0,0,0,0,0,False,False,Z
1955000,2012-07-14,RSW,LGA,DL,N916DL,834,730,725,1025,1018,734,954,0,0,0,0,0,False,False,Z
1955001,2012-07-14,MSP,LGA,DL,N963DL,1996,730,728,1112,1057,739,1048,0,0,0,0,0,False,False,Z
1955002,2012-07-14,MCO,LGA,DL,N325US,2276,730,727,1010,957,737,941,0,0,0,0,0,False,False,Z
1955003,2012-07-14,TVC,LGA,MQ,N728MQ,4503,730,855,925,1048,905,1042,83,0,0,0,0,False,False,Z
1955004,2012-07-14,PHL,LGA,US,N948UW,1270,730,802,830,901,827,852,31,0,0,0,0,False,False,Z
1955005,2012-07-14,MIA,LGA,AA,N3EBAA,1256,735,751,1025,1038,804,1033,0,0,0,0,0,False,False,Z
1955006,2012-07-14,ATL,LGA,DL,N642DL,110,735,734,1000,946,752,935,0,0,0,0,0,False,False,Z
1955007,2012-07-14,LGA,BWI,WN,N498WN,1872,735,738,845,837,753,832,0,0,0,0,0,False,False,Z
1955008,2012-07-14,IAH,LGA,UA,N15712,1280,738,744,1219,1154,758,1151,0,0,0,0,0,False,False,Z
1955009,2012-07-14,ATL,LGA,FL,N608AT,675,740,739,952,930,749,926,0,0,0,0,0,False,False,Z
1955010,2012-07-14,LGA,DFW,AA,N548AA,709,745,745,1025,1006,756,959,0,0,0,0,0,False,False,Z
1955011,2012-07-14,CLE,LGA,MQ,N515MQ,4664,745,740,915,853,751,850,0,0,0,0,0,False,False,Z
1955012,2012-07-14,LGA,ORD,AA,N566AA,309,750,745,925,904,802,845,0,0,0,0,0,False,False,Z
1955013,2012-07-14,LGA,MCO,B6,N580JB,389,750,754,1032,1030,818,1027,0,0,0,0,0,False,False,Z
1955014,2012-07-14,LGA,MIA,AA,N3ERAA,1938,755,755,1100,1047,814,1040,0,0,0,0,0,False,False,Z
1955015,2012-07-14,LGA,CLT,US,N177US,1733,759,759,952,1028,902,1023,0,0,36,0,0,False,False,Z
1955016,2012-07-14,LGA,CVG,DL,N317NB,1833,800,755,1005,946,810,939,0,0,0,0,0,False,False,Z
1955017,2012-07-14,LGA,ATL,DL,N689DL,2047,800,759,1023,1023,819,1009,0,0,0,0,0,False,False,Z
1955018,2012-07-14,LGA,MSP,DL,N377NW,2119,800,756,1004,934,812,931,0,0,0,0,0,False,False,Z
1955019,2012-07-14,LGA,ORD,UA,N812UA,521,800,807,932,932,824,908,0,0,0,0,0,False,False,Z
1955020,2012-07-14,CLT,LGA,US,N188US,1620,800,801,951,937,820,932,0,0,0,0,0,False,False,Z
1955021,2012-07-14,DCA,LGA,US,N945UW,2162,800,808,916,916,827,909,0,0,0,0,0,False,False,Z
1955022,2012-07-14,LGA,DCA,US,N958UW,2165,800,751,913,849,800,845,0,0,0,0,0,False,False,Z
1955023,2012-07-14,MKE,LGA,FL,N997AT,438,810,817,1111,1111,827,1107,0,0,0,0,0,False,False,Z
1955024,2012-07-14,LGA,BNA,MQ,N6EAMQ,4655,810,807,930,916,820,911,0,0,0,0,0,False,False,Z
1955025,2012-07-14,CLE,LGA,UA,N17719,1245,813,813,948,934,823,931,0,0,0,0,0,False,False,Z
1955026,2012-07-14,LGA,DEN,DL,N3759,914,815,811,1040,1003,823,957,0,0,0,0,0,False,False,Z
1955027,2012-07-14,LGA,CMH,MQ,N532MQ,4608,815,815,1010,959,839,955,0,0,0,0,0,False,False,Z
1955028,2012-07-14,IAD,LGA,EV,N830AS,5736,817,817,937,1027,922,1013,0,0,50,0,0,False,False,Z
1955029,2012-07-14,LGA,DEN,UA,N561UA,743,817,817,1035,1011,837,1006,0,0,0,0,0,False,False,Z
1955030,2012-07-14,STL,LGA,AA,N522AA,2028,820,847,1145,1157,906,1155,0,0,0,0,0,False,False,Z
1955031,2012-07-14,LGA,RDU,MQ,N713MQ,4401,820,825,1000,958,847,956,0,0,0,0,0,False,False,Z
1955032,2012-07-14,ORD,LGA,AA,N589AA,386,825,827,1135,1119,838,1115,0,0,0,0,0,False,False,Z
1955033,2012-07-14,SAV,LGA,EV,N752EV,4957,825,823,1039,1106,842,1019,0,0,27,0,0,False,False,Z
1955034,2012-07-14,LGA,DTW,MQ,N711MQ,4478,825,824,1030,1007,843,1000,0,0,0,0,0,False,False,Z
1955035,2012-07-14,DFW,LGA,AA,N3EJAA,710,830,828,1255,1241,842,1237,0,0,0,0,0,False,False,Z
1955036,2012-07-14,LGA,STL,AA,N541AA,1855,830,820,1015,1002,841,942,0,0,0,0,0,False,False,Z
1955037,2012-07-14,LGA,CLE,MQ,N738MQ,4558,830,821,1015,958,844,947,0,0,0,0,0,False,False,Z
1955038,2012-07-14,DEN,LGA,UA,N574UA,358,830,828,1407,1358,842,1352,0,0,0,0,0,False,False,Z
1955039,2012-07-14,LGA,ATL,FL,N928AT,1059,831,822,1045,1056,858,1049,0,0,0,0,0,False,False,Z
1955040,2012-07-14,LGA,DFW,AA,N3HNAA,713,835,840,1125,1101,853,1057,0,0,0,0,0,False,False,Z
1955041,2012-07-14,ATL,LGA,DL,N6712B,1686,835,834,1059,1200,845,1025,0,0,61,0,0,False,False,Z
1955042,2012-07-14,CHS,LGA,EV,N760EV,5312,835,839,1037,1047,854,1023,0,0,0,0,0,False,False,Z
1955043,2012-07-14,DTW,LGA,MQ,N723MQ,4563,835,828,1025,1018,846,1007,0,0,0,0,0,False,False,Z
1955044,2012-07-14,DTW,LGA,DL,N989DL,1748,837,827,1021,1021,844,956,0,0,0,0,0,False,False,Z
1955045,2012-07-14,CLT,LGA,EV,N722EV,4976,838,836,1030,1029,855,1008,0,0,0,0,0,False,False,Z
1955046,2012-07-14,LGA,ATL,MQ,N522MQ,4610,840,835,1105,1107,907,1101,0,0,0,0,0,False,False,Z
1955047,2012-07-14,LGA,DEN,F9,N205FR,835,845,838,1108,1053,855,1026,0,0,0,0,0,False,False,Z
1955048,2012-07-14,ATL,LGA,FL,N937AT,878,845,842,1103,1038,851,1031,0,0,0,0,0,False,False,Z
1955049,2012-07-14,MCO,LGA,DL,N965DL,1526,850,845,1137,1142,903,1109,0,0,0,0,0,False,False,Z
1955050,2012-07-14,LGA,CLT,US,N716UW,1429,851,848,1057,1042,911,1034,0,0,0,0,0,False,False,Z
1955051,2012-07-14,ATL,LGA,MQ,N537MQ,4651,855,900,1125,1100,917,1055,0,0,0,0,0,False,False,Z
1955052,2012-07-14,IAH,LGA,UA,N16713,1744,858,908,1344,1345,927,1340,0,0,0,0,0,False,False,Z
1955053,2012-07-14,LGA,DTW,DL,N351NW,159,900,852,1117,1038,910,1027,0,0,0,0,0,False,False,Z
1955054,2012-07-14,LGA,ATL,DL,N665DN,1747,900,857,1133,1117,917,1109,0,0,0,0,0,False,False,Z
1955055,2012-07-14,LGA,ORD,UA,N846UA,544,900,1020,1043,1133,1032,1117,50,0,0,0,0,False,False,Z
1955056,2012-07-14,LGA,BOS,US,N948UW,2120,900,919,1023,1013,930,1009,0,0,0,0,0,False,False,Z
1955057,2012-07-14,CLT,LGA,MQ,N503MQ,4578,905,929,1050,1102,945,1057,0,0,0,0,0,False,False,Z
1955058,2012-07-14,LGA,ORD,AA,N202AA,313,910,921,1050,1042,938,1026,0,0,0,0,0,False,False,Z
1955059,2012-07-14,LGA,CLT,MQ,N511MQ,4582,910,930,1110,1115,953,1112,0,0,0,0,0,False,False,Z
1955060,2012-07-14,MSP,LGA,MQ,N0EGMQ,4586,910,904,1250,1233,923,1228,0,0,0,0,0,False,False,Z
1955061,2012-07-14,ORD,LGA,AA,N4WNAA,382,925,918,1235,1206,930,1201,0,0,0,0,0,False,False,Z
1955062,2012-07-14,LGA,DFW,AA,N505AA,721,925,918,1220,1146,932,1138,0,0,0,0,0,False,False,Z
1955063,2012-07-14,LGA,PBI,B6,N793JB,361,930,929,1225,1159,940,1157,0,0,0,0,0,False,False,Z
1955064,2012-07-14,MEM,LGA,DL,N360NB,1260,930,928,1314,1322,946,1248,0,0,0,0,0,False,False,Z
1955065,2012-07-14,LGA,DEN,UA,N576UA,459,930,933,1147,1115,947,1110,0,0,0,0,0,False,False,Z
1955066,2012-07-14,DFW,LGA,AA,N480AA,712,935,933,1405,1343,944,1337,0,0,0,0,0,False,False,Z
1955067,2012-07-14,ATL,LGA,DL,N3746H,1786,935,932,1201,1211,946,1122,0,0,0,0,0,False,False,Z
1955068,2012-07-14,LGA,FLL,B6,N605JB,375,940,932,1243,1210,945,1206,0,0,0,0,0,False,False,Z
1955069,2012-07-14,LGA,MCO,DL,N373NW,1885,940,1130,1228,1418,1206,1412,0,0,110,0,0,False,False,Z
1955070,2012-07-14,LGA,TPA,DL,N348NW,2343,940,1045,1244,1335,1116,1331,29,0,22,0,0,False,False,Z
1955071,2012-07-14,LGA,BWI,WN,N264LV,3314,940,936,1100,1125,1035,1116,0,0,25,0,0,False,False,Z
1955072,2012-07-14,LGA,MIA,AA,N3CMAA,1813,945,940,1300,1241,958,1232,0,0,0,0,0,False,False,Z
1955073,2012-07-14,FLL,LGA,B6,N570JB,372,945,944,1235,1230,1006,1226,0,0,0,0,0,False,False,Z
1955074,2012-07-14,LGA,JAX,EV,N600QX,4891,945,939,1228,1245,1044,1242,0,0,17,0,0,False,False,Z
1955075,2012-07-14,MIA,LGA,AA,N3BVAA,1124,950,948,1245,1220,1000,1217,0,0,0,0,0,False,False,Z
1955076,2012-07-14,LGA,ATL,MQ,N506MQ,4654,950,950,1205,1221,1022,1213,0,0,16,0,0,False,False,Z
1955077,2012-07-14,LGA,MIA,DL,N378NW,2357,955,947,1315,1315,1037,1311,0,0,0,0,0,False,False,Z
1955078,2012-07-14,LGA,BNA,MQ,N531MQ,4670,955,946,1115,1116,1014,1112,0,0,0,0,0,False,False,Z
1955079,2012-07-14,LGA,CLT,US,N748UW,1177,959,953,1207,1219,1028,1152,0,0,0,0,0,False,False,Z
1955080,2012-07-14,LGA,FLL,DL,N343NW,2379,1000,1126,1312,1440,1218,1437,0,0,88,0,0,False,False,Z
1955081,2012-07-14,LGA,ORD,UA,N819UA,409,1000,1002,1143,1117,1026,1113,0,0,0,0,0,False,False,Z
1955082,2012-07-14,CLT,LGA,US,N169UW,1910,1000,954,1154,1139,1017,1131,0,0,0,0,0,False,False,Z
1955083,2012-07-14,BOS,LGA,US,N955UW,2123,1000,1009,1124,1142,1028,1118,9,0,9,0,0,False,False,Z
1955084,2012-07-14,DCA,LGA,US,N958UW,2166,1000,955,1124,1122,1031,1112,0,0,0,0,0,False,False,Z
1955085,2012-07-14,LGA,DCA,US,N945UW,2169,1000,953,1120,1155,1047,1151,0,0,35,0,0,False,False,Z
1955086,2012-07-14,LGA,IAD,EV,N830AS,5736,1003,1100,1131,1211,1119,1205,0,0,0,0,40,False,False,Z
1955087,2012-07-14,MCO,LGA,DL,N333NW,2076,1005,1008,1245,1259,1018,1222,0,0,0,0,0,False,False,Z
1955088,2012-07-14,MSP,LGA,DL,N367NW,2096,1005,1003,1349,1343,1027,1333,0,0,0,0,0,False,False,Z
1955089,2012-07-14,BNA,LGA,MQ,N6EAMQ,4656,1005,1007,1315,1355,1108,1350,0,0,40,0,0,False,False,Z
1955090,2012-07-14,LGA,RSW,DL,N973DL,1552,1010,1006,1331,1335,1052,1330,0,0,0,0,0,False,False,Z
1955091,2012-07-14,LGA,MSP,DL,N369NB,2319,1010,1007,1220,1208,1051,1205,0,0,0,0,0,False,False,Z
1955092,2012-07-14,ORD,LGA,AA,N566AA,380,1015,1012,1325,1303,1023,1259,0,0,0,0,0,False,False,Z
1955093,2012-07-14,LGA,DFW,AA,N3CPAA,731,1015,1011,1305,1253,1046,1247,0,0,0,0,0,False,False,Z
1955094,2012-07-14,TPA,LGA,B6,N624JB,984,1015,1041,1248,1309,1055,1304,2,0,0,0,19,False,False,Z
1955095,2012-07-14,JAX,LGA,DL,N302NB,1926,1015,1011,1232,1243,1023,1209,0,0,0,0,0,False,False,Z
1955096,2012-07-14,LGA,PHX,US,N762US,917,1015,1007,1240,1221,1039,1215,0,0,0,0,0,False,False,Z
1955097,2012-07-14,DTW,LGA,DL,N341NW,2048,1016,1012,1200,1220,1026,1136,0,0,20,0,0,False,False,Z
1955098,2012-07-14,DEN,LGA,UA,N597UA,354,1026,1031,1603,1601,1047,1558,0,0,0,0,0,False,False,Z
1955099,2012-07-14,MIA,LGA,DL,N334NW,2003,1030,1024,1341,1313,1041,1301,0,0,0,0,0,False,False,Z
1955100,2012-07-14,RDU,LGA,MQ,N713MQ,4402,1030,1025,1205,1149,1039,1139,0,0,0,0,0,False,False,Z
1955101,2012-07-14,DEN,LGA,DL,N3763D,928,1035,1033,1622,1602,1046,1555,0,0,0,0,0,False,False,Z
1955102,2012-07-14,ATL,LGA,DL,N906DE,1886,1035,1040,1300,1303,1051,1233,0,0,0,0,0,False,False,Z
1955103,2012-07-14,LGA,CAK,FL,N608AT,569,1035,1028,1205,1154,1049,1149,0,0,0,0,0,False,False,Z
1955104,2012-07-14,LGA,IAH,UA,N17719,1130,1038,1052,1324,1416,1128,1406,14,0,38,0,0,False,False,Z
1955105,2012-07-14,LGA,ORD,AA,N4WVAA,321,1045,1040,1225,1208,1102,1148,0,0,0,0,0,False,False,Z
1955106,2012-07-14,DEN,LGA,F9,N208FR,510,1045,1046,1625,1629,1057,1617,0,0,0,0,0,False,False,Z
1955107,2012-07-14,LGA,MDW,WN,N940WN,1929,1045,1041,1215,1149,1101,1144,0,0,0,0,0,False,False,Z
1955108,2012-07-14,CMH,LGA,MQ,N532MQ,4609,1045,1042,1225,1211,1058,1204,0,0,0,0,0,False,False,Z
1955109,2012-07-14,CLE,LGA,MQ,N738MQ,4510,1045,1046,1229,1212,1104,1207,0,0,0,0,0,False,False,Z
1955110,2012-07-14,ORD,LGA,UA,N462UA,678,1053,1109,1401,1406,1129,1402,0,0,0,0,0,False,False,Z
1955111,2012-07-14,LGA,FLL,B6,N768JB,373,1055,1047,1359,1400,1130,1356,0,0,0,0,0,False,False,Z
1955112,2012-07-14,LGA,PBI,DL,N317US,1174,1055,1221,1354,1458,1245,1454,0,0,53,0,11,False,False,Z
1955113,2012-07-14,BWI,LGA,WN,N7730A,1276,1055,1101,1205,1203,1122,1157,0,0,0,0,0,False,False,Z
1955114,2012-07-14,LGA,ATL,DL,N649DL,1647,1059,1229,1327,1452,1257,1444,0,0,41,0,44,False,False,Z
1955115,2012-07-14,MIA,LGA,AA,N3GCAA,2088,1100,1057,1359,1339,1111,1335,0,0,0,0,0,False,False,Z
1955116,2012-07-14,LGA,ORD,UA,N820UA,324,1100,1100,1237,1218,1119,1209,0,0,0,0,0,False,False,Z
1955117,2012-07-14,STL,LGA,AA,N541AA,1030,1105,1056,1435,1413,1112,1409,0,0,0,0,0,False,False,Z
1955118,2012-07-14,DTW,LGA,MQ,N711MQ,4477,1105,1056,1255,1223,1107,1215,0,0,0,0,0,False,False,Z
1955119,2012-07-14,LGA,MCO,DL,N989DL,1785,1106,1105,1400,1404,1148,1356,0,0,0,0,0,False,False,Z
1955120,2012-07-14,LGA,TPA,DL,N916DL,569,1110,1105,1404,1403,1141,1359,0,0,0,0,0,False,False,Z
1955121,2012-07-14,LGA,DTW,DL,N971DL,1031,1110,1104,1318,1249,1127,1244,0,0,0,0,0,False,False,Z
1955122,2012-07-14,LGA,RDU,MQ,N722MQ,4471,1110,1104,1245,1301,1149,1256,0,0,16,0,0,False,False,Z
1955123,2012-07-14,MSP,LGA,DL,N377NW,1796,1115,1111,1457,1440,1122,1432,0,0,0,0,0,False,False,Z
1955124,2012-07-14,CVG,LGA,DL,N317NB,1314,1115,1116,1308,1308,1129,1246,0,0,0,0,0,False,False,Z
1955125,2012-07-14,DFW,LGA,AA,N548AA,728,1120,1116,1550,1526,1129,1522,0,0,0,0,0,False,False,Z
1955126,2012-07-14,LGA,MIA,AA,N3EBAA,2093,1120,1120,1435,1433,1145,1423,0,0,0,0,0,False,False,Z
1955127,2012-07-14,MCO,LGA,B6,N594JB,390,1126,1129,1400,1356,1142,1347,0,0,0,0,0,False,False,Z
1955128,2012-07-14,LGA,CLT,US,N188US,1625,1129,1119,1326,1338,1215,1335,0,0,0,0,0,False,False,Z
1955129,2012-07-14,FLL,LGA,DL,N358NW,1698,1130,1126,1432,1416,1138,1404,0,0,0,0,0,False,False,Z
1955130,2012-07-14,LGA,SAV,EV,N722EV,4910,1130,1153,1355,1427,1249,1422,0,23,9,0,0,False,False,Z
1955131,2012-07-14,LGA,BGR,EV,N752EV,5216,1130,1139,1248,1318,1219,1313,3,0,21,0,6,False,False,Z
1955132,2012-07-14,ORD,LGA,AA,N567AA,374,1135,1137,1445,1426,1151,1421,0,0,0,0,0,False,False,Z
1955133,2012-07-14,ATL,LGA,DL,N674DL,1986,1135,1139,1356,1356,1206,1345,0,0,0,0,0,False,False,Z
1955134,2012-07-14,LGA,MSP,DL,N325US,2219,1135,1132,1342,1348,1231,1343,0,0,0,0,0,False,False,Z
1955135,2012-07-14,MKE,LGA,FL,N944AT,797,1136,1129,1437,1420,1137,1415,0,0,0,0,0,False,False,Z
1955136,2012-07-14,ATL,LGA,FL,N329AT,1110,1137,1157,1355,1401,1212,1355,0,0,0,0,0,False,False,Z
1955137,2012-07-14,LGA,MSP,MQ,N530MQ,4591,1140,1133,1340,1324,1153,1312,0,0,0,0,0,False,False,Z
1955138,2012-07-14,CLT,LGA,US,N191UW,938,1140,1140,1338,1320,1158,1312,0,0,0,0,0,False,False,Z
1955139,2012-07-14,LGA,MKE,FL,N937AT,354,1143,1155,1300,1300,1214,1254,0,0,0,0,0,False,False,Z
1955140,2012-07-14,LGA,ROC,EV,N760EV,5260,1145,1141,1311,1327,1235,1321,0,0,16,0,0,False,False,Z
1955141,2012-07-14,ATL,LGA,MQ,N522MQ,4668,1145,1140,1405,1332,1149,1327,0,0,0,0,0,False,False,Z
1955142,2012-07-14,CLT,LGA,MQ,N511MQ,4583,1150,1150,1355,1407,1242,1401,0,0,0,0,0,False,False,Z
1955143,2012-07-14,BNA,LGA,MQ,N531MQ,4653,1150,1150,1505,1448,1203,1444,0,0,0,0,0,False,False,Z
1955144,2012-07-14,LGA,BNA,MQ,N503MQ,4601,1150,1149,1310,1324,1202,1251,0,0,0,0,0,False,False,Z
1955145,2012-07-14,RSW,LGA,B6,N598JB,1602,1155,1150,1444,1425,1200,1419,0,0,0,0,0,False,False,Z
1955146,2012-07-14,MDW,LGA,WN,N233LV,1219,1155,1152,1500,1436,1158,1428,0,0,0,0,0,False,False,Z
1955147,2012-07-14,LGA,ATL,DL,N6712B,1947,1159,1249,1428,1511,1320,1501,0,0,0,0,43,False,False,Z
1955148,2012-07-14,LGA,FLL,DL,N963DL,930,1200,1155,1508,1506,1242,1502,0,0,0,0,0,False,False,Z
1955149,2012-07-14,LGA,ATL,FL,N997AT,1613,1200,1159,1420,1418,1220,1408,0,0,0,0,0,False,False,Z
1955150,2012-07-14,LGA,CLE,MQ,N728MQ,4553,1200,1150,1345,1319,1206,1309,0,0,0,0,0,False,False,Z
1955151,2012-07-14,LGA,BOS,US,N958UW,2126,1200,1152,1313,1253,1208,1246,0,0,0,0,0,False,False,Z
1955152,2012-07-14,DCA,LGA,US,N945UW,2170,1200,1227,1313,1329,1242,1322,1,0,0,0,15,False,False,Z
1955153,2012-07-14,LGA,DCA,US,N955UW,2173,1200,1209,1314,1325,1238,1321,0,0,0,0,0,False,False,Z
1955154,2012-07-14,PBI,LGA,DL,N990DL,502,1205,1159,1502,1445,1217,1433,0,0,0,0,0,False,False,Z
1955155,2012-07-14,LGA,ATL,MQ,N537MQ,4658,1205,1213,1425,1446,1243,1438,8,0,13,0,0,False,False,Z
1955156,2012-07-14,DTW,LGA,DL,N939DL,1948,1207,1207,1355,1353,1233,1342,0,0,0,0,0,False,False,Z
1955157,2012-07-14,LGA,RDU,MQ,N736MQ,4431,1210,1200,1350,1339,1229,1335,0,0,0,0,0,False,False,Z
1955158,2012-07-14,LGA,DFW,AA,N552AA,743,1215,1209,1505,1450,1232,1444,0,0,0,0,0,False,False,Z
1955159,2012-07-14,LGA,ORD,AA,N589AA,329,1220,1216,1400,1331,1240,1321,0,0,0,0,0,False,False,Z
1955160,2012-07-14,DFW,LGA,AA,N3HNAA,730,1220,1216,1645,1623,1227,1618,0,0,0,0,0,False,False,Z
1955161,2012-07-14,IAH,LGA,UA,N21723,1128,1221,1234,1710,1700,1245,1653,0,0,0,0,0,False,False,Z
1955162,2012-07-14,LGA,STL,AA,N522AA,1757,1230,1229,1405,1410,1253,1404,0,0,0,0,0,False,False,Z
